 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
26	266	43.981	17.040	4	95	63.598	2844	152	22	18	23.130	14.643	29.997	0.826	1.580	0.633	0.897
27	123	26.341	10.362	1	52	45.456	1637	156	13	14	13.330	11.748	116.275	0.748	1.135	0.881	0.826
28	19	34.105	10.826	17	62	18.728	2742	172	8	4	7.905	3.060	21.106	0.681	2.583	0.387	0.776
29	118	42.932	17.760	2	76	44.284	3170	178	15	12	13.780	10.903	12.481	0.756	1.264	0.791	0.831
30	21	17.810	8.004	5	35	20.142	459	184	6	7	7.247	3.689	53.440	0.650	1.964	0.509	0.737
31	92	19.630	9.462	2	40	38.385	2641	185	12	11	11.161	10.495	1.256	0.785	1.064	0.940	0.840
32	18	19.778	8.378	8	31	15.657	2942	186	6	3	6.770	3.385	0.000	0.923	2.000	0.500	1.000
33	18	21.444	8.431	8	38	18.728	2717	201	8	4	7.131	3.214	15.961	0.645	2.219	0.451	0.783
34	131	29.000	12.941	3	60	49.698	860	204	15	14	15.626	10.674	145.744	0.666	1.464	0.683	0.811
35	33	20.455	9.094	5	43	27.213	668	216	10	8	10.801	3.890	40.665	0.560	2.777	0.360	0.702
36	67	19.851	9.625	2	43	38.870	2347	217	12	10	11.449	7.451	33.662	0.557	1.537	0.651	0.732
37	80	53.513	16.964	18	91	34.971	3252	217	12	9	12.540	8.123	26.762	0.822	1.544	0.648	0.894
38	43	13.093	7.671	2	32	44.042	417	223	6	18	16.278	3.363	103.146	0.279	4.840	0.207	0.593
39	96	30.750	11.385	8	67	39.456	3979	231	13	12	12.012	10.176	32.539	0.775	1.180	0.847	0.821
40	335	64.316	24.827	4	120	74.426	2094	238	27	18	25.221	16.912	9.136	0.760	1.491	0.671	0.884
41	44	40.727	14.078	15	69	28.385	1535	248	10	7	10.359	5.408	13.893	0.686	1.915	0.522	0.800
42	44	52.205	15.840	12	83	25.556	3402	259	10	6	9.792	5.721	2.481	0.847	1.712	0.584	0.863
43	120	70.600	20.580	25	113	45.698	1161	261	16	12	16.809	9.090	31.060	0.722	1.849	0.541	0.845
44	424	22.667	10.907	1	60	88.912	571	268	27	23	25.215	21.410	12.002	0.674	1.178	0.849	0.868
45	283	45.233	17.074	5	93	77.941	3295	269	31	15	31.321	11.504	15.198	0.585	2.723	0.367	0.865
46	27	15.111	7.040	5	34	25.556	1195	294	8	8	9.189	3.741	124.052	0.519	2.456	0.407	0.659
47	16	22.875	11.283	11	49	16.728	3008	296	6	5	5.532	3.682	3.152	0.719	1.502	0.666	0.696
48	33	33.485	13.431	3	56	23.314	1474	308	8	5	8.817	4.765	6.079	0.763	1.850	0.540	0.868
49	833	54.377	30.356	1	153	175.581	2268	319	48	46	40.281	26.330	49.074	0.340	1.530	0.654	0.640
50	106	50.575	16.771	2	87	43.213	538	320	16	10	16.054	8.407	172.778	0.713	1.910	0.524	0.845
51	72	38.681	16.008	4	79	42.627	3365	323	18	8	18.571	4.936	168.287	0.498	3.762	0.266	0.746
52	1002	35.370	17.551	1	84	153.238	2150	334	46	36	41.653	30.629	26.173	0.536	1.360	0.735	0.861
53	135	37.919	13.454	5	70	57.355	3814	339	21	11	19.195	8.955	3.984	0.516	2.144	0.467	0.767
54	1964	33.349	16.202	1	83	198.208	1350	356	54	56	58.190	42.974	54.464	0.628	1.354	0.739	0.900
55	19	22.579	11.310	7	45	18.728	689	361	7	5	6.681	3.621	23.026	0.681	1.845	0.542	0.745
56	105	22.410	8.096	3	46	49.113	1765	374	15	12	13.638	9.803	153.618	0.547	1.391	0.719	0.753
57	36	13.306	6.476	2	26	28.385	2734	389	9	8	8.237	5.565	28.967	0.561	1.480	0.676	0.686
58	63	40.032	16.961	8	71	38.971	3133	400	17	6	16.437	4.880	8.984	0.521	3.368	0.297	0.813
59	92	61.391	16.952	22	99	36.627	3986	400	13	10	13.982	8.378	27.450	0.862	1.669	0.599	0.893
60	16	31.500	10.482	10	47	17.314	705	406	7	4	7.476	2.725	18.796	0.671	2.744	0.364	0.800
61	19	29.632	9.610	7	41	16.728	3888	428	6	5	5.600	4.320	27.252	0.853	1.296	0.771	0.792
62	163	49.908	17.775	5	99	55.941	2772	431	18	15	16.596	12.505	36.979	0.655	1.327	0.753	0.809
63	1874	50.368	28.600	1	169	216.894	1128	442	67	42	64.532	36.975	159.381	0.501	1.745	0.573	0.826
64	180	38.283	11.837	7	66	53.113	914	444	16	15	16.534	13.861	21.449	0.802	1.193	0.838	0.872
65	130	56.438	23.179	5	100	50.527	3354	445	20	10	19.152	8.643	12.321	0.640	2.216	0.451	0.841
66	35	46.257	16.624	10	84	24.385	3239	446	10	6	8.888	5.014	4.322	0.740	1.773	0.564	0.795
67	251	14.327	7.414	1	42	87.740	1955	449	22	20	21.356	14.964	1.446	0.410	1.427	0.701	0.722
68	27	43.741	16.771	10	73	19.314	1587	450	7	5	7.288	4.717	12.887	0.910	1.545	0.647	0.885
69	26	9.423	6.153	0	28	31.213	1664	450	8	8	6.691	4.948	62.960	0.335	1.352	0.740	0.505
70	3509	36.789	19.951	0	106	324.676	2742	451	91	70	84.063	53.148	19.865	0.418	1.582	0.632	0.776
71	37	19.216	10.304	5	46	32.042	42	452	9	11	11.855	3.974	61.661	0.453	2.983	0.335	0.617
72	16	28.625	13.033	4	45	14.485	2608	457	5	4	5.486	3.714	6.154	0.958	1.477	0.677	0.889
73	2425	38.522	25.830	0	131	251.078	13	460	89	44	84.973	36.336	173.426	0.483	2.338	0.428	0.878
74	36	29.278	10.495	9	51	24.971	3988	475	8	8	7.375	6.215	60.715	0.726	1.187	0.843	0.766
75	16	27.750	10.188	15	50	19.314	3129	476	7	4	6.439	3.164	2.169	0.539	2.035	0.491	0.681
76	25	30.760	12.022	7	45	24.142	126	487	9	6	6.896	4.616	7.642	0.539	1.494	0.669	0.704
77	33	25.788	12.879	3	55	23.556	117	494	8	7	6.662	6.307	61.625	0.747	1.056	0.947	0.759
78	21	18.714	10.036	3	39	20.728	3949	496	8	5	8.211	3.256	23.974	0.614	2.522	0.397	0.750
79	41	23.098	10.380	1	42	23.799	3530	510	9	7	8.395	6.218	26.151	0.910	1.350	0.741	0.837
80	37	32.351	11.523	6	57	24.142	2919	527	9	6	9.036	5.213	26.980	0.798	1.733	0.577	0.841
81	195	72.497	24.356	10	125	58.184	3920	556	23	14	22.771	10.903	20.018	0.724	2.089	0.479	0.878
82	30	31.200	13.069	10	55	20.142	3203	580	8	5	7.655	4.990	2.915	0.929	1.534	0.652	0.870
83	66	41.758	11.107	10	60	31.799	387	588	11	9	10.852	7.744	166.044	0.820	1.401	0.714	0.830
84	45	22.889	9.794	2	39	28.627	1219	593	11	8	11.319	5.062	29.377	0.690	2.236	0.447	0.769
85	55	72.200	20.341	11	113	28.385	893	594	12	6	11.467	6.107	174.181	0.858	1.878	0.533	0.894
86	3184	24.009	11.845	0	71	276.877	2457	597	89	59	83.535	48.531	12.121	0.522	1.721	0.581	0.883
87	27	24.111	9.263	6	40	18.728	2000	616	6	6	6.782	5.069	35.984	0.967	1.338	0.747	0.871
88	19	10.316	4.762	2	19	21.899	3194	623	8	5	6.979	3.466	10.261	0.498	2.013	0.497	0.667
89	178	19.517	8.610	1	44	63.355	215	626	17	16	15.264	14.847	76.474	0.557	1.028	0.973	0.795
90	20	23.250	8.188	11	38	18.728	3129	629	7	5	6.906	3.687	164.420	0.717	1.873	0.534	0.741
91	109	53.725	18.376	11	98	42.042	1411	654	16	10	16.114	8.613	21.949	0.775	1.871	0.534	0.890
92	55	19.473	7.724	4	36	37.213	2977	657	12	9	11.281	6.208	11.501	0.499	1.817	0.550	0.701
93	76	28.197	11.864	2	56	40.284	3428	661	13	12	15.245	6.348	141.699	0.589	2.402	0.416	0.724
94	16	31.688	14.084	10	59	15.314	3543	670	5	5	4.726	4.311	0.000	0.857	1.096	0.912	0.780
95	16	26.250	10.705	3	44	15.314	1322	671	6	4	5.666	3.596	10.278	0.857	1.576	0.635	0.800
96	59	27.136	12.606	2	54	31.213	1908	679	11	9	10.133	7.414	165.228	0.761	1.367	0.732	0.792
97	400	44.885	20.178	3	122	88.326	1203	692	27	23	26.223	19.421	15.181	0.644	1.350	0.741	0.840
98	16	24.688	9.810	8	44	16.485	325	704	7	3	6.936	2.937	9.516	0.740	2.362	0.423	0.865
99	666	35.098	16.190	1	82	138.510	2816	705	47	27	45.819	18.507	163.586	0.436	2.476	0.404	0.781
100	24	22.542	9.776	7	49	19.314	3770	727	7	5	6.893	4.433	17.135	0.809	1.555	0.643	0.842
101	22	28.227	12.791	13	59	16.728	3306	728	6	5	6.458	4.337	38.251	0.988	1.489	0.672	0.880
102	29	16.207	7.336	1	34	31.799	2452	731	8	10	8.273	4.463	59.332	0.360	1.854	0.540	0.552
103	47	51.957	17.240	7	79	26.385	262	737	10	7	9.467	6.321	18.002	0.848	1.498	0.668	0.847
104	848	54.531	25.461	1	134	125.296	944	746	40	34	39.193	27.549	149.482	0.679	1.423	0.703	0.868
105	910	57.462	27.347	0	158	150.995	858	770	52	34	53.149	21.800	155.862	0.502	2.438	0.410	0.793
106	83	39.482	13.176	7	63	34.042	351	773	12	10	11.789	8.964	20.304	0.900	1.315	0.760	0.888
107	30	21.133	8.320	7	34	25.799	570	786	7	8	7.655	4.990	75.225	0.566	1.534	0.652	0.652
108	27	25.926	10.499	4	44	22.971	529	787	9	6	8.001	4.296	22.377	0.643	1.862	0.537	0.740
109	23	30.348	16.084	1	55	17.314	622	792	7	4	6.795	4.310	2.190	0.964	1.576	0.634	0.902
110	142	16.218	9.055	0	46	47.113	2109	795	15	14	14.291	12.651	29.106	0.804	1.130	0.885	0.858
111	58	19.552	9.071	3	42	31.556	970	802	10	8	10.841	6.812	15.474	0.732	1.591	0.628	0.835
112	94	41.957	14.144	9	72	38.042	862	823	12	12	12.726	9.404	41.423	0.816	1.353	0.739	0.862
113	36	48.833	16.051	9	75	22.971	2632	826	9	6	8.377	5.472	175.322	0.857	1.531	0.653	0.809
114	47	34.213	11.652	8	56	29.556	597	832	11	6	11.512	5.198	8.730	0.676	2.215	0.452	0.810
115	148	52.635	13.472	22	83	46.870	724	836	15	14	15.178	12.415	14.481	0.847	1.223	0.818	0.873
116	28	33.500	12.934	4	62	22.971	3610	861	8	5	8.439	4.225	9.582	0.667	1.997	0.501	0.757
117	1423	40.508	20.281	1	115	241.279	2619	863	80	47	79.288	22.851	23.678	0.307	3.470	0.288	0.708
118	557	53.801	24.642	0	113	99.640	2725	864	34	24	33.058	21.453	16.139	0.705	1.541	0.649	0.870
119	276	33.196	14.307	2	73	73.497	2564	868	25	17	24.025	14.627	168.373	0.642	1.643	0.609	0.854
120	42	32.714	15.301	7	61	26.385	3806	869	10	7	9.209	5.807	3.931	0.758	1.586	0.631	0.792
121	119	40.269	11.113	7	68	44.870	1437	891	13	14	15.088	10.042	44.747	0.743	1.502	0.666	0.844
122	104	13.471	7.265	1	35	47.698	3733	894	17	13	16.279	8.134	148.860	0.574	2.001	0.500	0.762
123	61	66.295	18.514	23	101	32.042	2297	914	11	9	10.851	7.158	25.654	0.747	1.516	0.660	0.808
124	68	39.559	17.686	3	79	35.456	2152	916	13	9	12.806	6.761	26.234	0.680	1.894	0.528	0.800
125	20	27.850	12.650	6	55	17.314	89	921	7	4	7.317	3.480	180.000	0.838	2.103	0.476	0.833
126	687	40.444	19.537	1	98	140.853	1963	924	34	38	35.843	24.404	79.034	0.435	1.469	0.681	0.707
127	1515	27.007	10.328	1	59	174.752	949	926	47	45	46.529	41.457	35.200	0.623	1.122	0.891	0.884
128	43	39.116	12.971	10	65	26.971	2974	934	11	6	10.718	5.108	5.221	0.743	2.098	0.477	0.819
129	428	20.479	10.767	1	55	115.882	3615	952	27	30	27.816	19.591	78.646	0.401	1.420	0.704	0.757
130	262	28.668	10.504	2	54	66.770	3149	954	22	18	21.321	15.646	172.496	0.739	1.363	0.734	0.858
131	115	26.078	12.028	4	58	59.113	3952	961	16	15	17.341	8.444	33.752	0.414	2.054	0.487	0.663
132	19	27.105	13.441	8	47	17.314	1201	968	6	5	5.596	4.323	4.090	0.796	1.294	0.773	0.826
133	453	59.026	23.344	2	110	89.497	3643	982	27	24	25.124	22.957	36.844	0.711	1.094	0.914	0.865
134	21	34.952	11.316	14	53	19.314	1208	984	8	4	7.386	3.620	0.864	0.707	2.040	0.490	0.792
135	196	56.801	21.223	7	108	59.113	992	985	23	12	23.225	10.745	14.136	0.705	2.161	0.463	0.877
136	1698	31.940	13.124	2	78	319.380	1	994	30	120	99.175	21.800	94.069	0.209	4.549	0.220	0.714
137	94	26.415	11.481	5	53	37.799	3371	1000	12	11	12.951	9.241	157.826	0.827	1.401	0.714	0.866
138	136	25.397	11.418	0	52	50.770	3510	1005	18	13	17.499	9.896	26.000	0.663	1.768	0.566	0.814
139	19	31.211	13.227	5	58	17.314	1057	1009	7	4	6.774	3.571	170.461	0.796	1.897	0.527	0.826
140	19	29.421	12.993	4	56	16.142	1712	1013	6	5	6.093	3.970	42.529	0.916	1.535	0.652	0.792
141	158	33.209	15.629	4	66	53.598	2316	1020	19	16	21.292	9.448	37.835	0.691	2.254	0.444	0.840
142	72	37.944	14.387	5	77	36.042	160	1022	15	8	14.563	6.295	13.051	0.697	2.313	0.432	0.837
143	1011	39.244	21.492	0	112	146.225	3953	1038	46	33	42.881	30.019	175.745	0.594	1.428	0.700	0.846
144	24	37.042	11.649	13	56	18.728	2486	1040	7	5	6.801	4.493	17.283	0.860	1.514	0.661	0.842
145	24	30.708	9.589	15	45	17.899	1118	1063	6	5	6.132	4.983	39.116	0.941	1.231	0.813	0.889
146	1062	54.132	30.576	1	146	146.610	2701	1074	53	30	48.826	27.694	3.877	0.621	1.763	0.567	0.879
147	33	18.515	9.722	2	43	31.213	889	1086	9	10	9.082	4.626	45.993	0.426	1.963	0.509	0.579
148	16	26.938	12.288	8	47	15.314	1166	1086	5	5	5.345	3.811	33.760	0.857	1.402	0.713	0.800
149	68	26.265	12.224	5	51	31.799	1996	1086	11	9	10.808	8.010	176.235	0.845	1.349	0.741	0.855
150	450	44.147	15.005	4	87	87.497	172	1092	26	26	25.518	22.453	119.941	0.739	1.137	0.880	0.875
151	753	40.252	19.327	0	96	111.054	1526	1110	30	37	37.215	25.762	109.577	0.767	1.445	0.692	0.914
152	95	59.126	22.038	7	105	41.213	2690	1112	16	9	14.936	8.099	16.871	0.703	1.844	0.542	0.860
153	30	33.567	14.736	3	58	20.142	2356	1115	8	5	8.303	4.600	3.695	0.929	1.805	0.554	0.870
154	18	34.833	10.171	18	55	15.899	604	1116	6	4	6.261	3.661	28.196	0.895	1.710	0.585	0.857
155	1685	38.522	21.006	1	118	187.723	1466	1146	62	46	59.060	36.326	29.567	0.601	1.626	0.615	0.873
156	317	24.631	10.402	1	70	78.912	2740	1168	26	20	22.604	17.856	9.490	0.640	1.266	0.790	0.827
157	718	37.763	21.002	0	106	128.125	176	1172	35	38	40.623	22.504	56.428	0.550	1.805	0.554	0.798
158	1324	53.829	24.389	2	134	183.480	848	1178	54	44	55.445	30.404	151.699	0.494	1.824	0.548	0.790
159	303	45.218	17.601	5	84	73.012	3133	1199	24	19	23.317	16.545	166.530	0.714	1.409	0.710	0.862
160	201	44.667	20.122	3	102	56.870	1121	1204	20	14	20.621	12.411	19.484	0.781	1.662	0.602	0.882
161	16	26.938	13.815	8	54	15.314	1874	1207	6	4	6.164	3.305	8.745	0.857	1.865	0.536	0.800
162	36	40.250	15.104	14	67	22.728	3406	1208	8	6	8.270	5.542	6.907	0.876	1.492	0.670	0.878
163	62	25.032	10.987	1	44	37.213	244	1213	11	9	9.536	8.278	165.449	0.563	1.152	0.868	0.747
164	22	32.318	12.388	13	56	17.314	435	1222	6	5	6.227	4.499	167.923	0.922	1.384	0.722	0.880
165	31	28.000	10.142	11	51	22.971	398	1243	8	6	7.666	5.149	6.289	0.738	1.489	0.672	0.775
166	164	60.073	18.705	1	93	49.698	858	1244	18	13	17.064	12.237	1.818	0.834	1.395	0.717	0.896
167	19	26.474	9.559	8	48	16.728	983	1246	5	6	5.658	4.276	79.349	0.853	1.323	0.756	0.792
168	16	29.375	9.106	9	48	15.314	3116	1253	6	4	5.548	3.672	8.495	0.857	1.511	0.662	0.821
169	43	20.698	10.269	2	44	28.971	10	1257	7	11	9.711	5.638	66.369	0.644	1.722	0.581	0.775
170	86	24.198	12.015	2	55	38.284	2366	1258	12	12	11.265	9.720	148.603	0.737	1.159	0.863	0.793
171	64	38.469	14.884	8	82	30.385	3152	1280	11	8	11.006	7.404	17.218	0.871	1.486	0.673	0.871
172	65	56.785	13.832	22	88	31.213	158	1288	11	9	10.607	7.803	173.762	0.838	1.359	0.736	0.839
173	90	33.833	13.244	5	67	40.042	1840	1292	15	10	16.467	6.959	30.517	0.705	2.366	0.423	0.853
174	163	19.890	9.167	4	42	55.941	3546	1297	18	15	17.450	11.893	159.743	0.655	1.467	0.682	0.803
175	52	44.577	11.323	22	75	28.142	573	1305	10	7	10.606	6.243	19.219	0.825	1.699	0.589	0.874
176	51	56.157	15.635	16	84	26.385	2517	1312	9	8	9.161	7.089	151.527	0.921	1.292	0.774	0.872
177	21	21.619	9.521	3	42	18.485	965	1315	7	4	6.306	4.240	170.072	0.772	1.487	0.672	0.857
178	56	25.161	9.702	1	44	29.799	737	1319	10	9	10.220	6.977	30.628	0.792	1.465	0.683	0.824
179	123	43.528	18.993	5	86	48.870	2563	1328	16	14	17.409	8.996	33.812	0.647	1.935	0.517	0.820
180	247	15.883	8.167	1	39	73.355	3828	1332	22	19	19.295	16.299	144.928	0.577	1.184	0.845	0.815
181	60	42.633	13.621	15	70	32.042	2771	1342	12	9	12.144	6.291	21.395	0.734	1.930	0.518	0.795
182	397	56.481	22.275	4	114	84.912	729	1354	29	23	26.585	19.013	156.747	0.692	1.398	0.715	0.857
183	16	36.000	12.554	12	52	15.899	3751	1357	6	4	5.792	3.517	0.000	0.795	1.647	0.607	0.821
184	609	32.647	12.496	2	66	105.154	970	1368	33	26	32.505	23.855	16.024	0.692	1.363	0.734	0.883
185	22	35.000	9.909	16	55	18.385	3270	1379	7	6	7.512	3.729	29.918	0.818	2.015	0.496	0.759
186	40	28.175	9.287	7	45	25.314	2270	1386	8	7	8.184	6.223	29.982	0.784	1.315	0.760	0.842
187	29	15.483	7.740	2	31	28.971	2655	1387	8	8	7.276	5.075	128.076	0.434	1.434	0.697	0.604
188	63	54.873	15.117	16	80	31.213	370	1388	10	9	10.209	7.857	21.016	0.813	1.299	0.770	0.846
189	33	38.242	11.172	19	58	22.142	1792	1388	9	5	8.650	4.858	6.159	0.846	1.781	0.562	0.868
190	245	69.473	20.956	4	120	63.841	2632	1431	21	19	22.989	13.569	42.007	0.755	1.694	0.590	0.872
191	70	52.357	18.179	11	97	33.456	3835	1437	11	11	11.877	7.504	38.371	0.786	1.583	0.632	0.819
192	4229	37.933	25.891	0	125	330.049	1	1462	91	73	94.100	57.222	173.171	0.488	1.644	0.608	0.826
193	2039	34.521	18.696	1	89	234.836	1667	1467	74	45	71.580	36.269	177.977	0.465	1.974	0.507	0.792
194	22	26.318	11.950	7	48	18.728	2329	1488	7	5	6.218	4.505	4.072	0.788	1.380	0.724	0.815
195	23	27.696	10.218	9	47	19.314	3926	1489	7	5	6.287	4.658	152.552	0.775	1.350	0.741	0.793
196	175	20.686	9.790	0	46	56.527	2057	1524	19	15	18.152	12.275	12.735	0.688	1.479	0.676	0.833
197	72	40.250	16.166	3	68	36.042	2364	1527	14	8	13.886	6.602	167.534	0.697	2.103	0.475	0.814
198	85	32.153	13.542	3	58	40.385	3068	1534	15	8	14.908	7.260	12.975	0.655	2.053	0.487	0.850
199	45	29.044	12.488	7	60	26.971	3440	1535	10	7	9.692	5.912	162.944	0.777	1.639	0.610	0.796
200	192	23.073	12.523	0	62	60.184	3111	1538	20	17	18.176	13.449	144.271	0.666	1.351	0.740	0.815
201	36	43.500	12.448	24	72	25.556	718	1543	11	5	9.910	4.625	3.428	0.693	2.142	0.467	0.818
202	2805	25.237	12.224	0	75	332.576	2622	1549	89	89	113.433	31.485	49.520	0.319	3.603	0.278	0.740
203	919	23.841	10.785	1	62	142.510	872	1565	40	33	39.632	29.524	13.252	0.569	1.342	0.745	0.863
204	125	20.936	11.161	2	52	44.284	274	1575	15	13	14.073	11.309	14.355	0.801	1.244	0.804	0.847
205	77	14.714	7.758	2	39	63.841	1843	1583	15	13	10.060	9.745	19.370	0.237	1.032	0.969	0.533
206	126	61.683	20.046	10	112	44.284	436	1591	16	11	16.089	9.971	14.933	0.807	1.614	0.620	0.875
207	2647	33.596	16.002	0	91	240.007	355	1596	53	67	66.375	50.776	100.756	0.577	1.307	0.765	0.881
208	539	32.987	15.350	1	74	99.983	767	1608	33	23	32.170	21.333	14.138	0.678	1.508	0.663	0.892
209	52	51.923	17.668	12	87	27.799	314	1609	9	9	8.768	7.551	87.666	0.846	1.161	0.861	0.819
210	85	18.518	9.132	2	41	46.870	1447	1609	12	13	10.904	9.926	61.758	0.486	1.099	0.910	0.726
211	249	17.747	9.050	1	49	67.598	1906	1610	21	19	19.409	16.334	173.861	0.685	1.188	0.842	0.851
212	59	24.458	12.003	5	52	35.456	2148	1610	14	8	14.556	5.161	161.566	0.590	2.821	0.355	0.742
213	55	61.018	19.645	6	92	29.213	598	1627	11	8	9.998	7.004	170.770	0.810	1.427	0.701	0.821
214	26	30.769	10.573	8	49	18.971	1081	1627	6	7	6.404	5.169	59.632	0.908	1.239	0.807	0.788
215	129	20.310	9.759	2	46	54.527	2738	1636	18	13	14.387	11.417	0.229	0.545	1.260	0.794	0.748
216	87	44.448	15.544	4	73	37.456	3059	1642	12	12	13.140	8.430	30.930	0.779	1.559	0.642	0.817
217	24	40.542	12.173	17	68	18.142	637	1645	6	6	6.383	4.787	42.564	0.916	1.333	0.750	0.828
218	509	16.442	10.467	0	54	162.752	952	1646	43	25	37.404	17.326	3.550	0.241	2.159	0.463	0.611
219	68	33.588	11.603	12	60	31.213	3	1655	12	8	11.454	7.559	168.585	0.877	1.515	0.660	0.877
220	85	41.859	12.929	9	69	39.456	1144	1668	12	12	13.998	7.731	39.774	0.686	1.811	0.552	0.798
221	45	22.267	10.402	4	44	28.142	3750	1668	12	5	11.879	4.823	178.009	0.714	2.463	0.406	0.865
222	1648	27.592	12.805	0	69	205.522	2252	1673	60	54	60.838	34.490	33.184	0.490	1.764	0.567	0.825
223	34	33.706	12.605	11	67	24.971	352	1675	10	6	9.329	4.640	33.286	0.685	2.010	0.497	0.810
224	928	20.989	10.265	0	55	140.024	2068	1677	36	38	39.967	29.563	48.460	0.595	1.352	0.740	0.885
225	35	34.714	11.706	3	50	22.971	22	1682	9	6	8.431	5.286	4.221	0.834	1.595	0.627	0.824
226	19	19.632	9.160	2	36	21.556	2239	1688	9	4	7.300	3.314	175.808	0.514	2.203	0.454	0.691
227	19	23.211	10.320	7	46	17.899	2696	1696	6	5	6.483	3.731	24.285	0.745	1.737	0.576	0.776
228	612	63.183	32.806	0	139	94.912	2165	1697	28	29	29.386	26.516	133.657	0.854	1.108	0.902	0.929
229	150	39.467	16.380	4	74	49.113	3066	1704	14	16	17.454	10.942	52.187	0.781	1.595	0.627	0.870
230	50	24.720	10.404	3	49	32.971	2720	1748	10	8	8.556	7.440	146.305	0.578	1.150	0.870	0.775
231	609	89.031	45.514	0	187	104.225	661	1755	38	25	37.149	20.873	157.793	0.704	1.780	0.562	0.895
232	419	35.146	16.178	3	77	92.326	3689	1755	31	20	29.044	18.368	171.601	0.618	1.581	0.632	0.850
233	40	28.225	9.598	5	43	22.971	1040	1761	8	7	8.164	6.238	40.308	0.953	1.309	0.764	0.860
234	183	42.350	16.465	2	82	55.698	2116	1766	20	13	18.898	12.329	173.023	0.741	1.533	0.652	0.861
235	88	16.023	7.629	2	36	40.870	2344	1767	11	13	12.147	9.224	82.625	0.662	1.317	0.759	0.796
236	194	42.387	13.595	4	83	58.527	3237	1767	19	15	17.931	13.776	167.677	0.712	1.302	0.768	0.847
237	237	36.139	14.365	2	74	66.184	847	1769	25	15	23.510	12.835	3.824	0.680	1.832	0.546	0.856
238	770	41.953	16.895	2	86	117.640	1621	1775	41	27	39.112	25.066	178.535	0.699	1.560	0.641	0.897
239	45	18.422	8.156	1	33	26.142	3308	1779	9	7	8.886	6.448	8.286	0.827	1.378	0.726	0.849
240	2253	37.893	20.082	0	98	228.593	429	1781	76	48	70.105	40.919	170.536	0.542	1.713	0.584	0.868
241	45	33.156	13.428	0	57	29.799	2866	1787	12	7	11.586	4.945	12.127	0.637	2.343	0.427	0.783
242	45	36.778	12.765	1	58	32.385	373	1790	10	8	8.817	6.498	177.682	0.539	1.357	0.737	0.709
