 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
57	34	34.088	17.354	4	69	28.385	621	258	11	6	10.787	4.013	174.271	0.530	2.688	0.372	0.680
58	668	54.906	28.089	0	127	134.811	2750	258	54	22	49.044	17.342	9.814	0.462	2.828	0.354	0.820
59	200	63.545	28.107	2	154	58.527	570	264	21	14	20.019	12.721	171.123	0.734	1.574	0.635	0.875
60	1734	55.262	28.685	0	158	267.865	1525	270	68	48	54.195	40.738	152.188	0.304	1.330	0.752	0.715
61	301	62.944	24.361	6	118	70.184	456	271	24	18	22.123	17.323	3.078	0.768	1.277	0.783	0.892
62	106	13.991	7.554	2	39	47.698	2485	274	14	13	12.284	10.987	161.223	0.585	1.118	0.894	0.763
63	16	47.125	18.683	12	81	19.314	3623	274	8	4	6.953	2.930	0.197	0.539	2.373	0.421	0.667
64	19	20.684	7.250	7	39	22.728	687	275	8	5	8.493	2.848	164.790	0.462	2.982	0.335	0.613
65	226	25.588	12.645	2	59	64.669	2940	275	23	16	21.474	13.400	20.867	0.679	1.602	0.624	0.842
66	44	49.477	19.777	13	96	27.556	1711	281	12	5	11.419	4.906	173.869	0.728	2.328	0.430	0.863
67	558	73.500	40.742	4	170	114.912	973	292	49	17	46.724	15.206	178.344	0.531	3.073	0.325	0.897
68	29	37.793	15.546	10	64	20.142	1614	292	8	5	8.182	4.513	16.966	0.898	1.813	0.552	0.853
69	26	41.846	17.257	5	70	18.728	3881	294	7	5	7.439	4.450	157.932	0.932	1.672	0.598	0.867
70	978	29.305	13.430	0	72	138.024	1851	295	40	36	39.003	31.926	155.360	0.645	1.222	0.819	0.887
71	24	45.083	12.601	18	70	19.899	868	306	8	4	8.004	3.818	174.726	0.762	2.097	0.477	0.873
72	6843	46.600	35.726	0	164	452.659	748	314	165	68	148.526	58.662	1.218	0.420	2.532	0.395	0.863
73	48	61.521	21.139	10	108	29.213	1927	315	11	7	10.844	5.636	7.679	0.707	1.924	0.520	0.787
74	24	46.500	10.283	32	68	18.485	3692	326	7	4	7.407	4.126	13.462	0.883	1.795	0.557	0.923
75	4063	49.465	34.942	0	179	326.492	2571	330	108	64	95.265	54.303	16.758	0.479	1.754	0.570	0.824
76	455	78.264	39.959	7	188	87.012	2749	336	27	24	27.729	20.893	40.675	0.755	1.327	0.753	0.881
77	31	39.290	14.529	5	65	29.556	3692	336	13	5	11.468	3.442	172.371	0.446	3.332	0.300	0.697
78	260	21.538	10.369	2	55	73.841	3936	346	28	18	24.156	13.704	160.282	0.599	1.763	0.567	0.789
79	71	14.549	7.976	1	40	39.698	174	362	12	12	10.010	9.031	93.202	0.566	1.109	0.902	0.703
80	16	28.750	15.438	6	50	15.314	1369	365	5	5	5.597	3.640	37.939	0.857	1.538	0.650	0.821
81	61	37.934	21.013	2	84	57.213	1090	366	25	6	23.144	3.356	174.487	0.234	6.896	0.145	0.622
82	36	56.444	14.310	28	87	28.142	1409	370	12	5	11.681	3.924	0.115	0.571	2.977	0.336	0.774
83	29	42.690	11.536	22	61	21.556	1262	372	9	5	8.269	4.465	7.153	0.784	1.852	0.540	0.829
84	471	53.240	27.680	0	130	98.912	3972	372	27	26	25.725	23.312	117.555	0.605	1.103	0.906	0.858
85	35	39.029	10.526	21	58	23.556	2526	374	9	6	8.673	5.138	15.442	0.793	1.688	0.593	0.824
86	22	34.273	10.453	12	51	20.728	3636	375	8	5	7.347	3.813	13.052	0.643	1.927	0.519	0.721
87	127	46.724	19.871	5	99	51.113	3668	375	20	11	20.337	7.951	20.323	0.611	2.558	0.391	0.836
88	288	46.104	19.039	3	116	75.012	805	385	26	16	25.155	14.578	167.101	0.643	1.726	0.580	0.847
89	1601	37.477	18.062	0	96	203.865	1046	388	58	52	58.253	34.993	147.088	0.484	1.665	0.601	0.807
90	1343	48.862	23.789	2	132	211.380	2319	389	65	36	62.364	27.419	175.251	0.378	2.274	0.440	0.707
91	915	19.228	9.613	1	58	155.338	1245	393	52	30	45.555	25.574	168.086	0.477	1.781	0.561	0.830
92	504	48.470	26.574	2	127	102.225	1138	394	34	22	32.361	19.830	11.549	0.606	1.632	0.613	0.866
93	37	41.270	12.818	13	65	26.385	1296	394	10	6	9.463	4.979	162.877	0.668	1.901	0.526	0.796
94	423	46.868	22.992	3	115	112.468	2283	395	35	26	30.392	17.721	24.922	0.420	1.715	0.583	0.687
95	23	45.478	16.256	15	67	19.314	3665	406	8	4	8.324	3.518	175.476	0.775	2.366	0.423	0.868
96	194	35.541	15.008	3	83	66.426	425	407	24	15	22.711	10.876	176.232	0.552	2.088	0.479	0.758
97	20	45.600	14.968	26	73	17.899	469	410	7	4	7.482	3.404	18.215	0.784	2.198	0.455	0.833
98	66	41.803	17.247	1	82	36.971	2526	410	14	8	14.239	5.902	13.676	0.607	2.413	0.414	0.790
99	35	26.257	12.830	1	50	27.556	1501	411	12	5	11.398	3.910	8.725	0.579	2.915	0.343	0.769
100	1011	72.125	38.756	4	183	150.853	3454	421	55	29	53.896	23.884	12.163	0.558	2.257	0.443	0.883
101	56	29.321	11.485	2	53	29.213	441	426	10	9	9.676	7.369	162.243	0.825	1.313	0.762	0.836
102	39	20.231	8.952	3	40	36.142	2924	427	16	5	16.565	2.998	11.858	0.375	5.526	0.181	0.736
103	204	21.113	9.901	1	51	60.184	3020	435	22	14	21.204	12.250	176.031	0.708	1.731	0.578	0.850
104	28	37.214	12.444	7	57	20.728	2900	437	8	5	7.911	4.507	26.947	0.819	1.755	0.570	0.848
105	94	39.426	18.180	5	82	39.213	1888	442	13	11	13.059	9.165	150.683	0.768	1.425	0.702	0.855
106	245	51.963	23.016	4	108	67.598	3349	446	19	22	21.418	14.564	55.608	0.674	1.471	0.680	0.840
107	16	23.500	11.866	2	45	17.899	3586	446	6	4	6.339	3.214	6.843	0.628	1.972	0.507	0.744
108	165	29.830	16.741	5	79	53.941	2724	448	20	14	16.612	12.646	9.209	0.713	1.314	0.761	0.835
109	2514	43.900	22.741	1	123	238.593	2802	452	81	50	75.000	42.679	21.163	0.555	1.757	0.569	0.876
110	8821	45.733	33.459	0	179	581.955	3568	452	193	92	165.161	68.002	177.230	0.327	2.429	0.412	0.768
111	149	57.268	23.988	7	120	57.113	3472	456	18	14	19.150	9.906	147.795	0.574	1.933	0.517	0.786
112	2444	56.071	33.157	1	171	352.291	3364	465	123	53	106.866	29.119	20.452	0.247	3.670	0.272	0.693
113	485	33.656	17.427	0	79	97.983	2898	473	32	22	30.325	20.363	7.305	0.635	1.489	0.672	0.866
114	379	93.879	47.693	4	207	90.426	2724	476	34	17	34.019	14.185	6.992	0.582	2.398	0.417	0.851
115	355	68.037	24.280	7	125	97.355	3037	479	39	13	40.873	11.059	1.270	0.471	3.696	0.271	0.852
116	88	15.239	8.275	1	32	48.284	3367	481	14	11	13.215	8.479	9.440	0.474	1.559	0.642	0.730
117	124	14.363	7.883	1	37	52.527	1832	485	17	13	15.244	10.357	164.570	0.565	1.472	0.679	0.756
118	16	33.875	12.049	21	62	16.728	2417	491	7	4	6.932	2.939	156.697	0.719	2.359	0.424	0.744
119	64	12.641	7.488	1	35	41.799	2726	495	11	12	9.792	8.322	61.545	0.460	1.177	0.850	0.667
120	887	28.657	12.937	1	73	152.024	3213	501	38	38	39.871	28.326	50.543	0.482	1.408	0.710	0.836
121	42	35.476	14.985	4	68	27.799	3466	502	10	6	9.780	5.468	179.700	0.683	1.789	0.559	0.785
122	20	18.600	10.028	5	34	22.485	2143	505	10	3	9.193	2.770	8.677	0.497	3.319	0.301	0.800
123	2091	68.282	36.380	2	200	310.291	3275	514	107	50	87.346	30.480	167.847	0.273	2.866	0.349	0.628
124	24	22.042	10.045	5	47	20.728	2944	519	7	6	6.359	4.805	36.926	0.702	1.323	0.756	0.762
125	46	21.457	11.185	4	53	31.799	3127	520	12	8	10.501	5.577	14.513	0.572	1.883	0.531	0.724
126	90	79.911	25.525	20	145	39.799	3126	536	16	8	15.652	7.321	1.618	0.714	2.138	0.468	0.865
127	925	40.049	15.484	1	101	128.225	3432	539	39	30	41.034	28.702	11.758	0.707	1.430	0.699	0.915
128	273	19.967	10.231	2	47	77.841	626	544	24	18	22.712	15.305	3.342	0.566	1.484	0.674	0.797
129	55	28.218	13.300	4	58	34.042	1397	548	12	9	13.025	5.376	145.296	0.596	2.423	0.413	0.764
130	63	47.048	25.482	4	97	39.213	3539	559	17	7	16.431	4.882	163.368	0.515	3.366	0.297	0.792
131	248	21.040	9.331	0	49	67.841	3390	567	22	19	19.808	15.942	7.837	0.677	1.243	0.805	0.821
132	162	23.691	9.563	3	48	58.770	2023	576	21	13	18.756	10.997	174.120	0.589	1.705	0.586	0.794
133	278	21.205	9.334	3	50	76.083	1994	578	20	22	21.167	16.722	120.788	0.603	1.266	0.790	0.821
134	2883	28.576	15.814	0	88	239.179	667	582	83	51	77.811	47.175	170.604	0.633	1.649	0.606	0.917
135	153	12.686	6.849	2	35	81.740	2313	582	23	15	18.176	10.718	16.341	0.288	1.696	0.590	0.635
136	21	47.524	17.110	7	72	17.899	3687	584	7	4	6.593	4.055	177.665	0.824	1.626	0.615	0.875
137	17	19.412	8.000	7	39	21.314	3427	590	9	4	7.560	2.863	166.608	0.470	2.640	0.379	0.642
138	23	38.043	13.894	14	65	21.314	1462	594	9	4	8.021	3.651	168.170	0.636	2.197	0.455	0.780
139	1822	41.807	21.618	2	140	212.066	3815	599	64	52	64.238	36.113	155.390	0.509	1.779	0.562	0.796
140	606	54.700	25.047	2	130	117.882	1878	602	46	22	41.290	18.687	1.581	0.548	2.210	0.453	0.837
141	3195	58.761	35.496	0	198	441.889	3397	609	177	36	167.533	24.282	6.466	0.206	6.900	0.145	0.721
142	16	42.875	14.315	7	67	14.485	1242	626	5	4	4.846	4.204	8.677	0.958	1.153	0.868	0.889
143	41	72.683	21.283	35	113	28.728	941	630	13	4	12.475	4.184	1.808	0.624	2.981	0.335	0.901
144	59	109.712	26.515	49	165	32.385	1054	633	14	6	12.932	5.809	179.680	0.707	2.226	0.449	0.861
145	389	61.913	33.121	3	140	98.569	2858	633	36	18	34.040	14.550	9.512	0.503	2.339	0.427	0.821
146	273	32.762	19.361	1	84	71.598	1255	640	28	14	26.374	13.179	0.068	0.669	2.001	0.500	0.883
147	39	28.179	11.036	4	58	25.556	3791	658	9	6	9.184	5.407	8.341	0.750	1.698	0.589	0.821
148	529	47.284	25.471	2	98	94.326	2259	660	33	22	33.028	20.393	2.042	0.747	1.620	0.617	0.889
149	1047	49.158	21.149	2	115	140.024	2781	661	49	35	48.684	27.383	155.802	0.671	1.778	0.562	0.899
150	34	30.118	13.375	3	49	24.385	2248	662	10	6	9.437	4.587	176.324	0.719	2.057	0.486	0.773
151	122	34.934	13.788	7	65	47.456	225	664	16	11	14.635	10.614	4.714	0.681	1.379	0.725	0.838
152	25	48.440	10.928	25	67	23.314	3082	664	10	4	10.130	3.142	14.331	0.578	3.224	0.310	0.820
153	65	107.738	45.432	22	176	36.971	1318	668	16	6	14.247	5.809	177.912	0.598	2.453	0.408	0.850
154	741	72.831	39.320	3	170	138.468	1	675	54	21	53.862	17.516	5.615	0.486	3.075	0.325	0.859
155	48	36.438	18.380	7	71	41.213	3713	675	18	5	15.034	4.065	8.205	0.355	3.698	0.270	0.696
156	179	39.346	19.956	4	103	67.113	1478	676	28	11	23.864	9.550	11.571	0.499	2.499	0.400	0.799
157	572	31.344	15.096	4	86	118.125	1367	686	41	24	37.653	19.342	4.474	0.515	1.947	0.514	0.831
158	773	49.071	25.737	4	136	172.752	1737	689	63	29	61.040	16.124	16.346	0.325	3.786	0.264	0.694
159	118	33.517	14.910	4	69	54.870	2650	690	21	10	20.458	7.344	15.206	0.493	2.786	0.359	0.789
160	96	50.094	26.752	2	104	41.213	2685	694	17	8	15.786	7.743	1.583	0.710	2.039	0.491	0.877
161	314	35.169	18.257	2	99	79.012	3851	698	29	15	29.144	13.718	5.393	0.632	2.125	0.471	0.872
162	188	47.165	17.481	7	90	57.213	3985	703	14	18	18.138	13.197	78.760	0.722	1.374	0.728	0.904
163	27	38.222	11.547	17	61	21.899	662	706	9	4	8.409	4.088	2.735	0.707	2.057	0.486	0.871
164	1770	60.990	37.349	1	193	248.794	2979	712	96	35	88.540	25.453	5.611	0.359	3.479	0.287	0.744
165	18	11.111	6.182	3	23	20.385	1139	721	7	7	9.029	2.538	45.958	0.544	3.557	0.281	0.667
166	19	27.842	11.843	10	53	16.728	891	724	7	4	6.895	3.509	177.432	0.853	1.965	0.509	0.844
167	59	19.610	8.692	4	45	36.870	3152	724	13	8	11.260	6.672	169.332	0.545	1.688	0.593	0.742
168	401	31.065	20.301	1	99	124.711	3601	732	44	18	39.795	12.830	4.715	0.324	3.102	0.322	0.707
169	84	12.690	6.793	0	33	42.527	3958	736	14	12	11.326	9.443	156.464	0.584	1.199	0.834	0.721
170	46	67.022	22.417	3	100	26.142	3770	744	10	6	9.875	5.931	3.067	0.846	1.665	0.601	0.885
171	21	20.857	7.970	7	35	21.899	794	745	5	8	7.715	3.466	114.641	0.550	2.226	0.449	0.724
172	399	52.607	23.626	2	118	113.740	2042	746	42	17	35.422	14.342	9.650	0.388	2.470	0.405	0.744
173	5109	36.933	20.909	0	118	364.617	3809	757	94	84	88.532	73.476	168.226	0.483	1.205	0.830	0.842
174	50	65.040	15.314	31	100	31.799	1268	760	11	8	10.966	5.805	5.040	0.621	1.889	0.529	0.741
175	24	28.333	14.005	2	50	21.556	851	763	9	4	8.696	3.514	1.198	0.649	2.474	0.404	0.774
176	617	20.840	11.192	0	59	116.953	1686	778	34	30	35.273	22.271	144.963	0.567	1.584	0.631	0.855
177	56	39.054	21.844	3	76	47.213	75	784	20	6	18.146	3.929	179.529	0.316	4.618	0.217	0.683
178	131	52.252	20.200	8	85	54.042	2835	786	22	9	22.355	7.461	9.604	0.564	2.996	0.334	0.848
179	44	15.795	8.290	1	35	45.698	162	787	10	11	7.991	7.011	83.734	0.265	1.140	0.877	0.521
180	27	26.630	8.072	8	42	19.556	3381	789	8	5	7.312	4.702	179.963	0.887	1.555	0.643	0.831
181	23	48.826	22.857	11	86	22.142	1757	790	9	5	7.707	3.799	167.773	0.590	2.029	0.493	0.697
182	27	43.407	17.116	11	79	25.556	3402	798	11	4	10.306	3.336	171.559	0.519	3.090	0.324	0.761
183	36	29.556	10.380	13	51	26.728	2170	806	11	5	10.799	4.245	5.948	0.633	2.544	0.393	0.837
184	510	59.522	24.743	3	122	111.640	677	808	46	19	42.640	15.229	6.316	0.514	2.800	0.357	0.826
185	60	32.267	16.784	1	71	31.799	2055	808	13	7	12.131	6.297	8.992	0.746	1.926	0.519	0.845
186	124	54.500	27.477	7	120	47.213	2640	812	17	11	15.742	10.029	170.736	0.699	1.570	0.637	0.858
187	52	41.327	15.560	8	70	32.971	3633	812	14	6	12.356	5.358	167.513	0.601	2.306	0.434	0.794
188	1271	34.362	13.964	0	76	154.610	401	813	51	40	53.031	30.516	145.115	0.668	1.738	0.575	0.895
189	27	50.407	11.676	28	70	22.728	228	820	10	4	9.361	3.673	6.420	0.657	2.549	0.392	0.818
190	131	40.687	20.074	4	87	68.042	3334	831	31	8	30.897	5.398	6.764	0.356	5.723	0.175	0.766
191	182	70.687	30.632	8	127	58.042	3741	831	23	10	23.466	9.875	1.805	0.679	2.376	0.421	0.910
192	215	49.419	27.260	1	142	80.770	795	838	34	13	32.999	8.296	12.711	0.414	3.978	0.251	0.788
193	402	81.886	41.124	5	183	96.426	3562	840	39	15	37.901	13.505	177.213	0.543	2.807	0.356	0.860
194	256	69.348	29.919	6	169	73.012	227	844	30	14	27.075	12.039	5.826	0.603	2.249	0.445	0.858
195	24	44.125	15.301	6	65	19.314	752	852	8	4	7.438	4.108	170.252	0.809	1.811	0.552	0.873
196	36	30.778	12.775	8	64	29.899	806	858	13	4	13.588	3.373	178.024	0.506	4.028	0.248	0.818
197	1195	31.054	12.096	2	70	149.924	3155	858	42	43	40.314	37.741	135.413	0.668	1.068	0.936	0.888
198	60	45.583	16.203	8	76	35.799	601	860	13	8	11.538	6.621	166.676	0.588	1.743	0.574	0.736
199	26	33.269	8.497	17	48	19.899	220	862	8	4	7.853	4.215	167.210	0.825	1.863	0.537	0.912
200	686	60.609	33.093	2	180	122.569	2973	863	44	23	43.223	20.208	170.325	0.574	2.139	0.468	0.831
201	16	23.000	8.967	9	38	15.314	520	865	6	4	6.271	3.249	170.956	0.857	1.930	0.518	0.800
202	560	21.989	9.829	1	57	130.953	3250	865	29	32	28.055	25.415	93.933	0.410	1.104	0.906	0.794
203	455	69.758	35.596	7	155	117.983	2829	888	50	17	50.617	11.445	11.382	0.411	4.422	0.226	0.818
204	156	47.154	26.706	3	114	61.113	2920	894	26	9	25.230	7.872	2.232	0.525	3.205	0.312	0.828
205	55	36.127	16.958	11	77	30.971	1003	896	12	7	12.727	5.502	163.185	0.721	2.313	0.432	0.827
206	608	51.734	24.601	2	134	170.468	3722	896	69	22	64.188	12.060	12.983	0.263	5.322	0.188	0.649
207	27	14.741	8.122	1	31	22.728	1292	904	5	8	6.588	5.218	87.362	0.657	1.263	0.792	0.771
208	525	13.672	7.575	0	51	123.539	1296	909	26	31	29.988	22.290	101.379	0.432	1.345	0.743	0.795
209	58	31.621	16.154	3	71	46.042	3369	911	20	7	18.211	4.055	17.488	0.344	4.491	0.223	0.667
210	798	40.832	16.470	1	94	130.267	1890	916	46	27	44.944	22.607	12.584	0.591	1.988	0.503	0.871
211	32	33.500	10.308	13	59	22.971	3670	916	9	6	8.146	5.002	24.481	0.762	1.629	0.614	0.800
212	45	95.800	32.242	35	173	29.556	830	925	13	5	12.261	4.673	171.524	0.647	2.624	0.381	0.857
213	995	61.595	34.780	0	171	192.652	748	926	73	35	71.318	17.764	20.828	0.337	4.015	0.249	0.739
214	801	65.879	33.800	3	161	120.711	2933	928	45	27	43.127	23.648	178.488	0.691	1.824	0.548	0.896
215	317	64.543	30.423	3	156	70.426	3856	932	26	17	24.830	16.255	176.997	0.803	1.527	0.655	0.902
216	1377	49.411	22.547	0	117	178.066	252	934	66	35	57.881	30.291	178.705	0.546	1.911	0.523	0.866
217	130	58.831	20.846	6	98	61.355	228	938	23	9	22.408	7.387	177.723	0.434	3.034	0.330	0.762
218	35	34.000	13.962	7	70	26.385	1553	944	9	8	8.571	5.199	23.906	0.632	1.649	0.607	0.729
219	43	20.512	7.778	2	36	26.385	2567	954	10	7	8.351	6.556	7.341	0.776	1.274	0.785	0.796
220	3152	33.315	15.628	0	84	247.279	484	961	79	53	80.637	49.769	168.213	0.648	1.620	0.617	0.923
221	21	48.381	18.438	8	84	19.899	1252	961	9	3	8.948	2.988	177.811	0.666	2.995	0.334	0.875
222	116	27.172	9.241	2	48	49.213	3108	961	16	11	17.434	8.472	163.967	0.602	2.058	0.486	0.803
223	27	11.296	7.215	1	30	30.627	3710	969	10	8	8.809	3.903	42.350	0.362	2.257	0.443	0.557
224	27	12.593	6.228	2	29	20.728	3715	974	7	6	6.653	5.168	51.511	0.790	1.287	0.777	0.794
225	422	48.429	20.645	2	108	99.882	645	986	38	24	41.189	13.045	151.670	0.532	3.158	0.317	0.859
226	38	42.737	19.963	11	88	34.385	948	989	15	5	13.132	3.684	8.654	0.404	3.564	0.281	0.685
227	67	40.910	19.885	3	84	39.799	2193	993	17	7	17.186	4.964	172.552	0.532	3.462	0.289	0.798
228	148	41.311	19.640	0	89	55.698	1309	994	18	13	15.364	12.265	174.001	0.599	1.253	0.798	0.794
229	64	60.594	21.854	9	100	35.213	2814	994	14	8	12.754	6.389	8.414	0.649	1.996	0.501	0.785
230	111	13.676	6.731	1	30	53.698	453	996	20	10	17.997	7.853	1.277	0.484	2.292	0.436	0.750
231	17	30.706	10.588	11	51	17.071	2650	1003	7	3	7.078	3.058	4.954	0.733	2.314	0.432	0.895
232	741	58.242	26.038	0	132	113.640	2696	1015	42	25	39.662	23.788	1.545	0.721	1.667	0.600	0.896
233	1526	51.178	26.464	2	123	221.723	3284	1023	89	32	75.787	25.637	6.670	0.390	2.956	0.338	0.803
234	195	15.508	7.994	1	36	58.527	1026	1026	18	16	16.821	14.760	22.339	0.715	1.140	0.877	0.861
235	934	64.303	35.845	1	158	174.024	2857	1026	69	29	56.589	21.015	4.589	0.388	2.693	0.371	0.779
236	154	24.468	13.262	4	61	71.012	2935	1036	24	14	19.899	9.854	170.312	0.384	2.020	0.495	0.683
237	161	66.801	32.413	9	148	54.870	3388	1036	19	13	18.393	11.145	6.621	0.672	1.650	0.606	0.845
238	1745	59.952	32.836	2	183	215.823	1007	1043	63	51	61.693	36.014	140.560	0.471	1.713	0.584	0.808
239	24	56.583	12.371	31	75	17.899	2666	1056	7	4	7.462	4.095	0.000	0.941	1.822	0.549	0.923
240	27	48.852	20.197	2	84	18.971	2866	1056	7	6	6.875	5.000	168.019	0.943	1.375	0.727	0.831
241	39	25.872	14.294	4	60	26.385	3056	1060	9	8	7.929	6.263	172.458	0.704	1.266	0.790	0.750
242	320	60.519	32.374	2	168	84.426	19	1062	32	16	28.268	14.414	7.458	0.564	1.961	0.510	0.833
243	31	20.355	9.404	3	44	24.385	3043	1062	9	7	6.703	5.889	165.807	0.655	1.138	0.879	0.713
