 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
41	92	27.565	13.016	1	61	48.284	1118	262	17	9	15.685	7.468	3.201	0.496	2.100	0.476	0.742
42	22	33.000	15.078	11	53	19.899	1553	271	7	5	6.444	4.347	172.429	0.698	1.482	0.675	0.815
43	26	30.538	12.248	2	62	21.314	338	276	8	5	8.080	4.097	166.740	0.719	1.972	0.507	0.825
44	20	24.000	11.183	0	44	18.485	374	280	8	3	7.806	3.262	5.978	0.736	2.393	0.418	0.909
45	149	46.315	15.222	16	88	52.770	651	288	18	15	17.148	11.063	165.007	0.672	1.550	0.645	0.799
46	239	79.155	28.689	8	132	61.355	1725	299	19	18	19.580	15.542	141.021	0.798	1.260	0.794	0.893
47	123	18.276	9.621	2	50	63.598	3230	300	19	14	17.321	9.041	155.753	0.382	1.916	0.522	0.637
48	93	10.333	5.728	0	28	88.569	3190	308	21	17	14.704	8.053	151.811	0.149	1.826	0.548	0.401
49	52	48.192	16.941	7	78	28.142	1202	310	11	6	10.846	6.105	179.951	0.825	1.777	0.563	0.889
50	81	39.235	16.124	2	73	38.627	2521	311	14	9	12.865	8.017	9.445	0.682	1.605	0.623	0.802
51	47	43.106	16.140	7	77	27.799	3266	312	10	8	9.734	6.148	158.226	0.764	1.583	0.632	0.764
52	16	31.250	10.872	8	49	17.899	1201	332	7	4	6.050	3.367	176.818	0.628	1.797	0.556	0.727
53	558	19.663	10.017	1	53	109.054	2594	335	36	25	33.543	21.181	168.272	0.590	1.584	0.631	0.842
54	59	60.847	16.797	19	91	28.142	3388	336	10	7	10.116	7.426	7.781	0.936	1.362	0.734	0.937
55	34	44.794	16.839	11	76	24.142	54	345	10	5	8.662	4.998	1.452	0.733	1.733	0.577	0.829
56	31	42.387	11.304	14	61	20.142	3348	345	7	6	6.831	5.778	6.420	0.960	1.182	0.846	0.873
57	50	44.180	15.528	5	84	26.971	734	353	10	7	8.997	7.076	172.735	0.864	1.271	0.787	0.862
58	200	17.940	8.422	3	46	73.497	1006	368	20	20	18.542	13.733	128.085	0.465	1.350	0.741	0.772
59	28	24.786	9.550	5	42	21.314	3768	384	8	5	8.275	4.308	17.499	0.775	1.921	0.521	0.862
60	24	19.458	5.748	9	33	18.728	2381	388	6	6	6.108	5.003	38.187	0.860	1.221	0.819	0.814
61	43	39.558	11.268	17	66	26.142	3585	397	11	5	11.173	4.900	179.509	0.791	2.280	0.439	0.905
62	39	30.923	11.132	7	52	24.971	2484	399	9	7	9.379	5.294	5.250	0.786	1.771	0.565	0.780
63	24	19.125	10.856	2	41	21.314	3968	404	7	6	6.140	4.977	167.833	0.664	1.234	0.810	0.727
64	21	29.333	13.625	9	52	21.556	715	416	7	6	5.735	4.662	175.606	0.568	1.230	0.813	0.646
65	42	24.190	10.823	4	54	29.213	3449	416	10	8	8.337	6.414	38.543	0.618	1.300	0.769	0.712
66	49	64.878	16.346	18	93	26.385	538	426	10	7	9.115	6.844	14.659	0.885	1.332	0.751	0.852
67	28	39.393	15.215	7	62	21.556	3355	433	9	5	7.807	4.567	6.423	0.757	1.709	0.585	0.789
68	465	20.211	9.650	2	48	87.841	1485	446	26	26	25.278	23.422	27.389	0.757	1.079	0.927	0.882
69	30	37.900	12.152	7	60	20.971	3068	460	7	7	7.758	4.923	44.472	0.857	1.576	0.635	0.822
70	1129	55.929	34.731	0	145	159.196	105	466	64	27	59.827	24.028	0.332	0.560	2.490	0.402	0.880
71	23	45.957	16.021	18	70	17.314	3747	474	6	5	5.756	5.087	13.675	0.964	1.132	0.884	0.885
72	164	48.909	20.328	7	89	57.113	356	481	13	22	23.543	8.870	112.136	0.632	2.654	0.377	0.848
73	33	16.485	9.118	2	40	21.556	3253	486	8	6	8.009	5.246	14.997	0.892	1.527	0.655	0.846
74	89	26.438	11.018	5	48	40.870	1122	504	13	12	12.016	9.431	144.686	0.670	1.274	0.785	0.774
75	68	27.485	9.788	6	47	35.799	2097	508	10	11	10.907	7.938	77.411	0.667	1.374	0.728	0.764
76	83	53.000	17.237	9	95	37.456	381	519	13	9	12.864	8.215	174.165	0.743	1.566	0.639	0.826
77	1899	56.111	34.086	0	179	230.693	3047	521	77	41	69.951	34.565	13.059	0.448	2.024	0.494	0.857
78	21	21.667	12.503	3	45	20.142	2371	522	7	6	6.307	4.239	171.672	0.650	1.488	0.672	0.700
79	17	14.118	9.899	1	34	19.899	670	523	8	4	8.132	2.662	4.170	0.539	3.055	0.327	0.708
80	27	12.519	6.022	1	27	30.142	1041	527	7	9	8.199	4.193	73.412	0.373	1.956	0.511	0.562
81	3581	50.319	24.477	0	131	344.333	555	529	65	89	84.908	53.699	69.331	0.380	1.581	0.632	0.762
82	71	33.197	12.518	7	63	34.385	960	544	13	8	12.722	7.106	2.826	0.755	1.790	0.559	0.845
83	18	18.944	8.721	10	38	17.314	2059	572	6	5	5.392	4.251	20.512	0.755	1.268	0.788	0.766
84	30	47.233	13.305	29	80	20.485	824	574	7	5	7.727	4.944	161.392	0.898	1.563	0.640	0.923
85	43	44.488	12.428	11	78	25.799	3783	574	10	7	9.653	5.672	14.471	0.812	1.702	0.588	0.827
86	20	36.400	14.551	10	58	18.728	470	599	8	4	7.092	3.591	178.478	0.717	1.975	0.506	0.784
87	712	45.625	20.285	2	108	111.397	2851	600	32	34	32.447	27.940	127.886	0.721	1.161	0.861	0.893
88	294	63.833	34.511	1	140	77.012	3116	600	26	18	27.410	13.657	16.655	0.623	2.007	0.498	0.821
89	42	29.524	11.835	8	57	24.142	262	605	8	7	9.098	5.878	146.261	0.906	1.548	0.646	0.894
90	37	30.649	9.659	14	50	22.142	3647	608	7	7	8.161	5.773	137.257	0.948	1.414	0.707	0.892
91	95	35.547	14.664	4	64	46.042	2732	620	19	9	17.211	7.028	165.369	0.563	2.449	0.408	0.776
92	836	60.630	29.751	2	142	146.510	532	628	54	22	53.353	19.951	177.869	0.489	2.674	0.374	0.860
93	37	26.135	12.872	3	56	29.213	1346	636	8	8	7.060	6.673	32.836	0.545	1.058	0.945	0.679
94	132	15.182	8.191	2	41	56.770	494	641	16	16	15.068	11.154	149.264	0.515	1.351	0.740	0.735
95	114	24.158	11.269	2	54	48.284	176	644	17	12	14.624	9.926	178.825	0.614	1.473	0.679	0.773
96	75	46.907	13.124	11	74	34.627	2638	646	13	9	11.618	8.220	174.378	0.786	1.413	0.708	0.838
97	1148	32.731	15.702	0	84	161.581	391	654	34	51	48.583	30.086	107.266	0.553	1.615	0.619	0.861
98	175	30.697	13.694	4	65	52.870	3745	660	19	13	17.620	12.646	168.357	0.787	1.393	0.718	0.877
99	43	52.767	15.617	11	83	26.142	2697	670	9	6	9.060	6.043	5.094	0.791	1.499	0.667	0.869
100	275	32.960	14.851	1	70	92.912	3776	679	36	12	36.236	9.663	0.774	0.400	3.750	0.267	0.737
101	177	14.475	7.190	1	39	68.426	531	687	19	17	17.301	13.026	25.331	0.475	1.328	0.753	0.730
102	151	42.033	15.527	5	74	48.284	2942	687	18	12	16.724	11.496	4.747	0.814	1.455	0.687	0.873
103	116	15.353	8.677	1	40	59.355	1850	693	15	16	13.499	10.941	27.831	0.414	1.234	0.810	0.644
104	570	30.342	12.243	1	65	106.811	612	699	26	36	34.193	21.225	110.817	0.628	1.611	0.621	0.848
105	22	41.273	13.646	12	64	16.728	2048	699	6	5	6.266	4.470	17.024	0.988	1.402	0.713	0.863
106	51	20.745	8.655	7	49	32.042	1753	703	13	8	11.241	5.776	175.502	0.624	1.946	0.514	0.723
107	49	44.184	12.744	6	65	28.971	648	716	11	7	9.526	6.549	164.579	0.734	1.455	0.688	0.803
108	296	38.473	13.383	4	68	74.426	1435	724	21	21	19.612	19.217	162.529	0.672	1.021	0.980	0.840
109	16	21.562	10.595	11	43	18.728	3718	731	8	4	7.481	2.723	12.312	0.573	2.747	0.364	0.667
110	478	72.611	35.574	1	134	87.154	914	739	26	27	27.064	22.487	42.442	0.791	1.204	0.831	0.904
111	2325	45.523	25.382	1	125	211.966	2043	740	62	50	59.854	49.459	1.376	0.650	1.210	0.826	0.878
112	42	12.810	6.205	1	25	47.456	283	745	19	7	18.055	2.962	165.033	0.234	6.096	0.164	0.532
113	25	20.120	11.370	4	51	19.556	561	748	6	7	5.965	5.336	59.966	0.821	1.118	0.895	0.806
114	61	51.443	13.888	17	85	32.385	1289	748	11	9	10.677	7.274	175.854	0.731	1.468	0.681	0.792
115	92	25.728	9.195	3	46	38.870	3099	751	14	10	13.504	8.674	162.162	0.765	1.557	0.642	0.821
116	27	40.852	9.392	19	58	18.728	1720	753	7	5	7.560	4.547	163.101	0.967	1.663	0.601	0.885
117	334	56.536	18.878	7	97	74.426	3339	766	23	20	22.119	19.226	175.765	0.758	1.150	0.869	0.881
118	19	27.526	10.721	9	46	16.142	665	791	6	5	5.440	4.447	13.283	0.916	1.223	0.817	0.792
119	22	32.591	12.320	9	55	18.485	83	792	7	4	7.050	3.973	5.778	0.809	1.774	0.564	0.880
120	25	31.840	11.919	4	55	19.899	494	796	8	4	7.593	4.192	5.209	0.793	1.811	0.552	0.893
121	116	23.828	11.860	3	55	44.870	872	799	16	11	14.554	10.148	7.448	0.724	1.434	0.697	0.835
122	94	26.096	8.545	7	48	36.385	655	808	11	11	11.728	10.205	23.697	0.892	1.149	0.870	0.900
123	19	28.263	8.831	13	41	17.314	1819	810	5	6	6.379	3.793	137.557	0.796	1.682	0.595	0.809
124	140	30.529	11.631	2	63	72.669	2651	812	18	21	20.525	8.685	54.686	0.333	2.363	0.423	0.611
125	66	57.833	16.412	8	88	33.799	3504	812	12	8	12.021	6.991	176.406	0.726	1.720	0.582	0.815
126	2052	51.285	29.245	0	145	229.765	2493	833	75	48	67.628	38.633	165.704	0.488	1.751	0.571	0.828
127	656	30.648	13.047	2	77	126.610	413	834	37	29	36.423	22.932	25.836	0.514	1.588	0.630	0.836
128	312	54.513	18.713	7	106	75.598	3177	836	30	16	27.888	14.244	174.642	0.686	1.958	0.511	0.878
129	32	13.812	7.464	3	31	26.385	725	840	10	6	10.001	4.074	162.719	0.578	2.455	0.407	0.703
130	53	15.264	7.393	3	33	39.456	701	841	11	11	8.258	8.171	167.500	0.428	1.011	0.989	0.646
131	16	29.250	8.978	11	48	16.485	3732	843	7	3	6.831	2.982	1.559	0.740	2.291	0.437	0.865
132	2708	51.726	32.184	0	170	252.693	3557	866	81	54	82.008	42.044	160.435	0.533	1.951	0.513	0.849
133	944	30.233	13.600	2	75	151.924	3180	886	38	51	51.565	23.309	118.818	0.514	2.212	0.452	0.768
134	2671	37.338	15.934	0	92	236.007	2321	894	63	70	66.568	51.088	56.817	0.603	1.303	0.767	0.870
135	34	50.647	16.773	15	76	22.971	2665	896	8	7	6.876	6.296	158.581	0.810	1.092	0.916	0.791
136	964	28.376	12.952	1	62	155.338	1112	900	50	30	47.314	25.942	175.696	0.502	1.824	0.548	0.850
137	130	17.262	8.972	2	41	60.184	3324	901	16	20	17.276	9.581	48.709	0.451	1.803	0.555	0.667
138	46	52.935	15.445	17	75	24.485	3664	904	8	6	8.806	6.651	0.000	0.964	1.324	0.755	0.979
139	55	39.000	15.467	11	89	37.213	230	911	15	8	11.909	5.880	14.431	0.499	2.025	0.494	0.743
140	22	17.955	6.622	8	36	20.142	2235	920	7	6	6.905	4.057	29.938	0.681	1.702	0.588	0.721
141	326	77.215	37.252	9	182	73.598	3286	923	26	19	24.846	16.706	2.095	0.756	1.487	0.672	0.868
142	23	23.696	15.367	4	49	20.728	3543	943	7	5	7.419	3.947	16.957	0.673	1.880	0.532	0.780
143	4926	45.568	28.153	0	144	411.103	1957	946	107	89	97.489	64.335	37.839	0.366	1.515	0.660	0.761
144	48	21.604	10.363	3	43	32.385	311	979	11	9	11.161	5.476	139.554	0.575	2.038	0.491	0.716
145	4145	34.579	15.670	0	90	322.333	3686	995	87	80	93.310	56.560	134.350	0.501	1.650	0.606	0.858
146	391	41.673	20.085	1	87	77.740	4	1004	25	24	24.065	20.687	27.841	0.813	1.163	0.860	0.897
147	3856	34.296	16.971	0	98	317.605	632	1008	99	62	88.585	55.422	9.061	0.480	1.598	0.626	0.853
148	44	58.227	18.167	14	87	25.799	195	1026	10	7	9.913	5.651	2.192	0.831	1.754	0.570	0.815
149	47	26.191	10.886	5	50	26.728	2757	1038	8	7	8.497	7.043	167.703	0.827	1.206	0.829	0.895
150	75	45.120	18.767	8	80	36.284	1247	1039	13	10	14.030	6.806	28.838	0.716	2.061	0.485	0.838
151	196	22.189	11.045	1	58	74.669	1691	1039	26	16	22.381	11.151	156.039	0.442	2.007	0.498	0.721
152	20	23.400	7.970	9	39	20.142	2134	1042	7	6	6.044	4.214	18.270	0.619	1.434	0.697	0.690
153	2196	51.978	26.872	1	133	269.321	1877	1043	84	53	69.968	39.962	168.551	0.380	1.751	0.571	0.749
154	56	25.857	11.639	0	58	29.799	524	1044	9	10	9.029	7.897	89.307	0.792	1.143	0.875	0.800
155	93	19.602	9.345	3	41	43.941	1407	1049	13	15	13.380	8.850	52.705	0.605	1.512	0.661	0.744
156	62	34.468	12.783	8	67	32.627	2422	1049	12	9	11.628	6.789	23.968	0.732	1.713	0.584	0.780
157	244	13.213	7.008	1	35	112.711	1771	1051	22	23	20.556	15.114	66.069	0.241	1.360	0.735	0.652
158	153	28.771	12.769	3	58	53.941	470	1064	20	13	18.520	10.519	166.673	0.661	1.761	0.568	0.818
159	8591	35.850	20.405	0	133	472.357	3401	1066	103	132	132.422	82.603	97.215	0.484	1.603	0.624	0.822
160	170	55.382	24.860	1	117	53.698	1285	1073	21	12	20.516	10.550	173.701	0.741	1.945	0.514	0.885
161	17	10.882	5.278	5	21	20.485	3554	1078	6	6	5.824	3.716	136.193	0.509	1.567	0.638	0.680
162	17	18.941	6.533	8	32	26.385	2912	1089	7	7	5.497	3.937	42.951	0.307	1.396	0.716	0.500
163	209	47.000	16.316	1	97	56.870	2100	1093	20	14	20.171	13.192	2.745	0.812	1.529	0.654	0.907
164	28	26.857	11.034	4	52	19.314	2332	1102	6	6	6.241	5.712	170.643	0.943	1.093	0.915	0.875
165	339	39.885	20.901	1	91	91.983	3150	1108	29	20	26.139	16.513	12.254	0.503	1.583	0.632	0.807
166	18	16.500	10.573	3	38	18.971	575	1112	6	6	5.893	3.889	48.868	0.629	1.515	0.660	0.667
167	354	25.839	10.953	1	53	78.083	2737	1112	24	22	22.252	20.256	166.947	0.730	1.099	0.910	0.869
168	29	35.586	11.621	14	55	20.971	356	1121	7	7	6.433	5.740	40.951	0.829	1.121	0.892	0.773
169	34	13.235	6.041	2	24	47.113	2054	1139	12	10	8.105	5.341	28.758	0.192	1.518	0.659	0.430
170	52	36.019	13.178	3	65	31.556	3789	1141	11	8	9.409	7.037	170.330	0.656	1.337	0.748	0.776
171	21	27.952	12.379	5	49	19.314	3026	1148	8	4	7.642	3.499	1.719	0.707	2.184	0.458	0.840
172	405	18.869	9.208	1	48	111.296	1851	1159	30	23	26.130	19.735	179.037	0.411	1.324	0.755	0.777
173	54	27.778	11.303	3	47	34.385	35	1174	12	8	12.416	5.538	170.335	0.574	2.242	0.446	0.740
174	122	85.787	24.184	19	131	44.870	1803	1177	18	10	16.357	9.496	174.806	0.761	1.722	0.581	0.850
175	4125	41.321	22.515	1	123	302.534	2259	1180	94	70	86.074	61.019	162.117	0.566	1.411	0.709	0.892
176	4336	44.368	23.991	1	138	346.333	82	1188	85	83	79.530	69.417	137.089	0.454	1.146	0.873	0.812
177	123	46.154	15.623	8	80	42.284	1450	1198	15	12	14.427	10.855	157.845	0.864	1.329	0.752	0.879
178	49	32.735	11.890	8	60	27.799	3301	1206	10	8	9.101	6.855	151.074	0.797	1.328	0.753	0.810
179	42	45.690	12.373	13	65	26.971	2792	1209	10	7	10.524	5.081	153.675	0.726	2.071	0.483	0.792
180	1344	27.246	12.949	1	67	155.338	3875	1216	46	42	43.471	39.365	28.737	0.700	1.104	0.906	0.890
181	21	12.000	8.295	1	29	20.385	3730	1233	8	5	7.259	3.684	3.120	0.635	1.971	0.507	0.689
182	2136	46.099	23.888	1	140	211.380	2434	1238	62	55	66.238	41.059	37.977	0.601	1.613	0.620	0.885
183	535	18.028	8.444	1	49	122.711	2324	1245	33	26	30.479	22.349	10.748	0.446	1.364	0.733	0.829
184	38	53.711	15.689	24	85	23.556	481	1247	9	6	8.635	5.603	15.438	0.861	1.541	0.649	0.854
185	2132	52.391	30.443	1	147	230.250	2246	1257	71	59	65.252	41.601	40.495	0.505	1.569	0.638	0.812
186	48	67.271	19.120	14	102	26.142	2861	1270	9	7	9.251	6.606	17.282	0.883	1.400	0.714	0.897
187	83	58.627	15.290	22	89	34.971	2544	1274	12	9	12.219	8.649	25.242	0.853	1.413	0.708	0.897
188	19	13.474	8.422	2	30	24.142	3928	1276	6	9	8.800	2.749	116.129	0.410	3.201	0.312	0.576
189	1812	43.859	21.953	1	114	196.794	1038	1283	54	58	54.779	42.117	59.039	0.588	1.301	0.769	0.856
190	79	31.418	11.314	8	61	40.042	1772	1299	15	9	14.060	7.154	0.193	0.619	1.965	0.509	0.798
191	18	26.056	9.232	2	40	16.728	2316	1302	7	4	6.754	3.393	170.355	0.808	1.990	0.502	0.837
192	32	31.656	11.123	10	53	23.314	559	1311	9	5	9.179	4.439	9.709	0.740	2.068	0.484	0.842
193	37	17.865	8.867	2	35	24.971	2521	1328	10	6	9.702	4.856	162.712	0.746	1.998	0.500	0.804
194	19	20.053	9.548	9	37	16.728	1897	1330	6	5	6.239	3.877	163.632	0.853	1.609	0.621	0.809
195	37	37.081	14.076	12	66	27.799	2605	1337	11	6	10.261	4.591	175.400	0.602	2.235	0.447	0.705
196	1661	43.927	23.709	1	121	200.551	1704	1352	67	44	59.976	35.262	2.347	0.519	1.701	0.588	0.816
197	26	26.692	11.394	4	44	20.971	3126	1405	7	7	6.672	4.962	138.637	0.743	1.345	0.744	0.788
198	32	39.344	12.566	10	59	21.556	2567	1412	7	7	6.838	5.959	32.324	0.865	1.148	0.871	0.800
199	399	19.950	8.717	1	50	100.326	2332	1413	23	27	23.901	21.255	96.161	0.498	1.124	0.889	0.795
200	30	48.567	14.555	13	80	21.314	810	1418	8	5	8.027	4.759	168.708	0.830	1.687	0.593	0.882
201	26	36.115	11.584	15	57	19.314	1299	1424	8	4	8.018	4.129	0.161	0.876	1.942	0.515	0.897
202	357	64.291	24.801	2	130	82.083	310	1428	29	21	28.608	15.889	20.016	0.666	1.800	0.555	0.849
203	30	44.367	10.675	21	67	20.971	2209	1442	8	6	7.951	4.804	169.324	0.857	1.655	0.604	0.800
204	17	21.882	10.428	7	39	17.314	3295	1457	7	4	6.481	3.340	16.601	0.713	1.941	0.515	0.773
205	40	23.750	9.863	2	45	29.213	2510	1459	11	8	10.715	4.753	26.919	0.589	2.254	0.444	0.714
206	50	35.360	13.976	11	73	29.799	2401	1465	9	9	9.683	6.575	51.142	0.708	1.473	0.679	0.769
207	88	51.432	20.284	12	96	40.042	2265	1472	15	10	14.906	7.517	25.262	0.690	1.983	0.504	0.830
208	513	60.513	34.462	2	141	90.912	1613	1483	25	29	29.221	22.353	70.333	0.780	1.307	0.765	0.903
209	58	40.069	13.445	2	65	33.213	1412	1487	12	8	10.556	6.996	168.715	0.661	1.509	0.663	0.758
210	3215	44.361	25.725	0	133	275.078	3182	1492	93	58	95.921	42.675	162.170	0.534	2.248	0.445	0.867
211	40	44.525	12.714	11	66	25.213	186	1496	10	7	8.552	5.955	11.867	0.791	1.436	0.696	0.816
212	47	28.468	12.063	4	50	25.556	1782	1502	8	8	8.510	7.032	142.675	0.904	1.210	0.826	0.879
213	34	26.029	10.478	5	47	23.556	563	1505	7	8	7.929	5.460	143.439	0.770	1.452	0.689	0.764
214	34	19.794	8.707	2	36	22.971	3128	1505	8	7	7.777	5.566	32.958	0.810	1.397	0.716	0.791
215	933	27.581	10.319	2	61	141.681	531	1509	40	36	35.357	33.598	170.517	0.584	1.052	0.950	0.861
216	77	20.000	8.706	4	41	37.456	2432	1512	15	9	13.045	7.515	12.938	0.690	1.736	0.576	0.806
217	39	47.282	14.418	10	79	24.385	481	1513	8	8	7.624	6.514	148.823	0.824	1.170	0.854	0.804
218	2120	35.576	16.844	1	89	249.664	2055	1526	53	68	64.670	41.739	103.913	0.427	1.549	0.645	0.767
219	83	42.807	16.610	5	79	40.627	3901	1529	16	8	15.913	6.641	173.059	0.632	2.396	0.417	0.826
220	42	20.857	9.222	1	40	28.385	950	1535	8	9	8.623	6.202	129.843	0.655	1.390	0.719	0.764
221	19	13.421	7.089	4	30	16.728	3517	1547	6	5	5.938	4.074	144.332	0.853	1.457	0.686	0.809
222	16	33.938	11.474	17	54	14.728	3247	1559	5	5	4.914	4.146	23.908	0.927	1.185	0.844	0.780
223	18	15.778	9.503	2	32	18.728	2349	1562	6	6	5.905	3.881	40.435	0.645	1.521	0.657	0.720
224	26	35.962	8.383	19	54	20.142	3262	1566	8	5	7.876	4.203	169.260	0.805	1.874	0.534	0.812
225	17	23.882	12.221	4	45	14.728	1029	1583	6	4	5.934	3.648	2.382	0.985	1.627	0.615	0.829
226	838	28.331	12.274	1	64	131.782	307	1587	40	36	43.635	24.453	35.713	0.606	1.784	0.560	0.865
227	42	17.976	7.741	5	33	27.799	969	1595	8	8	8.237	6.493	175.177	0.683	1.269	0.788	0.764
228	121	46.835	16.462	9	85	47.113	1081	1598	18	12	17.696	8.706	25.275	0.685	2.033	0.492	0.812
229	51	19.804	8.929	4	43	32.385	998	1601	12	7	10.758	6.036	163.984	0.611	1.782	0.561	0.779
230	36	22.889	8.242	9	40	25.314	239	1602	9	6	9.703	4.724	8.847	0.706	2.054	0.487	0.818
231	12251	34.449	20.041	0	118	664.767	3665	1613	133	153	152.342	102.391	109.284	0.348	1.488	0.672	0.736
232	266	50.282	17.468	5	97	64.770	3911	1617	21	18	20.474	16.542	14.095	0.797	1.238	0.808	0.878
233	275	19.702	10.409	0	55	72.083	2686	1624	25	18	25.440	13.763	24.695	0.665	1.848	0.541	0.855
234	78	68.308	17.221	18	114	35.213	1530	1631	13	9	12.565	7.904	178.307	0.790	1.590	0.629	0.852
235	98	86.878	21.582	23	136	38.627	421	1641	12	11	12.767	9.773	145.056	0.825	1.306	0.765	0.867
236	53	48.151	15.686	8	81	29.799	450	1643	12	7	11.753	5.742	13.203	0.750	2.047	0.489	0.822
237	22	22.091	11.084	7	51	18.142	2097	1645	6	6	5.684	4.928	152.232	0.840	1.153	0.867	0.786
238	168	37.512	17.470	2	85	53.456	3204	1657	18	14	17.143	12.478	9.580	0.739	1.374	0.728	0.853
239	21	19.286	11.525	2	44	23.556	2331	1670	8	7	6.620	4.039	37.259	0.476	1.639	0.610	0.560
240	51	61.000	15.919	22	95	30.142	211	1685	10	7	10.755	6.038	178.700	0.705	1.781	0.561	0.823
241	20	11.300	4.985	2	19	17.314	1798	1698	7	4	7.267	3.504	164.412	0.838	2.074	0.482	0.851
242	5593	39.203	21.067	0	116	362.818	2869	1704	93	105	116.565	61.092	131.409	0.534	1.908	0.524	0.880
