 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
57	50	11.980	6.793	0	31	52.527	3531	218	13	10	9.401	6.772	22.144	0.228	1.388	0.720	0.529
58	17	24.529	12.699	5	45	15.899	646	221	6	4	6.506	3.327	12.407	0.845	1.955	0.511	0.829
59	567	60.764	29.041	1	127	98.912	3768	221	33	22	34.341	21.022	9.079	0.728	1.634	0.612	0.917
60	714	39.534	18.769	1	91	127.296	320	222	43	28	45.072	20.170	20.533	0.554	2.235	0.447	0.868
61	55	35.309	12.813	6	55	28.042	2270	224	9	10	9.518	7.358	105.655	0.879	1.294	0.773	0.840
62	390	47.023	16.745	6	82	92.912	1253	225	24	25	23.849	20.821	46.597	0.568	1.145	0.873	0.807
63	23	41.826	18.539	9	65	17.899	3000	229	7	4	7.433	3.940	8.744	0.902	1.887	0.530	0.902
64	461	40.174	15.314	3	78	94.083	1599	239	34	18	34.602	16.963	5.666	0.654	2.040	0.490	0.885
65	209	16.019	8.191	1	41	75.497	527	240	24	16	20.053	13.270	11.862	0.461	1.511	0.662	0.724
66	289	18.208	9.340	0	50	92.569	3642	248	24	22	21.117	17.425	135.820	0.424	1.212	0.825	0.750
67	34	38.059	13.473	8	64	21.556	3904	248	8	6	7.932	5.458	16.876	0.919	1.453	0.688	0.850
68	178	56.000	20.214	3	94	56.284	948	249	20	14	19.404	11.680	159.245	0.706	1.661	0.602	0.828
69	179	52.207	17.069	11	94	56.770	3163	255	19	16	16.279	14.000	163.993	0.698	1.163	0.860	0.819
70	312	45.756	22.039	5	109	80.184	1654	258	29	17	27.755	14.313	171.824	0.610	1.939	0.516	0.817
71	18	34.111	11.906	15	56	17.899	800	260	7	4	5.711	4.013	1.335	0.706	1.423	0.703	0.783
72	6417	46.548	32.136	0	153	391.889	3878	260	121	81	121.669	67.152	15.916	0.525	1.812	0.552	0.887
73	21	30.333	6.248	21	41	18.728	442	264	6	6	5.403	4.949	134.236	0.752	1.092	0.916	0.750
74	27	25.370	10.824	8	49	20.142	2033	277	7	6	7.247	4.744	22.208	0.836	1.528	0.655	0.818
75	416	17.935	9.129	0	55	108.569	3762	291	29	24	27.141	19.516	25.799	0.444	1.391	0.719	0.763
76	352	23.702	11.326	1	54	85.497	3804	292	29	18	27.669	16.198	179.090	0.605	1.708	0.585	0.852
77	34	29.118	7.023	17	48	24.971	2818	294	8	7	8.428	5.136	24.555	0.685	1.641	0.609	0.756
78	97	26.330	13.182	2	54	40.042	2843	296	15	10	14.772	8.361	24.678	0.760	1.767	0.566	0.858
79	103	28.767	14.109	1	73	43.698	3688	325	15	12	14.617	8.972	24.155	0.678	1.629	0.614	0.792
80	7041	42.275	25.738	0	135	456.073	2365	331	144	93	130.696	68.593	162.678	0.425	1.905	0.525	0.779
81	64	13.734	7.371	4	32	39.456	2620	340	14	9	12.451	6.545	161.763	0.517	1.903	0.526	0.711
82	238	62.059	21.844	5	112	72.527	3447	354	29	13	29.854	10.150	11.697	0.569	2.941	0.340	0.828
83	50	22.360	9.378	4	44	26.142	2733	355	9	7	9.350	6.809	163.057	0.919	1.373	0.728	0.893
84	16	19.000	8.687	6	35	14.485	3308	357	5	4	5.734	3.553	22.384	0.958	1.614	0.620	0.889
85	40	56.725	14.301	23	83	23.556	131	359	8	7	7.930	6.422	0.000	0.906	1.235	0.810	0.851
86	31	38.613	17.821	5	68	21.556	3346	376	8	6	6.893	5.726	15.154	0.838	1.204	0.831	0.805
87	54	38.500	12.440	9	60	28.971	1286	384	11	7	10.949	6.280	175.106	0.809	1.744	0.574	0.871
88	176	28.847	11.813	4	69	59.113	2568	386	19	14	17.916	12.508	165.980	0.633	1.432	0.698	0.828
89	71	52.408	15.012	18	84	33.799	3312	387	12	9	11.786	7.670	17.359	0.781	1.537	0.651	0.840
90	548	47.984	20.794	1	115	97.740	2296	396	33	27	32.313	21.593	26.404	0.721	1.496	0.668	0.878
91	67	48.299	13.945	11	75	31.799	3023	410	10	10	10.045	8.493	35.080	0.833	1.183	0.845	0.843
92	17	31.824	11.425	13	56	18.142	3328	411	7	5	7.269	2.978	28.465	0.649	2.441	0.410	0.723
93	124	25.210	10.422	2	55	47.941	281	426	16	15	16.847	9.372	43.499	0.678	1.798	0.556	0.805
94	207	16.019	8.205	1	40	83.841	97	427	18	20	18.481	14.261	57.360	0.370	1.296	0.772	0.708
95	44	26.682	8.523	7	46	33.456	3752	438	12	8	9.444	5.932	172.179	0.494	1.592	0.628	0.647
96	658	17.658	9.571	1	65	172.652	64	442	34	38	29.905	28.015	119.718	0.277	1.067	0.937	0.695
97	53	31.019	13.663	4	61	30.385	775	444	11	8	11.356	5.943	23.689	0.721	1.911	0.523	0.803
98	4232	41.536	19.822	0	120	418.316	1366	456	128	70	114.725	46.968	158.997	0.304	2.443	0.409	0.741
99	296	19.345	9.928	0	61	82.083	2594	458	22	23	22.160	17.007	124.002	0.552	1.303	0.767	0.804
100	104	28.769	11.046	5	63	50.284	692	464	16	12	14.630	9.051	20.554	0.517	1.616	0.619	0.735
101	1693	36.374	18.248	0	94	205.865	3735	470	64	44	62.352	34.572	3.290	0.502	1.804	0.554	0.823
102	41	41.732	10.164	17	57	24.142	701	479	8	7	7.842	6.657	149.065	0.884	1.178	0.849	0.863
103	46	15.848	7.636	0	33	44.870	924	485	8	13	11.382	5.146	105.215	0.287	2.212	0.452	0.538
104	39	36.949	15.768	4	80	27.799	2416	488	10	7	9.236	5.377	177.910	0.634	1.718	0.582	0.729
105	18	18.167	6.167	8	27	15.899	2361	493	5	5	5.885	3.894	39.094	0.895	1.511	0.662	0.857
106	408	30.176	14.107	1	76	95.640	117	496	31	29	35.769	14.523	138.237	0.561	2.463	0.406	0.827
107	112	61.866	21.011	12	121	46.527	2921	521	18	11	16.895	8.440	21.832	0.650	2.002	0.500	0.818
108	158	44.690	16.390	3	86	57.355	3678	526	16	20	22.270	9.033	54.184	0.604	2.465	0.406	0.782
109	35	45.686	15.558	7	76	23.799	2879	536	9	7	7.897	5.643	26.820	0.777	1.399	0.715	0.753
110	105	42.457	16.831	9	80	41.799	288	541	16	9	16.851	7.934	10.754	0.755	2.124	0.471	0.875
111	81	63.383	19.397	6	96	33.213	131	546	10	11	10.854	9.502	54.674	0.923	1.142	0.875	0.895
112	30	18.800	10.701	2	38	23.556	1758	554	8	6	7.277	5.249	164.678	0.679	1.387	0.721	0.741
113	562	34.708	15.164	3	76	100.811	2744	560	35	27	32.513	22.009	166.760	0.695	1.477	0.677	0.850
114	61	51.180	17.743	10	81	30.971	394	567	11	8	11.922	6.515	12.968	0.799	1.830	0.546	0.865
115	47	24.872	11.313	3	53	34.627	158	568	13	6	12.264	4.879	13.008	0.493	2.514	0.398	0.723
116	53	25.226	13.358	1	56	28.971	2570	573	9	9	9.911	6.809	137.200	0.794	1.456	0.687	0.828
117	54	40.630	12.700	4	69	28.971	1742	587	8	10	9.359	7.347	117.340	0.809	1.274	0.785	0.831
118	158	65.956	23.399	9	123	50.042	3099	590	18	12	18.195	11.056	0.224	0.793	1.646	0.608	0.885
119	967	66.172	32.584	2	148	132.368	795	603	48	33	42.613	28.893	15.004	0.694	1.475	0.678	0.897
120	20	21.400	10.831	5	48	18.485	1224	619	7	4	6.872	3.706	1.303	0.736	1.855	0.539	0.851
121	81	37.198	14.553	11	70	39.213	3985	620	14	10	12.964	7.956	159.611	0.662	1.630	0.614	0.790
122	469	35.985	17.590	0	88	104.083	3302	623	42	18	41.761	14.299	11.131	0.544	2.921	0.342	0.872
123	555	62.013	35.681	2	170	105.983	3426	628	41	19	40.267	17.549	176.346	0.621	2.295	0.436	0.877
124	24	10.708	4.868	3	22	17.657	1149	636	4	6	6.770	4.514	90.000	0.967	1.500	0.667	1.000
125	54	25.833	10.593	7	55	29.799	1321	639	11	7	10.487	6.556	9.185	0.764	1.600	0.625	0.831
126	60	23.833	9.164	8	47	32.627	685	659	11	8	10.355	7.378	6.526	0.708	1.403	0.713	0.800
127	33	12.909	5.587	2	27	24.971	3219	672	9	7	7.413	5.668	157.145	0.665	1.308	0.765	0.742
128	17	32.824	14.587	11	61	19.314	303	688	7	5	6.669	3.246	12.898	0.573	2.055	0.487	0.680
129	44	15.864	6.018	2	31	31.799	1447	691	10	8	8.971	6.245	18.405	0.547	1.437	0.696	0.710
130	29	32.483	13.057	4	56	23.556	3642	692	10	5	8.799	4.197	8.327	0.657	2.097	0.477	0.773
131	1312	43.478	26.122	1	133	162.510	1836	693	56	38	56.801	29.410	155.680	0.624	1.931	0.518	0.906
132	367	19.959	9.383	1	46	91.397	162	699	30	19	29.222	15.991	13.644	0.552	1.827	0.547	0.829
133	21	33.190	8.346	9	44	16.485	2608	702	6	4	6.433	4.156	175.552	0.971	1.548	0.646	0.933
134	44	32.205	13.552	2	55	26.728	1214	708	10	6	10.420	5.377	15.993	0.774	1.938	0.516	0.880
135	61	17.508	9.799	3	43	49.113	2590	723	16	15	17.136	4.533	38.806	0.318	3.781	0.265	0.567
136	30	47.567	14.574	25	77	20.142	3444	723	8	5	8.167	4.677	11.698	0.929	1.746	0.573	0.882
137	4332	35.832	18.506	1	119	448.073	1482	730	134	90	123.212	44.766	22.139	0.271	2.752	0.363	0.635
138	40	20.875	8.907	8	43	23.556	3663	740	7	8	7.337	6.941	86.915	0.906	1.057	0.946	0.851
139	16	23.062	8.201	3	38	15.314	1756	750	6	4	6.043	3.371	18.109	0.857	1.793	0.558	0.821
140	33	24.788	11.537	4	49	24.971	2573	751	8	8	9.294	4.521	38.585	0.665	2.056	0.486	0.759
141	2090	49.261	28.069	1	129	233.380	1353	752	82	43	77.434	34.366	12.399	0.482	2.253	0.444	0.859
142	45	26.644	11.964	8	56	28.971	834	761	12	6	11.691	4.901	165.815	0.674	2.385	0.419	0.818
143	935	64.051	28.682	0	134	148.024	3316	762	54	33	54.821	21.716	24.207	0.536	2.524	0.396	0.817
144	554	34.455	14.294	1	69	97.983	606	771	36	24	35.482	19.880	158.644	0.725	1.785	0.560	0.891
145	16	31.938	9.828	18	54	18.142	2223	786	6	5	5.916	3.444	40.211	0.611	1.718	0.582	0.681
146	479	70.424	31.660	2	136	90.912	696	792	32	21	30.099	20.262	178.086	0.728	1.485	0.673	0.895
147	69	34.449	11.797	8	60	36.627	234	793	15	8	12.652	6.944	11.520	0.646	1.822	0.549	0.812
148	36	31.278	14.182	10	71	23.556	3231	794	9	6	8.650	5.299	166.717	0.815	1.632	0.613	0.828
149	102	41.912	16.859	7	90	40.627	767	796	16	9	15.172	8.560	179.479	0.777	1.772	0.564	0.887
150	591	16.944	8.531	1	50	124.610	61	802	34	29	33.849	22.231	33.941	0.478	1.523	0.657	0.808
151	24	35.708	11.863	16	57	20.142	321	804	6	6	6.309	4.844	21.813	0.743	1.302	0.768	0.774
152	19	37.789	13.473	12	56	17.071	411	813	7	3	7.294	3.317	0.000	0.819	2.199	0.455	0.950
153	31	43.742	12.609	19	62	24.971	1435	815	10	6	9.845	4.009	17.133	0.625	2.456	0.407	0.747
154	251	62.359	22.920	3	114	71.841	770	822	29	15	24.998	12.785	10.130	0.611	1.955	0.511	0.849
155	83	18.060	8.693	1	38	34.971	2672	833	12	9	12.818	8.244	24.915	0.853	1.555	0.643	0.902
156	89	12.652	5.814	0	27	42.042	1550	840	12	11	12.258	9.245	23.160	0.633	1.326	0.754	0.788
157	26	49.500	13.975	12	70	20.142	146	845	7	6	6.538	5.063	37.737	0.805	1.291	0.774	0.788
158	397	26.370	11.246	1	62	88.811	3178	845	28	24	27.142	18.623	149.599	0.633	1.457	0.686	0.832
159	28	49.143	17.170	8	79	20.142	2999	860	7	6	6.766	5.269	11.346	0.867	1.284	0.779	0.800
160	23	33.696	13.776	7	54	18.142	563	864	7	5	7.239	4.046	22.375	0.878	1.789	0.559	0.821
161	45	26.089	11.518	4	62	27.213	1395	865	11	7	10.239	5.596	170.189	0.764	1.830	0.547	0.783
162	16	27.625	12.837	5	50	15.314	3220	869	6	4	5.724	3.559	11.455	0.857	1.608	0.622	0.821
163	25	43.480	14.743	12	67	18.728	436	878	7	5	7.496	4.246	23.470	0.896	1.765	0.566	0.847
164	111	35.928	14.174	9	75	41.456	3212	883	14	12	13.220	10.690	31.395	0.812	1.237	0.809	0.864
165	67	52.060	15.639	12	79	30.728	2974	886	10	8	11.030	7.734	26.066	0.892	1.426	0.701	0.924
166	378	48.492	23.225	0	106	84.912	2236	906	28	20	27.317	17.618	172.476	0.659	1.550	0.645	0.850
167	390	49.785	16.863	3	93	88.912	131	908	34	18	31.373	15.828	11.952	0.620	1.982	0.504	0.874
168	31	55.968	19.336	10	84	20.142	415	918	7	6	6.715	5.878	11.012	0.960	1.142	0.875	0.861
169	109	49.505	17.379	5	87	46.284	187	923	19	9	17.191	8.073	1.184	0.639	2.130	0.470	0.813
170	999	47.640	29.452	1	127	146.024	1589	936	52	34	44.129	28.824	14.567	0.589	1.531	0.653	0.823
171	52	43.673	17.054	5	77	28.385	342	945	10	8	9.487	6.979	18.950	0.811	1.359	0.736	0.839
172	238	42.206	18.384	4	93	68.426	2756	958	21	21	23.152	13.089	45.299	0.639	1.769	0.565	0.828
173	99	26.000	10.917	5	52	42.284	2354	972	16	10	15.804	7.976	22.356	0.696	1.982	0.505	0.828
174	52	36.923	15.167	10	68	30.971	3744	979	13	6	12.156	5.447	4.981	0.681	2.232	0.448	0.825
175	29	16.172	6.804	4	30	20.728	1570	984	7	6	7.079	5.216	13.928	0.848	1.357	0.737	0.829
176	20	40.600	12.959	20	61	19.314	3624	984	7	5	7.319	3.479	28.419	0.674	2.104	0.475	0.833
177	685	23.701	10.916	1	55	117.296	105	988	31	35	32.820	26.575	61.205	0.626	1.235	0.810	0.851
178	19	21.053	8.343	7	37	20.971	2448	1021	8	5	7.363	3.286	16.394	0.543	2.241	0.446	0.644
179	53	16.472	8.741	4	40	32.385	2938	1022	10	8	9.405	7.175	160.720	0.635	1.311	0.763	0.768
180	68	78.765	19.748	20	113	30.971	1695	1032	11	8	10.650	8.130	15.599	0.891	1.310	0.763	0.895
181	17	31.941	12.661	8	51	15.314	702	1036	6	4	5.281	4.099	3.005	0.911	1.288	0.776	0.829
182	39	33.154	10.965	10	53	27.556	2959	1038	10	7	10.086	4.923	28.091	0.645	2.048	0.488	0.780
183	59	67.169	16.297	25	96	29.213	3110	1047	10	9	9.066	8.286	8.624	0.869	1.094	0.914	0.831
184	22	25.455	6.974	12	40	18.142	3415	1056	5	7	7.354	3.809	57.302	0.840	1.931	0.518	0.815
185	86	57.523	20.030	4	101	44.627	3603	1067	17	10	17.732	6.175	20.707	0.543	2.872	0.348	0.758
186	136	81.662	24.584	9	132	47.456	359	1069	17	12	16.178	10.703	9.402	0.759	1.512	0.662	0.850
187	134	48.328	16.044	7	85	50.870	3720	1072	19	12	16.820	10.144	178.135	0.651	1.658	0.603	0.825
188	30	19.100	9.618	0	34	27.213	1534	1074	10	6	8.954	4.266	176.503	0.509	2.099	0.476	0.667
189	27	45.370	13.408	18	74	20.142	1956	1080	8	5	8.248	4.168	10.174	0.836	1.979	0.505	0.831
190	19	26.211	8.760	12	38	17.314	1678	1088	6	5	6.203	3.900	20.259	0.796	1.590	0.629	0.792
191	290	32.921	16.500	3	82	101.397	3613	1099	34	22	32.769	11.268	33.353	0.354	2.908	0.344	0.745
192	3043	50.092	25.566	1	136	280.877	3235	1116	98	46	98.859	39.192	7.451	0.485	2.522	0.396	0.880
193	229	68.410	22.552	12	118	61.012	2762	1118	23	16	21.674	13.452	24.568	0.773	1.611	0.621	0.876
194	245	16.122	7.992	1	43	76.426	3012	1125	21	19	18.832	16.564	34.753	0.527	1.137	0.880	0.797
195	27	25.556	13.517	2	53	21.314	219	1127	8	5	7.773	4.423	0.769	0.747	1.758	0.569	0.806
196	222	44.041	19.173	1	91	64.184	3358	1131	23	14	21.194	13.337	7.325	0.677	1.589	0.629	0.851
197	56	67.429	19.789	13	106	29.213	1187	1145	11	8	10.057	7.090	3.805	0.825	1.419	0.705	0.830
198	821	34.764	15.535	0	87	144.853	2934	1148	51	32	49.912	20.943	19.939	0.492	2.383	0.420	0.789
199	36	53.417	13.515	14	75	22.971	2821	1153	9	6	8.784	5.218	12.737	0.857	1.683	0.594	0.828
200	221	55.063	21.509	1	109	59.355	3028	1154	21	16	20.752	13.560	24.380	0.788	1.530	0.653	0.870
201	96	23.552	9.943	5	44	44.284	3303	1161	12	14	12.077	10.121	67.454	0.615	1.193	0.838	0.771
202	25	10.920	7.438	2	31	23.314	2398	1163	8	6	7.956	4.001	173.471	0.578	1.989	0.503	0.714
203	39	22.462	11.203	7	50	28.385	3247	1186	8	8	8.178	6.072	34.860	0.608	1.347	0.742	0.736
204	47	45.362	14.534	7	76	27.314	229	1187	8	8	9.242	6.475	43.346	0.792	1.427	0.701	0.862
205	308	21.753	9.961	1	59	73.012	2446	1202	23	21	22.552	17.389	33.271	0.726	1.297	0.771	0.856
206	16	13.188	7.765	3	30	15.314	2204	1209	5	5	5.101	3.994	127.221	0.857	1.277	0.783	0.800
207	275	66.178	23.346	8	136	65.355	3230	1211	21	19	23.563	14.860	32.399	0.809	1.586	0.631	0.906
208	173	34.601	18.257	4	82	53.698	901	1222	20	13	19.114	11.524	173.633	0.754	1.659	0.603	0.869
209	277	54.090	16.944	4	100	76.669	1375	1223	22	24	26.715	13.202	123.785	0.592	2.024	0.494	0.803
210	35	13.629	6.040	4	27	30.971	171	1230	9	7	7.961	5.598	12.484	0.459	1.422	0.703	0.648
211	52	25.692	9.843	7	44	29.556	1168	1244	8	10	11.310	5.854	54.515	0.748	1.932	0.518	0.852
212	75	64.187	21.134	14	110	35.799	3402	1244	14	8	14.423	6.621	17.310	0.735	2.178	0.459	0.882
213	19	31.474	10.669	15	55	15.899	1052	1252	6	4	5.654	4.278	168.423	0.944	1.322	0.757	0.884
214	17	16.588	7.450	6	29	15.314	465	1264	5	5	5.319	4.069	98.588	0.911	1.307	0.765	0.810
215	247	53.874	23.256	8	110	68.669	1776	1266	24	18	20.949	15.012	174.266	0.658	1.395	0.717	0.818
216	17	32.941	13.800	10	63	16.728	2700	1275	5	6	5.795	3.735	57.022	0.763	1.551	0.645	0.756
217	54	22.944	11.427	3	49	36.284	3588	1276	10	10	9.697	7.090	26.835	0.515	1.368	0.731	0.688
218	143	22.441	9.141	1	57	49.698	2842	1278	16	13	15.628	11.650	21.701	0.728	1.341	0.745	0.834
219	65	16.323	9.502	4	45	55.012	1143	1279	13	11	9.843	8.408	170.124	0.270	1.171	0.854	0.565
220	209	15.014	8.479	1	41	71.841	596	1290	18	20	17.030	15.626	75.039	0.509	1.090	0.918	0.763
221	113	17.566	9.358	2	55	70.426	3075	1299	18	17	14.716	9.777	27.748	0.286	1.505	0.664	0.582
222	47	51.702	20.016	1	85	29.799	3228	1301	11	7	11.383	5.257	13.191	0.665	2.165	0.462	0.770
223	198	48.434	24.466	2	110	58.770	1725	1310	22	13	20.151	12.511	177.503	0.720	1.611	0.621	0.872
224	348	17.517	9.176	1	44	87.154	1329	1318	24	24	24.597	18.014	52.161	0.576	1.365	0.732	0.827
225	131	29.176	15.436	1	68	51.698	1281	1322	14	16	16.170	10.315	73.631	0.616	1.568	0.638	0.768
226	21	35.143	14.040	12	61	20.142	1388	1326	7	6	8.005	3.340	37.472	0.650	2.396	0.417	0.737
227	16	23.875	10.807	8	49	16.142	586	1327	5	6	5.799	3.513	110.621	0.772	1.651	0.606	0.744
228	21	23.905	10.406	7	44	23.799	1053	1336	9	5	7.619	3.509	178.583	0.466	2.171	0.461	0.600
229	26	21.231	10.618	4	42	18.485	2786	1341	6	5	6.112	5.416	0.000	0.956	1.128	0.886	0.929
230	26	38.269	11.678	16	65	20.728	2141	1370	8	5	8.556	3.869	26.383	0.760	2.211	0.452	0.825
231	202	65.540	26.069	7	123	59.113	196	1377	18	17	16.421	15.662	124.168	0.726	1.048	0.954	0.833
232	366	39.825	23.812	2	113	103.054	3266	1380	24	32	26.919	17.312	94.625	0.433	1.555	0.643	0.654
233	278	47.543	17.214	4	90	73.941	631	1394	31	12	30.870	11.466	1.387	0.639	2.692	0.371	0.894
234	367	68.172	36.743	1	163	87.841	1805	1399	35	16	35.346	13.220	172.647	0.598	2.674	0.374	0.864
235	504	25.060	10.453	0	58	95.397	2430	1418	32	22	30.935	20.744	9.767	0.696	1.491	0.671	0.882
236	22	16.682	8.289	5	40	18.142	3096	1419	6	6	7.084	3.954	40.437	0.840	1.792	0.558	0.772
237	31	33.806	14.894	9	64	23.314	2371	1425	9	5	8.546	4.619	18.617	0.717	1.850	0.540	0.816
238	22	38.727	12.669	14	70	18.142	3758	1426	6	6	6.334	4.423	25.129	0.840	1.432	0.698	0.772
239	851	41.729	21.380	1	96	124.468	3291	1427	44	27	43.601	24.851	4.146	0.690	1.754	0.570	0.901
240	19	29.526	10.627	16	48	17.314	3035	1438	7	4	6.383	3.790	3.616	0.796	1.684	0.594	0.809
241	27	30.185	15.305	7	64	23.556	2986	1440	7	6	7.344	4.681	179.164	0.611	1.569	0.637	0.720
242	196	17.893	10.132	2	45	72.083	1742	1443	22	17	21.589	11.559	149.244	0.474	1.868	0.535	0.754
243	99	23.687	10.682	1	59	42.870	701	1450	14	11	13.340	9.449	2.987	0.677	1.412	0.708	0.798
