 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
52	63	21.143	8.861	3	44	34.971	2575	348	7	12	12.310	6.516	88.089	0.647	1.889	0.529	0.829
53	24	24.583	9.882	1	44	22.142	463	350	8	6	7.136	4.282	153.100	0.615	1.667	0.600	0.716
54	261	32.820	14.659	3	70	71.355	2237	351	15	27	25.822	12.869	94.344	0.644	2.007	0.498	0.871
55	570	32.184	14.172	2	80	112.225	614	356	26	36	33.891	21.414	67.791	0.569	1.583	0.632	0.822
56	1136	19.708	9.624	0	55	200.794	1705	359	51	53	58.368	24.781	135.362	0.354	2.355	0.425	0.747
57	17	22.294	10.522	3	47	15.071	3687	362	5	4	5.037	4.298	149.036	0.941	1.172	0.853	0.919
58	54	27.407	9.524	5	42	32.627	1621	365	10	11	11.795	5.829	42.622	0.637	2.024	0.494	0.750
59	85	50.871	12.216	15	75	40.627	1392	367	12	11	10.944	9.889	113.731	0.647	1.107	0.904	0.787
60	96	13.240	7.124	1	31	59.113	1759	375	12	16	14.230	8.590	69.490	0.345	1.657	0.604	0.627
61	139	18.640	8.509	2	39	59.355	2790	388	15	17	13.941	12.695	61.145	0.496	1.098	0.911	0.751
62	23	23.609	8.907	9	38	19.314	2857	389	6	6	6.335	4.623	122.641	0.775	1.370	0.730	0.807
63	162	45.790	15.831	8	86	51.698	2205	405	17	15	17.278	11.938	148.360	0.762	1.447	0.691	0.864
64	3619	52.279	28.097	0	144	338.718	173	408	78	104	109.097	42.236	59.127	0.396	2.583	0.387	0.758
65	5260	42.544	22.478	0	115	334.090	569	415	99	83	92.013	72.786	4.368	0.592	1.264	0.791	0.888
66	31	40.097	16.829	12	74	20.971	59	416	6	8	7.701	5.126	113.572	0.886	1.502	0.666	0.838
67	43	17.767	8.097	4	36	26.971	2689	423	9	8	10.015	5.467	45.559	0.743	1.832	0.546	0.789
68	32	42.906	13.644	20	74	24.385	333	427	8	8	6.677	6.102	150.373	0.676	1.094	0.914	0.727
69	371	77.375	34.786	1	149	74.426	1423	428	24	22	22.969	20.565	164.396	0.842	1.117	0.895	0.899
70	120	25.783	10.527	4	58	49.113	661	430	15	16	14.048	10.876	42.998	0.625	1.292	0.774	0.774
71	81	25.790	10.815	3	47	40.042	1303	435	11	12	13.035	7.912	125.770	0.635	1.647	0.607	0.786
72	27	12.926	5.334	3	22	30.971	672	442	12	7	11.070	3.105	144.875	0.354	3.565	0.281	0.607
73	16	18.938	6.797	8	29	15.314	765	442	6	4	5.422	3.757	169.722	0.857	1.443	0.693	0.800
74	23	24.304	7.443	11	37	19.314	3918	442	8	4	8.056	3.635	2.966	0.775	2.216	0.451	0.852
75	71	55.972	16.237	14	93	32.385	2870	445	11	9	11.105	8.141	25.190	0.851	1.364	0.733	0.855
76	7402	35.526	18.723	0	96	415.387	2654	464	100	120	111.950	84.185	78.713	0.539	1.330	0.752	0.877
77	36	17.806	9.042	4	39	24.627	3074	468	9	8	9.447	4.852	34.971	0.746	1.947	0.514	0.750
78	49	31.020	8.484	8	46	26.385	99	473	9	8	8.325	7.494	159.571	0.885	1.111	0.900	0.838
79	38	37.184	14.527	2	63	24.142	948	477	7	8	7.674	6.305	109.243	0.819	1.217	0.822	0.835
80	55	33.945	10.455	10	53	29.799	2380	480	10	8	9.586	7.305	152.008	0.778	1.312	0.762	0.827
81	55	27.691	7.421	7	48	33.213	3783	480	11	8	10.082	6.946	24.636	0.627	1.451	0.689	0.759
82	1819	46.885	25.714	1	107	180.167	2379	491	48	52	52.121	44.436	55.823	0.704	1.173	0.853	0.917
83	24	15.958	6.727	6	28	19.556	2149	502	7	5	6.981	4.377	174.771	0.789	1.595	0.627	0.787
84	77	34.234	10.560	9	56	39.213	3855	511	13	11	11.075	8.852	160.243	0.629	1.251	0.799	0.786
85	23	14.783	6.112	4	26	17.314	1111	520	6	5	6.312	4.640	164.641	0.964	1.360	0.735	0.868
86	1654	37.001	18.716	1	93	181.238	3199	530	59	45	58.166	36.205	148.933	0.633	1.607	0.622	0.895
87	5182	32.926	17.860	0	107	345.404	1537	531	98	81	100.436	65.693	156.082	0.546	1.529	0.654	0.869
88	1026	56.497	29.825	0	123	131.539	3877	534	39	37	37.800	34.559	149.159	0.745	1.094	0.914	0.906
89	63	15.000	8.480	2	45	38.870	2863	537	10	12	12.073	6.644	127.220	0.524	1.817	0.550	0.704
90	1116	23.729	11.677	0	62	158.752	2322	543	43	44	43.528	32.644	126.991	0.556	1.333	0.750	0.846
91	2630	45.648	24.360	1	122	242.208	3403	543	73	54	72.877	45.949	165.226	0.563	1.586	0.630	0.838
92	74	32.757	11.245	7	58	33.799	684	545	11	10	11.192	8.418	159.118	0.814	1.330	0.752	0.851
93	228	29.781	11.704	1	61	66.770	3794	554	19	19	17.515	16.575	165.178	0.643	1.057	0.946	0.825
94	22	28.864	13.698	5	52	18.728	1372	560	7	5	5.934	4.720	169.504	0.788	1.257	0.795	0.786
95	320	46.434	14.437	9	83	69.497	3143	561	22	23	23.310	17.479	133.750	0.833	1.334	0.750	0.891
96	28	24.750	9.328	7	44	20.971	846	562	8	6	7.483	4.764	155.385	0.800	1.571	0.637	0.778
97	55	39.582	14.363	10	68	27.799	3365	571	9	9	9.260	7.562	61.977	0.894	1.225	0.817	0.853
98	26	28.731	8.697	9	48	22.971	638	585	8	6	6.367	5.199	25.325	0.619	1.225	0.817	0.693
99	92	19.261	8.065	2	38	41.456	348	586	13	12	13.745	8.522	140.124	0.673	1.613	0.620	0.797
100	28	28.036	8.639	10	44	19.556	312	591	6	7	6.573	5.424	55.110	0.920	1.212	0.825	0.836
101	269	26.911	10.471	3	54	71.255	2722	594	19	23	21.188	16.165	72.303	0.666	1.311	0.763	0.830
102	78	38.244	13.775	4	65	36.627	1444	600	12	10	12.154	8.171	26.413	0.731	1.487	0.672	0.821
103	334	34.413	14.253	2	74	78.083	2002	602	27	19	25.804	16.480	2.451	0.688	1.566	0.639	0.853
104	169	15.651	7.476	1	42	62.770	302	608	17	18	16.811	12.800	113.449	0.539	1.313	0.761	0.749
105	4527	33.413	15.970	0	98	447.730	1214	617	128	88	126.463	45.578	26.236	0.284	2.775	0.360	0.680
106	140	73.493	17.583	16	121	45.698	1328	618	15	13	15.206	11.722	146.744	0.842	1.297	0.771	0.875
107	177	63.266	18.118	5	102	52.770	1957	621	17	17	16.606	13.571	41.717	0.799	1.224	0.817	0.851
108	113	28.027	11.980	2	55	51.941	3351	622	15	14	13.193	10.905	142.424	0.526	1.210	0.827	0.734
109	50	31.360	10.509	12	51	26.142	585	633	7	9	9.345	6.812	99.128	0.919	1.372	0.729	0.901
110	114	45.202	13.480	8	75	47.456	3018	633	13	15	13.714	10.584	61.420	0.636	1.296	0.772	0.776
111	17	18.353	9.246	0	32	15.899	336	638	4	6	6.002	3.606	114.466	0.845	1.664	0.601	0.829
112	639	50.659	20.496	4	117	104.912	209	649	30	30	31.223	26.058	126.051	0.730	1.198	0.835	0.889
113	195	17.579	8.909	0	46	68.770	2844	656	20	18	19.923	12.462	24.020	0.518	1.599	0.625	0.744
114	2320	38.800	19.257	0	99	246.836	899	662	72	54	71.380	41.383	163.606	0.479	1.725	0.580	0.804
115	25	17.080	7.331	3	31	18.728	2075	663	6	6	6.708	4.745	132.588	0.896	1.414	0.707	0.862
116	111	22.910	10.798	4	63	58.527	3839	666	12	18	15.787	8.952	107.559	0.407	1.763	0.567	0.667
117	28	20.107	6.957	7	34	22.728	3385	667	7	6	6.943	5.135	179.719	0.681	1.352	0.740	0.767
118	90	60.444	13.725	7	97	36.627	3657	675	12	11	11.529	9.939	39.702	0.843	1.160	0.862	0.861
119	148	63.541	20.005	11	108	46.627	2996	694	17	11	17.310	10.886	171.836	0.855	1.590	0.629	0.916
120	24	29.208	12.058	7	51	18.728	355	698	6	6	6.053	5.049	48.058	0.860	1.199	0.834	0.800
121	42	37.738	11.662	13	58	24.971	3871	702	9	7	8.261	6.473	9.191	0.846	1.276	0.784	0.832
122	382	43.160	15.913	2	87	78.669	3605	711	25	21	25.067	19.403	168.267	0.776	1.292	0.774	0.890
123	248	31.359	12.962	2	64	72.184	3186	725	18	24	23.707	13.320	118.467	0.598	1.780	0.562	0.831
124	34	20.441	9.106	8	45	24.728	1198	729	8	7	8.435	5.132	146.727	0.699	1.644	0.608	0.782
125	688	59.799	28.003	2	121	103.882	1429	729	35	31	32.286	27.132	27.861	0.801	1.190	0.840	0.913
126	4041	32.520	15.594	1	87	310.191	615	763	90	79	101.999	50.443	136.578	0.528	2.022	0.495	0.867
127	19	20.053	7.442	11	37	21.556	320	777	8	6	9.244	2.617	144.290	0.514	3.532	0.283	0.667
128	51	31.882	11.820	11	53	26.971	3590	780	7	10	9.407	6.903	80.555	0.881	1.363	0.734	0.879
129	16	29.562	12.681	10	48	15.314	2168	789	4	6	5.724	3.559	121.047	0.857	1.608	0.622	0.842
130	20	21.250	8.045	12	38	17.314	2282	797	6	5	6.018	4.232	140.133	0.838	1.422	0.703	0.800
131	50	47.080	18.141	11	80	27.799	2689	799	8	10	8.824	7.215	120.088	0.813	1.223	0.818	0.813
132	245	28.188	13.045	1	66	67.598	948	813	23	16	21.846	14.279	172.743	0.674	1.530	0.654	0.854
133	223	56.565	21.128	2	99	60.184	1741	817	18	18	19.488	14.570	121.703	0.774	1.338	0.748	0.875
134	2538	43.968	21.986	0	115	219.765	3565	820	63	68	60.912	53.052	130.932	0.660	1.148	0.871	0.874
135	1613	42.386	21.802	2	113	180.309	3411	824	46	52	52.029	39.473	56.670	0.623	1.318	0.759	0.884
136	307	50.704	26.346	1	113	102.225	3461	825	22	32	26.053	15.003	81.442	0.369	1.736	0.576	0.670
137	74	24.149	11.036	3	55	38.627	1942	835	11	11	11.671	8.073	133.780	0.623	1.446	0.692	0.771
138	162	36.636	12.964	2	68	52.184	3012	854	15	18	17.959	11.485	122.439	0.748	1.564	0.640	0.844
139	16	34.125	7.247	24	47	15.899	1080	855	6	4	6.355	3.206	151.845	0.795	1.982	0.504	0.800
140	61	29.016	11.872	9	53	31.213	484	861	11	9	10.969	7.080	38.649	0.787	1.549	0.645	0.813
141	193	43.881	17.567	5	85	57.598	2810	870	19	18	20.865	11.777	136.679	0.731	1.772	0.564	0.848
142	250	49.736	14.600	4	96	64.426	3436	878	18	21	21.496	14.808	119.664	0.757	1.452	0.689	0.874
143	207	66.324	23.173	2	104	57.941	3107	879	18	17	18.527	14.226	147.903	0.775	1.302	0.768	0.870
144	312	40.936	22.959	1	106	84.426	258	885	19	28	26.694	14.882	127.305	0.550	1.794	0.557	0.830
145	89	27.011	12.896	2	50	36.627	1175	885	13	10	12.412	9.130	156.459	0.834	1.360	0.736	0.844
146	24	19.875	7.380	8	36	30.627	3700	891	9	7	7.644	3.997	32.025	0.322	1.912	0.523	0.533
147	21	15.571	7.011	4	30	18.142	3010	900	7	5	6.008	4.450	30.155	0.802	1.350	0.741	0.764
148	110	29.027	11.339	4	59	44.627	577	910	11	15	14.664	9.551	116.794	0.694	1.535	0.651	0.843
149	21	24.762	8.426	2	41	18.728	2207	911	7	5	6.127	4.364	8.483	0.752	1.404	0.712	0.778
150	125	65.136	19.670	9	107	44.870	3796	911	16	11	16.838	9.452	20.401	0.780	1.781	0.561	0.874
151	85	17.565	8.632	0	37	49.698	2465	920	10	17	14.369	7.532	115.374	0.432	1.908	0.524	0.664
152	35	31.400	12.074	10	56	24.385	3057	922	10	6	9.655	4.615	155.548	0.740	2.092	0.478	0.814
153	387	50.788	18.304	11	95	78.912	3500	922	26	23	23.990	20.539	17.871	0.781	1.168	0.856	0.894
154	460	48.220	22.977	4	101	92.569	3825	923	24	31	28.469	20.573	101.186	0.675	1.384	0.723	0.851
155	64	35.672	12.139	12	62	34.042	3630	927	12	10	11.360	7.173	150.860	0.694	1.584	0.631	0.776
156	87	21.977	8.513	5	42	41.456	938	944	11	13	11.772	9.409	114.142	0.636	1.251	0.799	0.777
157	33	15.455	8.515	2	39	26.971	3158	947	9	8	8.229	5.106	25.844	0.570	1.612	0.621	0.680
158	253	22.383	10.341	2	49	75.255	3429	952	24	18	21.919	14.696	178.894	0.561	1.492	0.670	0.771
159	140	25.536	10.516	1	65	58.284	2207	953	20	12	21.075	8.458	166.009	0.518	2.492	0.401	0.778
160	52	38.942	16.594	6	67	26.971	789	955	8	9	9.101	7.275	101.566	0.898	1.251	0.799	0.874
161	24	16.542	8.638	0	39	18.728	1499	955	6	6	6.289	4.859	139.910	0.860	1.294	0.773	0.828
162	32	18.531	8.242	7	38	21.556	2602	956	6	8	8.036	5.070	127.641	0.865	1.585	0.631	0.831
163	86	31.686	12.008	2	60	36.385	3128	958	12	10	12.110	9.042	149.350	0.816	1.339	0.747	0.882
164	68	41.324	10.746	10	70	31.799	1676	959	10	10	9.675	8.949	128.683	0.845	1.081	0.925	0.845
165	632	20.106	9.263	1	47	116.953	1005	960	36	26	34.086	23.608	178.586	0.581	1.444	0.693	0.850
166	3717	40.498	20.821	0	114	295.948	2588	968	83	83	83.638	56.585	45.478	0.533	1.478	0.677	0.853
167	1625	34.340	16.572	1	91	216.451	1481	974	45	67	62.641	33.030	120.378	0.436	1.896	0.527	0.825
168	26	15.115	9.754	2	36	28.971	3724	981	10	6	7.629	4.339	164.457	0.389	1.758	0.569	0.553
169	37	14.243	8.674	1	37	22.728	2452	982	7	7	7.944	5.930	128.216	0.900	1.340	0.747	0.871
170	28	54.714	13.151	20	75	19.314	1882	986	6	6	6.670	5.345	153.895	0.943	1.248	0.801	0.889
171	50	34.240	12.268	6	57	26.385	3397	989	9	8	8.958	7.107	166.731	0.903	1.260	0.793	0.855
172	18	29.000	13.776	10	58	16.728	1060	990	5	6	5.136	4.462	97.018	0.808	1.151	0.869	0.766
173	40	28.125	8.633	9	44	27.213	3877	990	11	7	9.489	5.367	14.077	0.679	1.768	0.566	0.727
174	1052	38.612	17.007	1	86	157.823	3947	990	44	50	56.676	23.633	127.035	0.531	2.398	0.417	0.841
175	317	49.811	17.686	9	111	76.912	106	1006	27	17	24.446	16.510	0.304	0.673	1.481	0.675	0.866
176	111	28.514	10.678	0	54	42.870	2945	1007	16	11	14.469	9.768	163.536	0.759	1.481	0.675	0.838
177	20	16.150	7.576	4	33	29.799	1386	1009	7	7	5.960	4.273	45.724	0.283	1.395	0.717	0.556
178	208	41.111	15.538	2	79	65.355	2987	1010	22	16	22.893	11.568	155.758	0.612	1.979	0.505	0.778
179	23	19.522	7.954	4	36	19.556	404	1014	7	6	6.421	4.561	144.760	0.756	1.408	0.710	0.730
180	220	23.905	10.795	2	53	64.426	3307	1021	21	17	18.322	15.289	165.833	0.666	1.198	0.834	0.812
181	1343	26.140	10.733	1	60	170.267	2242	1035	45	42	43.391	39.408	9.094	0.582	1.101	0.908	0.894
182	379	19.425	8.933	1	48	104.569	3546	1041	21	28	25.245	19.115	78.007	0.436	1.321	0.757	0.808
183	291	66.811	22.823	0	112	66.426	655	1047	20	21	20.153	18.385	69.598	0.829	1.096	0.912	0.887
184	41	16.049	7.304	2	30	38.284	1645	1050	8	10	8.267	6.314	105.875	0.352	1.309	0.764	0.621
185	40	21.425	7.702	8	40	24.385	3766	1058	8	8	7.723	6.594	147.707	0.845	1.171	0.854	0.808
186	32	28.875	11.899	2	58	22.142	3316	1063	7	7	7.185	5.671	124.772	0.820	1.267	0.789	0.821
187	26	22.654	9.566	2	36	19.556	2489	1075	8	5	6.647	4.980	1.037	0.854	1.335	0.749	0.812
188	690	38.545	14.734	2	82	123.782	255	1076	39	28	36.251	24.235	10.591	0.566	1.496	0.669	0.836
189	1163	45.748	17.277	1	93	140.024	2998	1078	38	45	45.365	32.642	71.794	0.745	1.390	0.720	0.904
190	45	24.511	12.250	9	66	30.385	2625	1080	9	10	8.555	6.698	44.767	0.613	1.277	0.783	0.732
191	79	41.316	12.794	12	73	40.042	2261	1087	10	13	11.288	8.911	81.151	0.619	1.267	0.789	0.778
192	140	13.293	7.318	1	37	61.012	2099	1096	14	21	18.583	9.593	110.439	0.473	1.937	0.516	0.735
193	177	47.599	15.300	4	89	51.698	3911	1103	17	15	17.066	13.205	6.190	0.832	1.292	0.774	0.889
194	1597	40.607	20.479	2	119	239.321	66	1110	60	74	84.658	24.019	126.537	0.350	3.525	0.284	0.763
195	23	24.696	5.942	10	41	20.728	3397	1131	8	5	6.803	4.305	159.057	0.673	1.580	0.633	0.767
196	725	24.421	11.345	1	62	169.480	763	1138	37	48	46.186	19.986	113.633	0.317	2.311	0.433	0.652
197	72	17.528	7.724	3	36	36.385	2212	1142	12	10	12.753	7.188	162.851	0.683	1.774	0.564	0.783
198	16	18.688	7.472	7	34	17.899	731	1143	6	5	4.963	4.105	143.350	0.628	1.209	0.827	0.744
199	1062	58.107	31.221	0	133	133.196	483	1153	43	37	45.636	29.630	32.106	0.752	1.540	0.649	0.905
200	29	26.586	8.521	4	43	21.799	1100	1153	7	8	7.790	4.740	132.014	0.767	1.643	0.608	0.753
201	81	37.765	14.691	10	72	35.456	3977	1153	10	13	12.344	8.355	74.410	0.810	1.477	0.677	0.844
202	2294	28.905	14.036	0	77	286.534	2114	1157	78	63	77.550	37.664	144.747	0.351	2.059	0.486	0.759
203	153	32.928	13.142	2	66	52.527	3072	1167	18	14	15.804	12.326	168.338	0.697	1.282	0.780	0.825
204	58	26.603	9.483	4	45	30.385	399	1170	9	9	9.584	7.705	126.892	0.789	1.244	0.804	0.835
205	50	46.140	17.218	8	83	25.799	3026	1172	10	7	9.100	6.995	174.639	0.944	1.301	0.769	0.885
206	38	21.579	6.003	10	36	23.556	1885	1186	7	8	7.636	6.336	48.700	0.861	1.205	0.830	0.835
207	20	26.100	7.966	12	41	16.728	1570	1196	5	6	5.695	4.472	99.848	0.898	1.273	0.785	0.800
208	107	17.925	9.529	0	44	56.527	2007	1197	15	17	17.670	7.710	119.467	0.421	2.292	0.436	0.679
209	36	51.833	16.645	11	74	21.556	1848	1198	7	7	7.469	6.137	43.492	0.974	1.217	0.822	0.867
210	37	49.243	15.047	17	73	23.556	2292	1199	8	7	7.364	6.397	166.634	0.838	1.151	0.869	0.813
211	30	25.000	13.600	5	53	24.385	2386	1199	7	8	7.274	5.251	107.522	0.634	1.385	0.722	0.690
212	17	14.647	7.390	4	31	18.142	452	1217	4	7	6.916	3.130	90.470	0.649	2.209	0.453	0.723
213	2511	26.617	12.041	0	69	262.049	1057	1219	50	80	77.592	41.204	99.643	0.460	1.883	0.531	0.857
214	2885	23.851	11.217	1	62	244.936	3632	1232	55	76	74.087	49.581	97.857	0.604	1.494	0.669	0.903
215	212	45.750	19.894	5	92	57.941	298	1245	19	16	18.006	14.991	5.956	0.794	1.201	0.833	0.880
216	48	19.875	7.988	4	36	28.385	817	1247	9	9	8.913	6.857	66.483	0.749	1.300	0.769	0.780
217	53	47.377	14.837	3	72	28.385	416	1248	9	9	8.757	7.706	51.931	0.827	1.136	0.880	0.848
218	36	21.806	12.118	0	43	22.728	143	1251	6	8	7.944	5.770	120.544	0.876	1.377	0.726	0.867
219	126	62.794	18.671	14	103	42.870	2693	1257	14	13	15.072	10.644	139.721	0.862	1.416	0.706	0.884
220	1044	43.378	19.743	2	114	175.924	1437	1263	44	52	42.966	30.937	72.733	0.424	1.389	0.720	0.697
221	863	42.428	17.809	2	89	138.853	2773	1264	43	39	39.878	27.554	45.486	0.562	1.447	0.691	0.833
222	20	23.550	10.349	10	46	18.728	2753	1281	6	6	6.279	4.056	44.841	0.717	1.548	0.646	0.741
223	253	49.095	19.227	3	87	66.527	1257	1291	25	14	22.877	14.081	3.356	0.718	1.625	0.615	0.900
224	2351	31.599	15.567	0	85	242.978	7	1319	63	66	61.869	48.383	104.154	0.500	1.279	0.782	0.808
225	2336	47.556	21.982	0	117	256.350	1931	1321	70	63	74.775	39.777	133.214	0.447	1.880	0.532	0.778
226	16	17.938	9.930	4	36	15.314	2840	1329	5	5	5.654	3.603	65.483	0.857	1.569	0.637	0.800
227	47	22.723	9.910	5	45	31.799	3263	1338	11	8	11.465	5.220	157.761	0.584	2.196	0.455	0.734
228	237	16.869	8.668	1	53	83.497	2275	1346	18	24	22.715	13.284	108.264	0.427	1.710	0.585	0.751
229	835	36.772	15.679	3	82	156.752	515	1347	52	31	50.795	20.930	158.872	0.427	2.427	0.412	0.795
230	276	39.185	14.115	2	76	66.184	733	1347	18	23	21.466	16.371	99.021	0.792	1.311	0.763	0.896
231	994	19.452	9.850	1	56	184.409	2952	1357	52	32	46.925	26.971	166.717	0.367	1.740	0.575	0.770
232	18	20.000	7.021	7	33	21.314	3098	1361	8	5	7.515	3.050	171.862	0.498	2.464	0.406	0.632
233	1897	28.487	12.470	1	77	238.007	3423	1362	41	77	75.392	32.037	83.135	0.421	2.353	0.425	0.849
234	23	19.783	6.494	7	34	20.971	2706	1366	7	7	6.153	4.760	143.010	0.657	1.293	0.774	0.676
235	337	20.484	8.998	1	47	84.083	2148	1370	30	19	27.927	15.365	177.222	0.599	1.818	0.550	0.828
236	300	52.993	18.667	2	95	76.326	3475	1372	21	25	23.444	16.293	122.453	0.647	1.439	0.695	0.851
237	8549	29.838	16.073	0	93	803.536	30	1398	277	72	257.733	42.233	0.865	0.166	6.103	0.164	0.639
238	2101	39.550	20.392	1	97	198.066	545	1398	59	51	59.355	45.069	24.856	0.673	1.317	0.759	0.916
239	2091	30.937	14.796	0	79	271.806	2437	1401	73	56	57.558	46.255	138.466	0.356	1.244	0.804	0.739
240	23	10.000	6.281	3	26	30.142	3925	1406	11	6	7.450	3.931	150.613	0.318	1.895	0.528	0.523
241	44	38.341	12.590	11	62	26.142	1165	1408	10	6	9.855	5.685	0.728	0.809	1.734	0.577	0.871
242	7902	34.084	20.565	0	109	492.257	1252	1413	149	89	150.593	66.810	161.232	0.410	2.254	0.444	0.847
