 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
25	63	20.286	9.576	2	42	46.284	643	397	8	16	13.603	5.897	81.941	0.370	2.307	0.433	0.621
26	173	17.035	8.073	1	39	76.669	921	436	12	26	24.487	8.995	94.165	0.370	2.722	0.367	0.722
27	27	13.000	5.948	4	25	22.485	1191	450	5	8	7.278	4.724	63.107	0.671	1.541	0.649	0.844
28	124	14.863	8.050	2	41	56.184	274	459	12	19	16.486	9.577	79.869	0.494	1.721	0.581	0.736
29	199	24.377	11.506	1	60	74.770	3638	534	10	29	27.301	9.281	88.061	0.447	2.942	0.340	0.811
30	164	14.823	6.665	0	36	81.497	3324	540	16	20	16.762	12.458	107.159	0.310	1.346	0.743	0.674
31	25	17.000	7.627	2	28	34.971	1425	550	4	15	12.115	2.627	90.612	0.257	4.611	0.217	0.595
32	224	30.768	13.103	2	61	75.941	3285	589	10	31	30.242	9.431	94.727	0.488	3.207	0.312	0.860
33	190	27.247	12.143	5	62	91.012	3059	593	10	34	32.822	7.371	94.136	0.288	4.453	0.225	0.738
34	138	21.580	11.253	1	56	66.527	478	650	9	26	22.701	7.740	94.620	0.392	2.933	0.341	0.746
35	523	20.122	9.611	1	49	143.439	605	654	24	44	39.430	16.888	99.695	0.319	2.335	0.428	0.724
36	42	13.548	7.536	3	32	33.799	3856	666	6	14	11.580	4.618	90.941	0.462	2.508	0.399	0.700
37	31	15.161	8.359	5	36	30.971	1508	699	5	12	11.299	3.493	98.741	0.406	3.234	0.309	0.653
38	262	20.141	9.376	1	45	87.740	3227	721	15	28	26.635	12.524	95.113	0.428	2.127	0.470	0.777
39	163	29.202	13.569	1	62	63.941	415	722	10	25	23.903	8.682	89.876	0.501	2.753	0.363	0.797
40	23	13.478	8.112	2	38	34.042	1427	739	5	13	10.206	2.869	94.824	0.249	3.557	0.281	0.479
41	895	18.581	10.227	0	57	161.095	1843	761	27	46	42.563	26.773	94.330	0.433	1.590	0.629	0.830
42	96	16.646	8.402	3	38	58.870	2591	767	9	24	20.206	6.049	94.861	0.348	3.340	0.299	0.667
43	176	32.244	14.603	0	71	81.941	1165	793	9	34	29.286	7.652	95.560	0.329	3.827	0.261	0.754
44	24	18.708	7.123	5	33	22.971	2970	882	6	7	7.266	4.205	115.857	0.572	1.728	0.579	0.686
45	203	12.951	6.813	0	35	92.569	3615	928	14	30	26.436	9.777	78.760	0.298	2.704	0.370	0.682
46	24	10.833	5.322	3	21	36.042	2226	936	7	12	8.288	3.687	88.051	0.232	2.248	0.445	0.393
47	195	26.821	12.418	2	55	78.770	1371	971	9	33	31.625	7.851	93.331	0.395	4.028	0.248	0.807
48	196	19.526	8.564	2	43	103.640	1890	1015	13	36	31.075	8.031	101.596	0.229	3.870	0.258	0.645
49	180	16.694	8.890	0	41	72.184	774	1021	18	18	16.227	14.124	33.684	0.434	1.149	0.870	0.729
50	72	20.542	10.156	1	43	39.213	190	1064	8	14	13.574	6.754	82.619	0.588	2.010	0.498	0.735
51	6259	32.602	18.554	0	107	593.144	3628	1064	47	236	204.669	38.937	89.198	0.224	5.256	0.190	0.824
52	334	20.925	9.656	1	50	92.326	319	1068	16	31	31.165	13.646	91.652	0.492	2.284	0.438	0.798
53	99	20.263	9.285	2	42	52.284	2261	1129	9	20	18.425	6.841	95.772	0.455	2.693	0.371	0.750
54	158	27.310	14.480	3	68	64.527	665	1177	10	26	25.425	7.912	95.650	0.477	3.213	0.311	0.780
55	91	20.923	10.762	3	50	61.113	1260	1179	7	26	21.817	5.311	90.861	0.306	4.108	0.243	0.664
56	4953	33.565	20.722	0	129	483.144	836	1269	59	166	135.734	46.461	84.344	0.267	2.921	0.342	0.776
57	41	15.220	8.020	1	33	38.042	1951	1342	6	12	10.991	4.749	90.537	0.356	2.314	0.432	0.646
58	17	14.941	8.257	1	31	17.314	2876	1343	5	6	5.450	3.972	118.685	0.713	1.372	0.729	0.723
59	1290	16.084	8.172	0	47	191.966	589	1348	42	51	49.869	32.936	120.991	0.440	1.514	0.660	0.843
60	104	16.577	6.747	6	40	68.426	3194	1358	8	27	22.294	5.940	91.492	0.279	3.753	0.266	0.654
61	40	12.075	6.692	3	31	46.627	1077	1367	9	16	11.880	4.287	109.841	0.231	2.771	0.361	0.455
62	19	13.421	7.328	4	28	26.142	1073	1375	8	7	6.533	3.703	173.731	0.349	1.764	0.567	0.494
63	117	23.949	13.069	2	55	65.841	107	1395	10	25	21.475	6.937	91.957	0.339	3.096	0.323	0.661
64	340	16.297	8.809	1	44	106.468	1904	1417	16	36	32.333	13.389	90.374	0.377	2.415	0.414	0.763
65	80	22.475	8.539	3	41	37.799	3192	1417	10	13	11.647	8.745	98.467	0.704	1.332	0.751	0.792
66	170	25.671	14.314	2	70	87.598	2699	1422	10	37	31.791	6.809	95.391	0.278	4.669	0.214	0.700
67	87	19.782	10.889	1	47	57.698	1498	1441	8	24	22.135	5.004	93.320	0.328	4.423	0.226	0.669
68	216	16.009	8.478	1	37	80.669	246	1501	15	25	22.881	12.020	92.978	0.417	1.904	0.525	0.722
69	25	13.240	6.960	1	29	36.042	3510	1509	10	9	7.151	4.451	147.359	0.242	1.607	0.622	0.403
70	75	17.573	8.882	2	39	52.527	2514	1517	8	18	14.819	6.444	88.294	0.342	2.300	0.435	0.688
71	221	25.398	11.305	1	49	93.255	1987	1529	10	38	35.332	7.964	95.778	0.319	4.436	0.225	0.763
72	83	13.253	6.490	2	34	42.870	3968	1531	10	15	13.990	7.554	73.921	0.568	1.852	0.540	0.731
73	88	14.193	6.600	2	33	53.941	840	1546	12	13	12.433	9.012	126.905	0.380	1.380	0.725	0.690
74	570	39.684	17.282	3	86	112.811	2228	1559	18	42	42.575	17.046	87.197	0.563	2.498	0.400	0.876
75	67	20.209	9.958	3	43	57.113	1260	1571	7	22	19.199	4.443	89.658	0.258	4.321	0.231	0.561
76	203	12.217	6.476	1	28	117.054	2129	1619	21	23	16.841	15.348	53.435	0.186	1.097	0.911	0.536
77	929	40.813	19.483	0	91	173.054	3788	1627	20	72	71.215	16.609	97.508	0.390	4.288	0.233	0.884
78	24	11.875	6.463	4	26	23.899	643	1635	4	10	8.340	3.664	99.071	0.528	2.276	0.439	0.750
79	93	19.774	10.153	1	48	56.770	2336	1669	9	22	22.695	5.218	98.406	0.363	4.350	0.230	0.667
80	4204	24.058	11.732	0	64	419.203	889	1682	101	108	106.537	50.242	54.613	0.301	2.120	0.472	0.640
81	234	32.799	15.484	2	73	75.941	3449	1697	11	32	31.001	9.610	95.839	0.510	3.226	0.310	0.856
82	522	22.715	10.615	0	54	125.539	742	1700	21	43	39.317	16.905	94.388	0.416	2.326	0.430	0.783
83	1210	18.618	9.649	0	53	154.510	950	1734	43	47	52.816	29.170	53.338	0.637	1.811	0.552	0.904
84	22	13.727	8.084	3	29	25.314	3874	1786	4	11	9.980	2.807	97.297	0.431	3.556	0.281	0.698
85	491	16.196	8.812	0	43	173.581	1545	1824	24	53	50.271	12.436	107.112	0.205	4.042	0.247	0.685
86	481	28.563	13.901	2	72	112.225	2020	1855	17	42	39.437	15.529	94.954	0.480	2.540	0.394	0.848
87	53	14.415	8.035	2	38	41.456	1815	1857	6	16	15.249	4.425	92.562	0.388	3.446	0.290	0.650
88	266	15.267	8.733	0	44	85.841	2224	1859	13	36	30.760	11.010	97.065	0.454	2.794	0.358	0.809
89	31	12.645	6.601	1	27	39.799	2515	1867	4	16	13.690	2.883	91.757	0.246	4.748	0.211	0.564
90	390	15.341	7.330	1	38	96.225	2579	1873	24	28	25.164	19.733	82.661	0.529	1.275	0.784	0.770
91	96	12.729	7.921	0	38	52.770	2476	1879	14	13	11.651	10.491	10.502	0.433	1.110	0.901	0.701
92	29	13.690	7.508	2	30	27.799	3385	1880	9	7	6.527	5.657	176.631	0.472	1.154	0.867	0.624
93	142	26.169	12.060	5	53	59.456	838	1901	9	25	24.600	7.349	93.524	0.505	3.347	0.299	0.826
94	146	15.747	7.780	1	37	57.355	3127	1917	19	14	16.783	11.076	14.854	0.558	1.515	0.660	0.760
95	77	15.649	8.054	1	37	56.042	335	1925	6	24	22.593	4.339	93.723	0.308	5.207	0.192	0.713
96	178	24.169	11.441	3	56	87.841	3689	1931	9	34	31.972	7.089	92.398	0.290	4.510	0.222	0.716
97	86	19.360	8.385	2	45	50.284	2266	1943	7	20	19.329	5.665	89.581	0.427	3.412	0.293	0.748
98	295	17.105	9.246	1	50	143.196	2281	1988	10	57	47.933	7.836	92.034	0.181	6.117	0.163	0.653
99	93	17.774	9.603	2	43	48.284	20	1993	9	19	19.687	6.015	108.104	0.501	3.273	0.306	0.778
100	720	17.711	9.109	0	56	133.296	739	2011	23	48	47.335	19.367	92.509	0.509	2.444	0.409	0.838
101	186	38.903	15.742	1	79	62.042	3569	2017	10	25	25.095	9.437	93.523	0.607	2.659	0.376	0.884
102	164	13.061	7.441	0	35	88.569	3934	2019	15	24	18.239	11.449	96.320	0.263	1.593	0.628	0.615
103	213	18.174	9.201	4	45	72.912	718	2065	17	25	23.438	11.571	112.749	0.503	2.026	0.494	0.754
104	269	20.164	10.044	2	55	98.468	2827	2094	17	34	29.240	11.713	97.023	0.349	2.496	0.401	0.701
105	18	16.389	8.759	2	30	19.314	1924	2143	4	8	8.112	2.825	101.469	0.606	2.871	0.348	0.750
106	114	20.535	10.229	2	58	47.698	151	2152	12	16	13.839	10.488	96.112	0.630	1.319	0.758	0.773
107	17	12.176	6.531	2	24	17.314	3661	2155	4	7	6.283	3.445	91.068	0.713	1.824	0.548	0.756
108	48	21.625	10.067	2	46	38.042	3493	2176	8	12	11.179	5.467	96.694	0.417	2.045	0.489	0.636
109	224	19.915	10.168	1	50	112.326	2254	2179	11	48	45.229	6.306	97.565	0.223	7.172	0.139	0.692
110	92	21.739	11.929	2	57	49.799	2132	2189	7	20	19.819	5.911	94.269	0.466	3.353	0.298	0.786
111	16	12.375	4.951	4	20	20.485	765	2191	3	9	7.863	2.591	87.919	0.479	3.035	0.330	0.744
112	625	24.821	12.959	0	65	137.882	2237	2229	18	55	51.789	15.366	92.445	0.413	3.370	0.297	0.823
113	940	15.923	8.283	0	53	145.196	2879	2242	32	43	41.771	28.653	87.851	0.560	1.458	0.686	0.848
114	153	15.908	8.732	0	40	84.669	716	2251	11	29	24.957	7.806	98.760	0.268	3.197	0.313	0.661
115	198	21.399	10.511	1	50	72.184	2997	2262	12	27	26.204	9.621	100.816	0.478	2.724	0.367	0.802
116	3306	26.552	14.032	0	74	448.617	3455	2279	29	172	176.026	23.913	90.750	0.206	7.361	0.136	0.783
117	30	12.733	5.942	2	21	30.728	42	2314	5	13	11.486	3.326	102.350	0.399	3.454	0.290	0.682
118	24	18.250	8.378	6	38	24.971	53	2329	6	10	9.563	3.196	114.503	0.484	2.992	0.334	0.658
119	976	22.670	12.252	0	75	158.267	769	2363	26	57	53.763	23.114	95.088	0.490	2.326	0.430	0.858
120	23	15.174	10.530	2	34	25.556	1928	2377	6	7	6.470	4.526	42.649	0.443	1.429	0.700	0.630
121	982	33.984	17.450	1	83	199.338	1758	2387	20	84	81.268	15.385	96.260	0.311	5.282	0.189	0.855
122	664	15.631	8.116	0	45	137.681	109	2401	23	42	40.883	20.679	89.153	0.440	1.977	0.506	0.824
123	232	26.819	13.047	1	63	85.941	446	2407	10	38	35.729	8.268	94.906	0.395	4.322	0.231	0.830
124	25	16.760	10.604	4	39	23.314	2337	2419	4	10	9.604	3.314	95.371	0.578	2.897	0.345	0.794
125	731	14.202	7.256	0	43	167.338	2415	2433	31	40	35.651	26.107	84.907	0.328	1.366	0.732	0.764
126	434	28.687	11.219	1	63	85.255	232	2445	24	26	24.580	22.481	59.190	0.750	1.093	0.915	0.886
127	280	22.811	11.294	1	58	111.983	2575	2446	10	43	40.346	8.836	91.433	0.281	4.566	0.219	0.766
128	387	19.530	10.175	1	49	140.024	2742	2447	14	54	48.532	10.153	93.531	0.248	4.780	0.209	0.740
129	17	21.353	9.062	8	39	23.556	1510	2491	5	9	8.047	2.690	102.191	0.385	2.991	0.334	0.523
130	230	19.317	10.159	2	44	109.054	2609	2514	17	37	33.338	8.784	109.216	0.243	3.795	0.263	0.684
131	386	16.293	8.181	1	41	132.368	155	2541	18	36	31.875	15.419	86.493	0.277	2.067	0.484	0.715
132	667	19.163	9.806	0	51	156.167	2867	2541	22	58	60.911	13.942	103.097	0.344	4.369	0.229	0.803
133	24	17.250	6.635	8	30	22.728	2291	2587	6	7	6.119	4.994	114.699	0.584	1.225	0.816	0.727
134	283	20.710	10.893	0	63	80.426	3827	2591	21	20	20.780	17.340	24.539	0.550	1.198	0.834	0.805
135	446	33.058	11.262	7	68	87.983	184	2595	25	28	26.200	21.674	71.962	0.724	1.209	0.827	0.881
136	1627	18.597	8.980	0	50	213.179	3533	2625	45	54	50.948	40.661	103.762	0.450	1.253	0.798	0.847
137	20	14.650	6.991	4	25	18.142	240	2669	6	6	6.544	3.891	125.993	0.764	1.682	0.595	0.755
138	93	20.946	9.678	2	45	59.355	1957	2671	9	22	18.801	6.298	98.124	0.332	2.985	0.335	0.641
139	1211	16.978	8.269	0	45	196.794	1309	2676	42	44	39.392	39.142	33.281	0.393	1.006	0.994	0.821
140	146	25.575	10.818	4	56	52.527	2963	2677	12	19	17.714	10.494	98.222	0.665	1.688	0.592	0.832
141	59	20.288	9.959	1	47	44.627	1920	2688	7	18	15.875	4.732	93.725	0.372	3.355	0.298	0.628
142	32	18.344	7.753	4	35	35.799	3141	2709	6	14	9.917	4.108	94.092	0.314	2.414	0.414	0.561
143	51	20.157	10.165	4	50	39.799	3395	2718	6	17	14.169	4.583	90.567	0.405	3.092	0.323	0.675
144	63	24.317	10.098	0	58	38.385	3835	2834	7	15	15.623	5.134	94.556	0.537	3.043	0.329	0.778
145	16	15.062	7.225	4	30	15.314	3743	2835	4	6	5.558	3.666	92.891	0.857	1.516	0.660	0.842
146	10683	20.099	10.885	0	65	550.215	214	2855	100	144	142.461	95.479	92.488	0.443	1.492	0.670	0.896
147	18	14.278	6.798	4	31	25.556	609	2876	5	9	8.167	2.806	75.487	0.346	2.910	0.344	0.554
148	680	21.185	12.332	1	66	154.368	1446	2930	19	54	49.712	17.416	89.152	0.359	2.854	0.350	0.828
149	111	26.090	12.179	0	58	56.527	3540	2931	9	22	21.188	6.670	94.995	0.437	3.177	0.315	0.723
150	48	17.167	7.883	2	31	28.385	1989	2972	8	10	11.106	5.503	116.343	0.749	2.018	0.496	0.807
151	136	26.353	12.758	2	60	58.527	2008	2980	11	19	17.542	9.871	85.907	0.499	1.777	0.563	0.775
152	27	13.074	7.815	2	27	28.971	1989	2984	8	7	6.712	5.122	128.074	0.404	1.311	0.763	0.600
