 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
54	140	24.364	10.846	4	54	50.527	2256	242	17	12	16.451	10.835	161.483	0.689	1.518	0.659	0.831
55	219	31.023	14.954	2	78	77.497	626	248	19	20	20.572	13.554	54.148	0.458	1.518	0.659	0.742
56	17	33.706	16.193	9	62	16.485	1774	249	6	4	5.779	3.745	0.705	0.786	1.543	0.648	0.850
57	40	18.425	10.422	2	51	26.142	2544	249	10	6	9.886	5.152	165.073	0.736	1.919	0.521	0.825
58	54	15.352	6.822	3	30	34.627	3880	252	12	9	11.413	6.024	165.811	0.566	1.894	0.528	0.701
59	3657	31.193	18.261	0	93	323.605	1718	258	92	59	88.823	52.422	8.087	0.439	1.694	0.590	0.857
60	1081	30.573	13.218	1	85	146.510	3392	262	46	38	44.230	31.119	22.513	0.633	1.421	0.704	0.880
61	321	37.308	16.722	2	78	86.912	2453	263	30	17	29.465	13.871	171.934	0.534	2.124	0.471	0.840
62	24	14.875	7.140	5	30	18.728	2858	266	6	6	5.882	5.195	143.665	0.860	1.132	0.883	0.814
63	16	30.875	7.098	17	46	16.728	2502	268	6	5	5.853	3.480	29.230	0.719	1.682	0.595	0.744
64	66	23.288	10.291	4	49	37.698	600	276	13	9	11.098	7.572	175.802	0.584	1.466	0.682	0.729
65	52	62.538	13.515	10	89	26.971	3474	286	9	8	8.540	7.753	171.501	0.898	1.102	0.908	0.867
66	28	28.893	12.644	5	45	20.971	1467	288	8	6	7.295	4.887	144.321	0.800	1.493	0.670	0.800
67	27	33.815	14.705	12	69	28.971	489	289	12	5	9.080	3.786	164.284	0.404	2.398	0.417	0.651
68	2071	23.588	10.726	1	68	249.421	918	295	59	66	72.704	36.269	128.511	0.418	2.005	0.499	0.833
69	26	32.769	15.280	7	54	19.314	1540	314	8	4	7.961	4.158	9.327	0.876	1.915	0.522	0.897
70	589	59.750	30.413	3	131	99.983	3075	323	28	30	30.512	24.578	122.809	0.740	1.241	0.806	0.884
71	513	45.754	18.313	2	92	107.255	3206	326	41	17	39.883	16.377	3.409	0.560	2.435	0.411	0.891
72	79	77.000	25.044	27	127	38.971	3044	345	15	8	16.624	6.051	165.003	0.654	2.748	0.364	0.873
73	20	31.550	11.422	11	54	18.485	2696	347	8	3	8.015	3.177	171.989	0.736	2.523	0.396	0.930
74	346	45.587	19.434	2	96	81.497	3509	354	31	18	29.279	15.046	15.478	0.655	1.946	0.514	0.857
75	63	64.095	18.127	4	93	30.385	3888	357	12	7	11.804	6.795	13.755	0.858	1.737	0.576	0.894
76	1026	32.968	13.968	0	73	155.095	697	359	57	32	50.148	26.050	169.372	0.536	1.925	0.519	0.826
77	582	27.318	13.557	2	68	107.397	2301	363	31	28	30.450	24.336	173.293	0.634	1.251	0.799	0.849
78	45	52.178	20.258	14	107	28.385	3789	368	11	7	10.711	5.349	153.705	0.702	2.002	0.499	0.789
79	41	35.780	12.255	2	56	29.799	3482	374	12	6	11.244	4.643	7.030	0.580	2.422	0.413	0.707
80	343	32.708	18.170	2	82	75.841	873	379	27	19	24.973	17.487	2.776	0.749	1.428	0.700	0.877
81	148	29.135	12.372	2	62	57.698	3807	380	23	11	22.364	8.426	164.928	0.559	2.654	0.377	0.794
82	34	35.853	12.243	5	58	21.314	2630	392	7	6	7.409	5.843	29.183	0.941	1.268	0.789	0.907
83	48	80.646	22.880	38	135	30.385	962	397	13	6	12.545	4.872	177.469	0.653	2.575	0.388	0.807
84	22	16.545	6.981	4	36	19.556	3002	402	8	5	7.680	3.647	178.123	0.723	2.106	0.475	0.733
85	24	25.375	10.038	7	47	18.728	801	411	8	4	7.793	3.921	175.011	0.860	1.987	0.503	0.857
86	65	27.185	12.399	4	64	32.627	1932	434	9	12	11.119	7.443	121.531	0.767	1.494	0.669	0.833
87	115	13.339	7.366	0	30	83.740	1678	436	17	17	14.006	10.454	54.153	0.206	1.340	0.746	0.535
88	1052	74.977	35.083	1	174	166.752	3905	444	54	30	51.311	26.105	170.849	0.475	1.966	0.509	0.814
89	1196	34.929	17.027	1	89	159.924	2217	447	50	38	44.373	34.318	173.185	0.588	1.293	0.773	0.877
90	22	19.727	8.751	4	40	21.314	276	453	9	4	8.389	3.339	178.048	0.609	2.513	0.398	0.772
91	826	69.625	39.535	1	209	127.882	971	460	41	34	41.086	25.598	144.332	0.635	1.605	0.623	0.866
92	582	17.540	9.632	0	52	132.610	3526	466	34	30	31.512	23.515	145.511	0.416	1.340	0.746	0.785
93	106	70.745	26.470	11	134	41.456	1216	479	17	9	16.175	8.344	4.923	0.775	1.939	0.516	0.862
94	86	58.326	16.362	22	96	34.971	3649	480	13	8	12.764	8.579	0.106	0.884	1.488	0.672	0.930
95	47	36.340	15.356	7	79	31.213	2539	484	11	9	9.150	6.540	157.982	0.606	1.399	0.715	0.712
96	1599	35.760	17.652	1	112	212.108	3255	490	65	44	57.299	35.531	155.376	0.447	1.613	0.620	0.812
97	1092	43.457	19.576	0	99	152.167	317	496	53	32	51.970	26.754	155.995	0.593	1.943	0.515	0.870
98	352	32.392	12.499	1	66	82.912	21	504	24	23	23.134	19.373	9.958	0.643	1.194	0.837	0.814
99	380	44.655	21.219	2	109	97.740	1325	504	35	19	31.066	15.574	1.618	0.500	1.995	0.501	0.792
100	272	42.827	20.976	3	94	83.012	1381	504	32	13	32.181	10.762	172.476	0.496	2.990	0.334	0.790
101	124	33.548	14.137	2	66	47.113	985	520	18	12	18.833	8.383	152.357	0.702	2.247	0.445	0.841
102	2591	21.036	10.214	0	55	262.735	2224	520	81	57	68.614	48.080	1.833	0.472	1.427	0.701	0.858
103	78	21.346	10.706	1	50	38.627	2613	524	14	10	13.023	7.626	18.010	0.657	1.708	0.586	0.792
104	80	16.387	8.838	1	39	50.527	3890	541	20	8	18.090	5.631	2.763	0.394	3.213	0.311	0.658
105	35	27.286	13.363	2	53	25.213	911	556	10	7	9.167	4.861	168.536	0.692	1.886	0.530	0.737
106	611	16.935	9.654	0	48	186.066	3241	556	59	25	50.685	15.349	170.092	0.222	3.302	0.303	0.648
107	1009	24.520	11.566	1	66	140.953	81	560	40	38	44.723	28.726	34.017	0.638	1.557	0.642	0.892
108	29	29.207	11.773	6	58	24.142	2363	576	9	5	9.536	3.872	173.598	0.625	2.463	0.406	0.753
109	257	31.237	15.322	1	85	69.841	130	578	25	17	23.095	14.169	1.272	0.662	1.630	0.613	0.840
110	58	39.397	16.184	10	73	33.799	1417	582	13	8	12.803	5.768	167.737	0.638	2.220	0.451	0.795
111	119	33.454	17.107	1	80	45.213	2351	582	14	12	14.274	10.615	176.973	0.732	1.345	0.744	0.841
112	16	34.688	9.659	16	48	15.314	1135	586	6	4	5.908	3.448	18.652	0.857	1.714	0.584	0.800
113	54	39.833	15.858	7	63	29.556	3852	586	10	8	9.529	7.216	5.827	0.777	1.321	0.757	0.824
114	91	14.868	7.718	1	36	52.284	3032	588	16	12	12.235	9.470	1.434	0.418	1.292	0.774	0.645
115	8625	31.915	18.870	0	107	513.772	2827	600	163	88	151.298	72.583	8.316	0.411	2.084	0.480	0.832
116	72	67.764	23.761	3	120	34.971	3950	607	14	7	14.716	6.230	11.680	0.740	2.362	0.423	0.894
117	20	25.950	11.100	10	47	19.314	2527	615	6	5	6.578	3.871	16.900	0.674	1.699	0.589	0.755
118	149	63.799	29.459	11	134	47.698	115	620	18	12	16.435	11.543	6.578	0.823	1.424	0.702	0.884
119	121	44.430	16.657	11	82	52.184	3902	623	20	11	17.758	8.675	2.457	0.558	2.047	0.489	0.761
120	21	29.095	14.195	2	49	19.556	3783	624	8	5	6.312	4.236	4.846	0.690	1.490	0.671	0.724
121	692	18.795	9.791	1	54	167.338	320	636	50	25	42.313	20.823	6.765	0.311	2.032	0.492	0.754
122	18	27.389	14.168	9	58	17.314	966	638	7	4	6.765	3.388	2.670	0.755	1.997	0.501	0.818
123	19	13.579	8.140	3	32	15.899	3441	642	6	4	5.936	4.076	10.233	0.944	1.456	0.687	0.884
124	31	57.742	12.340	31	84	21.071	3105	648	8	4	8.859	4.455	177.369	0.877	1.988	0.503	0.984
125	2704	28.218	13.384	0	83	302.090	1486	651	73	83	91.425	37.658	42.121	0.372	2.428	0.412	0.789
126	471	22.257	10.418	0	52	94.569	3233	656	31	23	29.314	20.458	3.892	0.662	1.433	0.698	0.851
127	17	14.294	6.091	4	24	15.071	1486	659	6	3	6.541	3.309	4.308	0.941	1.977	0.506	0.971
128	30	30.667	11.615	3	54	23.556	3687	663	9	6	7.279	5.248	12.056	0.679	1.387	0.721	0.723
129	46	40.435	19.429	3	77	30.385	2524	668	13	6	12.204	4.799	164.212	0.626	2.543	0.393	0.829
130	212	48.722	16.841	6	96	58.184	3294	672	20	15	19.438	13.886	6.938	0.787	1.400	0.714	0.878
131	42	16.643	7.580	4	36	34.042	2469	676	11	9	8.187	6.532	167.013	0.455	1.253	0.798	0.600
132	18	36.444	14.730	5	54	20.142	84	684	8	4	7.129	3.215	176.762	0.558	2.217	0.451	0.692
133	34	39.794	12.269	15	64	21.314	2957	685	7	6	7.026	6.161	167.136	0.941	1.140	0.877	0.895
134	857	61.854	34.932	2	186	146.024	1122	690	53	30	47.725	22.864	169.661	0.505	2.087	0.479	0.807
135	1049	27.399	11.469	2	63	143.338	3147	696	37	42	40.249	33.184	103.386	0.642	1.213	0.824	0.889
136	28	22.250	10.868	8	53	20.728	920	708	8	5	8.086	4.409	6.646	0.819	1.834	0.545	0.848
137	1322	19.839	9.943	0	59	190.551	2705	709	36	58	54.668	30.790	77.961	0.458	1.776	0.563	0.847
138	357	31.216	12.785	0	72	92.569	3296	709	25	21	22.915	19.836	176.736	0.524	1.155	0.866	0.825
139	50	40.480	16.991	7	71	27.799	1372	717	10	8	9.328	6.825	7.360	0.813	1.367	0.732	0.813
140	110	47.327	17.147	16	82	41.456	2823	724	14	12	14.617	9.582	135.139	0.804	1.525	0.656	0.846
141	122	47.123	17.351	8	80	51.113	2578	729	19	13	21.356	7.274	148.631	0.587	2.936	0.341	0.795
142	308	39.870	15.759	5	85	75.497	3127	738	26	19	24.189	16.212	10.316	0.679	1.492	0.670	0.848
143	1144	22.357	11.048	0	63	202.693	2009	748	62	33	53.772	27.088	18.467	0.350	1.985	0.504	0.797
144	569	33.956	18.928	1	85	106.468	1285	787	36	25	34.344	21.095	16.001	0.631	1.628	0.614	0.853
145	38	56.947	13.992	23	86	26.385	333	796	11	5	10.682	4.529	7.854	0.686	2.358	0.424	0.817
146	43	28.186	14.948	2	58	25.799	508	796	10	6	9.510	5.757	1.830	0.812	1.652	0.605	0.827
147	1268	40.980	16.264	1	104	167.924	3384	797	64	33	59.645	27.068	178.190	0.565	2.204	0.454	0.871
148	936	22.478	9.880	1	62	138.024	1481	802	41	32	39.808	29.937	4.874	0.617	1.330	0.752	0.870
149	135	19.756	8.523	0	47	55.941	939	808	14	17	14.969	11.483	67.427	0.542	1.304	0.767	0.776
150	1751	57.665	33.235	0	189	209.865	1737	811	64	55	71.766	31.066	143.662	0.500	2.310	0.433	0.831
151	227	22.837	10.540	2	56	60.184	609	820	20	17	19.173	15.075	149.582	0.788	1.272	0.786	0.870
152	31	38.355	13.195	17	70	21.556	786	821	9	5	8.523	4.631	176.108	0.838	1.841	0.543	0.838
153	27	42.667	13.728	17	70	23.556	1632	822	9	5	8.699	3.952	170.453	0.611	2.201	0.454	0.720
154	25	11.360	6.409	3	29	20.485	2663	823	8	4	8.897	3.578	177.554	0.749	2.487	0.402	0.877
155	455	21.468	10.175	0	48	120.953	1803	836	31	23	28.751	20.149	5.430	0.391	1.427	0.701	0.787
156	54	20.648	8.622	3	38	36.385	150	838	12	7	11.245	6.114	177.389	0.513	1.839	0.544	0.740
157	1642	20.907	10.470	0	60	219.279	2599	849	74	39	67.967	30.760	173.694	0.429	2.210	0.453	0.799
158	598	26.246	10.840	1	68	125.196	1543	858	32	32	33.119	22.990	136.653	0.479	1.441	0.694	0.822
159	1738	48.001	25.792	1	135	226.208	1125	861	73	45	64.371	34.377	12.847	0.427	1.872	0.534	0.817
160	190	27.632	12.148	2	60	57.113	439	870	19	14	17.362	13.933	175.601	0.732	1.246	0.803	0.856
161	1681	57.612	28.606	1	157	172.409	3206	876	46	54	52.046	41.124	97.561	0.711	1.266	0.790	0.892
162	199	80.668	33.469	9	156	57.355	118	882	22	14	19.009	13.329	8.163	0.760	1.426	0.701	0.875
163	335	47.657	25.451	3	137	93.154	2327	882	38	17	31.757	13.431	167.863	0.485	2.364	0.423	0.792
164	400	21.700	10.956	1	52	92.225	3265	887	31	21	27.328	18.636	0.887	0.591	1.466	0.682	0.826
165	943	24.148	11.388	1	57	149.296	1300	891	50	30	46.419	25.866	14.804	0.532	1.795	0.557	0.863
166	56	29.750	11.823	4	52	31.799	3479	896	10	9	11.697	6.096	153.402	0.696	1.919	0.521	0.818
167	187	17.920	9.359	1	48	78.669	3258	910	19	20	16.626	14.320	106.778	0.380	1.161	0.861	0.671
168	31	27.387	11.135	8	55	21.899	902	918	8	5	7.989	4.941	174.711	0.812	1.617	0.618	0.873
169	50	45.060	20.032	8	84	30.971	3049	928	12	6	12.247	5.198	174.874	0.655	2.356	0.424	0.806
170	16	17.812	9.072	4	37	18.142	561	930	7	5	5.803	3.511	32.548	0.611	1.653	0.605	0.640
171	906	47.647	25.412	2	138	239.078	3069	942	85	48	82.058	14.058	152.111	0.199	5.837	0.171	0.569
172	86	11.744	6.448	2	33	52.284	3324	956	20	9	16.737	6.542	175.748	0.395	2.558	0.391	0.691
173	56	45.554	12.999	20	77	32.142	3756	965	13	6	13.691	5.208	3.872	0.681	2.629	0.380	0.848
174	20	62.500	10.831	46	82	16.485	1646	974	6	4	6.510	3.911	163.831	0.925	1.664	0.601	0.930
175	20	13.850	8.756	2	32	16.728	1830	974	5	6	6.058	4.204	94.213	0.898	1.441	0.694	0.816
176	105	61.800	22.257	23	106	48.042	3012	974	19	8	19.838	6.739	170.438	0.572	2.944	0.340	0.840
177	2200	34.435	13.687	1	74	223.765	785	975	60	51	59.037	47.447	9.015	0.552	1.244	0.804	0.887
178	20	37.450	6.747	25	51	19.314	3608	979	7	5	6.715	3.792	17.030	0.674	1.771	0.565	0.755
179	37	18.757	9.517	2	43	26.971	2172	981	10	7	8.041	5.859	168.267	0.639	1.372	0.729	0.747
180	19	31.053	13.087	8	58	16.728	2069	986	6	5	6.232	3.882	177.851	0.853	1.605	0.623	0.792
181	41	40.707	14.985	8	69	29.799	1211	987	10	7	9.585	5.446	8.037	0.580	1.760	0.568	0.713
182	308	20.110	10.468	1	53	82.083	857	996	23	21	22.467	17.455	36.395	0.574	1.287	0.777	0.807
183	450	36.747	14.687	1	78	87.497	3912	998	32	22	30.883	18.553	159.147	0.739	1.665	0.601	0.888
184	33	13.667	7.179	2	33	33.456	1711	999	10	7	8.535	4.923	179.331	0.370	1.734	0.577	0.574
185	31	50.516	15.126	24	82	24.142	183	1000	10	5	8.908	4.431	171.826	0.668	2.010	0.497	0.785
186	32	12.094	6.606	5	36	25.799	3034	1000	9	8	9.448	4.312	140.539	0.604	2.191	0.456	0.681
187	212	44.575	14.809	5	80	60.184	921	1001	21	16	20.182	13.375	9.263	0.736	1.509	0.663	0.843
188	703	17.458	8.337	1	45	136.853	1922	1006	38	29	35.006	25.569	155.823	0.472	1.369	0.730	0.814
189	23	45.261	9.473	25	64	18.485	199	1008	7	4	7.778	3.765	11.599	0.846	2.066	0.484	0.902
190	24	10.667	3.460	2	18	27.799	3900	1017	8	6	7.469	4.092	175.933	0.390	1.825	0.548	0.585
191	61	56.016	22.635	6	91	33.799	1848	1024	13	8	12.505	6.211	162.642	0.671	2.013	0.497	0.787
192	18	32.889	12.165	10	50	16.728	586	1028	7	4	6.733	3.404	4.750	0.808	1.978	0.505	0.800
193	43	60.302	23.464	15	106	26.142	3056	1037	11	5	11.001	4.977	12.020	0.791	2.211	0.452	0.905
194	16	30.562	15.552	12	64	15.071	2007	1038	6	3	6.494	3.137	172.427	0.885	2.070	0.483	0.941
195	22	18.591	9.313	4	37	21.314	3671	1040	8	4	8.559	3.273	2.451	0.609	2.615	0.382	0.772
196	67	41.806	13.210	8	68	33.799	3405	1046	13	8	12.917	6.604	168.836	0.737	1.956	0.511	0.822
197	47	29.979	13.677	4	58	40.284	3430	1047	8	14	11.803	5.070	93.220	0.364	2.328	0.430	0.537
198	91	44.473	17.994	5	87	42.284	3125	1053	17	10	14.900	7.776	160.863	0.640	1.916	0.522	0.798
199	17	22.412	10.566	6	43	17.314	527	1057	6	5	5.241	4.130	4.536	0.713	1.269	0.788	0.756
200	731	16.397	8.322	0	42	150.853	1965	1085	36	31	32.859	28.325	166.904	0.404	1.160	0.862	0.801
201	157	101.981	38.202	19	168	61.113	1876	1091	25	10	23.733	8.423	8.907	0.528	2.818	0.355	0.813
202	31	16.290	8.391	4	38	31.799	2428	1094	12	6	10.223	3.861	11.685	0.385	2.648	0.378	0.574
203	67	14.582	6.150	3	27	40.284	1416	1098	12	12	11.007	7.750	37.889	0.519	1.420	0.704	0.691
204	547	38.042	18.789	1	96	121.882	2455	1114	45	22	39.536	17.616	176.618	0.463	2.244	0.446	0.740
205	21	32.000	8.252	21	48	17.071	1648	1118	6	4	6.701	3.990	168.951	0.906	1.679	0.595	0.933
206	38	32.711	12.730	2	55	28.627	2629	1120	11	7	10.188	4.749	0.198	0.583	2.145	0.466	0.691
207	17	23.294	11.190	4	38	19.314	677	1124	8	4	7.429	2.913	11.776	0.573	2.550	0.392	0.723
208	923	24.856	10.832	0	58	134.610	2072	1127	39	37	35.625	32.988	4.171	0.640	1.080	0.926	0.871
209	77	31.883	16.284	5	78	46.527	2010	1138	18	8	16.712	5.866	171.963	0.447	2.849	0.351	0.684
210	17	24.529	14.405	4	49	16.142	235	1139	6	5	5.168	4.188	20.910	0.820	1.234	0.810	0.756
211	27	34.852	12.651	5	56	20.485	3214	1164	8	4	8.813	3.901	9.379	0.809	2.259	0.443	0.915
212	104	37.856	13.052	13	85	49.456	2868	1167	17	12	15.155	8.738	170.167	0.534	1.734	0.577	0.759
213	3295	30.154	15.529	1	81	250.836	1286	1168	70	63	71.027	59.066	147.121	0.658	1.203	0.832	0.912
214	351	49.476	25.753	1	123	106.326	1748	1172	33	24	32.031	13.952	36.137	0.390	2.296	0.436	0.690
215	1262	52.693	26.908	1	124	170.024	2464	1175	58	38	51.059	31.470	21.353	0.549	1.622	0.616	0.802
216	76	18.184	8.463	3	38	39.456	673	1192	14	9	14.316	6.760	11.152	0.613	2.118	0.472	0.756
217	946	34.624	15.618	0	82	166.167	2773	1192	50	38	46.769	25.754	25.441	0.431	1.816	0.551	0.727
218	318	16.579	8.136	0	40	91.740	106	1196	25	22	22.370	18.100	177.898	0.475	1.236	0.809	0.761
219	29	26.828	10.205	6	41	24.385	1440	1196	10	6	8.353	4.421	7.585	0.613	1.890	0.529	0.744
220	17	29.235	13.627	5	55	16.728	2026	1205	7	4	6.457	3.352	2.382	0.763	1.926	0.519	0.773
221	90	13.956	7.386	0	35	58.770	842	1211	14	12	12.971	8.835	160.602	0.327	1.468	0.681	0.643
222	1896	23.935	11.376	0	66	216.350	2166	1212	58	50	52.672	45.832	28.900	0.509	1.149	0.870	0.879
223	129	11.605	6.938	1	35	73.698	3878	1214	20	12	14.926	11.004	174.430	0.298	1.356	0.737	0.652
224	44	31.659	13.640	7	56	26.385	461	1215	10	7	9.813	5.709	27.318	0.794	1.719	0.582	0.846
225	22	34.000	14.826	8	60	19.314	3710	1232	8	4	6.866	4.080	178.764	0.741	1.683	0.594	0.815
226	144	41.590	20.072	5	97	48.870	1309	1242	16	12	14.946	12.268	177.451	0.758	1.218	0.821	0.881
227	974	18.914	8.902	0	44	153.439	1863	1251	51	31	47.540	26.086	8.430	0.520	1.822	0.549	0.846
228	18	19.667	8.080	8	33	16.728	2358	1257	7	4	6.250	3.667	18.079	0.808	1.705	0.587	0.837
229	35	13.743	5.420	3	28	27.556	135	1263	7	8	7.870	5.663	67.376	0.579	1.390	0.720	0.737
230	96	24.760	10.468	2	49	50.870	3753	1278	20	9	17.712	6.901	15.883	0.466	2.567	0.390	0.768
231	32	20.500	10.019	2	38	24.385	1	1279	10	6	8.770	4.646	12.719	0.676	1.888	0.530	0.753
232	30	35.833	11.387	14	56	21.556	2888	1279	8	5	7.786	4.906	175.369	0.811	1.587	0.630	0.822
233	20	28.600	8.988	12	47	20.728	2571	1290	8	4	7.444	3.421	175.173	0.585	2.176	0.460	0.727
234	21	36.286	13.726	11	64	22.142	3523	1300	8	6	7.779	3.437	162.077	0.538	2.263	0.442	0.627
235	34	48.235	19.234	5	81	24.971	3706	1300	10	6	9.004	4.808	177.671	0.685	1.873	0.534	0.756
236	518	51.575	19.656	2	116	101.640	2384	1301	32	25	32.240	20.457	28.844	0.630	1.576	0.635	0.854
237	259	18.533	10.047	0	54	97.640	3380	1305	28	21	25.373	12.997	32.095	0.341	1.952	0.512	0.722
238	244	17.176	8.223	2	42	91.740	479	1319	20	22	20.759	14.966	65.037	0.364	1.387	0.721	0.714
239	169	69.260	24.814	10	129	52.870	2355	1327	18	13	18.169	11.843	17.888	0.760	1.534	0.652	0.880
240	815	23.758	9.592	1	58	138.610	2310	1332	37	33	38.515	26.942	148.994	0.533	1.430	0.700	0.856
241	152	65.789	27.020	8	120	57.113	3259	1336	24	10	22.354	8.657	175.940	0.586	2.582	0.387	0.844
242	32	13.531	6.730	1	26	26.142	1894	1347	9	7	9.945	4.097	32.219	0.588	2.427	0.412	0.744
