 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
22	19	32.632	13.263	11	56	16.142	3328	84	6	5	5.121	4.724	61.368	0.916	1.084	0.923	0.792
23	382	16.084	9.322	0	46	82.083	2031	86	25	24	23.143	21.016	174.179	0.712	1.101	0.908	0.861
24	2146	31.863	14.458	1	80	215.622	2998	88	63	58	66.041	41.374	145.371	0.580	1.596	0.626	0.879
25	3302	27.808	13.880	0	77	267.421	2618	98	80	72	86.320	48.705	139.455	0.580	1.772	0.564	0.869
26	26	37.115	14.919	6	60	18.971	1804	102	7	6	7.991	4.143	140.467	0.908	1.929	0.518	0.825
27	503	55.477	22.714	1	108	88.426	3505	112	27	24	27.630	23.179	155.554	0.808	1.192	0.839	0.918
28	16	27.000	11.472	9	47	14.728	577	114	5	5	4.768	4.273	138.209	0.927	1.116	0.896	0.800
29	19	28.474	7.313	15	42	15.899	3872	120	6	4	5.866	4.124	12.417	0.944	1.422	0.703	0.884
30	2652	60.370	37.021	0	172	259.664	3718	129	89	57	81.841	41.258	20.172	0.494	1.984	0.504	0.828
31	1051	79.598	41.519	1	204	136.811	2041	134	51	27	50.530	26.483	179.545	0.706	1.908	0.524	0.922
32	38	25.632	9.522	4	48	25.314	1445	148	7	8	8.914	5.428	143.336	0.745	1.642	0.609	0.809
33	168	61.179	21.214	3	107	54.426	3630	155	20	15	18.215	11.744	17.950	0.713	1.551	0.645	0.828
34	83	103.735	30.497	32	151	35.213	672	156	13	9	13.540	7.805	151.102	0.841	1.735	0.576	0.907
35	39	31.769	15.775	1	66	23.314	24	162	9	5	9.239	5.375	174.402	0.902	1.719	0.582	0.940
36	347	34.801	18.149	1	90	76.083	484	166	23	22	21.563	20.489	22.089	0.753	1.052	0.950	0.871
37	1746	41.486	20.250	0	113	249.078	3324	166	68	41	70.453	31.554	165.151	0.354	2.233	0.448	0.766
38	397	31.239	13.327	1	67	95.983	2223	167	24	28	26.260	19.249	51.367	0.542	1.364	0.733	0.798
39	307	37.971	13.195	3	76	70.527	1911	170	19	20	21.279	18.369	80.511	0.776	1.158	0.863	0.906
40	50	42.600	16.043	10	74	30.385	697	181	12	7	10.066	6.325	2.617	0.681	1.592	0.628	0.769
41	21	39.952	15.458	8	69	16.485	1757	183	6	4	6.629	4.034	15.818	0.971	1.643	0.609	0.933
42	165	53.933	23.359	3	105	62.284	660	185	26	10	23.637	8.888	178.888	0.534	2.660	0.376	0.840
43	23	45.304	16.095	8	78	24.385	522	200	9	5	7.450	3.931	171.093	0.486	1.895	0.528	0.676
44	114	13.974	6.676	1	29	65.598	1538	200	18	15	14.323	10.134	11.427	0.333	1.413	0.708	0.613
45	28	33.036	12.883	10	60	19.314	71	202	7	5	6.855	5.200	165.960	0.943	1.318	0.759	0.903
46	34	26.324	10.505	3	41	23.556	996	203	8	7	7.199	6.014	11.189	0.770	1.197	0.835	0.764
47	5865	33.039	19.339	0	109	371.061	1158	206	107	81	99.851	74.787	18.273	0.535	1.335	0.749	0.841
48	576	42.863	15.502	1	87	96.811	1759	211	30	27	29.356	24.982	158.035	0.772	1.175	0.851	0.890
49	166	12.837	6.942	0	34	70.912	2532	223	15	21	18.628	11.346	67.064	0.415	1.642	0.609	0.714
50	16	15.812	10.265	1	37	14.728	586	227	5	5	5.069	4.019	49.018	0.927	1.261	0.793	0.780
51	171	47.158	25.257	3	108	55.598	457	234	21	12	20.252	10.751	170.734	0.695	1.884	0.531	0.840
52	74	41.135	17.587	7	77	33.799	3677	238	12	8	12.285	7.669	4.531	0.814	1.602	0.624	0.881
53	36	55.611	18.783	17	91	26.971	926	240	11	5	10.531	4.353	166.499	0.622	2.419	0.413	0.774
54	58	42.276	17.614	1	70	36.971	3887	240	16	6	15.694	4.706	175.307	0.533	3.335	0.300	0.795
55	23	44.522	17.627	16	82	21.899	32	243	10	3	9.745	3.005	0.493	0.603	3.243	0.308	0.885
56	121	67.504	21.147	12	107	46.627	3362	244	18	10	18.507	8.325	166.529	0.699	2.223	0.450	0.871
57	1069	52.442	30.107	1	137	153.439	42	246	55	34	49.028	27.761	173.424	0.571	1.766	0.566	0.836
58	1991	40.912	29.335	0	146	329.220	3376	247	99	52	71.466	35.472	168.981	0.231	2.015	0.496	0.616
59	142	64.915	24.148	4	121	48.870	1521	248	19	11	18.514	9.766	8.115	0.747	1.896	0.527	0.855
60	200	19.765	9.410	1	48	70.669	3942	252	21	16	18.021	14.131	170.049	0.503	1.275	0.784	0.729
61	3072	36.225	18.440	0	104	257.421	169	262	81	56	81.209	48.165	166.169	0.583	1.686	0.593	0.875
62	983	48.793	24.279	2	137	134.468	3280	262	47	30	42.895	29.178	11.107	0.683	1.470	0.680	0.899
63	201	55.358	22.311	7	106	60.184	1701	269	20	17	21.312	12.008	137.060	0.697	1.775	0.563	0.838
64	64	42.969	11.580	8	68	30.971	3893	271	10	9	10.424	7.818	132.809	0.838	1.333	0.750	0.859
65	31	22.710	8.419	8	39	21.314	3079	276	8	5	7.666	5.149	14.437	0.858	1.489	0.672	0.873
66	1219	58.819	28.785	1	136	179.681	874	284	61	39	51.131	30.355	166.642	0.474	1.684	0.594	0.763
67	43	46.651	16.442	15	85	25.799	3098	298	10	7	9.754	5.613	12.053	0.812	1.738	0.575	0.811
68	1001	61.992	33.500	2	142	160.225	793	305	68	21	66.012	19.307	0.427	0.490	3.419	0.292	0.873
69	94	37.043	17.134	2	84	43.213	3815	313	16	9	16.257	7.362	165.979	0.633	2.208	0.453	0.800
70	32	38.812	15.224	8	65	24.385	3778	325	10	5	9.486	4.295	13.429	0.676	2.208	0.453	0.780
71	2599	44.942	23.596	1	121	240.693	1085	331	81	50	74.432	44.459	162.417	0.564	1.674	0.597	0.869
72	3997	36.894	18.208	0	113	368.132	462	333	114	75	119.019	42.759	24.669	0.371	2.783	0.359	0.777
73	1530	46.908	26.367	1	127	196.551	3289	357	46	57	53.064	36.711	94.978	0.498	1.445	0.692	0.789
74	321	47.542	17.504	6	92	70.184	1752	362	24	19	24.537	16.657	159.244	0.819	1.473	0.679	0.900
75	3017	49.199	25.077	1	134	363.647	3498	378	74	78	71.474	53.745	125.583	0.287	1.330	0.752	0.683
76	24	29.417	12.190	8	51	20.142	3824	387	8	5	7.368	4.147	172.216	0.743	1.777	0.563	0.787
77	502	34.074	18.053	1	95	127.539	2421	388	42	26	33.430	19.119	177.330	0.388	1.749	0.572	0.698
78	28	37.786	9.527	17	57	19.556	2146	391	7	6	6.624	5.382	13.482	0.920	1.231	0.812	0.836
79	679	22.685	10.264	0	58	127.296	2628	392	33	30	32.729	26.415	27.230	0.527	1.239	0.807	0.834
80	255	63.314	22.380	9	111	64.184	1115	397	20	20	20.597	15.763	138.354	0.778	1.307	0.765	0.878
81	149	48.812	19.181	8	94	49.113	363	416	16	15	17.601	10.779	144.127	0.776	1.633	0.612	0.869
82	138	36.072	14.689	6	75	52.042	2268	438	20	10	18.960	9.267	176.555	0.640	2.046	0.489	0.841
83	33	31.394	9.673	7	46	26.971	1659	439	11	6	10.959	3.834	166.673	0.570	2.858	0.350	0.767
84	399	64.987	29.057	3	143	88.669	2995	439	35	17	33.308	15.252	176.202	0.638	2.184	0.458	0.865
85	1410	32.006	15.756	0	84	179.823	1900	442	57	38	52.709	34.060	8.807	0.548	1.548	0.646	0.870
86	58	55.776	20.552	4	92	30.728	3985	442	12	6	11.556	6.391	170.922	0.772	1.808	0.553	0.892
87	409	19.377	10.750	2	55	82.083	1845	446	31	18	29.572	17.610	3.778	0.763	1.679	0.595	0.904
88	248	15.879	8.122	0	46	99.397	2823	446	27	19	22.803	13.847	147.386	0.315	1.647	0.607	0.698
89	2186	44.906	22.024	0	128	249.279	418	461	63	61	56.155	49.565	163.695	0.442	1.133	0.883	0.787
90	177	61.571	20.723	10	107	57.355	3666	466	22	14	22.935	9.826	26.045	0.676	2.334	0.428	0.843
91	275	24.018	9.063	3	48	66.184	1781	482	20	19	19.501	17.955	179.552	0.789	1.086	0.921	0.881
92	442	30.656	13.523	3	74	84.083	3468	482	25	25	24.668	22.814	27.278	0.786	1.081	0.925	0.895
93	25	17.640	10.124	3	38	19.314	258	487	7	5	6.977	4.563	25.890	0.842	1.529	0.654	0.877
94	31	36.677	18.265	5	72	28.385	832	498	9	8	8.405	4.696	144.588	0.484	1.790	0.559	0.620
95	49	31.959	11.376	5	57	30.971	182	499	13	6	11.628	5.365	176.277	0.642	2.167	0.461	0.810
96	19	25.947	10.058	10	44	19.314	1121	499	7	5	7.079	3.418	158.611	0.640	2.071	0.483	0.704
97	6625	43.492	24.033	0	133	502.215	3151	501	141	103	116.420	72.455	31.716	0.330	1.607	0.622	0.727
98	3312	35.853	18.416	1	107	293.120	1757	504	76	79	82.845	50.902	48.751	0.484	1.628	0.614	0.828
99	3184	42.287	22.084	1	117	301.605	2942	508	82	65	71.803	56.460	165.004	0.440	1.272	0.786	0.834
100	334	31.659	13.049	2	77	79.255	478	515	28	19	24.948	17.046	10.389	0.668	1.464	0.683	0.849
101	3049	50.388	30.120	0	164	286.534	3465	517	96	57	81.845	47.432	175.109	0.467	1.726	0.580	0.803
102	175	29.869	10.439	2	57	50.870	1278	526	16	15	16.325	13.649	131.566	0.850	1.196	0.836	0.900
103	24	24.208	10.575	5	46	21.314	1947	543	7	5	6.494	4.706	13.657	0.664	1.380	0.725	0.774
104	40	34.200	17.093	4	63	38.627	3909	545	16	7	14.826	3.435	159.159	0.337	4.316	0.232	0.625
105	3213	45.106	27.111	0	138	278.007	2384	546	71	73	74.835	54.666	41.557	0.522	1.369	0.730	0.823
106	37	46.730	11.192	8	64	24.385	2774	551	9	6	8.617	5.467	173.654	0.782	1.576	0.634	0.822
107	24	26.208	10.726	4	46	18.485	3122	552	7	4	7.270	4.204	11.981	0.883	1.729	0.578	0.923
108	2948	42.392	20.950	1	118	263.563	1698	561	61	76	70.380	53.332	99.304	0.533	1.320	0.758	0.851
109	155	17.903	10.059	0	45	81.497	929	562	20	18	18.864	10.462	46.044	0.293	1.803	0.555	0.608
110	304	38.316	17.285	3	84	73.841	50	566	18	25	25.594	15.124	108.232	0.701	1.692	0.591	0.866
111	317	32.558	15.979	1	94	84.083	1636	570	31	18	28.068	14.380	6.373	0.563	1.952	0.512	0.812
112	26	20.346	10.770	0	41	24.971	3964	574	9	6	8.366	3.957	174.284	0.524	2.114	0.473	0.658
113	102	57.049	21.217	5	116	47.113	1673	580	19	10	17.679	7.346	168.702	0.577	2.407	0.416	0.800
114	465	31.925	14.428	0	63	92.225	2221	582	28	28	25.317	23.385	115.760	0.687	1.083	0.924	0.845
115	53	28.642	10.516	9	51	32.728	2794	586	13	6	10.947	6.165	170.665	0.622	1.776	0.563	0.822
116	16	22.375	13.416	3	45	15.314	41	594	5	5	5.106	3.990	9.564	0.857	1.280	0.781	0.780
117	102	43.657	17.401	8	81	41.213	1192	597	14	11	14.055	9.240	23.809	0.755	1.521	0.657	0.854
118	1606	31.507	12.816	1	73	222.108	622	598	68	41	57.995	35.259	13.992	0.409	1.645	0.608	0.820
119	254	63.374	24.836	9	129	67.012	506	599	26	16	26.260	12.315	160.681	0.711	2.132	0.469	0.887
120	394	31.774	16.828	1	86	108.468	2806	604	29	29	31.590	15.880	127.949	0.421	1.989	0.503	0.729
121	32	20.750	8.242	10	43	24.385	2450	606	10	6	8.689	4.689	8.991	0.676	1.853	0.540	0.744
122	18	32.833	11.932	13	51	15.899	2862	612	6	4	5.535	4.141	174.271	0.895	1.337	0.748	0.857
123	20	16.950	9.534	3	32	16.728	2466	621	7	4	7.173	3.550	171.557	0.898	2.021	0.495	0.833
124	45	35.133	12.226	9	59	28.385	1025	623	11	7	10.759	5.325	156.942	0.702	2.020	0.495	0.783
125	60	23.000	9.306	3	42	40.042	2705	630	12	10	10.331	7.394	129.521	0.470	1.397	0.716	0.674
126	19	42.947	14.627	7	60	16.142	2082	634	6	5	5.692	4.250	150.401	0.916	1.339	0.747	0.809
127	215	38.549	14.755	0	76	59.941	2141	642	14	21	20.593	13.293	95.610	0.752	1.549	0.646	0.879
128	34	44.147	12.038	14	70	21.314	744	656	7	6	7.450	5.811	32.450	0.941	1.282	0.780	0.907
129	83	40.663	13.544	10	71	36.627	912	656	14	9	13.398	7.888	7.485	0.777	1.699	0.589	0.838
130	584	40.807	21.641	1	107	126.953	1799	657	44	32	49.424	15.045	144.449	0.455	3.285	0.304	0.797
131	45	69.044	20.795	24	111	24.971	1604	660	10	6	9.504	6.029	167.499	0.907	1.576	0.634	0.882
132	2103	44.922	23.062	1	112	201.480	3527	662	72	41	69.088	38.757	179.107	0.651	1.783	0.561	0.922
133	19	30.632	12.107	7	54	16.728	3958	662	7	4	6.405	3.777	13.283	0.853	1.696	0.590	0.826
134	30	47.567	17.322	18	83	21.556	455	671	9	5	8.339	4.580	177.130	0.811	1.821	0.549	0.822
135	2164	52.992	26.592	0	136	280.291	140	674	60	70	72.401	38.056	69.261	0.346	1.902	0.526	0.690
136	29	39.586	14.394	13	63	21.556	3683	675	9	5	8.379	4.407	1.560	0.784	1.901	0.526	0.806
137	28	37.571	9.191	16	56	21.314	1219	677	8	5	7.867	4.532	4.973	0.775	1.736	0.576	0.862
138	39	14.359	7.453	1	37	40.627	2109	698	9	8	7.415	6.697	101.279	0.297	1.107	0.903	0.605
139	37	13.649	7.882	2	32	26.385	1977	708	9	8	6.957	6.772	174.474	0.668	1.027	0.973	0.725
140	3514	41.580	21.540	0	112	353.647	3114	710	66	97	90.174	49.617	89.287	0.353	1.817	0.550	0.779
141	20	21.150	7.909	8	33	20.728	1295	712	7	6	6.380	3.991	153.888	0.585	1.599	0.626	0.727
142	34	13.265	7.337	1	30	25.556	2989	714	7	9	7.818	5.537	122.362	0.654	1.412	0.708	0.739
143	1776	41.032	19.135	2	104	256.936	2702	718	98	32	95.145	23.767	6.661	0.338	4.003	0.250	0.794
144	65	41.246	15.097	11	73	36.042	471	721	12	11	13.214	6.263	138.153	0.629	2.110	0.474	0.765
145	3913	44.456	28.466	1	160	355.161	275	730	81	90	86.308	57.726	87.723	0.390	1.495	0.669	0.741
146	488	52.832	27.905	2	113	104.569	1931	730	36	23	36.226	17.152	152.459	0.561	2.112	0.473	0.860
147	39	22.692	11.356	4	42	31.213	697	731	8	10	9.499	5.228	124.676	0.503	1.817	0.550	0.703
148	17	28.529	9.268	13	45	15.899	380	732	7	3	7.308	2.962	175.898	0.845	2.467	0.405	0.895
149	662	58.281	35.317	2	138	119.397	1273	741	36	33	39.550	21.312	34.006	0.584	1.856	0.539	0.820
150	780	30.136	14.310	1	80	135.782	1343	743	44	33	45.066	22.037	146.445	0.532	2.045	0.489	0.820
151	36	24.917	11.721	3	44	30.385	2762	745	7	11	9.774	4.690	84.768	0.490	2.084	0.480	0.661
152	3036	37.646	20.839	1	113	256.492	2596	747	76	62	69.571	55.563	7.378	0.580	1.252	0.799	0.879
153	96	45.292	13.903	17	78	38.627	3762	751	14	10	13.168	9.282	3.372	0.809	1.419	0.705	0.861
154	125	15.312	8.024	1	36	65.355	2826	758	17	16	16.074	9.901	154.677	0.368	1.623	0.616	0.676
155	982	15.107	7.891	0	46	188.208	1447	760	40	47	47.543	26.299	54.914	0.348	1.808	0.553	0.749
156	153	21.379	10.195	1	50	53.941	2947	760	16	14	15.083	12.916	146.166	0.661	1.168	0.856	0.843
157	875	52.419	26.157	1	144	136.024	3804	762	43	38	37.487	29.719	39.194	0.594	1.261	0.793	0.829
158	337	15.119	7.684	0	43	95.740	3643	765	24	24	22.175	19.350	138.441	0.462	1.146	0.873	0.789
159	16	24.812	7.241	7	36	14.485	952	777	5	4	5.069	4.019	1.023	0.958	1.261	0.793	0.889
160	31	33.613	10.984	8	50	20.728	1234	794	7	6	7.206	5.478	165.989	0.907	1.315	0.760	0.849
161	845	39.580	17.968	2	94	136.368	1507	798	43	35	41.579	25.876	139.918	0.571	1.607	0.622	0.821
162	27	22.074	9.559	5	38	22.385	1552	799	8	7	6.862	5.010	155.776	0.677	1.370	0.730	0.684
163	455	40.547	19.881	1	103	117.296	3241	799	39	25	37.388	15.495	158.195	0.416	2.413	0.414	0.745
164	4286	32.983	16.247	0	99	313.362	2159	801	81	87	78.070	69.901	112.804	0.548	1.117	0.895	0.902
165	130	89.146	24.310	3	138	44.527	963	805	15	14	15.672	10.562	143.025	0.824	1.484	0.674	0.867
166	24	21.458	7.193	8	36	20.971	2547	809	6	7	6.256	4.884	87.364	0.686	1.281	0.781	0.727
167	183	39.940	18.488	2	86	52.284	399	812	18	14	16.788	13.879	2.171	0.841	1.210	0.827	0.893
168	41	56.415	19.045	8	89	28.385	3553	813	12	6	11.186	4.667	171.736	0.639	2.397	0.417	0.766
169	248	47.706	19.800	1	96	69.113	1	814	14	26	23.489	13.443	82.804	0.652	1.747	0.572	0.884
170	83	19.940	10.356	1	46	40.870	3564	818	12	12	11.088	9.531	32.749	0.624	1.163	0.860	0.741
171	115	49.330	17.174	10	82	45.213	3284	822	18	9	17.868	8.194	2.614	0.707	2.181	0.459	0.871
172	19366	26.305	14.994	0	92	795.762	1661	827	219	163	208.600	118.205	152.391	0.384	1.765	0.567	0.800
173	78	27.859	14.255	2	65	38.042	3311	838	14	9	12.945	7.672	27.327	0.677	1.687	0.593	0.817
174	666	19.653	9.107	0	56	127.539	1339	839	34	31	33.468	25.337	30.865	0.515	1.321	0.757	0.825
175	25	33.040	8.458	17	48	22.385	2981	844	9	6	9.065	3.512	29.330	0.627	2.581	0.387	0.758
176	444	54.538	26.437	2	135	129.882	3490	846	50	24	49.713	11.372	18.893	0.331	4.372	0.229	0.689
177	24	12.125	6.961	0	28	26.971	490	847	7	7	6.433	4.750	164.398	0.415	1.354	0.738	0.565
178	148	70.412	24.162	7	117	50.870	3906	847	20	10	19.648	9.591	3.672	0.719	2.049	0.488	0.889
179	1124	38.493	15.619	4	88	156.267	3010	853	42	44	44.410	32.225	131.185	0.578	1.378	0.726	0.870
180	21	23.714	9.029	5	44	17.314	211	855	6	5	5.986	4.467	154.518	0.880	1.340	0.746	0.840
181	65	19.169	8.541	1	44	30.385	630	858	11	8	10.598	7.809	1.659	0.885	1.357	0.737	0.872
182	45	24.733	10.441	9	52	26.385	748	865	9	8	8.383	6.835	8.965	0.812	1.226	0.815	0.811
183	89	58.247	14.697	13	89	39.799	498	866	13	10	13.411	8.450	3.855	0.706	1.587	0.630	0.813
184	139	31.187	15.992	3	84	46.284	1832	867	17	12	16.329	10.839	158.506	0.815	1.507	0.664	0.891
185	168	72.738	24.667	10	133	54.870	3403	868	20	11	20.736	10.315	11.385	0.701	2.010	0.497	0.877
186	563	53.117	22.412	4	121	112.711	379	879	37	29	30.715	23.338	142.968	0.557	1.316	0.760	0.800
187	1722	27.389	11.514	1	64	188.551	3587	887	48	54	53.982	40.616	113.107	0.609	1.329	0.752	0.894
188	45	37.467	10.308	17	57	27.213	789	891	11	7	9.246	6.197	176.378	0.764	1.492	0.670	0.789
189	32	46.562	14.112	4	64	22.385	1465	902	9	6	8.450	4.822	163.783	0.803	1.753	0.571	0.780
190	52	58.096	15.491	11	86	27.556	2793	902	9	8	8.760	7.558	167.029	0.861	1.159	0.863	0.860
191	23	30.739	11.620	7	51	20.142	3981	912	7	6	6.378	4.592	175.891	0.712	1.389	0.720	0.742
192	272	70.768	36.197	1	145	68.527	382	914	27	14	26.311	13.162	2.320	0.728	1.999	0.500	0.887
193	63	36.667	13.394	8	66	35.213	3926	923	14	8	12.609	6.362	25.931	0.638	1.982	0.505	0.824
194	128	77.852	25.080	16	129	48.627	3449	926	18	11	17.529	9.297	159.582	0.680	1.885	0.530	0.837
195	420	63.621	24.654	5	117	87.983	3649	935	32	23	30.575	17.490	151.940	0.682	1.748	0.572	0.865
196	1435	29.687	12.439	2	68	172.409	324	938	54	44	47.320	38.612	175.689	0.607	1.226	0.816	0.884
197	50	25.520	10.459	8	50	30.627	1252	941	12	7	10.569	6.024	0.303	0.670	1.755	0.570	0.769
198	28	19.000	8.069	9	42	21.314	137	942	9	4	9.315	3.827	174.789	0.775	2.434	0.411	0.875
199	219	22.635	10.310	2	52	60.770	3625	955	19	18	19.217	14.510	139.468	0.745	1.324	0.755	0.834
200	1541	53.107	27.122	0	143	173.581	2940	960	57	43	55.504	35.350	158.829	0.643	1.570	0.637	0.876
201	18	48.778	11.107	27	64	15.314	3615	972	6	4	5.698	4.022	12.236	0.965	1.416	0.706	0.878
202	28	37.143	12.651	8	63	19.899	1630	976	8	4	8.179	4.359	175.384	0.889	1.876	0.533	0.933
203	1704	22.980	10.348	0	63	201.380	2162	976	63	44	58.271	37.233	12.702	0.528	1.565	0.639	0.872
204	2085	31.961	13.977	1	80	206.551	377	977	64	48	61.440	43.208	175.543	0.614	1.422	0.703	0.869
205	34	54.529	21.680	10	89	23.556	1059	984	9	6	8.874	4.878	169.632	0.770	1.819	0.550	0.800
206	32	32.312	10.763	4	51	24.142	1751	989	7	7	7.710	5.285	38.534	0.690	1.459	0.685	0.790
207	106	12.170	5.958	1	29	61.355	3290	993	16	11	14.087	9.581	3.721	0.354	1.470	0.680	0.669
208	31	12.097	5.461	3	24	33.799	2521	994	9	10	8.223	4.800	63.569	0.341	1.713	0.584	0.512
209	200	96.795	33.566	8	184	58.770	3167	994	20	14	20.372	12.500	171.815	0.728	1.630	0.614	0.868
210	18	15.833	9.642	1	36	16.142	3711	994	6	5	5.313	4.313	19.654	0.868	1.232	0.812	0.766
211	1073	57.979	32.088	1	156	175.581	449	1015	58	40	56.231	24.296	23.066	0.437	2.314	0.432	0.755
212	1668	51.468	29.370	0	156	212.309	2672	1018	56	51	49.683	42.746	167.479	0.465	1.162	0.860	0.763
213	36	24.472	9.038	7	40	25.556	2442	1022	9	7	8.778	5.222	159.758	0.693	1.681	0.595	0.758
214	238	48.160	24.267	0	100	74.426	3808	1029	24	21	25.875	11.712	38.756	0.540	2.209	0.453	0.777
215	71	28.197	12.567	3	58	39.213	2542	1031	8	16	15.802	5.721	73.955	0.580	2.762	0.362	0.816
216	61	24.754	12.277	4	59	35.456	3615	1038	14	8	13.452	5.774	164.443	0.610	2.330	0.429	0.753
217	1177	27.768	12.168	0	67	153.095	2560	1044	38	46	47.065	31.841	117.223	0.631	1.478	0.677	0.888
218	97	66.485	20.835	16	107	38.284	350	1046	14	11	13.046	9.466	163.308	0.832	1.378	0.726	0.874
219	446	55.087	30.316	2	133	116.326	3566	1052	46	16	40.706	13.950	5.714	0.414	2.918	0.343	0.764
220	57	77.982	23.148	22	120	30.142	3228	1054	12	6	11.151	6.508	1.907	0.788	1.713	0.584	0.905
221	94	42.723	16.135	2	67	40.870	1104	1066	15	11	13.217	9.055	13.790	0.707	1.460	0.685	0.790
222	93	11.849	5.835	2	29	59.012	3212	1066	12	15	13.043	9.078	92.044	0.336	1.437	0.696	0.626
223	242	59.574	25.100	5	113	75.841	1014	1075	16	25	22.840	13.490	72.603	0.529	1.693	0.591	0.788
224	483	26.571	16.037	1	80	90.569	3227	1081	32	22	31.291	19.653	172.102	0.740	1.592	0.628	0.894
225	799	58.323	24.859	3	126	116.711	3071	1083	41	29	38.445	26.462	179.060	0.737	1.453	0.688	0.917
226	256	30.785	14.189	2	66	66.184	361	1088	23	15	23.474	13.885	163.054	0.734	1.691	0.592	0.887
227	90	41.078	13.620	18	83	40.284	1989	1097	15	10	13.909	8.239	2.432	0.697	1.688	0.592	0.779
228	63	32.444	11.154	4	57	32.385	313	1102	10	9	9.301	8.624	158.198	0.755	1.078	0.927	0.808
229	103	23.699	13.632	2	54	38.042	1656	1108	13	11	12.518	10.476	167.500	0.894	1.195	0.837	0.892
230	128	53.664	14.057	7	86	44.284	2986	1112	14	14	13.705	11.892	12.568	0.820	1.152	0.868	0.856
231	773	47.607	21.063	1	107	128.125	2765	1113	45	29	38.912	25.294	0.294	0.592	1.538	0.650	0.849
232	71	33.141	14.441	1	61	44.284	906	1117	12	13	13.488	6.702	137.053	0.455	2.013	0.497	0.673
233	46	29.652	10.324	7	56	27.213	2476	1125	10	8	10.842	5.402	148.573	0.781	2.007	0.498	0.807
234	199	19.467	10.266	1	50	70.083	2027	1128	21	15	19.701	12.861	17.577	0.509	1.532	0.653	0.754
235	939	20.227	9.457	0	52	158.853	901	1130	31	47	45.861	26.069	104.141	0.468	1.759	0.568	0.821
236	70	29.571	11.072	7	53	35.456	3675	1150	12	9	11.334	7.864	166.231	0.700	1.441	0.694	0.782
237	293	27.372	11.835	3	66	72.184	3565	1157	24	18	22.708	16.429	155.767	0.707	1.382	0.724	0.858
238	84	29.131	11.580	4	54	38.042	3419	1160	13	10	12.775	8.372	147.167	0.729	1.526	0.655	0.804
239	3414	39.337	24.666	0	139	278.392	496	1162	95	54	85.440	50.876	1.898	0.554	1.679	0.595	0.870
240	37	10.027	4.723	0	24	43.456	2254	1165	13	7	9.272	5.081	10.467	0.246	1.825	0.548	0.521
241	17	24.412	5.980	12	36	18.728	3960	1166	7	5	6.677	3.242	23.530	0.609	2.060	0.486	0.694
242	18	43.611	14.569	7	63	24.142	597	1170	10	5	9.425	2.432	163.749	0.388	3.876	0.258	0.581
243	204	39.975	18.965	2	90	60.527	1467	1173	23	13	23.679	10.969	12.886	0.700	2.159	0.463	0.864
