 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
22	62	27.742	10.395	4	49	34.971	3137	292	7	14	12.973	6.085	74.150	0.637	2.132	0.469	0.816
23	21	14.333	5.695	2	22	19.314	3785	329	5	7	6.877	3.888	90.960	0.707	1.769	0.565	0.750
24	329	17.432	8.862	0	45	78.569	2588	332	24	23	22.598	18.536	44.614	0.670	1.219	0.820	0.843
25	70	25.900	12.309	2	56	36.971	1423	358	9	13	13.355	6.674	74.445	0.644	2.001	0.500	0.795
26	73	23.507	9.673	5	45	37.456	1866	359	11	12	11.937	7.786	67.353	0.654	1.533	0.652	0.768
27	500	41.138	19.964	3	95	94.326	1438	389	20	36	34.124	18.656	83.027	0.706	1.829	0.547	0.898
28	154	41.370	17.569	4	76	54.284	644	394	11	22	21.322	9.196	82.565	0.657	2.319	0.431	0.851
29	36	19.278	10.432	4	49	31.799	653	421	5	13	12.405	3.695	82.731	0.447	3.357	0.298	0.699
30	120	43.175	12.993	10	77	44.042	688	421	11	16	15.413	9.913	85.395	0.777	1.555	0.643	0.860
31	255	14.090	7.034	1	39	93.397	2595	427	27	20	25.682	12.642	154.659	0.367	2.031	0.492	0.713
32	71	20.634	9.363	6	44	42.627	874	432	10	13	12.635	7.155	93.980	0.491	1.766	0.566	0.693
33	55	24.709	12.537	1	49	29.556	171	440	7	11	10.410	6.727	73.091	0.791	1.548	0.646	0.853
34	63	36.381	10.967	13	57	34.385	2944	459	8	12	11.325	7.083	68.298	0.670	1.599	0.625	0.808
35	181	32.757	13.721	4	61	55.698	877	482	13	20	19.861	11.604	72.244	0.733	1.712	0.584	0.870
36	16	17.750	9.313	1	41	17.314	3892	495	4	7	6.122	3.328	75.483	0.671	1.840	0.544	0.727
37	67	12.731	6.593	2	30	44.042	2328	503	10	12	10.057	8.482	135.250	0.434	1.186	0.843	0.680
38	41	18.024	8.548	4	37	30.385	923	551	6	12	11.089	4.708	85.006	0.558	2.355	0.425	0.732
39	63	23.190	8.718	7	44	36.042	2191	573	8	13	11.616	6.906	77.854	0.609	1.682	0.595	0.778
40	442	20.258	9.816	1	56	84.083	2785	586	27	23	26.542	21.203	20.095	0.786	1.252	0.799	0.892
41	1693	29.781	11.999	1	68	200.208	1744	616	52	51	49.109	43.894	130.007	0.531	1.119	0.894	0.872
42	56	16.643	8.302	2	41	40.627	1077	621	8	13	11.631	6.130	105.842	0.426	1.897	0.527	0.687
43	27	24.630	12.093	4	52	22.142	3327	627	5	9	9.008	3.816	74.316	0.692	2.361	0.424	0.794
44	29	15.931	8.619	2	35	25.556	1914	629	6	9	7.714	4.787	78.296	0.558	1.612	0.621	0.682
45	17	18.176	8.218	9	40	20.728	789	665	4	8	7.874	2.749	89.004	0.497	2.864	0.349	0.618
46	17	30.647	10.392	12	46	15.899	3661	681	4	6	5.938	3.645	77.230	0.845	1.629	0.614	0.829
47	43	25.953	10.801	5	55	30.971	3551	684	7	11	11.172	4.901	70.612	0.563	2.280	0.439	0.723
48	46	22.435	8.811	5	43	28.385	260	696	6	11	10.449	5.605	96.156	0.717	1.864	0.536	0.814
49	92	13.207	6.460	2	33	52.284	3032	697	11	15	11.655	10.051	83.170	0.423	1.160	0.862	0.705
50	60	27.367	11.270	7	51	37.456	583	717	9	13	11.233	6.801	79.423	0.537	1.652	0.605	0.702
51	31	24.516	9.660	5	46	28.142	2934	723	5	12	10.027	3.936	83.479	0.492	2.547	0.393	0.681
52	18	17.667	8.492	1	28	15.314	136	739	5	5	5.238	4.376	101.199	0.965	1.197	0.835	0.837
53	25	12.200	7.309	2	31	26.385	930	763	4	10	10.072	3.160	85.458	0.451	3.187	0.314	0.676
54	20	13.700	8.486	1	28	18.728	2575	765	5	7	7.402	3.440	66.525	0.717	2.152	0.465	0.769
55	19	18.526	8.161	8	40	18.728	1746	779	6	6	6.338	3.817	50.018	0.681	1.660	0.602	0.717
56	16	23.000	13.261	5	51	15.314	2055	780	4	6	5.968	3.413	111.701	0.857	1.748	0.572	0.821
57	160	20.650	10.963	2	53	64.184	375	789	17	16	17.125	11.896	25.684	0.488	1.440	0.695	0.751
58	1393	33.564	14.564	1	81	172.066	3380	794	45	43	45.170	39.266	31.785	0.591	1.150	0.869	0.879
59	59	29.085	12.654	4	56	34.385	906	805	8	13	11.701	6.420	79.803	0.627	1.822	0.549	0.776
60	201	17.463	9.082	1	41	71.841	543	807	19	19	19.698	12.992	47.165	0.489	1.516	0.660	0.754
61	28	21.250	10.208	2	49	20.728	3874	831	5	8	7.374	4.835	86.481	0.819	1.525	0.656	0.836
62	24	23.458	9.833	4	44	19.314	2718	851	6	6	7.585	4.029	45.000	0.809	1.883	0.531	0.800
63	130	19.038	8.161	3	41	63.012	1470	858	13	18	15.051	10.997	84.220	0.411	1.369	0.731	0.710
64	66	17.924	8.111	2	38	45.456	3832	869	9	18	17.272	4.865	72.136	0.401	3.550	0.282	0.667
65	90	21.189	11.064	1	45	40.627	1303	871	13	10	12.148	9.433	168.187	0.685	1.288	0.777	0.818
66	109	29.413	9.979	9	52	46.042	153	886	12	15	12.720	10.911	100.285	0.646	1.166	0.858	0.781
67	63	19.063	8.293	4	38	47.113	409	892	8	14	11.979	6.696	88.467	0.357	1.789	0.559	0.670
68	62	24.403	10.955	5	46	30.728	3812	901	6	12	12.153	6.496	86.909	0.825	1.871	0.535	0.925
69	20	20.850	7.693	8	38	21.314	2536	902	6	7	5.784	4.403	103.382	0.553	1.314	0.761	0.714
70	88	31.011	11.282	2	55	38.870	226	922	10	13	11.544	9.706	86.812	0.732	1.189	0.841	0.822
71	19	17.895	8.286	5	32	19.314	398	922	4	8	7.260	3.332	84.675	0.640	2.179	0.459	0.745
72	144	24.875	10.538	4	61	52.527	1842	927	14	17	15.786	11.615	67.581	0.656	1.359	0.736	0.796
73	183	16.973	8.940	1	40	61.355	333	930	13	23	20.736	11.237	71.914	0.611	1.845	0.542	0.815
74	41	19.927	10.753	3	43	32.142	1071	933	5	14	11.831	4.412	88.114	0.499	2.681	0.373	0.766
75	27	15.259	7.892	5	31	21.314	2595	945	7	6	7.244	4.745	131.033	0.747	1.527	0.655	0.806
76	50	21.940	10.287	5	47	30.385	1617	957	7	12	11.846	5.374	82.991	0.681	2.204	0.454	0.787
77	34	18.529	8.736	2	36	24.142	230	967	6	9	7.309	5.922	98.181	0.733	1.234	0.810	0.782
78	2864	23.704	11.789	0	73	261.463	1329	980	64	71	70.626	51.632	63.202	0.526	1.368	0.731	0.880
79	30	13.300	6.064	4	34	30.971	395	989	11	7	10.056	3.798	151.039	0.393	2.647	0.378	0.571
80	224	19.862	9.748	1	53	69.841	1021	1002	17	20	18.781	15.186	108.244	0.577	1.237	0.809	0.794
81	421	19.492	10.716	1	62	108.711	2714	1007	34	23	30.951	17.319	169.610	0.448	1.787	0.560	0.709
82	23	19.478	6.894	2	31	19.314	416	1027	6	6	7.318	4.002	53.675	0.775	1.828	0.547	0.793
83	131	25.206	11.058	8	63	47.113	3513	1068	12	18	17.538	9.511	115.873	0.742	1.844	0.542	0.853
84	23	13.739	7.098	3	31	20.142	3373	1083	5	8	7.315	4.003	80.565	0.712	1.827	0.547	0.767
85	16	18.438	9.070	1	37	15.556	338	1097	6	5	5.599	3.638	145.659	0.831	1.539	0.650	0.711
86	36	17.361	9.225	2	36	24.142	2912	1112	5	10	9.169	4.999	73.760	0.776	1.834	0.545	0.857
87	102	38.108	14.650	3	69	41.213	1533	1120	9	16	15.629	8.310	87.033	0.755	1.881	0.532	0.868
88	19	19.053	9.571	1	39	20.142	390	1127	4	8	7.733	3.128	97.702	0.589	2.472	0.405	0.717
89	31	11.839	5.962	3	29	21.556	2865	1147	8	6	7.343	5.376	151.187	0.838	1.366	0.732	0.827
90	54	21.741	12.649	2	53	36.627	3671	1158	8	12	11.037	6.230	70.962	0.506	1.772	0.564	0.725
91	398	18.623	8.472	0	43	110.225	1614	1172	22	33	28.372	17.861	83.214	0.412	1.589	0.630	0.762
92	104	38.365	11.955	2	69	47.113	3987	1178	11	17	15.480	8.554	77.121	0.589	1.810	0.553	0.751
93	47	20.128	9.663	3	45	35.799	1015	1187	8	11	9.976	5.998	61.550	0.461	1.663	0.601	0.676
94	19	25.000	11.101	2	51	16.728	3103	1198	5	6	5.334	4.535	118.700	0.853	1.176	0.850	0.776
95	113	32.124	14.118	4	64	44.042	2652	1216	10	17	16.700	8.615	84.687	0.732	1.938	0.516	0.843
96	57	31.018	14.534	4	56	32.627	3408	1216	9	12	10.165	7.140	81.578	0.673	1.424	0.702	0.750
97	275	16.171	8.763	1	55	136.610	299	1223	38	46	59.169	5.918	51.423	0.185	9.999	0.100	0.598
98	394	28.325	13.133	1	69	88.912	1577	1246	23	29	27.192	18.449	57.704	0.626	1.474	0.678	0.842
99	455	24.646	10.983	1	60	91.497	3562	1264	26	25	26.226	22.089	48.378	0.683	1.187	0.842	0.861
100	59	25.932	8.519	9	50	34.385	2508	1271	8	11	10.151	7.400	67.826	0.627	1.372	0.729	0.787
101	30	19.600	7.632	8	38	22.971	2441	1281	6	8	8.418	4.538	70.840	0.714	1.855	0.539	0.779
102	270	17.593	8.930	0	49	78.426	323	1289	22	22	21.998	15.628	20.937	0.552	1.408	0.710	0.769
103	41	30.780	10.145	6	52	27.213	1693	1309	8	9	7.867	6.636	78.734	0.696	1.185	0.844	0.774
104	2350	18.538	9.203	0	54	298.392	648	1315	43	86	82.461	36.285	97.738	0.332	2.273	0.440	0.829
105	142	27.915	11.525	1	54	51.698	439	1317	13	19	16.882	10.710	80.383	0.668	1.576	0.634	0.828
106	34	25.765	12.514	7	58	27.799	434	1353	6	10	8.957	4.833	92.487	0.553	1.853	0.540	0.708
107	1589	27.383	12.543	1	74	183.723	381	1374	60	45	64.386	31.422	27.407	0.592	2.049	0.488	0.882
108	184	37.571	17.171	4	80	68.184	3859	1391	13	27	24.268	9.654	72.250	0.497	2.514	0.398	0.798
109	42	15.119	7.157	4	29	38.627	2532	1396	10	13	8.584	6.230	73.832	0.354	1.378	0.726	0.519
110	31	17.516	8.606	2	33	22.142	3050	1403	8	6	8.402	4.698	29.977	0.795	1.789	0.559	0.795
111	69	25.667	10.258	2	60	41.213	1433	1405	8	16	13.977	6.285	70.744	0.510	2.224	0.450	0.742
112	25	18.800	8.818	4	37	24.728	479	1407	6	9	7.856	4.052	101.047	0.514	1.939	0.516	0.667
113	52	23.346	10.708	1	51	32.870	557	1408	9	11	9.669	6.848	113.256	0.605	1.412	0.708	0.712
114	5419	26.037	11.932	0	75	388.416	3211	1422	75	121	124.257	55.527	68.418	0.451	2.238	0.447	0.887
115	1761	19.969	9.920	0	55	279.220	3465	1435	38	90	87.159	25.725	73.830	0.284	3.388	0.295	0.791
116	55	33.491	14.137	8	65	28.385	15	1460	7	11	10.336	6.775	94.029	0.858	1.526	0.655	0.880
117	22	12.636	7.859	2	29	22.728	1485	1481	7	5	7.493	3.738	166.832	0.535	2.004	0.499	0.710
118	275	27.596	12.076	2	59	84.426	2534	1481	16	32	30.792	11.371	74.267	0.485	2.708	0.369	0.785
119	108	28.028	9.867	2	53	45.456	2604	1501	10	18	14.057	9.783	87.489	0.657	1.437	0.696	0.815
120	31	12.065	7.339	1	32	29.799	3515	1505	10	7	8.056	4.900	30.213	0.439	1.644	0.608	0.596
121	56	16.339	9.174	2	35	31.799	295	1509	7	12	12.119	5.883	74.844	0.696	2.060	0.485	0.812
122	401	51.192	19.822	5	100	95.255	3786	1529	16	38	35.648	14.322	91.518	0.555	2.489	0.402	0.846
123	71	30.338	9.505	11	51	32.971	464	1555	8	12	11.384	7.941	86.669	0.821	1.434	0.698	0.877
124	1242	35.512	15.653	0	86	208.208	3623	1557	37	71	67.302	23.496	66.588	0.360	2.864	0.349	0.763
125	17	12.647	7.008	3	28	20.385	1936	1564	6	7	6.479	3.341	123.810	0.514	1.939	0.516	0.596
126	25	17.640	8.774	3	35	25.799	964	1566	8	7	6.747	4.718	15.836	0.472	1.430	0.699	0.602
127	35	24.829	10.972	5	43	26.142	2988	1580	6	10	8.488	5.250	90.880	0.644	1.617	0.619	0.787
128	54	16.963	7.516	3	39	35.799	1242	1583	10	12	8.740	7.867	45.700	0.529	1.111	0.900	0.651
129	472	33.913	13.954	1	73	95.740	381	1590	24	31	31.589	19.024	65.891	0.647	1.660	0.602	0.868
130	150	18.673	8.165	2	41	59.355	2957	1594	15	18	15.806	12.083	113.762	0.535	1.308	0.764	0.741
131	147	29.497	10.811	5	59	51.355	2709	1599	12	19	18.534	10.099	77.085	0.700	1.835	0.545	0.845
132	17	14.588	9.090	2	41	21.314	891	1607	6	7	6.100	3.548	111.199	0.470	1.719	0.582	0.607
133	157	31.471	13.253	5	65	59.456	3103	1655	10	24	23.748	8.417	83.015	0.558	2.821	0.354	0.846
134	26	15.115	7.512	5	35	21.556	3514	1668	8	6	7.634	4.336	34.502	0.703	1.761	0.568	0.722
135	22	17.500	10.428	2	39	22.728	3256	1678	4	9	7.847	3.570	101.188	0.535	2.198	0.455	0.733
136	276	29.207	9.997	3	55	66.284	3778	1690	16	23	23.694	14.831	110.834	0.789	1.598	0.626	0.905
137	55	16.491	8.271	3	36	36.042	2254	1698	8	12	10.665	6.566	79.394	0.532	1.624	0.616	0.696
138	39	22.205	11.305	5	50	28.385	1724	1702	6	11	10.237	4.851	75.672	0.608	2.110	0.474	0.743
139	1807	19.744	9.872	0	56	242.836	918	1703	76	42	69.785	32.969	2.030	0.385	2.117	0.472	0.722
140	50	19.580	7.730	3	39	30.142	3414	1703	6	11	11.110	5.730	85.870	0.692	1.939	0.516	0.847
141	84	24.857	9.796	4	48	47.113	596	1713	10	17	15.066	7.099	78.660	0.476	2.122	0.471	0.712
142	507	36.444	14.853	1	82	106.468	214	1715	25	38	39.010	16.548	64.035	0.562	2.357	0.424	0.846
143	93	20.484	9.752	3	45	39.698	3275	1723	13	12	12.811	9.243	30.835	0.742	1.386	0.722	0.830
144	90	25.533	9.917	8	52	40.042	3262	1733	12	12	12.896	8.886	43.372	0.705	1.451	0.689	0.793
145	56	21.143	10.877	2	50	39.213	1080	1741	8	14	12.597	5.660	82.683	0.458	2.226	0.449	0.675
146	78	27.769	9.498	4	49	38.627	1985	1747	9	14	12.986	7.648	70.828	0.657	1.698	0.589	0.808
147	103	13.272	6.632	3	33	46.870	948	1756	17	11	14.530	9.026	1.801	0.589	1.610	0.621	0.741
148	25	21.160	8.639	1	33	27.213	2559	1777	6	9	6.981	4.559	71.063	0.424	1.531	0.653	0.581
149	20	19.900	10.366	4	39	18.142	2100	1791	6	6	5.618	4.533	35.221	0.764	1.239	0.807	0.727
150	131	19.229	8.945	2	48	50.870	565	1842	18	11	17.461	9.552	176.971	0.636	1.828	0.547	0.814
151	46	23.239	8.965	3	38	32.385	2424	1864	6	12	11.113	5.270	84.227	0.551	2.109	0.474	0.773
152	18	21.556	10.165	5	38	24.728	3768	1869	5	10	7.496	3.057	100.831	0.370	2.452	0.408	0.537
153	40	23.150	9.259	4	46	25.556	1563	1879	7	9	9.223	5.522	65.582	0.770	1.670	0.599	0.808
154	430	35.584	13.779	3	70	94.326	1844	1881	20	34	32.867	16.658	76.313	0.607	1.973	0.507	0.851
155	348	42.580	15.780	1	88	79.841	595	1919	19	27	26.034	17.019	94.810	0.686	1.530	0.654	0.872
156	1348	38.677	17.607	1	87	168.995	184	1923	32	62	60.691	28.280	81.759	0.593	2.146	0.466	0.880
157	488	31.334	14.363	1	80	95.255	675	1927	21	34	33.141	18.748	76.450	0.676	1.768	0.566	0.894
158	158	33.196	14.151	1	72	49.355	3106	1939	14	18	16.382	12.280	73.314	0.815	1.334	0.750	0.852
159	139	25.122	10.094	2	54	47.456	2183	1963	12	17	16.086	11.002	87.716	0.776	1.462	0.684	0.871
160	55	23.127	11.765	3	45	38.627	3033	2000	7	15	13.289	5.270	87.548	0.463	2.522	0.397	0.701
161	16	17.188	9.432	2	35	16.728	2681	2014	5	6	5.589	3.645	69.534	0.719	1.533	0.652	0.744
162	262	26.328	12.151	1	60	80.912	2615	2015	19	25	22.503	14.824	108.103	0.503	1.518	0.659	0.765
163	338	15.198	7.741	0	45	107.882	892	2023	25	29	25.366	16.966	117.612	0.365	1.495	0.669	0.718
164	39	26.077	10.127	4	49	28.971	2908	2023	6	10	9.114	5.448	88.080	0.584	1.673	0.598	0.750
165	801	19.211	9.185	0	48	153.924	1460	2025	37	42	41.185	24.763	123.521	0.425	1.663	0.601	0.784
166	31	16.839	7.568	5	36	23.556	2555	2028	6	9	7.702	5.124	91.807	0.702	1.503	0.665	0.756
167	528	17.545	8.867	1	48	105.882	1684	2031	26	35	31.338	21.452	98.944	0.592	1.461	0.685	0.830
168	297	15.074	7.708	0	45	122.711	64	2053	22	25	21.908	17.261	129.054	0.248	1.269	0.788	0.661
169	195	43.918	14.366	5	79	61.355	2861	2095	14	21	21.006	11.819	75.217	0.651	1.777	0.563	0.842
170	233	15.541	8.138	0	40	75.012	2641	2110	19	21	20.013	14.823	83.628	0.520	1.350	0.741	0.750
171	77	13.247	6.839	1	31	47.941	2567	2145	10	15	12.398	7.908	95.148	0.421	1.568	0.638	0.650
172	18	15.833	7.294	3	31	20.385	1532	2146	5	7	5.930	3.865	90.558	0.544	1.534	0.652	0.621
173	951	21.146	10.941	1	60	140.125	3688	2175	28	54	50.185	24.128	78.664	0.609	2.080	0.481	0.881
174	241	16.158	8.181	1	37	88.426	3654	2190	15	28	25.289	12.134	90.112	0.387	2.084	0.480	0.710
175	43	18.488	9.239	4	48	26.971	341	2192	6	11	9.943	5.506	83.252	0.743	1.806	0.554	0.827
176	113	55.823	16.795	18	101	42.870	3149	2227	10	17	15.476	9.297	83.033	0.773	1.665	0.601	0.859
177	29	14.483	10.394	2	44	27.799	3682	2228	5	11	9.417	3.921	95.557	0.472	2.402	0.416	0.652
178	121	22.066	8.770	1	41	44.042	972	2259	10	15	15.312	10.062	92.560	0.784	1.522	0.657	0.886
179	98	29.153	11.835	4	57	42.627	2452	2279	8	17	17.066	7.311	87.872	0.678	2.334	0.428	0.856
180	514	19.938	9.633	1	50	99.740	2686	2282	26	28	26.807	24.413	101.553	0.649	1.098	0.911	0.868
181	17	13.529	7.666	4	29	16.485	3026	2333	3	7	6.997	3.093	100.357	0.786	2.262	0.442	0.895
182	37	18.838	10.356	4	40	23.799	2903	2344	7	9	7.280	6.471	87.949	0.821	1.125	0.889	0.779
183	38	19.421	8.258	2	34	26.142	1204	2353	6	10	9.964	4.856	71.609	0.699	2.052	0.487	0.817
184	279	35.566	15.303	4	72	75.841	2114	2361	15	26	26.328	13.492	98.041	0.610	1.951	0.512	0.861
185	96	29.333	12.757	1	60	49.698	3354	2361	12	15	14.185	8.617	75.266	0.488	1.646	0.607	0.701
186	45	13.956	7.013	4	32	35.213	1554	2385	7	13	11.176	5.127	95.942	0.456	2.180	0.459	0.643
187	81	29.741	10.471	6	57	36.385	3689	2409	9	12	12.084	8.535	78.920	0.769	1.416	0.706	0.848
188	209	53.201	16.957	4	92	65.012	92	2420	18	19	20.727	12.838	54.101	0.621	1.614	0.619	0.820
189	19	19.000	10.000	2	37	17.899	1608	2427	4	7	7.075	3.419	84.816	0.745	2.069	0.483	0.809
190	113	16.009	7.734	2	45	70.527	1896	2433	11	21	17.482	8.230	81.890	0.285	2.124	0.471	0.640
191	127	22.614	9.122	3	44	43.799	1649	2438	13	13	14.463	11.180	57.567	0.832	1.294	0.773	0.901
192	145	24.048	10.200	4	48	49.456	3456	2449	13	16	16.027	11.519	73.716	0.745	1.391	0.719	0.855
193	664	16.154	7.668	0	38	122.368	2255	2463	32	34	30.508	27.712	124.798	0.557	1.101	0.908	0.828
194	456	51.206	20.200	4	106	93.397	589	2497	25	32	28.592	20.306	71.256	0.657	1.408	0.710	0.824
195	101	15.446	8.110	1	41	68.426	1358	2516	19	21	25.147	5.114	43.192	0.271	4.917	0.203	0.567
196	61	35.820	14.329	11	62	30.142	1776	2531	8	10	10.553	7.360	63.484	0.844	1.434	0.697	0.910
197	48	26.479	11.543	5	55	30.971	2123	2531	6	12	10.844	5.636	90.802	0.629	1.924	0.520	0.787
198	291	16.904	8.845	0	46	140.409	1313	2535	44	40	55.399	6.688	39.265	0.185	8.283	0.121	0.597
199	129	38.426	13.719	8	72	46.042	2538	2555	10	17	16.993	9.666	82.355	0.765	1.758	0.569	0.890
200	99	46.970	13.144	16	78	38.627	125	2573	11	13	12.570	10.028	76.083	0.834	1.253	0.798	0.853
201	41	23.732	9.826	3	49	27.556	702	2578	6	11	10.033	5.203	66.759	0.679	1.928	0.519	0.812
202	33	13.333	5.452	1	25	29.556	3924	2606	6	9	8.591	4.891	90.696	0.475	1.757	0.569	0.688
203	28	17.536	7.466	3	29	21.556	2573	2653	7	7	6.489	5.494	98.796	0.757	1.181	0.847	0.747
204	23	19.870	11.042	1	48	21.556	351	2659	6	8	6.222	4.707	61.537	0.622	1.322	0.757	0.676
205	43	12.070	6.815	0	31	42.870	1943	2680	7	13	10.837	5.052	76.163	0.294	2.145	0.466	0.623
206	561	22.865	10.474	2	61	98.326	3203	2681	25	31	30.872	23.137	75.269	0.729	1.334	0.749	0.898
207	44	13.841	6.269	2	35	30.385	1398	2692	6	12	11.852	4.727	92.815	0.599	2.507	0.399	0.765
208	241	30.925	10.962	3	59	79.497	760	2701	18	21	18.458	16.625	87.900	0.479	1.110	0.901	0.779
209	504	27.599	14.186	1	82	100.811	1359	2706	21	37	34.172	18.779	92.331	0.623	1.820	0.550	0.851
210	257	30.568	13.819	2	71	77.497	972	2713	17	29	31.125	10.513	68.473	0.538	2.961	0.338	0.829
211	344	19.930	10.148	2	52	99.397	2614	2735	23	28	22.468	19.494	94.048	0.438	1.153	0.868	0.741
212	58	14.224	7.135	1	34	34.627	3789	2740	12	9	11.459	6.444	7.455	0.608	1.778	0.562	0.730
213	162	17.247	8.725	1	44	56.770	1445	2779	16	17	17.604	11.717	42.753	0.632	1.503	0.666	0.802
214	1217	40.984	19.868	0	106	206.894	1711	2817	37	73	70.601	21.948	67.290	0.357	3.217	0.311	0.778
215	18	15.944	5.744	7	25	22.385	3153	2817	5	8	7.478	3.065	79.809	0.451	2.440	0.410	0.571
216	387	35.096	16.574	1	76	77.941	3402	2824	17	28	28.586	17.238	88.590	0.801	1.658	0.603	0.931
217	100	35.430	13.021	1	63	42.042	84	2829	10	16	13.605	9.359	78.775	0.711	1.454	0.688	0.810
218	17	13.000	4.596	5	23	19.899	2116	2841	6	6	5.583	3.877	115.610	0.539	1.440	0.694	0.680
219	20	13.100	7.567	4	34	16.485	2110	2845	6	4	6.289	4.049	18.435	0.925	1.553	0.644	0.909
220	45	26.978	8.846	4	43	26.385	2620	2881	8	9	8.686	6.596	65.454	0.812	1.317	0.759	0.804
221	23	15.913	8.831	2	30	20.728	3036	2881	5	7	7.366	3.976	82.999	0.673	1.853	0.540	0.754
222	61	23.623	9.964	3	46	30.385	244	2884	8	11	10.107	7.685	96.555	0.830	1.315	0.760	0.853
223	37	21.432	8.057	7	37	24.971	2754	2889	8	8	9.559	4.928	52.177	0.746	1.940	0.516	0.787
224	157	26.968	10.812	3	57	53.355	2050	2905	14	18	15.909	12.565	70.590	0.693	1.266	0.790	0.833
225	45	20.822	10.021	1	48	33.799	600	2911	7	14	13.305	4.306	65.951	0.495	3.089	0.324	0.738
226	140	24.150	11.395	2	57	55.941	997	2960	12	21	21.374	8.340	73.217	0.562	2.563	0.390	0.793
227	41	24.976	11.721	2	60	30.971	3766	2987	7	12	10.988	4.751	85.172	0.537	2.313	0.432	0.701
