 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
39	103	18.068	8.461	3	42	52.284	2619	281	16	15	16.454	7.970	143.776	0.473	2.064	0.484	0.673
40	297	31.586	12.862	4	68	120.368	3185	287	24	29	26.882	14.067	106.899	0.258	1.911	0.523	0.667
41	99	41.283	12.307	11	70	47.456	3741	306	11	17	13.873	9.086	91.601	0.552	1.527	0.655	0.756
42	506	35.881	16.229	2	77	101.154	2997	309	35	22	35.217	18.294	173.039	0.621	1.925	0.519	0.842
43	140	27.236	11.729	0	55	47.113	1701	321	14	15	13.815	12.903	44.440	0.793	1.071	0.934	0.854
44	87	36.138	14.647	5	70	36.627	3811	322	12	11	12.363	8.960	143.146	0.815	1.380	0.725	0.866
45	2974	41.136	20.813	1	119	346.676	2221	325	88	73	78.680	48.127	35.733	0.311	1.635	0.612	0.677
46	19	18.158	7.151	7	34	16.142	2245	327	6	5	6.432	3.761	147.265	0.916	1.710	0.585	0.844
47	124	24.468	11.443	0	49	56.527	2654	331	13	20	19.171	8.236	124.557	0.488	2.328	0.430	0.752
48	51	13.667	7.753	2	29	32.042	295	340	10	10	9.407	6.903	139.912	0.624	1.363	0.734	0.708
49	46	19.891	8.538	1	40	24.728	3078	359	7	8	7.998	7.323	96.551	0.945	1.092	0.916	0.902
50	3123	40.268	20.341	0	110	277.806	257	361	65	68	64.355	61.787	126.295	0.509	1.042	0.960	0.851
51	17	17.353	8.923	1	31	17.314	1266	363	4	7	6.789	3.188	112.394	0.713	2.130	0.470	0.791
52	107	32.290	11.546	7	61	42.042	227	365	13	13	13.425	10.148	136.177	0.761	1.323	0.756	0.833
53	78	22.013	9.887	3	47	33.799	559	365	10	11	10.086	9.846	113.711	0.858	1.024	0.976	0.857
54	73	15.411	7.261	1	31	57.113	934	367	12	13	10.514	8.841	31.922	0.281	1.189	0.841	0.570
55	380	54.221	22.555	2	123	83.497	198	396	25	23	26.454	18.290	136.005	0.685	1.446	0.691	0.875
56	38	33.368	12.231	7	55	24.385	3780	416	9	7	8.148	5.938	157.507	0.803	1.372	0.729	0.784
57	35	38.971	13.466	13	71	24.385	1335	419	8	8	8.221	5.420	132.661	0.740	1.517	0.659	0.761
58	3044	27.015	12.503	0	68	284.978	822	437	56	91	95.831	40.444	106.791	0.471	2.369	0.422	0.866
59	61	29.820	12.767	7	55	36.042	3049	451	10	12	12.958	5.994	123.729	0.590	2.162	0.463	0.753
60	464	39.110	18.214	1	90	111.296	2595	457	26	35	28.751	20.548	79.675	0.471	1.399	0.715	0.733
61	43	26.488	12.233	5	55	27.213	1530	482	8	10	10.210	5.362	121.704	0.730	1.904	0.525	0.782
62	34	32.441	11.498	7	48	22.971	1005	486	7	8	7.822	5.534	128.756	0.810	1.413	0.707	0.819
63	49	25.367	10.517	5	52	30.385	2705	486	10	9	9.236	6.755	135.710	0.667	1.367	0.731	0.772
64	24	29.792	11.931	9	55	20.971	3771	505	8	6	6.962	4.389	163.928	0.686	1.586	0.630	0.716
65	244	49.902	16.330	5	88	62.770	3031	507	22	16	21.644	14.354	16.963	0.778	1.508	0.663	0.873
66	148	38.095	13.750	4	67	48.870	3075	511	19	11	18.298	10.298	13.153	0.779	1.777	0.563	0.889
67	32	28.344	11.738	7	50	23.556	1559	553	7	8	8.994	4.530	122.837	0.725	1.985	0.504	0.762
68	205	16.990	8.023	0	41	68.669	2042	554	21	18	18.531	14.085	133.835	0.546	1.316	0.760	0.752
69	535	41.587	16.695	2	79	111.054	2645	565	26	34	30.801	22.115	76.364	0.545	1.393	0.718	0.797
70	21	21.333	9.749	2	46	20.485	1013	572	5	7	7.101	3.765	102.241	0.629	1.886	0.530	0.778
71	607	34.051	17.356	2	91	146.510	1655	584	38	31	33.828	22.846	160.523	0.355	1.481	0.675	0.718
72	1140	25.615	10.364	1	69	145.154	1	593	32	45	44.918	32.314	92.214	0.680	1.390	0.719	0.928
73	149	38.886	15.157	5	78	50.770	3468	598	15	16	18.111	10.475	126.918	0.726	1.729	0.578	0.835
74	1090	28.322	13.674	0	71	186.794	1875	617	41	50	42.163	32.916	128.334	0.393	1.281	0.781	0.710
75	134	35.485	14.663	5	70	64.184	1512	622	17	20	24.022	7.102	131.984	0.409	3.382	0.296	0.698
76	866	16.947	9.199	0	55	129.196	3684	623	34	36	33.547	32.868	86.394	0.652	1.021	0.980	0.873
77	69	11.348	4.652	2	25	84.083	895	628	14	17	10.218	8.598	83.103	0.123	1.189	0.841	0.406
78	4932	25.959	11.902	0	69	340.960	1770	646	79	107	107.019	58.677	113.761	0.533	1.824	0.548	0.899
79	685	46.899	22.902	0	107	109.397	3399	653	31	34	37.913	23.004	132.082	0.719	1.648	0.607	0.892
80	52	34.635	12.495	14	58	29.556	149	660	10	8	11.201	5.911	150.398	0.748	1.895	0.528	0.867
81	75	43.453	12.180	17	72	35.456	2042	674	12	11	14.056	6.794	135.943	0.750	2.069	0.483	0.824
82	34	40.706	17.888	2	64	21.556	2852	677	7	7	7.947	5.447	138.827	0.919	1.459	0.685	0.850
83	99	37.556	11.617	6	64	40.042	3375	679	12	12	12.723	9.907	143.354	0.776	1.284	0.779	0.843
84	16	17.500	7.474	2	27	17.899	2082	683	7	4	5.727	3.557	155.157	0.628	1.610	0.621	0.727
85	57	29.702	12.726	7	48	31.213	1548	688	9	11	10.083	7.198	127.703	0.735	1.401	0.714	0.814
86	510	40.961	28.178	2	114	135.196	2139	694	43	32	42.246	15.371	33.026	0.351	2.748	0.364	0.639
87	4327	40.357	21.173	1	120	449.387	586	699	87	126	117.316	46.961	117.906	0.269	2.498	0.400	0.686
88	70	18.300	8.132	2	39	42.870	3125	705	14	11	13.069	6.820	130.092	0.479	1.916	0.522	0.680
89	1037	27.165	10.744	1	63	148.752	1067	707	39	41	40.590	32.529	119.712	0.589	1.248	0.801	0.860
90	304	49.053	17.007	16	97	72.426	546	710	21	21	23.639	16.374	125.392	0.728	1.444	0.693	0.886
91	980	43.829	21.628	1	111	152.853	3477	715	41	41	36.264	34.409	120.847	0.527	1.054	0.949	0.804
92	326	20.589	10.723	1	58	89.740	35	717	18	33	28.732	14.447	77.774	0.509	1.989	0.503	0.788
93	67	46.478	14.005	7	91	31.213	1388	722	10	10	10.295	8.286	121.288	0.864	1.243	0.805	0.848
94	43	17.628	11.050	3	40	36.627	2310	727	11	11	12.222	4.480	144.913	0.403	2.728	0.367	0.610
95	328	14.659	7.134	1	34	81.983	2356	737	21	26	26.638	15.678	57.514	0.613	1.699	0.589	0.842
96	32	28.031	11.218	0	50	21.556	3806	737	7	7	7.721	5.277	137.325	0.865	1.463	0.684	0.821
97	144	53.083	15.511	4	83	52.527	3015	745	14	17	18.048	10.159	119.302	0.656	1.777	0.563	0.811
98	2038	28.958	16.345	0	85	219.179	1241	747	60	67	69.760	37.197	127.061	0.533	1.875	0.533	0.854
99	727	46.736	19.002	2	110	122.125	395	750	32	37	39.586	23.383	125.212	0.613	1.693	0.591	0.870
100	1813	35.255	17.852	0	93	257.179	2658	754	86	43	77.059	29.956	171.885	0.344	2.572	0.389	0.681
101	843	48.938	22.312	4	122	127.296	3599	763	36	34	35.139	30.546	147.344	0.654	1.150	0.869	0.853
102	18	26.056	9.446	10	43	16.728	3126	767	6	5	5.123	4.474	133.212	0.808	1.145	0.873	0.766
103	1315	52.305	26.002	0	128	175.480	1409	792	62	40	64.286	26.045	155.086	0.537	2.468	0.405	0.870
104	140	29.179	12.891	4	62	49.941	3548	797	15	16	14.238	12.520	38.093	0.705	1.137	0.879	0.793
105	391	59.458	23.213	13	124	79.598	3574	797	26	20	25.611	19.438	169.247	0.776	1.318	0.759	0.909
106	2972	42.492	20.341	1	102	265.664	3325	802	57	76	75.466	50.143	92.248	0.529	1.505	0.664	0.843
107	495	29.313	16.739	1	75	114.468	1091	826	24	37	32.982	19.109	109.416	0.475	1.726	0.579	0.773
108	17	13.294	5.463	2	22	17.314	2943	828	6	5	5.039	4.296	20.493	0.713	1.173	0.853	0.791
109	26	31.615	8.750	13	46	24.971	3134	830	8	6	6.707	4.936	170.000	0.524	1.359	0.736	0.684
110	6215	33.471	20.850	0	128	405.588	3125	871	111	94	100.313	78.885	161.132	0.475	1.272	0.786	0.828
111	504	42.770	21.798	1	96	88.912	3029	875	28	27	27.528	23.311	154.458	0.801	1.181	0.847	0.904
112	17	17.235	6.553	4	29	16.728	2792	876	7	4	6.209	3.486	170.985	0.763	1.781	0.561	0.773
113	113	43.274	16.200	10	80	41.456	755	892	12	14	14.999	9.592	124.388	0.826	1.564	0.640	0.869
114	39	26.846	9.444	8	43	27.213	1092	894	9	9	8.667	5.729	134.707	0.662	1.513	0.661	0.729
115	93	17.108	8.340	0	40	48.527	2115	895	18	11	15.767	7.510	12.051	0.496	2.100	0.476	0.689
116	305	18.193	8.653	1	43	83.740	1755	902	24	23	23.187	16.748	27.600	0.547	1.384	0.722	0.771
117	23	23.522	7.531	12	38	17.314	2689	905	6	5	6.833	4.286	151.130	0.964	1.594	0.627	0.885
118	55	28.218	10.518	10	51	29.556	3361	907	8	10	9.427	7.429	95.056	0.791	1.269	0.788	0.846
119	36	25.917	7.404	11	45	25.556	3455	909	8	8	8.354	5.487	139.636	0.693	1.522	0.657	0.766
120	58	17.534	8.020	3	37	32.385	3849	914	9	10	11.422	6.466	132.515	0.695	1.767	0.566	0.806
121	735	31.459	17.780	1	80	123.296	905	927	35	39	44.898	20.844	130.853	0.608	2.154	0.464	0.862
122	86	39.686	12.155	7	70	38.042	2989	930	14	10	13.870	7.894	145.454	0.747	1.757	0.569	0.835
123	92	18.120	8.310	2	38	43.456	1161	945	12	12	11.778	9.945	105.412	0.612	1.184	0.844	0.757
124	119	27.950	12.284	5	60	47.698	1588	947	13	15	14.962	10.127	103.175	0.657	1.478	0.677	0.807
125	91	28.220	9.455	1	49	40.042	3795	957	12	12	11.969	9.680	135.879	0.713	1.236	0.809	0.802
126	27	29.259	9.359	8	50	20.728	177	973	8	5	7.355	4.674	6.957	0.790	1.574	0.635	0.831
127	212	35.307	14.729	2	69	63.012	3227	979	17	21	22.459	12.018	124.258	0.671	1.869	0.535	0.845
128	504	19.935	9.684	1	47	108.811	1053	982	28	28	27.732	23.139	22.798	0.535	1.198	0.834	0.837
129	34	18.059	7.901	5	33	27.799	2941	990	8	9	7.865	5.504	130.051	0.553	1.429	0.700	0.654
130	370	48.476	23.649	4	113	82.912	3333	990	24	25	27.005	17.445	136.884	0.676	1.548	0.646	0.863
131	2570	37.830	19.370	0	103	267.321	67	995	56	69	61.440	53.259	111.340	0.452	1.154	0.867	0.833
132	175	41.903	13.776	5	69	53.698	1569	995	16	16	16.689	13.351	145.020	0.763	1.250	0.800	0.858
133	20	21.500	8.618	5	36	16.728	634	996	5	6	6.701	3.800	133.684	0.898	1.763	0.567	0.833
134	562	37.760	20.505	0	93	125.539	2913	1029	29	38	34.137	20.961	107.457	0.448	1.629	0.614	0.725
135	32	19.594	10.761	3	42	24.971	551	1041	9	7	7.614	5.351	147.910	0.645	1.423	0.703	0.753
136	5273	29.643	14.933	1	86	429.487	3200	1045	105	121	142.013	47.276	127.320	0.359	3.004	0.333	0.834
137	36	35.417	13.921	2	60	22.142	3427	1053	7	7	8.010	5.723	122.573	0.923	1.400	0.714	0.867
138	127	26.567	12.597	5	60	52.284	3247	1055	21	9	21.075	7.673	178.560	0.584	2.747	0.364	0.827
139	32	30.031	10.697	10	52	22.142	518	1057	7	7	7.428	5.485	138.734	0.820	1.354	0.738	0.831
140	1352	56.170	31.229	1	130	154.267	575	1060	36	53	51.654	33.326	97.766	0.714	1.550	0.645	0.909
141	2919	28.723	15.218	0	89	329.061	3568	1060	92	95	127.927	29.052	135.498	0.339	4.403	0.227	0.840
142	422	60.780	26.467	2	121	92.326	2012	1067	31	23	31.885	16.851	143.283	0.622	1.892	0.528	0.865
143	809	35.703	15.359	2	86	143.681	2300	1082	46	33	45.486	22.645	148.172	0.492	2.009	0.498	0.831
144	927	23.643	11.507	0	61	167.338	1589	1085	38	43	39.850	29.618	69.031	0.416	1.345	0.743	0.810
145	64	26.656	12.512	2	62	32.042	3803	1090	11	10	11.950	6.819	139.806	0.783	1.752	0.571	0.821
146	310	53.313	18.873	12	113	70.426	819	1096	22	21	21.731	18.163	159.421	0.785	1.196	0.836	0.883
147	106	43.387	15.046	13	76	42.284	2770	1103	13	13	14.878	9.071	136.023	0.745	1.640	0.610	0.831
148	220	16.350	7.801	0	38	72.426	1264	1113	17	21	19.242	14.557	91.025	0.527	1.322	0.757	0.773
149	306	32.454	15.604	2	79	82.326	2725	1119	24	22	23.132	16.843	131.407	0.567	1.373	0.728	0.830
150	5427	42.488	21.777	0	120	380.375	2640	1120	101	87	89.409	77.284	171.381	0.471	1.157	0.864	0.826
151	59	41.797	16.272	4	76	32.627	3001	1129	11	10	11.664	6.440	146.562	0.696	1.811	0.552	0.814
152	60	15.933	8.080	2	38	32.385	3181	1134	8	12	11.679	6.541	70.453	0.719	1.785	0.560	0.839
153	59	18.390	10.371	4	49	36.627	3883	1138	13	10	15.110	4.972	154.224	0.553	3.039	0.329	0.715
154	17	19.000	5.916	8	30	22.142	3800	1140	8	5	6.320	3.425	175.141	0.436	1.845	0.542	0.596
155	74	16.892	8.327	2	37	38.870	601	1147	15	8	13.448	7.006	162.740	0.615	1.919	0.521	0.796
156	4376	29.392	15.236	0	82	323.605	996	1169	101	72	98.814	56.386	166.541	0.525	1.752	0.571	0.837
157	206	38.515	12.617	3	76	57.355	2577	1171	15	20	19.741	13.287	84.814	0.787	1.486	0.673	0.867
158	23	20.696	7.486	7	31	18.728	2346	1193	6	6	5.740	5.102	93.618	0.824	1.125	0.889	0.793
159	96	35.250	13.492	8	63	47.698	2896	1194	14	15	15.807	7.732	129.780	0.530	2.044	0.489	0.706
160	16	16.062	6.455	4	24	19.556	162	1205	6	7	8.479	2.403	128.048	0.526	3.529	0.283	0.615
161	16	16.875	8.747	4	36	15.314	2219	1207	5	5	4.715	4.320	3.563	0.857	1.091	0.916	0.780
162	216	28.394	12.915	1	64	73.255	702	1229	20	21	22.350	12.305	129.107	0.506	1.816	0.551	0.818
163	47	24.128	9.006	10	46	25.799	3061	1238	9	8	8.990	6.656	142.055	0.887	1.351	0.740	0.839
164	69	21.174	9.826	1	45	36.042	1683	1240	11	12	11.988	7.329	139.806	0.667	1.636	0.611	0.771
165	103	18.951	10.216	2	51	43.213	1257	1267	13	13	12.870	10.190	113.863	0.693	1.263	0.792	0.817
166	31	20.839	7.660	6	35	24.728	2973	1271	9	6	8.655	4.560	175.523	0.637	1.898	0.527	0.747
167	91	33.527	11.153	10	61	44.870	1242	1279	13	13	12.193	9.502	121.054	0.568	1.283	0.779	0.734
168	2754	39.803	21.226	1	120	262.149	2475	1289	64	80	77.531	45.227	116.472	0.504	1.714	0.583	0.826
169	22	15.091	10.748	2	41	18.728	1181	1311	5	7	6.674	4.197	108.834	0.788	1.590	0.629	0.800
170	87	20.540	9.875	4	53	41.456	1473	1311	14	12	15.583	7.109	141.863	0.636	2.192	0.456	0.817
171	168	16.851	7.922	2	39	60.527	2995	1321	17	16	15.333	13.950	136.879	0.576	1.099	0.910	0.787
172	440	24.895	11.353	1	60	91.740	1399	1330	22	31	30.537	18.346	119.299	0.657	1.665	0.601	0.873
173	368	38.812	21.566	1	105	99.740	1639	1334	31	23	31.080	15.076	16.175	0.465	2.062	0.485	0.715
174	111	40.036	14.158	8	76	45.113	2112	1350	13	15	16.087	8.785	125.535	0.685	1.831	0.546	0.801
175	22	18.591	7.417	6	33	18.142	3127	1358	6	6	6.702	4.179	131.476	0.840	1.604	0.624	0.800
176	23	29.913	8.842	11	49	27.213	3103	1365	8	7	5.952	4.920	155.953	0.390	1.210	0.827	0.561
177	98	37.194	13.122	1	64	39.698	939	1379	15	11	15.313	8.149	154.848	0.781	1.879	0.532	0.860
178	108	34.954	14.771	1	66	42.527	1198	1382	15	12	14.311	9.609	151.624	0.750	1.489	0.671	0.812
179	252	23.603	10.375	1	56	80.326	2685	1384	22	20	18.786	17.079	166.632	0.491	1.100	0.909	0.772
180	198	33.283	14.286	3	71	61.598	954	1390	18	19	17.454	14.443	58.182	0.656	1.208	0.827	0.822
181	291	32.021	14.488	1	70	87.983	3217	1397	21	31	32.150	11.524	122.327	0.472	2.790	0.358	0.775
182	28	21.071	9.305	4	42	21.314	2597	1399	6	7	8.307	4.292	129.700	0.775	1.936	0.517	0.812
183	17	28.588	8.224	15	45	15.314	1300	1401	6	4	6.527	3.316	164.518	0.911	1.968	0.508	0.829
184	389	23.296	13.078	1	65	118.368	3402	1401	29	26	26.274	18.851	143.830	0.349	1.394	0.717	0.751
185	468	34.615	14.439	1	78	117.882	3550	1401	29	30	25.960	22.953	118.733	0.423	1.131	0.884	0.699
186	32	24.344	12.053	1	57	22.142	2402	1408	7	7	7.795	5.227	112.767	0.820	1.491	0.671	0.810
187	587	18.491	8.975	1	48	115.296	2297	1410	28	33	29.896	25.000	66.353	0.555	1.196	0.836	0.812
188	188	18.819	8.847	3	42	65.012	2391	1414	18	19	17.549	13.640	128.531	0.559	1.287	0.777	0.800
189	26	38.654	10.969	16	57	20.385	861	1415	7	7	6.265	5.284	62.962	0.786	1.186	0.843	0.765
190	208	29.423	10.450	2	67	60.770	1039	1417	19	16	18.646	14.203	137.273	0.708	1.313	0.762	0.849
191	251	23.602	10.575	1	54	88.083	874	1435	20	23	22.468	14.224	112.587	0.407	1.580	0.633	0.684
192	1832	34.433	21.040	1	119	231.907	3555	1437	57	60	60.605	38.488	134.987	0.428	1.575	0.635	0.839
193	1576	50.510	27.944	1	131	183.480	2566	1450	61	43	59.350	33.810	158.334	0.588	1.755	0.570	0.862
194	39	23.231	8.524	7	37	26.627	2034	1459	9	9	9.612	5.166	127.009	0.691	1.861	0.537	0.736
195	429	33.758	13.102	1	72	110.125	3515	1463	35	25	28.201	19.369	158.047	0.445	1.456	0.687	0.719
196	36	14.222	7.023	1	26	35.799	3078	1470	7	14	10.300	4.450	112.804	0.353	2.315	0.432	0.585
197	58	14.586	7.814	2	33	50.527	3088	1474	16	10	12.435	5.939	6.483	0.285	2.094	0.478	0.485
198	109	40.459	14.571	4	78	41.456	2358	1476	13	13	13.771	10.078	132.530	0.797	1.367	0.732	0.862
199	2839	26.003	14.264	0	89	279.463	330	1479	61	82	89.402	40.432	119.440	0.457	2.211	0.452	0.852
200	1053	27.229	12.371	1	73	150.024	3183	1481	54	29	50.011	26.809	0.529	0.588	1.865	0.536	0.889
201	46	20.261	9.500	2	42	27.799	3256	1497	9	9	8.632	6.785	152.035	0.748	1.272	0.786	0.773
202	19	24.105	8.819	10	41	15.899	1761	1521	5	5	6.165	3.924	133.199	0.944	1.571	0.637	0.884
203	54	40.796	13.239	12	73	30.627	3398	1549	11	9	10.633	6.466	147.346	0.723	1.644	0.608	0.788
204	42	18.595	8.003	3	34	29.213	2857	1550	10	9	10.836	4.935	137.578	0.618	2.196	0.455	0.743
205	31	31.161	9.876	17	50	24.385	774	1551	9	7	10.248	3.851	143.854	0.655	2.661	0.376	0.765
206	1399	27.366	12.065	0	67	174.309	2277	1559	40	51	50.377	35.358	105.526	0.579	1.425	0.702	0.886
207	85	41.612	12.697	14	68	38.042	1977	1563	11	13	13.372	8.094	127.543	0.738	1.652	0.605	0.829
208	116	22.776	9.182	1	47	51.113	1223	1573	14	16	16.679	8.855	122.882	0.558	1.883	0.531	0.756
209	53	25.943	11.262	7	51	33.213	2534	1573	9	11	10.053	6.713	121.791	0.604	1.498	0.668	0.746
210	318	48.588	16.747	8	88	73.497	3104	1575	21	25	23.217	17.440	76.815	0.740	1.331	0.751	0.839
211	31	18.839	8.214	7	40	22.385	2667	1576	8	7	8.364	4.719	143.612	0.777	1.772	0.564	0.765
212	26	23.615	14.156	3	54	20.728	677	1580	6	7	8.251	4.012	124.591	0.760	2.057	0.486	0.812
213	195	17.026	7.913	1	36	59.456	1359	1582	15	19	17.220	14.418	123.079	0.693	1.194	0.837	0.853
214	63	50.921	15.579	18	87	29.799	2335	1585	9	10	10.492	7.645	128.889	0.892	1.372	0.729	0.887
215	1620	24.819	11.244	0	61	203.279	260	1588	44	63	55.291	37.305	82.970	0.493	1.482	0.675	0.832
216	16	15.438	8.733	4	33	19.314	3490	1597	8	4	6.657	3.060	172.414	0.539	2.175	0.460	0.681
217	375	33.336	12.735	3	79	78.669	3902	1597	25	22	24.336	19.620	28.996	0.761	1.240	0.806	0.887
218	2532	23.353	10.928	0	63	262.149	3040	1598	65	64	61.973	52.020	8.904	0.463	1.191	0.839	0.827
219	33	12.667	7.406	0	25	25.213	926	1603	9	8	11.141	3.771	138.668	0.652	2.954	0.338	0.786
220	461	25.948	12.161	1	59	98.569	392	1604	26	31	29.075	20.188	121.008	0.596	1.440	0.694	0.817
221	24	28.042	11.396	6	46	18.728	855	1611	6	6	6.936	4.406	128.492	0.860	1.574	0.635	0.800
222	91	16.714	9.894	2	51	49.698	743	1617	17	12	17.185	6.742	23.598	0.463	2.549	0.392	0.669
223	36	46.250	14.021	7	77	24.142	1	1622	6	9	8.421	5.443	122.166	0.776	1.547	0.646	0.847
224	249	33.767	12.981	5	69	63.841	2391	1625	20	21	21.116	15.014	130.842	0.768	1.406	0.711	0.860
225	33	33.606	12.389	4	55	22.728	2346	1626	7	7	8.275	5.078	149.463	0.803	1.630	0.614	0.835
226	112	18.866	8.639	1	48	48.284	2566	1641	14	12	13.699	10.410	140.774	0.604	1.316	0.760	0.778
227	72	37.444	9.593	14	59	33.456	651	1667	10	12	12.101	7.576	122.499	0.808	1.597	0.626	0.828
228	19	16.053	10.036	2	39	20.728	907	1676	6	7	6.655	3.635	117.370	0.556	1.831	0.546	0.667
229	17	25.588	9.076	5	41	17.314	698	1687	7	4	7.801	2.775	160.123	0.713	2.812	0.356	0.773
230	70	24.871	12.344	1	60	39.213	3151	1689	10	13	14.588	6.110	119.144	0.572	2.388	0.419	0.757
231	780	26.367	11.193	1	70	143.095	2659	1697	33	43	39.696	25.019	77.441	0.479	1.587	0.630	0.813
232	57	25.754	10.251	4	48	34.870	1023	1709	9	12	12.374	5.865	121.756	0.589	2.110	0.474	0.750
233	201	28.821	13.021	3	64	61.012	3935	1712	19	20	25.038	10.221	132.350	0.679	2.450	0.408	0.852
234	18	28.389	8.719	13	41	18.142	655	1713	6	6	5.952	3.850	144.007	0.687	1.546	0.647	0.706
235	43	25.674	8.602	8	39	29.456	294	1735	10	10	10.056	5.445	137.096	0.623	1.847	0.541	0.729
236	70	41.729	13.754	5	75	31.213	3253	1751	10	10	11.443	7.788	130.354	0.903	1.469	0.681	0.886
237	34	20.735	9.284	6	45	26.971	3801	1761	8	9	10.355	4.181	123.158	0.587	2.477	0.404	0.716
238	2921	33.052	16.672	0	94	295.605	3612	1762	76	67	67.292	55.269	129.786	0.420	1.218	0.821	0.806
239	108	25.380	10.409	4	49	49.698	2293	1765	14	14	14.603	9.417	135.412	0.549	1.551	0.645	0.763
240	51	22.843	10.211	1	41	29.799	94	1771	9	10	8.422	7.710	111.655	0.722	1.092	0.915	0.761
241	51	32.471	12.449	5	60	30.627	3721	1778	9	11	11.202	5.797	129.052	0.683	1.932	0.517	0.785
