 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
244	44	20.455	8.140	5	36	28.971	2440	642	10	8	8.863	6.321	35.904	0.659	1.402	0.713	0.759
245	90	49.656	12.363	22	78	38.042	3484	643	12	12	12.302	9.315	46.184	0.782	1.321	0.757	0.837
246	1826	43.612	20.622	0	97	202.794	2127	650	58	56	67.504	34.442	39.547	0.558	1.960	0.510	0.850
247	25	31.000	11.626	10	53	22.142	1500	653	6	8	6.273	5.075	108.595	0.641	1.236	0.809	0.694
248	240	31.917	12.355	5	62	74.669	396	658	17	26	21.794	14.021	76.056	0.541	1.554	0.643	0.800
249	1608	49.085	28.503	0	124	272.735	1872	663	62	64	67.579	30.296	41.180	0.272	2.231	0.448	0.696
250	49	15.449	6.655	2	28	31.799	2409	672	10	8	10.001	6.238	161.404	0.609	1.603	0.624	0.754
251	482	17.942	8.403	1	44	111.397	447	673	27	26	28.122	21.823	131.373	0.488	1.289	0.776	0.807
252	931	20.689	11.276	0	62	178.066	2003	688	45	51	53.764	22.048	123.107	0.369	2.439	0.410	0.759
253	3195	33.444	18.259	0	85	266.877	647	689	70	68	68.512	59.377	15.672	0.564	1.154	0.867	0.885
254	267	39.846	21.792	3	95	79.255	1854	690	16	30	27.147	12.523	93.121	0.534	2.168	0.461	0.788
255	2344	37.767	20.372	1	106	240.593	904	694	66	63	65.136	45.819	41.722	0.509	1.422	0.703	0.822
256	5410	27.895	14.167	0	82	365.789	1405	695	71	114	104.993	65.606	94.779	0.508	1.600	0.625	0.894
257	63	11.270	6.660	1	29	35.213	2993	695	10	11	10.733	7.473	51.578	0.638	1.436	0.696	0.764
258	57	25.702	8.250	2	41	29.799	3540	699	9	10	9.859	7.361	73.240	0.807	1.339	0.747	0.809
259	18	25.944	9.378	13	44	15.314	3570	710	5	5	5.376	4.263	29.939	0.965	1.261	0.793	0.837
260	765	40.659	18.773	2	91	134.125	1701	712	37	33	38.094	25.569	30.351	0.534	1.490	0.671	0.816
261	10066	29.572	16.476	0	95	596.968	567	717	92	183	177.572	72.176	91.391	0.355	2.460	0.406	0.797
262	83	21.120	11.671	1	49	53.698	1819	719	17	13	18.552	5.696	31.586	0.362	3.257	0.307	0.619
263	69	29.797	7.650	8	48	33.213	3006	722	11	10	10.828	8.113	10.579	0.786	1.335	0.749	0.821
264	26	19.423	9.997	5	42	22.142	2121	723	7	7	7.548	4.386	39.216	0.666	1.721	0.581	0.722
265	1937	30.087	15.885	0	91	245.380	1	724	55	59	56.624	43.555	165.756	0.404	1.300	0.769	0.777
266	682	24.767	11.283	1	63	134.711	69	725	34	37	33.573	25.865	29.091	0.472	1.298	0.770	0.788
267	44	21.114	10.301	2	41	33.213	2384	725	7	13	10.421	5.376	78.695	0.501	1.938	0.516	0.704
268	133	20.128	11.735	0	52	74.912	3768	725	23	18	21.071	8.037	33.038	0.298	2.622	0.381	0.555
269	896	41.196	22.076	1	99	125.196	215	726	40	37	40.317	28.296	37.588	0.718	1.425	0.702	0.882
270	344	46.808	16.007	7	84	79.255	3049	727	25	20	24.744	17.701	15.088	0.688	1.398	0.715	0.873
271	28	13.179	6.744	4	34	22.142	1208	729	7	7	7.208	4.946	147.784	0.718	1.457	0.686	0.789
272	1218	23.427	12.597	0	68	171.137	2031	741	42	44	42.785	36.247	129.031	0.523	1.180	0.847	0.850
273	362	15.030	8.829	1	49	120.368	3826	746	25	27	25.251	18.253	119.017	0.314	1.383	0.723	0.653
274	30	21.267	9.822	3	41	23.556	2619	755	8	6	7.230	5.283	10.068	0.679	1.368	0.731	0.750
275	10763	31.986	15.998	0	97	766.264	1261	759	109	212	210.282	65.169	71.430	0.230	3.227	0.310	0.716
276	240	48.033	13.948	2	80	63.012	1217	760	21	19	19.257	15.868	16.586	0.760	1.214	0.824	0.850
277	25	7.080	3.807	1	14	23.556	1573	765	8	6	7.111	4.476	138.943	0.566	1.589	0.629	0.676
278	33	22.485	7.501	8	35	23.556	679	766	7	8	7.410	5.670	57.532	0.747	1.307	0.765	0.776
279	2955	34.416	17.598	1	95	275.948	1661	770	61	87	77.580	48.497	64.791	0.488	1.600	0.625	0.832
280	351	41.487	19.864	2	94	79.255	3499	773	22	25	25.788	17.330	58.514	0.702	1.488	0.672	0.853
281	465	47.525	22.419	2	105	128.953	2593	778	44	26	40.802	14.510	20.377	0.351	2.812	0.356	0.637
282	31	14.935	6.335	1	26	21.556	983	780	6	8	7.903	4.994	48.577	0.838	1.582	0.632	0.838
283	158	71.196	18.429	17	116	51.355	551	782	14	18	16.486	12.202	73.053	0.753	1.351	0.740	0.843
284	118	16.856	7.809	2	43	51.698	2360	789	12	17	15.341	9.793	109.439	0.555	1.567	0.638	0.761
285	9596	27.664	16.877	0	94	509.286	53	800	120	116	123.297	99.094	133.262	0.465	1.244	0.804	0.854
286	670	25.870	10.944	0	62	117.539	2978	805	29	36	34.238	24.916	102.640	0.609	1.374	0.728	0.859
287	41	29.951	11.952	3	58	28.627	1188	810	9	9	9.266	5.634	38.677	0.629	1.645	0.608	0.759
288	271	16.251	8.229	1	45	99.296	1222	812	31	18	28.296	12.194	158.895	0.345	2.320	0.431	0.722
289	23	15.826	6.117	5	32	22.971	1580	812	6	8	6.966	4.204	121.025	0.548	1.657	0.603	0.667
290	392	28.768	10.689	2	57	89.497	2501	814	25	27	30.951	16.126	134.700	0.615	1.919	0.521	0.825
291	2260	22.650	11.715	1	66	251.907	3668	814	69	61	66.259	43.428	30.282	0.448	1.526	0.655	0.834
292	29	16.310	7.127	4	31	26.142	1996	816	8	7	6.372	5.795	65.738	0.533	1.100	0.909	0.707
293	255	52.941	19.821	8	90	63.598	1138	817	17	22	22.936	14.156	113.328	0.792	1.620	0.617	0.909
294	382	34.987	15.516	1	74	93.740	1407	817	26	28	33.126	14.683	52.116	0.546	2.256	0.443	0.818
295	82	17.671	8.800	4	45	51.698	3369	820	15	12	16.182	6.452	38.314	0.386	2.508	0.399	0.678
296	8421	29.251	15.098	0	82	585.311	1542	821	118	159	154.282	69.496	63.703	0.309	2.220	0.450	0.700
297	92	15.750	7.943	1	37	51.698	3961	822	14	13	10.999	10.650	10.803	0.433	1.033	0.968	0.684
298	140	43.407	12.415	10	72	44.870	396	824	14	14	14.137	12.609	56.676	0.874	1.121	0.892	0.895
299	3498	27.379	14.766	0	86	283.806	2253	825	72	79	72.588	61.357	107.358	0.546	1.183	0.845	0.865
300	1175	41.723	19.079	1	100	156.167	3153	829	41	41	41.023	36.468	57.170	0.605	1.125	0.889	0.884
301	5965	39.467	21.672	0	119	497.227	264	830	100	130	111.671	68.011	62.452	0.303	1.642	0.609	0.719
302	22	19.500	9.101	4	40	18.728	879	837	6	6	5.832	4.803	105.823	0.788	1.214	0.824	0.759
303	566	39.468	15.951	1	77	102.569	3759	844	29	31	32.972	21.856	49.982	0.676	1.509	0.663	0.859
304	2709	25.055	13.585	0	74	317.019	1497	858	50	90	85.904	40.152	79.070	0.339	2.139	0.467	0.830
305	96	37.031	13.306	2	63	39.213	453	866	11	12	11.358	10.761	110.094	0.785	1.055	0.947	0.857
306	512	21.277	10.614	1	59	146.510	2451	868	40	33	34.949	18.653	32.245	0.300	1.874	0.534	0.666
307	52	12.808	6.262	1	28	49.698	2968	868	15	11	12.026	5.505	35.959	0.265	2.184	0.458	0.515
308	70	32.686	11.437	1	54	32.385	214	869	11	9	9.869	9.031	178.016	0.839	1.093	0.915	0.864
309	452	23.619	9.948	0	63	92.225	730	869	29	27	26.630	21.611	39.834	0.668	1.232	0.812	0.862
310	938	36.210	13.705	4	73	125.296	776	871	40	34	41.185	28.998	152.010	0.751	1.420	0.704	0.913
311	388	26.698	11.504	0	65	91.154	3815	871	23	27	25.092	19.689	74.159	0.587	1.274	0.785	0.817
312	20	19.500	9.451	3	36	19.556	1034	877	7	6	5.795	4.394	10.340	0.657	1.319	0.758	0.678
313	12289	30.342	17.636	0	110	620.725	2966	885	134	166	132.291	118.276	94.702	0.401	1.118	0.894	0.805
314	25	22.960	8.399	3	37	20.142	1062	886	6	7	5.998	5.307	134.334	0.774	1.130	0.885	0.781
315	2605	35.755	19.124	1	104	253.765	2678	888	57	70	67.325	49.266	76.517	0.508	1.367	0.732	0.860
316	294	13.429	7.460	1	42	99.397	3924	888	21	28	22.977	16.291	67.158	0.374	1.410	0.709	0.700
317	158	48.658	15.677	8	85	51.698	3604	889	16	14	18.154	11.081	39.536	0.743	1.638	0.610	0.875
318	78	13.692	7.007	1	31	45.113	2835	892	10	14	12.028	8.257	76.776	0.482	1.457	0.686	0.703
319	2799	26.793	13.922	1	83	350.132	3404	897	61	104	97.844	36.423	76.242	0.287	2.686	0.372	0.658
320	3648	37.141	18.139	0	104	322.191	2580	909	88	71	80.048	58.025	21.629	0.442	1.380	0.725	0.795
321	135	22.504	9.969	2	46	51.698	3967	916	15	14	15.568	11.041	31.700	0.635	1.410	0.709	0.806
322	905	29.604	12.827	1	66	154.167	53	920	39	45	45.019	25.595	63.961	0.478	1.759	0.569	0.821
323	207	25.585	11.875	0	71	58.770	2510	920	17	20	18.189	14.490	61.801	0.753	1.255	0.797	0.868
324	21	16.524	8.864	2	38	19.314	2427	924	5	7	6.603	4.050	72.406	0.707	1.630	0.613	0.792
325	873	26.523	12.431	0	77	130.610	1701	934	34	40	36.505	30.449	114.484	0.643	1.199	0.834	0.881
326	485	27.934	14.556	1	68	90.912	1152	947	24	28	27.873	22.155	75.000	0.737	1.258	0.795	0.895
327	919	44.729	19.975	2	109	128.368	3279	950	44	34	38.635	30.286	178.200	0.701	1.276	0.784	0.876
328	16	15.688	8.097	3	31	17.314	2945	955	6	5	5.804	3.510	147.629	0.671	1.653	0.605	0.744
329	1113	15.874	8.035	0	44	173.095	707	962	32	54	50.647	27.980	95.714	0.467	1.810	0.552	0.837
330	481	47.672	21.241	1	106	104.912	3533	972	26	32	34.865	17.566	55.162	0.549	1.985	0.504	0.806
331	18367	29.073	16.725	0	104	1023.585	3648	973	248	165	235.217	99.421	24.089	0.220	2.366	0.423	0.669
332	3015	39.668	25.937	0	124	326.777	1033	976	67	105	72.191	53.176	77.579	0.355	1.358	0.737	0.687
333	5893	34.754	20.502	0	109	479.044	1860	984	123	115	98.404	76.249	15.504	0.323	1.291	0.775	0.652
334	19	15.368	6.817	4	29	16.728	3470	986	6	5	5.850	4.136	148.886	0.853	1.414	0.707	0.826
335	5865	27.704	15.318	0	90	480.943	2071	987	89	141	132.982	56.154	66.858	0.319	2.368	0.422	0.770
336	49	11.857	6.449	1	32	37.456	228	991	8	12	9.884	6.312	112.884	0.439	1.566	0.639	0.641
337	21	13.095	8.270	2	32	17.556	3391	992	6	6	6.049	4.420	29.245	0.856	1.369	0.731	0.764
338	317	41.322	15.771	1	84	75.012	30	995	20	24	23.341	17.292	88.668	0.708	1.350	0.741	0.873
339	121	32.479	13.853	2	74	49.941	1954	997	16	15	16.139	9.546	38.088	0.610	1.691	0.592	0.778
340	24	18.208	9.060	7	44	22.142	389	1000	8	6	7.119	4.293	17.780	0.615	1.658	0.603	0.676
341	19	27.737	11.391	7	44	15.899	168	1002	5	5	5.321	4.546	24.029	0.944	1.171	0.854	0.864
342	1352	40.464	24.788	1	115	217.865	861	1002	56	58	57.898	29.732	135.042	0.358	1.947	0.514	0.703
343	694	29.169	12.430	0	64	138.125	157	1011	26	45	41.031	21.535	82.474	0.457	1.905	0.525	0.784
344	110	57.100	17.641	7	95	40.627	1380	1014	12	13	13.014	10.762	83.550	0.837	1.209	0.827	0.876
345	48	26.667	11.241	3	58	29.556	2558	1019	7	11	9.492	6.439	78.186	0.690	1.474	0.678	0.793
346	281	43.765	13.100	7	84	67.355	57	1020	19	21	20.901	17.118	86.420	0.778	1.221	0.819	0.881
347	881	24.930	16.161	1	73	224.108	2048	1022	30	57	52.802	21.244	93.660	0.220	2.486	0.402	0.699
348	29	19.138	7.110	7	32	23.556	1540	1029	7	8	6.664	5.541	122.138	0.657	1.203	0.832	0.716
349	27	22.889	11.656	7	54	23.799	229	1033	6	9	7.672	4.481	106.557	0.599	1.712	0.584	0.692
350	361	19.105	9.156	1	48	104.468	2759	1034	26	24	23.691	19.401	150.532	0.416	1.221	0.819	0.758
351	212	28.458	12.347	2	65	72.426	380	1036	19	20	22.439	12.030	47.729	0.508	1.865	0.536	0.782
352	69	15.913	9.045	2	41	39.456	723	1037	11	13	14.636	6.002	51.091	0.557	2.438	0.410	0.730
353	43	17.279	8.096	0	33	36.627	1007	1041	10	9	8.465	6.468	152.743	0.403	1.309	0.764	0.647
354	61	35.213	14.261	5	68	30.385	2738	1048	9	10	10.879	7.139	63.617	0.830	1.524	0.656	0.853
355	99	21.152	9.972	0	59	41.698	2877	1049	12	14	13.145	9.590	65.280	0.715	1.371	0.730	0.795
356	22	13.591	6.029	5	24	18.728	1956	1050	6	6	5.888	4.758	175.637	0.788	1.238	0.808	0.786
357	40	13.100	6.755	2	25	25.556	1000	1051	9	7	8.753	5.818	43.613	0.770	1.504	0.665	0.825
358	184	52.125	18.234	1	86	53.941	110	1052	15	19	17.977	13.032	78.468	0.795	1.379	0.725	0.870
359	326	38.445	18.156	2	84	96.569	1921	1055	31	22	30.859	13.451	24.702	0.439	2.294	0.436	0.719
360	561	22.045	9.575	1	46	100.326	3526	1059	28	28	27.140	26.318	18.002	0.700	1.031	0.970	0.875
361	39	23.692	11.830	1	52	23.556	473	1060	7	8	7.864	6.314	86.034	0.883	1.245	0.803	0.821
362	78	20.385	10.853	2	44	50.527	1802	1061	18	9	16.339	6.078	171.404	0.384	2.688	0.372	0.619
363	65	43.523	13.990	5	68	31.213	1178	1065	9	11	10.235	8.086	79.857	0.838	1.266	0.790	0.833
364	34	25.206	10.051	4	50	24.971	1821	1067	9	7	7.518	5.758	168.919	0.685	1.306	0.766	0.731
365	296	21.372	9.686	2	58	74.083	2458	1068	21	22	20.198	18.660	129.634	0.678	1.082	0.924	0.836
366	40	45.875	17.156	5	80	23.556	2505	1071	7	8	8.354	6.097	128.536	0.906	1.370	0.730	0.860
367	18	22.333	7.436	12	38	21.556	2861	1075	5	8	6.885	3.329	99.398	0.487	2.068	0.483	0.600
368	31	13.484	6.772	3	32	23.556	2064	1079	8	7	6.964	5.667	142.439	0.702	1.229	0.814	0.729
369	2543	18.884	9.624	0	58	228.794	3941	1079	58	66	64.494	50.204	122.535	0.610	1.285	0.778	0.881
370	44	14.568	7.955	2	33	26.728	563	1080	8	8	9.222	6.075	30.239	0.774	1.518	0.659	0.822
371	1759	28.355	14.484	0	80	257.563	1789	1085	65	62	74.791	29.945	42.271	0.333	2.498	0.400	0.747
372	2357	48.773	26.443	1	132	236.007	3199	1085	56	82	83.914	35.763	59.607	0.532	2.346	0.426	0.870
373	30	28.133	9.902	8	45	24.385	2706	1091	7	8	7.218	5.292	110.398	0.634	1.364	0.733	0.706
374	266	29.496	11.904	1	61	67.598	1673	1092	18	20	19.083	17.748	70.989	0.732	1.075	0.930	0.879
375	1161	29.135	14.073	0	72	182.894	41	1099	44	56	59.064	25.028	125.910	0.436	2.360	0.424	0.797
376	18	21.333	11.479	2	40	17.314	1418	1099	5	6	6.313	3.631	128.912	0.755	1.739	0.575	0.750
377	116	39.284	12.028	11	76	44.042	2932	1099	12	15	13.806	10.698	111.313	0.752	1.291	0.775	0.850
378	2906	24.052	10.485	1	66	251.907	3118	1104	65	63	61.691	59.977	4.630	0.575	1.029	0.972	0.902
379	956	27.465	13.347	1	83	131.539	3419	1105	33	42	39.320	30.957	80.574	0.694	1.270	0.787	0.885
380	28	19.821	6.966	8	36	20.971	3106	1106	6	8	7.329	4.865	64.079	0.800	1.507	0.664	0.812
381	311	41.125	18.612	1	84	69.598	606	1110	21	20	21.454	18.457	148.313	0.807	1.162	0.860	0.896
382	46	24.696	11.627	3	56	31.213	1786	1112	11	9	11.300	5.183	144.205	0.593	2.180	0.459	0.742
383	37	17.676	7.656	7	34	26.142	3412	1118	6	10	8.658	5.441	63.801	0.680	1.591	0.628	0.796
384	18	15.889	5.759	5	28	15.899	210	1119	5	5	6.179	3.709	42.457	0.895	1.666	0.600	0.857
385	19	25.684	8.661	8	38	20.728	3332	1128	5	6	5.719	4.230	79.401	0.556	1.352	0.740	0.704
386	17	15.176	7.724	3	27	17.314	897	1129	5	6	4.888	4.428	104.305	0.713	1.104	0.906	0.739
387	759	24.710	10.778	0	61	128.711	3505	1132	37	34	35.027	27.590	29.827	0.576	1.270	0.788	0.845
388	144	29.104	12.216	1	62	48.627	1060	1135	13	16	15.014	12.212	80.137	0.765	1.229	0.813	0.883
389	1075	30.130	12.743	0	80	158.995	3678	1137	47	39	41.967	32.614	13.350	0.534	1.287	0.777	0.812
390	18	17.056	10.558	2	41	16.485	1862	1139	4	6	6.129	3.739	111.137	0.832	1.639	0.610	0.857
391	5116	32.467	18.546	0	104	597.311	2159	1142	111	140	109.917	59.262	62.912	0.180	1.855	0.539	0.515
392	22	27.682	12.800	1	42	19.314	601	1145	4	8	7.532	3.719	90.938	0.741	2.025	0.494	0.830
393	516	46.107	22.171	0	109	134.510	3785	1152	51	33	58.599	11.212	28.774	0.358	5.227	0.191	0.772
394	57	23.667	7.541	8	38	30.971	156	1154	9	10	9.663	7.510	137.720	0.747	1.287	0.777	0.814
395	159	22.472	11.623	2	50	56.527	3236	1155	18	15	17.628	11.485	33.097	0.625	1.535	0.652	0.795
396	96	14.521	7.469	2	36	63.012	3917	1157	14	15	12.071	10.126	51.005	0.304	1.192	0.839	0.610
397	21	13.810	6.178	1	27	18.728	671	1159	5	7	5.999	4.457	74.055	0.752	1.346	0.743	0.778
398	2121	21.540	15.467	0	93	327.161	1405	1159	45	96	86.468	31.232	99.214	0.249	2.769	0.361	0.725
399	664	32.303	15.946	1	88	112.569	1220	1164	30	33	36.835	22.952	51.125	0.658	1.605	0.623	0.896
400	22	19.818	12.439	2	49	22.728	3345	1167	6	8	7.018	3.991	107.690	0.535	1.758	0.569	0.657
401	32	12.656	6.861	3	31	24.385	1743	1169	10	6	9.193	4.432	155.115	0.676	2.074	0.482	0.736
402	1091	19.904	10.287	0	50	152.024	3940	1172	43	41	42.314	32.828	20.670	0.593	1.289	0.776	0.868
403	475	23.004	10.990	1	55	104.711	2286	1174	26	27	25.663	23.566	154.550	0.544	1.089	0.918	0.838
404	199	28.693	11.452	3	65	64.669	3094	1175	21	20	23.428	10.815	38.678	0.598	2.166	0.462	0.802
405	830	19.741	9.800	1	54	136.024	3887	1175	33	40	36.118	29.259	80.904	0.564	1.234	0.810	0.842
406	1291	21.421	9.505	0	53	171.823	188	1182	41	48	50.056	32.838	57.906	0.550	1.524	0.656	0.861
407	69	17.986	8.313	2	39	41.456	1954	1188	12	10	10.306	8.524	10.776	0.505	1.209	0.827	0.726
408	88	21.761	11.775	3	53	49.941	2775	1193	16	14	16.183	6.923	31.496	0.443	2.337	0.428	0.652
409	3382	33.130	18.583	0	99	288.149	3270	1194	56	93	96.782	44.493	75.356	0.512	2.175	0.460	0.874
410	898	24.921	12.198	0	71	147.095	291	1197	28	48	46.070	24.818	91.558	0.522	1.856	0.539	0.858
411	35	18.886	6.672	6	31	25.213	890	1197	9	8	9.999	4.457	46.450	0.692	2.244	0.446	0.753
412	299	13.294	6.689	0	32	113.640	1327	1197	23	31	27.447	13.870	65.118	0.291	1.979	0.505	0.667
413	13546	27.237	15.213	0	98	756.406	3609	1197	177	168	186.296	92.580	142.342	0.298	2.012	0.497	0.782
414	163	16.264	7.781	1	39	55.941	801	1199	13	20	18.643	11.132	70.775	0.655	1.675	0.597	0.825
415	523	53.098	22.520	4	100	94.912	3223	1201	26	28	30.077	22.140	51.134	0.730	1.358	0.736	0.899
416	282	32.922	14.262	3	71	78.669	2788	1202	16	27	26.630	13.483	99.681	0.573	1.975	0.506	0.829
417	35	18.886	8.495	4	44	25.556	442	1204	6	10	8.437	5.282	88.184	0.673	1.597	0.626	0.769
418	21	11.429	7.454	2	27	22.385	2765	1205	8	7	8.268	3.234	139.456	0.527	2.557	0.391	0.627
419	4166	26.854	16.841	0	94	372.250	1	1209	54	137	122.186	43.412	95.817	0.378	2.815	0.355	0.788
420	520	19.660	9.149	0	50	102.468	375	1209	30	28	26.055	25.411	25.645	0.622	1.025	0.975	0.842
421	38	15.079	6.756	5	30	24.142	3941	1209	9	6	9.549	5.067	161.680	0.819	1.884	0.531	0.864
422	55	33.836	12.339	5	58	28.385	2633	1210	8	10	9.488	7.380	73.072	0.858	1.286	0.778	0.840
423	454	26.348	11.714	0	58	121.539	857	1212	37	32	37.585	15.380	48.350	0.386	2.444	0.409	0.638
424	69	29.826	11.388	7	60	33.456	2363	1219	12	10	10.345	8.492	171.833	0.775	1.218	0.821	0.793
425	32	25.219	11.700	4	52	22.142	2853	1219	6	8	7.567	5.385	65.200	0.820	1.405	0.712	0.821
426	215	29.526	13.308	2	65	72.184	1375	1227	26	14	24.541	11.154	18.091	0.519	2.200	0.455	0.776
427	102	37.588	13.523	1	73	41.556	149	1230	10	14	13.749	9.446	61.962	0.742	1.456	0.687	0.872
428	22	13.591	5.869	4	27	17.314	1863	1230	6	5	6.150	4.554	35.306	0.922	1.350	0.740	0.863
429	62	42.468	14.643	11	73	29.799	550	1231	9	10	9.046	8.727	75.137	0.877	1.037	0.965	0.838
430	9569	23.532	12.269	0	72	565.411	1542	1231	120	158	131.654	92.543	70.449	0.376	1.423	0.703	0.807
431	72	20.597	10.191	2	45	40.042	2776	1237	9	15	14.931	6.140	65.662	0.564	2.432	0.411	0.791
432	195	43.856	13.355	10	75	60.184	1190	1238	18	16	17.108	14.513	12.665	0.677	1.179	0.848	0.826
433	490	16.986	8.309	0	49	114.811	3907	1239	28	28	27.131	22.995	143.099	0.467	1.180	0.848	0.805
434	64	34.203	12.873	7	62	29.799	3823	1242	8	11	10.439	7.806	103.899	0.906	1.337	0.748	0.871
435	343	26.752	10.797	1	57	84.083	123	1245	25	26	26.349	16.575	46.439	0.610	1.590	0.629	0.821
436	570	32.119	15.134	2	74	105.539	2427	1248	28	34	30.489	23.803	93.305	0.643	1.281	0.781	0.849
437	2090	34.690	16.656	0	84	206.693	2568	1259	62	55	63.398	41.974	36.642	0.615	1.510	0.662	0.895
438	54	22.167	8.476	4	45	31.799	265	1261	7	10	10.278	6.689	99.788	0.671	1.537	0.651	0.812
439	414	16.756	8.460	0	50	103.640	1913	1261	29	23	28.243	18.664	157.747	0.484	1.513	0.661	0.790
440	50	19.660	8.280	3	37	31.456	825	1263	9	11	10.606	6.002	56.972	0.635	1.767	0.566	0.752
441	1030	27.669	12.782	0	65	143.924	2470	1266	36	41	38.652	33.929	97.882	0.625	1.139	0.878	0.880
442	8603	27.107	14.360	0	93	781.477	514	1269	134	158	149.173	73.429	50.144	0.177	2.032	0.492	0.680
443	2688	41.309	21.276	1	107	228.693	1763	1271	56	73	67.575	50.647	79.643	0.646	1.334	0.749	0.911
444	30	22.100	6.845	7	36	20.728	1104	1273	7	6	6.447	5.925	127.911	0.877	1.088	0.919	0.845
445	842	30.437	14.774	0	84	199.380	2178	1274	36	55	49.577	21.624	108.800	0.266	2.293	0.436	0.660
446	341	36.739	13.371	3	69	77.841	1156	1277	25	19	23.180	18.730	5.454	0.707	1.238	0.808	0.877
447	20	15.550	6.871	4	28	19.899	1259	1277	4	8	8.347	3.051	84.874	0.635	2.736	0.366	0.769
448	50	11.800	6.452	2	27	50.527	3587	1281	13	12	9.333	6.821	30.729	0.246	1.368	0.731	0.467
449	17	13.176	6.894	2	26	26.385	1948	1282	8	9	9.490	2.281	136.003	0.307	4.161	0.240	0.493
450	309	40.848	14.908	4	82	72.669	1442	1291	21	25	22.789	17.264	61.878	0.735	1.320	0.758	0.870
451	213	48.507	14.550	14	92	59.113	2649	1295	17	17	17.610	15.401	62.193	0.766	1.143	0.875	0.873
452	52	54.538	20.045	4	82	30.385	1208	1302	8	11	12.035	5.501	115.627	0.708	2.188	0.457	0.825
453	1287	39.053	17.212	2	92	163.924	1367	1302	31	56	57.443	28.527	85.966	0.602	2.014	0.497	0.880
454	1927	40.803	17.658	2	98	212.794	3007	1304	61	54	67.126	36.551	153.515	0.535	1.837	0.545	0.845
455	189	63.180	16.752	14	99	54.284	677	1306	18	15	16.886	14.251	27.026	0.806	1.185	0.844	0.883
456	259	45.529	19.502	2	85	72.083	1217	1306	25	20	26.735	12.335	38.622	0.626	2.168	0.461	0.841
457	169	39.462	15.194	2	69	60.770	2621	1308	20	18	23.503	9.155	34.357	0.575	2.567	0.390	0.777
458	2201	23.965	14.635	0	75	265.563	244	1319	51	77	71.413	39.242	65.679	0.392	1.820	0.550	0.836
459	6354	24.390	14.568	0	103	574.382	95	1322	118	110	116.645	69.357	144.386	0.242	1.682	0.595	0.765
460	132	16.780	8.868	1	42	61.355	62	1326	12	18	16.829	9.987	79.410	0.441	1.685	0.593	0.727
461	62	26.887	11.722	4	54	28.971	2741	1333	9	9	9.185	8.595	12.868	0.928	1.069	0.936	0.892
462	547	39.393	14.988	1	86	101.983	2165	1334	29	31	33.970	20.502	40.448	0.661	1.657	0.604	0.868
463	269	45.643	16.390	5	91	65.255	1746	1336	22	19	20.934	16.361	176.178	0.794	1.279	0.782	0.873
464	333	25.477	12.783	1	66	99.255	3664	1336	24	31	29.934	14.164	60.790	0.425	2.113	0.473	0.710
465	89	28.854	11.668	2	51	35.213	3149	1337	11	11	11.059	10.247	44.259	0.902	1.079	0.927	0.886
466	590	37.175	17.042	1	82	110.225	1016	1340	29	33	35.897	20.927	49.340	0.610	1.715	0.583	0.855
467	3443	24.465	11.266	0	65	269.321	3540	1352	72	75	79.473	55.160	49.569	0.596	1.441	0.694	0.915
468	59	23.492	8.728	7	42	30.142	2928	1353	10	8	10.280	7.308	5.754	0.816	1.407	0.711	0.887
469	49	24.633	7.801	5	42	25.556	834	1354	9	7	8.932	6.985	8.829	0.943	1.279	0.782	0.883
470	424	38.880	14.659	3	87	100.326	2342	1362	26	30	31.047	17.388	52.111	0.529	1.786	0.560	0.770
471	30	20.300	8.559	5	37	21.556	655	1365	7	7	6.869	5.561	54.720	0.811	1.235	0.809	0.769
472	204	57.255	18.705	15	97	55.355	3845	1365	14	21	19.590	13.259	75.804	0.837	1.477	0.677	0.899
473	7445	25.378	12.837	0	87	473.671	2514	1371	126	109	112.029	84.614	165.484	0.417	1.324	0.755	0.818
474	45	20.800	7.671	7	38	28.142	1051	1375	7	8	8.203	6.984	77.432	0.714	1.175	0.851	0.833
475	349	25.765	11.409	0	61	85.740	1845	1380	27	19	25.101	17.703	11.799	0.597	1.418	0.705	0.840
476	20	10.900	6.828	2	28	23.556	1978	1380	8	6	8.174	3.115	154.628	0.453	2.624	0.381	0.597
477	29	22.276	8.362	6	41	21.556	2606	1383	6	8	6.468	5.709	70.220	0.784	1.133	0.883	0.784
478	63	37.206	10.905	15	68	33.799	3246	1384	9	11	11.603	6.913	73.077	0.693	1.678	0.596	0.797
479	1244	43.242	18.350	2	105	195.137	2642	1385	45	57	46.903	33.770	95.405	0.411	1.389	0.720	0.723
480	844	29.086	11.668	1	64	135.196	2471	1386	34	40	39.445	27.243	65.006	0.580	1.448	0.691	0.855
481	132	16.341	8.291	1	40	48.042	1345	1387	15	13	13.340	12.599	64.496	0.719	1.059	0.944	0.841
482	218	31.894	15.911	3	69	73.012	2907	1387	17	22	21.518	12.899	122.186	0.514	1.668	0.599	0.769
483	257	27.735	13.812	0	67	93.397	3063	1389	26	29	28.414	11.516	57.196	0.370	2.467	0.405	0.661
484	208	14.923	7.460	1	36	73.598	3902	1391	17	23	18.714	14.152	99.424	0.483	1.322	0.756	0.734
485	30	22.767	9.081	11	39	23.899	2728	1392	4	10	9.216	4.145	95.015	0.660	2.223	0.450	0.857
