 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
52	109	51.743	14.763	10	80	41.456	330	424	14	12	13.941	9.955	155.917	0.797	1.400	0.714	0.855
53	49	12.898	8.444	1	39	48.870	2485	424	18	9	13.595	4.589	166.777	0.258	2.962	0.338	0.488
54	24	33.458	8.993	14	50	17.899	1838	432	6	5	6.429	4.753	163.831	0.941	1.353	0.739	0.906
55	64	16.844	9.779	2	39	44.870	71	437	10	14	12.459	6.541	106.965	0.399	1.905	0.525	0.653
56	1135	51.624	26.181	2	118	157.681	763	437	49	33	48.660	29.698	165.809	0.574	1.638	0.610	0.866
57	50	37.540	12.865	15	60	26.385	1615	469	9	8	9.969	6.386	43.485	0.903	1.561	0.641	0.877
58	21	21.762	11.704	6	57	17.314	761	472	7	4	6.975	3.833	157.706	0.880	1.820	0.550	0.894
59	25	28.840	12.192	2	49	18.728	3230	480	6	6	6.708	4.745	47.412	0.896	1.414	0.707	0.862
60	18	21.944	10.946	5	43	16.142	3631	483	6	5	5.814	3.942	179.719	0.868	1.475	0.678	0.783
61	35	26.629	10.594	4	41	21.556	1228	493	7	7	7.901	5.640	133.223	0.947	1.401	0.714	0.897
62	65	34.785	11.049	7	59	32.971	725	515	10	10	10.247	8.077	60.590	0.751	1.269	0.788	0.812
63	197	34.904	13.363	2	63	68.184	3245	516	15	21	18.506	13.554	93.595	0.532	1.365	0.732	0.774
64	58	28.052	11.519	7	55	33.213	3181	539	9	12	10.085	7.322	64.125	0.661	1.377	0.726	0.768
65	50	34.660	12.506	10	55	30.627	3959	541	10	8	8.981	7.089	168.312	0.670	1.267	0.789	0.763
66	28	30.714	9.794	9	49	19.556	3740	543	7	6	6.324	5.637	1.034	0.920	1.122	0.891	0.812
67	36	26.083	11.370	4	56	22.971	1325	554	8	7	8.012	5.721	18.927	0.857	1.400	0.714	0.800
68	51	12.765	6.039	1	26	41.113	2379	577	11	10	8.605	7.546	38.278	0.379	1.140	0.877	0.634
69	22	25.000	11.780	8	50	17.314	330	580	6	5	5.973	4.690	7.695	0.922	1.273	0.785	0.846
70	524	20.613	10.125	1	52	104.569	2541	581	27	30	28.006	23.823	120.665	0.602	1.176	0.851	0.842
71	62	47.129	15.910	5	80	35.456	3526	588	12	9	9.927	7.952	4.940	0.620	1.248	0.801	0.761
72	45	12.956	7.154	1	29	36.042	1253	609	10	11	10.451	5.482	46.882	0.435	1.906	0.525	0.608
73	24	21.167	10.269	5	43	18.142	3224	619	5	7	6.487	4.710	70.763	0.916	1.377	0.726	0.828
74	16	30.250	13.543	5	49	14.485	3489	640	4	5	5.186	3.928	52.018	0.958	1.320	0.757	0.889
75	20	24.500	10.430	7	48	16.728	654	654	7	4	6.240	4.081	11.674	0.898	1.529	0.654	0.851
76	450	27.722	13.356	2	66	133.296	3213	654	48	22	45.443	12.608	164.932	0.318	3.604	0.277	0.703
77	487	33.267	12.637	2	66	107.397	2815	667	33	27	29.142	21.277	24.178	0.531	1.370	0.730	0.793
78	16	31.125	8.966	15	46	17.314	1415	680	6	5	5.062	4.025	19.418	0.671	1.258	0.795	0.711
79	16	15.062	6.658	4	26	14.485	1474	686	4	5	5.303	3.841	80.401	0.958	1.381	0.724	0.889
80	358	26.735	11.300	3	65	98.225	3861	691	32	18	30.587	14.902	4.826	0.466	2.053	0.487	0.780
81	83	29.229	11.149	2	55	34.385	382	695	10	11	10.574	9.994	62.541	0.882	1.058	0.945	0.892
82	34	28.235	11.362	7	49	21.556	332	700	6	8	7.707	5.617	75.907	0.919	1.372	0.729	0.861
83	46	15.587	9.990	1	45	30.142	3021	711	6	11	11.535	5.078	77.044	0.636	2.272	0.440	0.800
84	118	19.873	9.022	1	45	52.527	18	722	14	15	13.653	11.005	54.685	0.537	1.241	0.806	0.740
85	60	30.267	12.543	8	57	31.213	277	730	11	9	9.189	8.314	16.806	0.774	1.105	0.905	0.805
86	587	54.864	22.166	3	113	113.497	420	731	40	21	39.258	19.038	1.344	0.573	2.062	0.485	0.819
87	61	24.885	8.838	6	42	31.213	2509	734	10	10	10.300	7.540	64.121	0.787	1.366	0.732	0.830
88	31	31.419	13.253	5	66	20.728	140	769	7	6	6.826	5.782	166.626	0.907	1.181	0.847	0.861
89	22	27.636	11.048	10	43	21.314	1274	779	7	6	5.711	4.905	2.086	0.609	1.164	0.859	0.721
90	85	27.835	10.781	4	48	38.385	3650	791	11	12	11.201	9.662	28.082	0.725	1.159	0.863	0.821
91	590	61.636	28.706	1	121	100.811	1559	809	33	25	32.205	23.326	170.335	0.730	1.381	0.724	0.892
92	17	34.000	10.012	13	50	16.728	517	831	6	5	5.819	3.720	39.614	0.763	1.564	0.639	0.739
93	66	33.424	8.788	10	58	32.385	3027	833	11	8	11.142	7.542	168.728	0.791	1.477	0.677	0.863
94	80	34.450	12.833	5	62	43.456	3270	837	12	12	12.786	7.966	146.437	0.532	1.605	0.623	0.731
95	31	23.516	8.430	7	43	20.142	2931	838	7	6	6.956	5.674	17.914	0.960	1.226	0.816	0.873
96	46	25.891	11.231	1	61	26.385	35	840	9	7	9.473	6.183	16.792	0.830	1.532	0.653	0.836
97	22	18.591	7.545	4	35	19.314	3197	842	4	8	7.244	3.867	88.251	0.741	1.873	0.534	0.815
98	60	47.750	11.085	18	72	29.213	153	846	11	8	10.414	7.336	170.940	0.883	1.420	0.704	0.845
99	52	31.981	10.991	1	49	28.627	3824	848	9	10	9.039	7.325	59.889	0.797	1.234	0.810	0.788
100	8638	38.529	21.268	0	122	466.257	3291	849	143	112	134.462	81.794	18.394	0.499	1.644	0.608	0.853
101	59	46.559	13.285	20	79	29.556	635	860	11	7	10.217	7.352	4.309	0.849	1.390	0.720	0.881
102	67	45.254	11.494	12	62	34.284	650	888	11	10	9.921	8.599	132.667	0.716	1.154	0.867	0.798
103	3248	40.147	20.999	1	122	297.948	3772	888	104	56	88.971	46.481	3.527	0.460	1.914	0.522	0.834
104	37	34.865	9.975	20	58	21.899	2849	894	6	7	7.411	6.357	76.857	0.969	1.166	0.858	0.937
105	607	22.127	9.789	0	53	124.953	930	907	34	33	36.083	21.419	41.637	0.489	1.685	0.594	0.803
106	52	24.731	10.010	5	45	29.213	3448	909	11	8	9.702	6.824	160.995	0.766	1.422	0.703	0.794
107	49	27.429	10.591	6	44	30.042	2966	910	10	9	10.741	5.809	149.088	0.682	1.849	0.541	0.754
108	35	17.486	10.245	1	39	26.385	54	915	7	10	9.203	4.842	63.480	0.632	1.901	0.526	0.714
109	31	27.516	10.039	5	48	21.556	2854	916	8	6	7.958	4.960	160.352	0.838	1.604	0.623	0.827
110	5864	28.568	14.036	0	75	411.044	1947	924	98	115	113.630	65.707	51.835	0.436	1.729	0.578	0.831
111	67	31.940	17.152	3	62	40.042	3639	925	8	15	13.558	6.292	76.598	0.525	2.155	0.464	0.740
112	22	13.091	8.017	1	29	27.556	8	935	10	6	7.828	3.578	25.905	0.364	2.187	0.457	0.524
113	17	27.882	12.072	9	49	19.314	3170	939	7	5	6.399	3.383	173.894	0.573	1.892	0.529	0.654
114	18	17.222	6.933	4	26	18.728	2289	941	6	5	6.267	3.657	10.427	0.645	1.713	0.584	0.706
115	23	15.174	6.527	5	33	18.728	3740	972	6	6	5.608	5.222	36.256	0.824	1.074	0.931	0.821
116	51	37.725	12.900	10	64	28.385	3025	973	10	8	10.041	6.467	20.959	0.795	1.553	0.644	0.829
117	22	16.000	7.880	3	31	32.142	3993	981	6	8	5.497	5.096	153.884	0.268	1.079	0.927	0.518
118	25	25.400	9.188	8	50	22.728	382	996	8	6	6.767	4.704	20.520	0.608	1.439	0.695	0.694
119	16	17.688	6.529	4	27	16.728	3813	998	6	5	6.309	3.229	34.498	0.719	1.954	0.512	0.711
120	56	34.000	13.538	3	74	32.385	1371	1003	11	9	10.571	6.745	151.185	0.671	1.567	0.638	0.767
121	136	20.581	8.978	2	48	57.941	1465	1019	19	15	17.036	10.164	23.469	0.509	1.676	0.597	0.723
122	95	45.042	14.200	11	77	37.456	3409	1032	14	10	12.522	9.660	6.006	0.851	1.296	0.771	0.860
123	66	19.909	9.372	2	43	32.627	3744	1041	9	11	11.766	7.142	110.349	0.779	1.647	0.607	0.830
124	1865	33.627	15.444	0	84	217.037	1952	1043	67	49	60.920	38.979	165.946	0.498	1.563	0.640	0.807
125	100	51.290	14.248	11	87	40.870	3337	1054	12	13	12.629	10.082	46.818	0.752	1.253	0.798	0.830
126	41	20.878	8.804	4	40	26.385	274	1057	10	7	9.875	5.286	30.976	0.740	1.868	0.535	0.781
127	144	20.507	10.643	1	48	55.941	871	1086	18	14	16.705	10.976	163.522	0.578	1.522	0.657	0.772
128	17	9.529	4.625	0	19	19.314	3948	1086	6	6	4.742	4.564	57.673	0.573	1.039	0.963	0.667
129	28	31.929	6.599	19	48	20.142	87	1107	6	7	6.910	5.160	47.948	0.867	1.339	0.747	0.836
130	48	26.458	14.095	3	55	29.213	3669	1108	10	9	10.756	5.682	134.867	0.707	1.893	0.528	0.762
131	55	32.145	13.413	2	56	28.385	3186	1112	8	10	10.116	6.922	111.117	0.858	1.461	0.684	0.859
132	183	29.328	12.047	1	58	52.527	3059	1118	16	17	16.343	14.257	92.597	0.833	1.146	0.872	0.869
133	233	31.541	16.487	1	75	60.527	815	1129	17	19	18.125	16.368	111.798	0.799	1.107	0.903	0.896
134	296	27.912	14.258	1	65	89.497	1490	1134	32	18	31.257	12.058	167.892	0.464	2.592	0.386	0.750
135	45	50.289	12.968	15	71	25.556	1971	1139	9	7	8.917	6.426	21.853	0.866	1.388	0.721	0.857
136	18	17.278	8.662	4	35	19.556	834	1140	8	4	6.937	3.304	175.323	0.591	2.100	0.476	0.706
137	50	22.620	11.428	5	57	32.042	784	1147	13	8	12.523	5.084	156.444	0.612	2.464	0.406	0.763
138	22	25.818	11.722	4	48	18.728	543	1155	6	6	6.581	4.257	121.152	0.788	1.546	0.647	0.786
139	105	33.429	12.381	1	64	42.284	3380	1180	13	14	13.877	9.634	65.960	0.738	1.441	0.694	0.802
140	340	36.871	15.691	4	75	79.740	3132	1198	23	25	21.170	20.449	106.819	0.672	1.035	0.966	0.846
141	108	25.037	11.505	4	58	51.456	980	1200	19	12	20.602	6.674	27.232	0.513	3.087	0.324	0.747
142	108	39.491	13.643	4	65	44.284	2851	1204	17	10	16.296	8.438	9.155	0.692	1.931	0.518	0.844
143	137	22.964	11.119	2	56	54.184	3555	1206	12	18	16.415	10.626	92.466	0.586	1.545	0.647	0.801
144	229	52.812	17.675	12	89	62.426	2746	1212	20	19	17.837	16.346	123.860	0.738	1.091	0.916	0.837
145	95	33.253	12.566	4	66	37.698	1554	1237	12	13	12.447	9.718	54.603	0.840	1.281	0.781	0.837
146	916	40.476	22.215	1	103	143.539	2911	1245	55	25	55.659	20.954	174.900	0.559	2.656	0.376	0.862
147	27	32.407	13.383	6	56	21.314	1017	1249	8	5	7.446	4.617	13.354	0.747	1.613	0.620	0.857
148	93	17.892	8.429	4	39	43.456	544	1254	12	15	14.523	8.153	63.490	0.619	1.781	0.561	0.791
149	72	38.431	12.959	5	67	35.213	2971	1257	12	10	10.383	8.830	7.551	0.730	1.176	0.850	0.818
150	673	29.776	16.108	0	74	154.510	3702	1259	42	41	32.610	26.277	111.952	0.354	1.241	0.806	0.679
151	3331	39.213	18.592	0	108	279.463	1165	1265	67	77	71.085	59.663	80.075	0.536	1.191	0.839	0.874
152	3419	29.664	14.864	0	80	275.563	2173	1272	62	84	81.151	53.643	82.799	0.566	1.513	0.661	0.900
153	27	16.407	6.913	3	31	18.728	3096	1275	6	6	6.201	5.544	30.338	0.967	1.119	0.894	0.885
154	31	13.161	6.783	2	26	32.627	450	1279	7	9	7.234	5.456	103.352	0.366	1.326	0.754	0.626
155	35	22.429	9.663	0	41	25.556	1950	1280	6	9	8.751	5.092	99.082	0.673	1.719	0.582	0.787
156	32	26.656	12.069	2	47	22.142	3056	1282	8	6	7.220	5.643	172.278	0.820	1.280	0.782	0.831
157	391	30.220	15.424	1	72	78.770	2002	1284	26	20	25.177	19.774	173.641	0.792	1.273	0.785	0.904
158	19	22.684	10.366	5	44	15.899	2445	1293	5	5	5.279	4.583	36.102	0.944	1.152	0.868	0.864
159	19	16.158	7.388	1	27	17.314	1872	1314	6	5	6.458	3.746	22.326	0.796	1.724	0.580	0.809
160	267	37.371	14.939	6	74	78.083	2692	1319	19	28	27.233	12.483	112.362	0.550	2.182	0.458	0.768
161	64	14.984	6.298	3	36	38.042	2937	1323	13	10	12.380	6.582	154.406	0.556	1.881	0.532	0.740
162	34	44.912	12.415	16	74	21.314	3328	1329	8	5	8.261	5.241	0.557	0.941	1.576	0.634	0.919
163	88	26.295	12.001	3	48	35.799	1969	1335	11	11	11.488	9.753	91.024	0.863	1.178	0.849	0.880
164	371	32.469	13.940	1	79	87.497	2297	1336	27	23	25.451	18.560	149.974	0.609	1.371	0.729	0.844
165	166	23.988	11.026	3	51	53.113	3566	1346	18	13	18.308	11.544	176.992	0.739	1.586	0.631	0.849
166	42	20.738	8.774	2	39	24.385	2688	1348	8	8	8.057	6.637	134.999	0.888	1.214	0.824	0.848
167	35	30.029	9.913	14	54	21.556	3550	1351	8	6	7.423	6.003	15.702	0.947	1.236	0.809	0.886
168	70	28.414	11.162	0	48	33.213	55	1374	9	11	10.522	8.471	75.714	0.797	1.242	0.805	0.828
169	41	28.463	11.389	7	52	24.142	38	1380	7	8	8.463	6.168	114.889	0.884	1.372	0.729	0.854
170	211	18.735	9.767	1	45	69.355	3872	1381	23	13	22.490	11.946	13.938	0.551	1.883	0.531	0.847
171	28	19.571	10.483	7	42	21.556	3002	1388	7	7	6.426	5.548	86.509	0.757	1.158	0.863	0.757
172	19	23.947	10.926	4	41	16.728	2537	1395	7	4	6.540	3.699	176.518	0.853	1.768	0.566	0.826
173	32	40.812	11.518	18	62	23.556	835	1401	9	6	8.346	4.882	21.002	0.725	1.710	0.585	0.810
174	437	50.508	22.349	4	111	88.083	563	1437	24	27	25.372	21.930	76.450	0.708	1.157	0.864	0.879
175	798	26.484	12.688	1	70	153.581	3724	1440	47	41	50.779	20.009	43.189	0.425	2.538	0.394	0.765
176	42	11.452	5.251	2	26	37.799	2941	1463	7	13	10.738	4.980	89.401	0.369	2.156	0.464	0.622
177	59	22.220	10.072	4	43	44.870	3510	1468	14	12	14.516	5.175	31.873	0.368	2.805	0.357	0.624
178	277	24.502	10.261	2	52	78.083	1454	1482	21	22	21.186	16.647	137.738	0.571	1.273	0.786	0.805
179	42	37.143	12.082	5	59	25.213	827	1488	9	8	8.465	6.317	39.454	0.830	1.340	0.746	0.808
180	16	9.250	6.083	1	18	22.971	3526	1489	8	7	9.160	2.224	35.317	0.381	4.118	0.243	0.552
181	62	37.597	12.080	5	60	30.728	3954	1491	9	9	9.219	8.563	25.953	0.825	1.077	0.929	0.873
182	32	27.094	8.917	4	47	23.556	2339	1496	7	8	8.217	4.958	134.421	0.725	1.657	0.603	0.753
183	25	20.760	11.699	4	44	22.142	795	1512	7	7	6.430	4.951	69.047	0.641	1.299	0.770	0.694
184	172	71.128	22.380	5	115	53.113	1882	1544	21	12	19.769	11.078	170.999	0.766	1.785	0.560	0.864
185	4146	43.232	24.821	0	123	353.848	3307	1548	105	77	89.577	58.931	22.337	0.416	1.520	0.658	0.816
186	85	56.271	14.386	13	99	33.213	2236	1555	11	10	10.943	9.890	167.948	0.968	1.107	0.904	0.914
187	60	29.350	11.312	6	58	30.385	2539	1555	10	9	10.059	7.594	151.262	0.817	1.325	0.755	0.822
188	81	21.704	11.432	2	54	42.870	3818	1563	12	12	10.402	9.915	2.730	0.554	1.049	0.953	0.717
189	20	18.650	8.002	2	33	18.728	3394	1590	5	7	6.127	4.156	112.880	0.717	1.474	0.678	0.769
190	348	38.422	15.296	4	75	75.012	1872	1591	24	21	22.902	19.347	24.716	0.777	1.184	0.845	0.885
191	115	30.017	11.741	6	55	41.799	932	1598	13	12	12.971	11.288	155.518	0.827	1.149	0.870	0.895
192	22	17.091	9.044	1	36	21.799	3160	1599	8	5	7.724	3.626	176.529	0.582	2.130	0.469	0.667
193	466	42.946	15.615	1	82	89.255	2690	1600	20	33	33.265	17.836	80.410	0.735	1.865	0.536	0.891
194	777	33.073	12.484	1	67	121.640	449	1604	33	33	33.910	29.174	133.234	0.660	1.162	0.860	0.867
195	80	30.988	14.007	6	63	37.456	1540	1608	13	10	12.694	8.024	10.012	0.717	1.582	0.632	0.804
196	61	31.475	12.557	10	57	30.627	2204	1610	11	9	10.260	7.570	173.819	0.817	1.355	0.738	0.819
197	2214	24.092	12.219	0	77	258.978	120	1614	60	62	56.835	49.598	46.104	0.415	1.146	0.873	0.838
198	49	33.571	13.067	8	70	26.971	1074	1615	10	7	9.251	6.744	172.986	0.846	1.372	0.729	0.867
199	454	22.167	10.399	0	55	94.225	1494	1636	29	23	28.478	20.298	164.705	0.643	1.403	0.713	0.846
200	495	32.432	12.764	1	69	104.669	1951	1652	29	26	27.434	22.973	14.304	0.568	1.194	0.837	0.831
201	31	30.806	13.403	5	59	22.142	218	1682	7	6	7.133	5.533	48.458	0.795	1.289	0.776	0.849
202	377	59.592	23.991	3	114	74.770	3233	1691	24	20	24.325	19.734	10.563	0.847	1.233	0.811	0.927
203	17	20.706	8.214	3	32	15.899	3778	1724	5	5	5.995	3.610	59.888	0.845	1.661	0.602	0.829
204	167	27.922	10.213	5	58	57.355	2064	1743	14	19	16.521	12.871	99.014	0.638	1.284	0.779	0.811
205	42	34.333	14.430	5	63	24.385	3857	1745	8	8	8.786	6.087	45.427	0.888	1.443	0.693	0.840
206	69	26.522	10.800	5	51	33.799	3981	1751	11	10	9.759	9.003	173.714	0.759	1.084	0.923	0.821
207	301	46.013	16.230	2	94	70.184	3245	1755	24	18	22.736	16.856	5.652	0.768	1.349	0.741	0.883
208	377	27.475	12.769	0	63	88.912	675	1769	28	23	27.112	17.705	142.723	0.599	1.531	0.653	0.843
209	335	27.003	11.936	2	63	93.397	2050	1769	31	19	31.244	13.652	161.711	0.483	2.289	0.437	0.776
210	67	37.910	12.725	3	62	30.971	2556	1774	9	10	9.409	9.067	90.967	0.878	1.038	0.964	0.876
211	2413	36.019	17.250	0	94	271.220	3127	1789	85	55	76.195	40.322	174.051	0.412	1.890	0.529	0.772
212	365	58.214	19.804	5	114	75.841	3601	1794	23	24	26.328	17.651	127.496	0.797	1.492	0.670	0.889
213	37	12.297	5.976	1	23	40.627	726	1809	13	8	10.336	4.558	166.366	0.282	2.268	0.441	0.517
214	86	38.756	13.014	12	82	36.870	358	1810	13	11	11.701	9.358	179.167	0.795	1.250	0.800	0.831
215	32	37.750	12.075	5	56	21.314	3791	1812	8	5	8.283	4.919	7.240	0.885	1.684	0.594	0.901
216	19	24.158	9.708	10	41	16.728	3896	1819	6	5	5.259	4.600	46.745	0.853	1.143	0.875	0.776
217	93	42.538	14.820	6	75	38.870	640	1823	14	10	13.023	9.093	165.653	0.774	1.432	0.698	0.845
218	21	30.619	9.184	9	46	19.556	2697	1829	6	7	5.690	4.699	36.870	0.690	1.211	0.826	0.689
219	4904	35.524	17.357	0	96	349.889	353	1836	88	96	93.499	66.781	115.694	0.503	1.400	0.714	0.844
220	16	18.938	6.875	7	31	14.728	1948	1836	5	5	5.008	4.068	128.819	0.927	1.231	0.812	0.800
221	77	26.857	13.068	7	60	37.456	2523	1839	11	13	12.094	8.106	113.468	0.690	1.492	0.670	0.762
222	244	40.553	15.725	3	84	69.598	2079	1849	21	21	25.539	12.164	131.781	0.633	2.099	0.476	0.837
223	101	26.861	10.963	1	58	45.698	3907	1852	14	13	12.418	10.355	131.989	0.608	1.199	0.834	0.748
224	24	24.708	9.475	4	40	20.142	2755	1898	8	5	7.128	4.287	177.290	0.743	1.663	0.601	0.774
225	175	18.743	9.300	0	48	64.184	2672	1911	19	17	18.154	12.274	31.149	0.534	1.479	0.676	0.732
226	558	30.486	13.895	0	82	98.225	2338	1917	28	30	28.694	24.760	65.155	0.727	1.159	0.863	0.880
227	302	17.086	8.828	1	42	93.397	3536	1918	23	22	21.840	17.607	33.308	0.435	1.240	0.806	0.766
228	24	25.000	9.409	7	44	18.142	2367	1938	6	6	6.421	4.759	37.775	0.916	1.349	0.741	0.828
229	217	25.677	12.364	2	54	78.083	3872	1940	22	19	17.353	15.922	34.907	0.447	1.090	0.918	0.738
230	254	16.402	8.236	1	42	88.569	1705	1948	22	23	24.182	13.374	136.793	0.407	1.808	0.553	0.727
231	46	13.500	6.084	4	26	40.627	1924	1948	9	11	8.625	6.791	57.276	0.350	1.270	0.787	0.582
232	161	42.099	16.698	3	85	54.284	746	1958	18	13	18.422	11.128	165.390	0.687	1.656	0.604	0.834
233	1722	22.950	10.786	1	61	206.551	1601	1958	48	56	51.728	42.386	102.816	0.507	1.220	0.819	0.882
234	3021	49.008	25.712	1	134	307.605	732	1979	99	65	94.817	40.567	155.811	0.401	2.337	0.428	0.794
235	201	52.522	20.246	9	100	55.941	2933	1980	19	15	18.620	13.744	179.374	0.807	1.355	0.738	0.880
236	41	13.000	7.277	0	29	34.627	2979	1987	10	11	7.999	6.526	76.212	0.430	1.226	0.816	0.577
237	66	59.318	15.150	9	89	30.142	494	1990	10	8	10.564	7.955	178.413	0.913	1.328	0.753	0.910
238	3331	37.811	18.850	0	102	255.078	2728	1990	79	61	72.815	58.246	172.279	0.643	1.250	0.800	0.910
239	430	22.284	9.848	1	48	88.669	3107	1993	24	27	28.115	19.473	117.322	0.687	1.444	0.693	0.869
240	40	16.775	9.399	1	44	44.284	2893	2006	7	14	12.187	4.179	85.800	0.256	2.916	0.343	0.516
241	65	35.154	10.667	12	57	30.627	2280	2012	11	9	10.417	7.945	27.585	0.871	1.311	0.763	0.839
242	23	22.783	9.120	8	37	24.142	349	2013	10	4	9.003	3.253	178.262	0.496	2.768	0.361	0.708
