 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
45	36	30.611	11.005	11	50	25.799	915	294	7	10	9.761	4.696	65.447	0.680	2.079	0.481	0.742
46	69	21.000	8.573	1	36	32.627	2104	298	12	9	11.822	7.431	23.828	0.815	1.591	0.629	0.841
47	23	12.174	6.773	1	27	23.314	2994	305	8	5	7.466	3.922	14.768	0.532	1.903	0.525	0.719
48	199	47.683	16.857	2	86	64.184	439	312	17	22	23.982	10.565	65.526	0.607	2.270	0.441	0.826
49	118	18.941	10.005	2	45	50.284	2163	322	14	13	12.862	11.681	23.304	0.586	1.101	0.908	0.805
50	24	23.875	6.681	11	36	20.728	3416	327	7	6	8.001	3.819	32.656	0.702	2.095	0.477	0.750
51	66	17.409	8.092	2	36	32.385	3122	332	10	9	11.217	7.492	38.667	0.791	1.497	0.668	0.857
52	37	30.838	12.633	7	56	34.042	458	338	9	9	8.577	5.493	54.292	0.401	1.561	0.640	0.622
53	33	31.000	12.452	4	60	22.142	1310	344	7	7	7.480	5.617	46.104	0.846	1.331	0.751	0.846
54	47	14.957	7.964	1	30	30.385	3647	345	7	11	10.373	5.769	86.229	0.640	1.798	0.556	0.752
55	17	15.588	8.307	3	33	15.314	217	356	4	6	5.789	3.739	112.288	0.911	1.549	0.646	0.850
56	941	26.230	11.476	0	66	130.610	1981	374	38	36	35.212	34.026	18.386	0.693	1.035	0.966	0.892
57	33	22.424	8.906	2	44	23.799	510	379	7	8	8.025	5.236	62.767	0.732	1.533	0.652	0.750
58	46	29.783	13.113	0	58	25.556	3938	381	8	8	8.749	6.694	48.978	0.885	1.307	0.765	0.852
59	19	15.789	6.705	5	31	16.728	182	383	6	5	5.211	4.642	161.808	0.853	1.123	0.891	0.792
60	109	35.523	13.939	6	67	47.456	3964	409	14	13	14.767	9.398	32.233	0.608	1.571	0.636	0.799
61	23	21.000	7.286	7	33	21.556	3982	419	6	8	7.131	4.107	52.388	0.622	1.736	0.576	0.687
62	75	20.880	9.249	2	41	52.770	2363	420	13	20	18.792	5.082	62.714	0.338	3.698	0.270	0.636
63	106	45.877	15.067	6	77	44.627	1308	421	14	12	15.488	8.714	34.369	0.669	1.777	0.563	0.825
64	637	63.802	23.524	2	116	101.983	1683	444	30	31	29.593	27.407	45.760	0.770	1.080	0.926	0.892
65	577	34.520	16.956	1	95	124.125	1260	466	39	38	48.592	15.119	43.784	0.471	3.214	0.311	0.795
66	249	26.566	10.856	2	65	74.326	2174	471	22	21	21.025	15.079	43.441	0.566	1.394	0.717	0.792
67	36	17.583	8.627	1	37	23.799	116	482	8	8	8.555	5.358	44.095	0.799	1.597	0.626	0.783
68	542	51.430	22.797	3	121	99.497	1128	487	30	30	29.770	23.181	32.824	0.688	1.284	0.779	0.879
69	25	14.920	6.608	3	32	18.485	3536	498	5	6	5.781	5.506	76.325	0.919	1.050	0.953	0.909
70	18	14.333	6.589	4	30	15.314	2920	500	5	5	5.178	4.426	50.265	0.965	1.170	0.855	0.837
71	35	23.114	9.320	7	42	27.799	3270	506	10	7	10.805	4.124	27.489	0.569	2.620	0.382	0.707
72	444	54.669	17.913	6	99	81.740	3104	516	24	27	28.621	19.752	59.757	0.835	1.449	0.690	0.910
73	288	20.726	9.202	1	58	78.426	1561	526	20	24	26.495	13.840	58.741	0.588	1.914	0.522	0.824
74	225	33.796	14.641	2	72	67.012	810	529	18	22	22.553	12.702	59.110	0.630	1.776	0.563	0.829
75	18	19.611	7.022	3	31	18.142	197	530	5	7	5.788	3.960	75.003	0.687	1.462	0.684	0.706
76	329	44.380	17.225	2	97	80.912	2435	539	29	20	29.718	14.096	26.563	0.632	2.108	0.474	0.858
77	198	21.727	11.055	1	56	64.184	2954	541	20	18	21.901	11.511	38.930	0.604	1.903	0.526	0.805
78	34	25.088	11.715	4	47	23.314	1702	557	6	8	8.686	4.984	59.634	0.786	1.743	0.574	0.861
79	103	34.825	11.940	2	64	40.042	582	562	11	13	11.735	11.175	85.432	0.807	1.050	0.952	0.858
80	151	25.556	11.705	3	56	54.184	953	565	15	18	19.483	9.868	57.852	0.646	1.974	0.506	0.823
81	128	20.438	9.019	1	48	63.012	1334	565	15	17	16.353	9.966	53.507	0.405	1.641	0.609	0.727
82	66	33.576	13.868	5	61	34.042	1084	569	12	10	11.615	7.235	38.305	0.716	1.605	0.623	0.810
83	34	26.000	10.574	7	49	28.971	3903	575	7	9	8.311	5.209	42.927	0.509	1.596	0.627	0.708
84	19	19.684	11.431	4	39	19.556	3726	581	6	6	5.458	4.432	67.131	0.624	1.231	0.812	0.679
85	58	42.207	14.782	5	74	31.799	3863	587	10	9	10.129	7.290	39.058	0.721	1.389	0.720	0.800
86	44	13.886	7.131	1	31	30.971	202	623	8	9	8.066	6.945	58.437	0.576	1.161	0.861	0.721
87	127	18.976	10.130	1	52	49.698	2620	629	12	15	15.593	10.370	91.158	0.646	1.504	0.665	0.791
88	409	21.658	10.151	1	55	88.569	517	631	24	26	24.475	21.277	55.210	0.655	1.150	0.869	0.862
89	67	30.254	12.734	5	56	32.627	3475	632	9	12	11.098	7.687	61.402	0.791	1.444	0.693	0.827
90	929	21.648	11.639	0	61	136.024	1260	635	35	44	40.698	29.064	59.702	0.631	1.400	0.714	0.870
91	169	23.604	10.970	4	53	58.527	2690	636	19	17	21.402	10.054	42.972	0.620	2.129	0.470	0.793
92	16	25.000	8.367	11	42	15.314	854	644	5	5	6.233	3.268	50.157	0.857	1.907	0.524	0.842
93	110	28.300	11.827	3	57	45.113	3339	649	13	16	16.171	8.661	52.962	0.679	1.867	0.536	0.794
94	24	30.250	11.722	3	55	19.314	3780	655	5	7	7.315	4.177	61.868	0.809	1.751	0.571	0.857
95	20	28.350	15.520	5	64	19.556	32	657	7	5	6.694	3.804	13.932	0.657	1.760	0.568	0.702
96	159	33.170	12.830	1	66	53.113	1826	659	18	15	20.896	9.688	40.615	0.708	2.157	0.464	0.878
97	56	21.357	9.838	4	43	29.556	2825	669	10	8	9.761	7.304	173.157	0.806	1.336	0.748	0.862
98	64	36.812	14.509	10	67	35.456	3428	696	11	10	11.016	7.397	30.620	0.640	1.489	0.671	0.762
99	261	18.640	9.685	2	45	83.740	741	698	22	26	25.887	12.837	51.906	0.468	2.017	0.496	0.772
100	17	19.706	8.680	8	39	17.899	3194	706	5	6	6.193	3.495	42.572	0.667	1.772	0.564	0.723
101	17	21.941	9.865	4	39	16.728	375	708	6	5	7.025	3.081	35.909	0.763	2.280	0.439	0.756
102	220	65.982	20.617	8	107	60.770	542	709	15	22	22.945	12.208	67.505	0.749	1.879	0.532	0.882
103	27	18.222	10.825	2	41	19.314	1617	728	6	6	6.562	5.239	56.040	0.910	1.252	0.798	0.871
104	110	55.709	16.670	9	87	41.456	1384	736	12	14	14.638	9.568	46.851	0.804	1.530	0.654	0.859
105	194	35.572	15.404	2	79	55.698	3025	739	16	17	18.776	13.156	54.458	0.786	1.427	0.701	0.888
106	147	29.279	13.824	3	65	66.184	2196	744	24	12	23.993	7.801	13.170	0.422	3.076	0.325	0.689
107	16	16.250	6.875	3	28	15.314	3397	783	6	4	6.035	3.376	178.850	0.857	1.788	0.559	0.800
108	85	43.212	13.201	9	79	36.627	3236	793	12	11	13.719	7.889	42.625	0.796	1.739	0.575	0.863
109	34	19.588	9.943	4	41	25.556	236	805	7	8	8.342	5.189	65.972	0.654	1.608	0.622	0.764
110	70	30.757	10.706	11	58	34.728	3944	806	9	11	12.087	7.374	49.338	0.729	1.639	0.610	0.854
111	157	21.236	10.670	2	66	63.012	2005	809	16	20	22.210	9.000	61.368	0.497	2.468	0.405	0.749
112	81	20.173	10.659	2	45	36.627	2847	815	11	12	12.020	8.580	128.686	0.759	1.401	0.714	0.810
113	564	51.672	21.655	1	99	100.225	2650	819	25	32	31.665	22.678	64.107	0.706	1.396	0.716	0.890
114	262	25.046	11.579	2	71	63.255	835	823	20	20	20.128	16.574	49.676	0.823	1.214	0.823	0.882
115	87	40.667	13.971	10	73	40.042	1092	847	11	13	14.650	7.561	54.526	0.682	1.937	0.516	0.837
116	23	12.783	8.576	2	30	20.142	3787	852	7	6	6.697	4.373	133.291	0.712	1.531	0.653	0.730
117	348	21.362	12.089	2	58	134.368	3677	855	36	24	29.915	14.812	18.900	0.242	2.020	0.495	0.561
118	29	20.552	8.679	5	42	22.142	3415	857	7	7	8.171	4.519	58.029	0.743	1.808	0.553	0.773
119	46	19.130	7.828	3	40	30.042	3700	879	11	9	12.140	4.824	33.083	0.641	2.516	0.397	0.730
120	23	17.565	9.577	2	31	26.385	675	901	6	10	7.834	3.738	72.161	0.415	2.096	0.477	0.582
121	25	24.320	12.539	4	49	22.142	3488	915	6	8	7.706	4.131	50.301	0.641	1.866	0.536	0.704
122	430	41.556	15.322	5	90	105.012	1	919	18	40	40.033	13.676	78.788	0.490	2.927	0.342	0.838
123	68	18.647	9.982	0	40	33.799	205	927	9	12	10.901	7.943	60.287	0.748	1.372	0.729	0.834
124	206	29.485	11.742	1	59	60.527	1463	927	14	22	20.366	12.878	88.404	0.707	1.581	0.632	0.853
125	39	20.205	11.547	3	57	30.385	2823	945	7	12	10.609	4.680	68.135	0.531	2.267	0.441	0.729
126	1199	33.901	17.275	0	86	192.693	2177	964	56	49	61.277	24.913	37.712	0.406	2.460	0.407	0.767
127	26	22.115	9.008	7	39	20.142	1128	971	7	6	6.538	5.063	178.699	0.805	1.291	0.774	0.788
128	489	21.039	10.296	1	50	101.640	1512	976	31	25	28.200	22.078	179.668	0.595	1.277	0.783	0.834
129	32	19.219	9.033	4	39	25.556	1180	979	8	8	7.024	5.800	56.981	0.616	1.211	0.826	0.681
130	34	29.206	13.461	5	65	25.556	3344	979	8	8	10.015	4.323	46.307	0.654	2.317	0.432	0.764
131	62	20.242	10.672	2	50	46.870	1888	982	17	12	15.171	5.203	29.446	0.355	2.916	0.343	0.599
132	30	16.567	7.473	2	35	28.385	204	983	8	10	11.352	3.365	55.329	0.468	3.374	0.296	0.652
133	21	26.429	7.704	15	41	19.556	2412	993	6	7	7.152	3.738	61.768	0.690	1.913	0.523	0.724
134	100	46.120	17.214	12	87	41.456	381	1009	14	12	13.751	9.259	42.728	0.731	1.485	0.673	0.820
135	20	28.500	12.771	9	57	22.385	1000	1057	6	8	7.432	3.426	64.541	0.502	2.169	0.461	0.635
136	27	21.407	9.673	3	44	20.971	3065	1061	6	8	7.190	4.782	67.016	0.772	1.504	0.665	0.771
137	118	24.551	12.068	4	53	54.870	277	1062	19	13	19.123	7.857	26.032	0.493	2.434	0.411	0.740
138	105	43.543	17.764	4	81	43.941	2569	1064	14	15	17.631	7.583	48.577	0.683	2.325	0.430	0.805
139	118	21.797	11.757	2	56	64.184	240	1069	17	17	17.694	8.491	139.060	0.360	2.084	0.480	0.621
140	45	23.311	10.186	2	42	25.799	3191	1070	9	8	8.687	6.595	31.983	0.850	1.317	0.759	0.818
141	179	13.760	6.646	1	31	89.983	2680	1075	20	19	19.872	11.469	51.624	0.278	1.733	0.577	0.644
142	340	63.676	21.909	3	125	82.811	593	1081	27	26	29.293	14.778	41.980	0.623	1.982	0.504	0.830
143	20	23.550	9.145	4	43	17.899	1884	1085	5	6	5.657	4.502	94.232	0.784	1.257	0.796	0.816
144	28	18.464	9.826	4	46	22.142	497	1089	6	8	8.390	4.249	62.290	0.718	1.974	0.506	0.812
145	5347	39.566	26.363	0	131	338.233	920	1094	86	97	93.947	72.466	52.446	0.587	1.296	0.771	0.910
146	80	33.087	12.925	1	64	38.042	3230	1095	13	9	12.192	8.354	162.799	0.695	1.459	0.685	0.825
147	21	16.381	7.965	2	31	17.899	522	1114	6	5	6.977	3.832	21.586	0.824	1.821	0.549	0.840
148	382	24.887	11.589	1	57	128.711	2772	1119	28	37	30.956	15.712	57.458	0.290	1.970	0.508	0.646
149	337	28.196	13.097	2	67	77.841	2341	1122	21	25	25.328	16.941	65.232	0.699	1.495	0.669	0.855
150	105	63.362	18.452	18	108	42.527	3318	1123	12	16	15.804	8.459	64.066	0.730	1.868	0.535	0.814
151	402	39.326	14.352	4	81	82.569	3399	1124	28	24	25.218	20.296	12.756	0.741	1.243	0.805	0.866
152	112	41.223	12.922	16	67	41.456	3919	1179	13	13	15.560	9.165	44.234	0.819	1.698	0.589	0.875
153	33	13.758	8.739	1	32	28.385	3801	1186	8	9	7.612	5.520	65.330	0.515	1.379	0.725	0.635
154	279	36.118	14.593	4	68	73.841	916	1201	18	22	22.483	15.800	63.311	0.643	1.423	0.703	0.856
155	126	38.405	13.947	6	72	44.870	313	1206	16	12	14.661	10.942	9.098	0.786	1.340	0.746	0.834
156	27	20.148	8.769	4	36	26.385	1145	1206	8	9	10.032	3.427	41.512	0.487	2.928	0.342	0.643
157	2374	52.231	29.248	0	133	217.966	1036	1213	67	50	67.509	44.774	19.961	0.628	1.508	0.663	0.911
158	32	23.062	7.687	7	39	24.142	1113	1216	7	8	8.223	4.955	52.231	0.690	1.659	0.603	0.736
159	42	19.833	10.078	3	46	26.971	3471	1222	7	9	8.545	6.258	56.620	0.726	1.365	0.732	0.800
160	21	15.143	7.532	4	27	26.385	914	1225	6	8	7.702	3.472	79.307	0.379	2.219	0.451	0.568
161	105	35.000	14.129	5	63	45.113	3674	1225	16	12	16.882	7.919	31.381	0.648	2.132	0.469	0.808
162	27	14.778	8.011	3	29	21.556	1824	1240	7	7	7.691	4.470	49.869	0.730	1.721	0.581	0.761
163	71	21.380	10.404	4	47	36.385	2923	1271	11	11	10.215	8.850	83.886	0.674	1.154	0.866	0.759
164	346	18.338	9.058	1	42	126.368	2056	1272	30	29	31.866	13.825	142.928	0.272	2.305	0.434	0.644
165	62	39.919	14.212	10	67	32.042	3759	1273	10	11	11.425	6.909	44.035	0.759	1.654	0.605	0.805
166	467	21.120	10.175	0	58	115.882	225	1281	32	25	26.816	22.173	179.932	0.437	1.209	0.827	0.795
167	764	17.572	8.964	0	48	152.267	836	1284	36	38	36.041	26.991	50.679	0.414	1.335	0.749	0.783
168	39	28.718	12.917	2	53	25.799	2429	1300	8	9	9.719	5.109	51.666	0.736	1.902	0.526	0.757
169	79	16.203	8.041	2	37	44.627	579	1304	15	11	12.765	7.880	14.256	0.498	1.620	0.617	0.681
170	99	33.758	12.320	6	61	39.456	689	1322	11	14	12.641	9.971	71.675	0.799	1.268	0.789	0.850
171	20	20.250	7.181	7	36	19.314	2495	1324	7	5	7.607	3.348	32.406	0.674	2.272	0.440	0.741
172	214	24.360	10.647	2	51	77.255	2012	1326	23	21	20.641	13.201	49.626	0.451	1.564	0.640	0.743
173	34	25.618	7.746	7	46	22.142	1934	1336	6	8	8.191	5.285	54.088	0.871	1.550	0.645	0.850
174	27	21.333	11.115	1	41	21.556	498	1363	6	8	8.391	4.097	48.864	0.730	2.048	0.488	0.794
175	270	23.356	10.454	3	52	67.598	105	1384	19	22	21.279	16.156	80.225	0.743	1.317	0.759	0.854
176	46	30.174	13.259	2	50	30.385	325	1385	9	9	10.238	5.721	47.790	0.626	1.790	0.559	0.742
177	38	26.605	11.054	8	50	26.971	2133	1386	8	9	8.266	5.853	51.264	0.656	1.412	0.708	0.745
178	223	64.336	19.791	5	116	61.012	304	1399	20	17	19.310	14.704	35.066	0.753	1.313	0.762	0.866
179	91	34.890	15.472	4	71	43.698	1002	1400	13	15	18.143	6.386	49.450	0.599	2.841	0.352	0.802
180	36	14.944	8.522	1	39	28.627	962	1405	9	10	10.316	4.443	53.693	0.552	2.322	0.431	0.699
181	166	18.922	10.735	2	55	79.497	943	1406	17	19	16.767	12.606	85.163	0.330	1.330	0.752	0.717
182	19	27.421	12.989	6	49	16.485	2528	1409	4	6	6.506	3.718	70.234	0.879	1.750	0.571	0.884
183	22	18.136	8.481	3	32	21.556	2906	1437	6	8	8.563	3.271	58.699	0.595	2.617	0.382	0.721
184	53	23.132	10.729	5	47	43.941	2895	1445	11	17	17.107	3.945	55.619	0.345	4.337	0.231	0.658
185	65	31.138	13.086	5	64	34.385	727	1451	8	12	12.250	6.756	64.646	0.691	1.813	0.552	0.839
186	1103	34.397	18.044	0	100	153.238	2350	1456	35	49	50.533	27.791	65.152	0.590	1.818	0.550	0.894
187	34	16.824	7.542	2	29	27.213	1473	1460	7	10	10.095	4.288	59.463	0.577	2.354	0.425	0.708
188	1056	48.897	24.383	1	124	150.167	1262	1472	48	42	54.685	24.587	39.788	0.588	2.224	0.450	0.879
189	19	18.737	11.065	1	39	16.142	2231	1474	6	5	5.426	4.458	17.574	0.916	1.217	0.822	0.792
190	277	42.004	15.397	4	85	71.012	1702	1482	20	23	26.218	13.452	54.970	0.690	1.949	0.513	0.859
191	290	15.993	8.838	1	41	100.225	1102	1489	30	19	28.978	12.742	17.273	0.363	2.274	0.440	0.731
192	25	24.320	10.519	4	41	22.971	849	1490	8	7	7.618	4.178	43.703	0.595	1.823	0.548	0.641
193	46	15.065	6.780	4	33	31.213	2898	1509	12	7	11.873	4.933	162.849	0.593	2.407	0.415	0.736
194	65	15.662	7.696	2	32	58.770	1376	1517	14	13	12.880	6.426	137.032	0.236	2.004	0.499	0.551
195	25	25.640	12.423	4	51	19.314	3410	1549	7	5	7.673	4.148	30.964	0.842	1.850	0.541	0.862
196	570	32.188	14.662	0	76	147.439	3113	1556	31	41	29.383	24.699	67.728	0.330	1.190	0.841	0.731
197	46	31.804	10.180	11	58	27.556	2273	1565	8	9	9.357	6.260	44.338	0.761	1.495	0.669	0.829
198	21	15.238	5.881	2	24	22.142	3355	1565	7	7	7.199	3.714	147.031	0.538	1.938	0.516	0.627
199	85	26.529	10.763	5	51	42.042	2715	1570	12	13	13.665	7.920	42.457	0.604	1.725	0.580	0.773
200	370	21.224	10.110	1	48	92.669	3193	1577	23	27	25.754	18.292	59.988	0.541	1.408	0.710	0.794
201	47	19.404	9.282	1	39	28.385	471	1583	10	8	8.925	6.705	160.898	0.733	1.331	0.751	0.777
202	57	36.035	15.770	0	70	28.971	2192	1600	8	10	10.199	7.116	59.024	0.853	1.433	0.698	0.877
203	23	17.609	7.024	5	32	18.728	1463	1604	6	6	7.117	4.115	45.902	0.824	1.730	0.578	0.836
204	19	25.263	10.577	4	44	17.314	509	1605	5	6	6.592	3.670	58.352	0.796	1.796	0.557	0.826
205	162	20.432	10.835	0	52	69.841	119	1606	17	20	19.227	10.728	114.220	0.417	1.792	0.558	0.678
206	585	22.268	10.599	1	63	123.296	3797	1621	35	35	37.854	19.677	143.344	0.484	1.924	0.520	0.761
207	54	24.907	11.630	4	47	32.142	1255	1622	9	9	9.934	6.921	52.838	0.657	1.435	0.697	0.812
208	39	23.359	9.264	5	46	31.213	1428	1662	7	10	8.189	6.064	95.325	0.503	1.350	0.741	0.696
209	66	28.136	9.530	8	50	38.284	3871	1663	12	11	12.492	6.727	35.567	0.566	1.857	0.539	0.737
210	758	24.677	11.722	1	61	150.610	1704	1668	42	40	46.225	20.879	38.574	0.420	2.214	0.452	0.759
211	465	43.026	16.918	2	83	103.640	5	1673	26	36	39.128	15.131	55.220	0.544	2.586	0.387	0.843
212	78	27.231	10.208	1	48	43.698	3880	1691	13	12	13.812	7.190	35.062	0.513	1.921	0.521	0.732
213	476	22.155	10.584	0	65	95.983	329	1694	27	26	28.193	21.497	44.456	0.649	1.311	0.763	0.852
214	40	20.475	11.022	2	39	24.971	686	1717	8	8	7.487	6.803	171.516	0.806	1.101	0.909	0.800
215	223	28.175	11.869	5	62	80.669	106	1729	28	16	27.210	10.435	21.960	0.431	2.608	0.383	0.730
216	39	26.897	9.941	8	46	29.799	2088	1729	9	9	9.345	5.313	47.790	0.552	1.759	0.569	0.709
217	25	20.520	8.078	5	33	20.142	2900	1750	6	7	7.116	4.473	60.128	0.774	1.591	0.629	0.758
218	27	27.667	10.389	3	42	20.728	2448	1764	6	7	7.770	4.424	49.983	0.790	1.756	0.569	0.857
219	132	50.356	17.656	10	91	47.113	596	1774	13	17	16.212	10.367	64.408	0.747	1.564	0.639	0.833
220	80	20.688	10.017	2	45	40.870	2660	1776	10	15	14.247	7.149	67.778	0.602	1.993	0.502	0.724
221	1733	41.380	18.325	1	108	219.622	1533	1793	44	73	63.053	34.995	70.139	0.451	1.802	0.555	0.814
222	23	15.957	7.220	7	30	18.728	1590	1799	5	7	6.860	4.269	89.523	0.824	1.607	0.622	0.793
223	81	28.247	11.241	1	48	38.627	238	1805	11	13	13.866	7.438	43.323	0.682	1.864	0.536	0.831
224	60	21.400	7.563	4	37	32.042	2454	1817	11	9	10.854	7.038	22.714	0.734	1.542	0.648	0.805
225	234	25.248	11.330	0	55	65.012	1845	1836	17	23	20.618	14.450	89.258	0.696	1.427	0.701	0.831
226	19	23.789	9.053	11	38	18.728	1366	1871	6	6	6.126	3.949	58.112	0.681	1.551	0.645	0.745
227	41	40.122	15.729	4	67	24.728	560	1877	7	8	8.955	5.830	62.626	0.843	1.536	0.651	0.854
228	19	19.632	7.697	7	34	19.556	622	1894	6	7	7.316	3.307	47.250	0.624	2.212	0.452	0.704
229	24	30.250	11.105	12	53	21.556	3720	1913	7	7	7.626	4.007	35.618	0.649	1.903	0.525	0.686
230	1706	36.325	18.385	0	102	203.723	2312	1914	48	63	59.973	36.218	66.113	0.517	1.656	0.604	0.837
231	26	21.346	9.591	5	37	21.556	1232	1928	8	6	8.827	3.750	35.822	0.703	2.354	0.425	0.754
232	22	14.091	6.768	5	28	18.971	3958	1942	6	7	7.654	3.660	52.571	0.768	2.091	0.478	0.733
233	107	22.131	9.256	0	44	52.527	1953	1951	12	15	15.706	8.674	67.401	0.487	1.811	0.552	0.754
234	73	37.836	11.866	8	64	33.213	102	1961	10	11	10.915	8.515	62.517	0.832	1.282	0.780	0.849
235	21	24.905	10.844	8	49	18.142	370	1968	6	6	5.963	4.484	41.106	0.802	1.330	0.752	0.764
236	17	15.235	9.959	3	35	15.071	1595	1985	3	6	6.541	3.309	94.308	0.941	1.977	0.506	0.971
237	164	38.677	15.449	7	75	61.941	349	1996	19	18	22.961	9.094	42.275	0.537	2.525	0.396	0.739
238	73	21.836	11.231	2	49	50.284	1198	2010	17	9	13.447	6.912	165.517	0.363	1.945	0.514	0.608
239	24	20.417	7.874	7	38	21.556	1567	2023	5	8	6.965	4.387	78.690	0.649	1.588	0.630	0.716
240	25	25.120	11.794	7	54	21.556	3650	2029	7	7	7.941	4.008	55.528	0.676	1.981	0.505	0.758
241	45	23.400	7.014	5	38	27.799	2873	2050	8	10	10.292	5.567	59.962	0.732	1.849	0.541	0.789
242	37	25.541	11.553	4	52	28.385	2753	2051	8	10	9.051	5.205	61.541	0.577	1.739	0.575	0.705
