 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
39	32	17.344	6.804	3	32	26.971	1142	198	7	10	10.285	3.961	122.758	0.553	2.596	0.385	0.719
40	2765	20.191	10.234	0	62	313.262	222	204	72	67	73.044	48.197	29.382	0.354	1.516	0.660	0.819
41	129	40.062	16.765	6	88	57.941	3261	211	16	20	23.121	7.104	123.158	0.483	3.255	0.307	0.779
42	2962	38.221	20.057	1	111	338.475	2025	235	86	73	68.623	54.957	160.901	0.325	1.249	0.801	0.711
43	87	29.402	11.317	6	60	40.627	1837	257	10	15	15.589	7.106	108.898	0.662	2.194	0.456	0.802
44	346	23.688	11.344	2	62	88.912	890	290	25	23	27.077	16.270	150.801	0.550	1.664	0.601	0.825
45	23	22.739	8.159	11	39	26.385	3224	293	7	10	9.383	3.121	119.361	0.415	3.006	0.333	0.568
46	175	61.143	21.813	8	123	65.456	1	306	10	28	24.092	9.249	97.401	0.513	2.605	0.384	0.882
47	97	13.144	6.964	2	29	58.527	2336	307	11	18	17.660	6.994	90.045	0.356	2.525	0.396	0.601
48	399	21.539	11.350	1	54	107.983	3340	311	21	37	33.110	15.344	106.404	0.430	2.158	0.463	0.767
49	176	20.466	9.439	1	45	59.012	3433	331	16	20	17.296	12.956	113.036	0.635	1.335	0.749	0.802
50	164	20.524	10.701	0	52	65.698	816	348	12	23	21.112	9.891	109.929	0.477	2.135	0.468	0.792
51	98	26.592	11.244	4	53	58.770	3124	357	11	18	16.687	7.478	113.678	0.357	2.232	0.448	0.688
52	161	33.050	11.912	9	60	55.941	3954	358	14	19	19.602	10.458	120.709	0.647	1.874	0.534	0.826
53	4270	27.494	13.987	0	79	333.262	1967	365	73	86	78.721	69.063	97.345	0.483	1.140	0.877	0.882
54	203	27.010	11.439	0	58	64.770	2099	371	14	25	23.033	11.221	109.498	0.608	2.053	0.487	0.841
55	1433	22.960	10.651	0	53	221.865	48	379	69	46	57.201	31.897	155.622	0.366	1.793	0.558	0.723
56	180	15.933	7.216	1	36	69.598	2742	381	15	20	16.704	13.720	98.690	0.467	1.217	0.821	0.781
57	200	35.045	14.418	1	70	66.184	3301	389	18	19	20.240	12.581	127.330	0.574	1.609	0.622	0.818
58	992	20.488	10.157	0	52	175.823	705	397	39	42	37.403	33.769	91.227	0.403	1.108	0.903	0.795
59	751	40.252	21.085	1	102	122.711	2619	418	28	44	43.258	22.105	110.058	0.627	1.957	0.511	0.869
60	262	47.943	22.125	2	100	76.669	31	423	16	28	27.359	12.193	95.866	0.560	2.244	0.446	0.794
61	1182	26.131	11.959	0	65	165.924	3959	423	40	47	50.455	29.828	123.208	0.540	1.692	0.591	0.850
62	201	24.478	11.206	3	55	65.255	3865	424	20	18	17.499	14.625	169.037	0.593	1.196	0.836	0.779
63	236	27.822	13.308	1	62	61.113	3027	432	18	18	20.016	15.012	134.917	0.794	1.333	0.750	0.897
64	614	40.282	19.814	1	100	104.811	263	445	26	37	37.540	20.825	112.767	0.702	1.803	0.555	0.889
65	648	18.029	9.580	0	53	120.125	3883	451	33	31	31.200	26.444	138.908	0.564	1.180	0.848	0.843
66	124	30.879	10.465	7	53	55.698	97	452	18	14	20.692	7.630	31.911	0.502	2.712	0.369	0.763
67	142	21.592	8.954	2	43	51.698	2046	461	13	17	16.238	11.134	90.358	0.668	1.458	0.686	0.833
68	83	22.831	11.818	3	49	42.870	3829	483	10	16	13.180	8.018	108.124	0.568	1.644	0.608	0.748
69	580	44.221	22.677	1	108	103.397	3421	485	26	35	35.245	20.953	118.777	0.682	1.682	0.594	0.884
70	16	19.062	10.155	1	36	15.314	290	497	4	6	6.610	3.082	118.947	0.857	2.145	0.466	0.821
71	20	16.150	7.264	2	27	26.971	692	503	7	8	6.663	3.822	140.869	0.346	1.743	0.574	0.506
72	47	17.043	9.436	4	39	32.385	695	519	8	12	11.056	5.413	110.577	0.563	2.043	0.490	0.764
73	222	34.000	13.215	6	69	63.941	3557	521	14	22	20.125	14.045	89.262	0.682	1.433	0.698	0.867
74	23	12.957	7.565	1	28	24.971	3061	523	7	8	6.640	4.410	144.537	0.464	1.505	0.664	0.582
75	47	19.851	8.680	2	42	28.627	3102	537	9	10	10.796	5.543	133.717	0.721	1.948	0.513	0.770
76	280	25.018	14.655	1	77	75.841	2330	538	19	21	22.211	16.051	128.153	0.612	1.384	0.723	0.852
77	55	18.564	8.938	1	44	28.385	1379	547	9	9	9.424	7.431	136.380	0.858	1.268	0.789	0.853
78	141	26.723	10.766	2	51	50.284	52	565	14	17	17.500	10.259	119.016	0.701	1.706	0.586	0.844
79	50	24.040	10.581	5	49	27.799	3542	568	8	10	10.991	5.792	121.125	0.813	1.898	0.527	0.855
80	91	28.110	11.395	3	55	42.284	1855	570	13	14	17.392	6.662	128.236	0.640	2.610	0.383	0.798
81	599	19.260	8.981	0	52	124.024	450	582	30	37	38.598	19.759	125.046	0.489	1.953	0.512	0.818
82	50	13.240	6.229	2	32	43.698	2321	595	12	11	11.407	5.581	148.563	0.329	2.044	0.489	0.543
83	17	17.353	9.453	7	41	21.899	625	601	5	8	6.449	3.356	105.028	0.445	1.922	0.520	0.630
84	81	21.370	8.212	3	43	44.042	2227	602	10	16	14.759	6.988	109.783	0.525	2.112	0.473	0.740
85	1795	27.164	14.331	0	76	218.936	2288	607	41	66	63.238	36.141	85.285	0.471	1.750	0.572	0.844
86	364	22.365	9.556	1	53	103.640	3398	611	33	22	28.326	16.362	7.160	0.426	1.731	0.578	0.731
87	1915	21.116	10.093	0	64	242.593	803	616	49	67	69.159	35.256	119.592	0.409	1.962	0.510	0.826
88	47	23.149	9.904	5	48	34.042	1021	618	8	12	12.069	4.958	119.206	0.510	2.434	0.411	0.729
89	553	23.201	11.080	1	62	116.225	3131	636	29	31	29.113	24.185	120.440	0.514	1.204	0.831	0.830
90	12353	32.094	19.584	0	125	687.779	615	640	158	171	184.846	85.089	132.925	0.328	2.172	0.460	0.828
91	8072	30.761	17.310	0	105	518.500	915	649	78	185	170.644	60.228	103.437	0.377	2.833	0.353	0.838
92	20	16.100	6.340	5	29	20.142	1933	651	6	6	5.721	4.451	90.809	0.619	1.285	0.778	0.678
93	155	31.923	13.399	7	70	51.456	111	661	14	17	19.416	10.164	124.750	0.736	1.910	0.523	0.868
94	268	42.951	25.262	1	113	84.426	2797	663	14	33	29.547	11.549	88.895	0.472	2.559	0.391	0.766
95	111	40.604	16.977	5	83	44.870	3456	669	12	16	17.846	7.919	119.897	0.693	2.253	0.444	0.860
96	88	33.932	14.408	6	65	42.870	3227	670	12	15	15.330	7.309	123.003	0.602	2.097	0.477	0.789
97	471	40.395	17.429	0	91	95.154	541	673	28	28	32.300	18.566	138.640	0.654	1.740	0.575	0.881
98	42	22.000	10.948	4	46	25.799	2929	678	8	9	9.464	5.650	118.969	0.793	1.675	0.597	0.778
99	301	17.565	8.744	1	51	74.426	1895	680	21	24	20.401	18.786	72.937	0.683	1.086	0.921	0.837
100	56	18.982	8.957	3	37	38.627	1326	681	10	13	12.708	5.611	117.497	0.472	2.265	0.442	0.651
101	20	21.400	10.758	5	52	16.728	3005	685	5	6	6.583	3.868	127.585	0.898	1.702	0.588	0.833
102	211	29.915	13.486	2	72	73.598	875	695	16	28	26.428	10.165	118.486	0.490	2.600	0.385	0.836
103	2596	22.643	10.984	0	66	318.434	2925	696	86	60	73.220	45.142	0.348	0.322	1.622	0.617	0.733
104	102	29.412	13.447	3	60	47.113	2904	708	13	17	17.759	7.313	121.157	0.577	2.428	0.412	0.770
105	992	18.656	9.013	1	55	178.894	999	730	40	50	45.075	28.021	107.444	0.390	1.609	0.622	0.728
106	838	17.221	8.772	0	48	151.095	3315	730	28	50	46.681	22.857	100.483	0.461	2.042	0.490	0.789
107	224	31.397	13.690	2	72	72.184	1895	731	13	29	28.176	10.122	104.291	0.540	2.783	0.359	0.844
108	162	16.864	8.514	0	40	64.184	3269	731	17	16	15.839	13.023	131.793	0.494	1.216	0.822	0.761
109	92	18.989	10.652	2	58	66.184	2145	763	10	24	22.039	5.315	100.401	0.264	4.147	0.241	0.637
110	45	28.244	10.957	3	57	30.385	3248	772	7	10	9.425	6.079	112.881	0.613	1.550	0.645	0.756
111	190	34.005	14.318	4	73	61.113	2552	773	13	24	22.791	10.615	105.134	0.639	2.147	0.466	0.841
112	383	25.227	11.924	2	60	93.012	1	779	15	37	34.783	14.020	95.661	0.556	2.481	0.403	0.876
113	68	19.956	8.280	3	42	38.627	3451	786	10	11	11.547	7.498	125.695	0.573	1.540	0.649	0.756
114	120	13.700	7.269	1	38	51.941	2962	792	17	14	14.281	10.699	148.673	0.559	1.335	0.749	0.750
115	97	19.299	10.024	1	50	40.627	629	794	12	13	14.171	8.715	124.865	0.738	1.626	0.615	0.843
116	294	21.102	10.761	1	51	93.640	3562	803	22	29	27.989	13.374	120.762	0.421	2.093	0.478	0.742
117	234	36.803	14.990	5	81	64.426	2872	819	17	23	24.474	12.174	118.490	0.708	2.010	0.497	0.867
118	31	16.613	6.912	2	30	31.213	3132	821	9	8	8.882	4.444	146.106	0.400	1.999	0.500	0.585
119	48	27.479	11.649	4	52	31.213	3799	822	8	11	9.570	6.386	87.162	0.619	1.499	0.667	0.738
120	34	12.206	5.553	2	26	30.385	666	827	8	11	11.090	3.903	119.589	0.463	2.841	0.352	0.660
121	2737	25.519	12.305	0	70	265.664	76	834	55	84	77.527	44.950	109.954	0.487	1.725	0.580	0.855
122	1431	22.516	11.085	0	64	196.409	1002	838	37	63	61.744	29.509	104.686	0.466	2.092	0.478	0.838
123	751	20.073	9.316	0	50	134.953	3303	844	31	38	37.546	25.468	113.783	0.518	1.474	0.678	0.841
124	2139	35.215	18.880	0	101	231.078	2357	849	54	74	83.151	32.753	122.971	0.503	2.539	0.394	0.871
125	243	16.432	9.351	1	45	83.740	2730	849	20	23	24.108	12.834	119.455	0.435	1.879	0.532	0.739
126	31	16.742	9.041	5	43	24.971	1101	857	7	9	10.202	3.869	123.838	0.625	2.637	0.379	0.756
127	19	12.789	9.349	1	34	16.142	813	859	6	5	5.005	4.834	172.982	0.916	1.035	0.966	0.809
128	122	18.779	8.765	1	44	51.113	973	859	14	15	12.708	12.223	26.229	0.587	1.040	0.962	0.785
129	254	14.602	7.409	1	35	104.468	3717	880	20	27	25.816	12.527	116.253	0.292	2.061	0.485	0.682
130	29	13.586	7.069	3	36	32.627	177	884	8	13	13.952	2.646	117.468	0.342	5.272	0.190	0.624
131	2391	34.249	15.296	0	96	270.392	608	889	48	79	70.527	43.165	84.260	0.411	1.634	0.612	0.832
132	85	22.165	9.652	2	46	49.941	1135	899	14	14	15.045	7.193	130.102	0.428	2.092	0.478	0.680
133	2660	34.001	17.284	0	97	277.078	782	909	71	78	86.398	39.200	134.071	0.435	2.204	0.454	0.849
134	118	15.466	8.656	1	36	43.113	2244	910	13	14	12.890	11.656	82.764	0.798	1.106	0.904	0.846
135	318	16.811	9.390	1	48	188.894	3461	931	14	72	65.248	6.205	83.336	0.112	10.515	0.095	0.526
136	215	42.056	16.914	4	80	67.255	933	947	19	23	25.239	10.846	126.868	0.597	2.327	0.430	0.813
137	99	24.929	11.523	4	52	43.799	3553	951	10	16	17.767	7.095	115.098	0.649	2.504	0.399	0.815
138	757	20.744	9.373	0	55	127.196	733	955	31	38	38.704	24.903	121.007	0.588	1.554	0.643	0.857
139	252	33.829	13.603	5	70	63.355	2349	956	18	21	23.012	13.943	123.230	0.789	1.650	0.606	0.895
140	204	24.431	11.678	4	63	65.355	1747	979	16	19	19.482	13.332	107.481	0.600	1.461	0.684	0.828
141	19	19.632	9.482	7	43	19.314	3481	987	5	7	6.131	3.946	88.624	0.640	1.554	0.644	0.704
142	88	28.977	10.328	6	50	36.385	3658	994	11	11	12.536	8.938	138.952	0.835	1.403	0.713	0.876
143	447	37.051	17.025	5	80	95.640	403	997	26	30	27.886	20.409	118.171	0.614	1.366	0.732	0.849
144	19	17.684	7.839	4	33	21.556	849	998	6	6	6.478	3.735	143.771	0.514	1.734	0.577	0.679
145	120	35.892	14.179	4	76	46.870	332	999	13	16	17.644	8.660	117.236	0.686	2.037	0.491	0.814
146	30	25.533	12.594	4	51	19.556	3291	1002	6	7	7.084	5.392	124.953	0.986	1.314	0.761	0.857
147	160	15.106	8.871	1	41	84.083	3448	1003	16	30	31.773	6.412	66.395	0.284	4.955	0.202	0.654
148	132	25.674	11.749	3	58	56.770	697	1020	14	19	19.110	8.795	119.197	0.515	2.173	0.460	0.733
149	130	31.846	11.647	6	63	49.456	2903	1027	12	18	18.731	8.837	113.454	0.668	2.120	0.472	0.831
150	556	33.068	15.026	1	75	113.054	3844	1035	25	43	44.525	15.899	115.584	0.547	2.800	0.357	0.859
151	50	19.120	7.961	6	37	34.870	1744	1036	7	13	11.339	5.614	103.135	0.517	2.020	0.495	0.725
152	356	22.129	9.261	1	48	78.669	2629	1043	25	22	22.734	19.938	155.788	0.723	1.140	0.877	0.863
153	42	15.333	7.713	3	33	35.213	641	1057	8	11	10.817	4.944	104.713	0.426	2.188	0.457	0.600
154	51	25.902	11.134	3	58	34.627	621	1059	9	11	9.599	6.765	112.198	0.534	1.419	0.705	0.708
155	69	35.609	13.724	8	66	38.870	3719	1061	10	14	12.774	6.878	118.795	0.574	1.857	0.538	0.746
156	348	36.868	15.963	3	81	84.326	801	1081	24	27	31.484	14.073	135.057	0.615	2.237	0.447	0.873
157	43	20.558	8.964	2	41	26.971	2581	1083	7	10	9.159	5.977	86.939	0.743	1.532	0.653	0.782
158	73	16.699	10.441	0	45	34.870	2719	1091	12	11	11.368	8.176	29.276	0.754	1.390	0.719	0.793
159	1864	44.291	29.217	0	125	202.309	2483	1093	45	72	77.091	30.786	115.998	0.572	2.504	0.399	0.911
160	145	34.793	14.507	4	73	49.941	2368	1121	14	18	17.019	10.848	116.381	0.731	1.569	0.637	0.841
161	145	17.028	9.109	2	47	52.527	3637	1126	16	16	15.504	11.908	38.709	0.660	1.302	0.768	0.801
162	1097	25.706	11.121	0	59	148.510	1586	1153	40	41	41.644	33.540	130.108	0.625	1.242	0.805	0.872
163	4017	27.229	13.640	0	85	315.262	1917	1154	80	89	100.407	50.939	128.138	0.508	1.971	0.507	0.874
164	339	53.566	17.839	8	111	78.083	3285	1158	20	26	23.903	18.058	106.030	0.699	1.324	0.755	0.868
165	21	10.667	4.902	3	20	23.314	2198	1169	4	10	8.372	3.194	88.006	0.486	2.622	0.381	0.700
166	384	15.195	8.029	0	45	109.882	1025	1177	22	31	26.508	18.445	72.933	0.400	1.437	0.696	0.751
167	69	21.986	11.312	4	45	43.456	777	1183	12	15	14.151	6.208	124.039	0.459	2.279	0.439	0.657
168	52	23.500	10.577	3	53	32.627	419	1192	9	12	11.940	5.545	129.563	0.614	2.153	0.464	0.722
169	26	20.808	6.299	7	32	20.728	1253	1198	6	7	7.966	4.156	112.519	0.760	1.917	0.522	0.812
170	195	34.308	12.347	5	60	64.426	3877	1202	18	21	23.974	10.356	129.222	0.590	2.315	0.432	0.812
171	24	19.250	10.152	4	32	22.142	2026	1206	5	9	8.585	3.560	108.855	0.615	2.412	0.415	0.787
172	365	28.362	15.475	1	67	86.083	2424	1210	22	29	28.886	16.088	122.475	0.619	1.795	0.557	0.865
173	6548	24.875	12.575	0	74	409.931	559	1215	90	102	106.046	78.618	116.724	0.490	1.349	0.741	0.911
174	22	20.773	8.361	4	37	18.971	1717	1215	6	7	6.059	4.623	50.811	0.768	1.311	0.763	0.710
175	7388	28.586	14.714	0	87	586.867	3019	1233	159	146	207.479	45.338	139.521	0.270	4.576	0.219	0.819
176	68	22.412	10.599	4	53	58.770	1850	1235	13	22	20.772	4.168	117.636	0.247	4.984	0.201	0.515
177	103	28.825	12.870	1	67	48.284	478	1245	11	18	17.029	7.701	117.593	0.555	2.211	0.452	0.783
178	26	19.577	8.425	2	36	27.556	1898	1245	6	11	10.411	3.180	113.829	0.430	3.274	0.305	0.627
179	16	16.688	7.525	7	32	18.728	332	1250	5	7	7.093	2.872	124.830	0.573	2.470	0.405	0.711
180	1714	28.152	12.674	1	74	215.037	3620	1260	53	52	50.882	42.890	42.788	0.466	1.186	0.843	0.849
181	135	22.178	10.371	3	50	53.941	1982	1267	13	21	17.549	9.795	106.101	0.583	1.792	0.558	0.787
182	220	19.941	9.500	2	55	69.355	1932	1269	13	27	25.214	11.110	95.384	0.575	2.270	0.441	0.806
183	2061	38.365	17.007	0	113	245.078	3538	1269	76	51	63.200	41.521	176.310	0.431	1.522	0.657	0.782
184	38	14.474	9.409	1	33	27.556	285	1271	7	10	8.091	5.980	104.038	0.629	1.353	0.739	0.752
185	49	11.510	5.443	1	22	45.113	1945	1288	10	11	8.932	6.985	62.521	0.303	1.279	0.782	0.587
186	81	13.568	7.232	0	36	41.698	2258	1300	15	10	13.698	7.529	160.026	0.585	1.819	0.550	0.747
187	24	15.458	6.400	2	31	21.556	2254	1306	6	7	6.025	5.072	32.724	0.649	1.188	0.842	0.706
188	128	17.977	9.266	2	40	52.770	2157	1309	16	16	17.066	9.549	134.206	0.578	1.787	0.560	0.764
189	341	16.680	8.959	1	46	82.569	2791	1316	24	22	21.578	20.121	123.174	0.629	1.072	0.932	0.825
190	20	23.100	7.826	5	45	17.556	3672	1324	7	5	6.420	3.967	179.698	0.815	1.618	0.618	0.741
191	343	16.644	8.543	1	43	88.225	1488	1326	21	31	29.294	14.908	113.853	0.554	1.965	0.509	0.823
192	148	24.493	9.764	2	50	57.113	3303	1327	14	18	17.245	10.927	112.097	0.570	1.578	0.634	0.765
193	2357	30.057	15.251	0	101	289.605	2851	1329	87	61	97.980	30.629	149.476	0.353	3.199	0.313	0.815
194	43	15.163	6.845	4	28	46.870	2493	1331	9	12	11.073	4.944	110.912	0.246	2.240	0.446	0.537
195	49	22.816	8.669	5	40	37.456	3725	1339	10	11	9.431	6.615	139.500	0.439	1.426	0.701	0.645
196	41	14.659	8.584	1	36	38.627	2502	1345	9	13	10.317	5.060	117.470	0.345	2.039	0.490	0.590
197	25	14.080	8.568	3	38	25.799	3076	1350	7	9	8.922	3.568	126.343	0.472	2.501	0.400	0.633
198	914	18.575	9.242	0	51	159.238	1621	1351	40	42	42.439	27.422	130.103	0.453	1.548	0.646	0.819
199	126	56.611	20.524	18	96	48.527	3797	1352	13	18	18.767	8.548	122.271	0.672	2.195	0.455	0.837
200	17	11.882	5.487	6	23	18.485	396	1359	6	5	6.173	3.507	23.693	0.625	1.760	0.568	0.723
201	2938	25.158	15.118	0	92	285.019	731	1368	82	76	100.309	37.293	142.592	0.454	2.690	0.372	0.832
202	751	19.502	9.377	1	52	130.853	1805	1368	29	41	37.262	25.661	95.232	0.551	1.452	0.689	0.849
203	94	14.723	6.265	2	30	39.799	1423	1382	10	14	13.823	8.658	114.650	0.746	1.596	0.626	0.855
204	29	15.690	7.829	1	34	26.385	493	1400	7	9	9.072	4.070	119.631	0.523	2.229	0.449	0.652
205	10337	44.421	31.256	0	163	487.370	402	1401	121	158	175.536	74.979	126.676	0.547	2.341	0.427	0.928
206	461	27.905	13.293	1	70	121.539	1285	1402	33	25	31.648	18.547	5.890	0.392	1.706	0.586	0.705
207	198	33.111	13.969	3	83	64.184	1547	1406	17	20	18.790	13.416	121.989	0.604	1.401	0.714	0.802
208	126	35.484	15.837	5	71	52.527	2109	1409	16	17	20.033	8.008	125.707	0.574	2.502	0.400	0.766
209	2140	40.029	22.236	0	109	240.836	2068	1419	66	72	86.212	31.605	132.179	0.464	2.728	0.367	0.849
210	18	12.000	5.145	4	21	19.314	2926	1425	4	8	7.127	3.216	95.258	0.606	2.216	0.451	0.750
211	2593	46.425	25.861	0	141	264.978	2428	1430	44	96	90.400	36.521	90.542	0.464	2.475	0.404	0.836
212	131	20.153	9.681	1	46	57.598	108	1434	14	20	21.386	7.799	110.840	0.496	2.742	0.365	0.732
213	182	39.242	14.154	1	82	58.527	3550	1434	14	21	20.111	11.522	107.227	0.668	1.745	0.573	0.837
214	152	13.257	6.784	2	32	89.740	3379	1435	20	21	21.976	8.806	137.653	0.237	2.496	0.401	0.586
215	17	12.824	6.830	3	25	19.556	3172	1439	6	7	7.908	2.737	125.933	0.559	2.889	0.346	0.654
216	2976	29.014	14.530	0	82	296.777	152	1457	57	93	84.358	44.917	105.081	0.425	1.878	0.532	0.862
217	224	18.554	8.919	2	52	67.355	2918	1497	18	19	20.650	13.811	114.387	0.620	1.495	0.669	0.825
218	73	16.178	6.844	3	34	38.627	345	1500	8	13	12.037	7.721	88.303	0.615	1.559	0.641	0.798
219	1205	21.185	9.423	1	51	162.510	3141	1502	48	36	44.608	34.394	175.731	0.573	1.297	0.771	0.890
220	267	25.333	11.686	4	59	79.355	3283	1504	15	28	28.813	11.799	105.616	0.533	2.442	0.409	0.823
221	25	15.600	8.549	3	38	20.728	892	1513	5	8	7.422	4.289	116.687	0.731	1.730	0.578	0.781
222	307	21.267	10.346	0	51	82.569	657	1527	27	20	26.913	14.524	151.615	0.566	1.853	0.540	0.816
223	90	17.922	8.681	4	48	45.113	3383	1529	12	17	15.162	7.558	109.485	0.556	2.006	0.498	0.741
224	55	27.473	9.735	7	51	33.456	3293	1536	12	9	10.143	6.904	3.641	0.617	1.469	0.681	0.728
225	17	19.471	7.819	7	37	17.071	1006	1559	5	5	5.692	3.803	114.326	0.733	1.497	0.668	0.810
226	452	23.142	11.319	2	60	107.054	1476	1572	24	31	29.126	19.759	112.232	0.496	1.474	0.678	0.804
227	997	22.797	10.899	1	65	131.439	3929	1572	42	35	38.052	33.360	16.767	0.725	1.141	0.877	0.903
228	6352	33.354	20.881	0	110	472.014	7	1577	82	150	124.913	64.746	105.901	0.358	1.929	0.518	0.803
229	28	20.750	9.736	3	43	22.142	2865	1577	6	8	7.949	4.485	124.143	0.718	1.772	0.564	0.767
230	2265	22.081	10.490	0	61	273.806	534	1581	83	51	79.458	36.295	157.712	0.380	2.189	0.457	0.800
231	284	46.130	19.845	7	95	87.154	2757	1589	18	32	25.967	13.926	103.292	0.470	1.865	0.536	0.717
232	51	28.000	9.156	10	45	36.042	204	1591	9	9	8.622	7.532	93.135	0.493	1.145	0.874	0.685
233	185	15.481	8.073	0	41	66.426	3125	1613	17	19	18.036	13.060	128.786	0.527	1.381	0.724	0.768
234	17	15.588	8.740	4	33	18.728	304	1627	5	7	7.486	2.891	121.859	0.609	2.589	0.386	0.708
235	240	21.425	11.124	2	58	72.426	2791	1630	13	26	26.199	11.664	99.226	0.575	2.246	0.445	0.842
236	138	41.246	16.343	3	83	47.941	2613	1633	14	17	18.143	9.684	120.489	0.755	1.873	0.534	0.860
237	2104	31.599	17.018	0	88	276.635	1731	1636	60	90	87.903	30.476	116.775	0.345	2.884	0.347	0.755
238	308	27.727	11.916	2	65	85.497	1971	1636	18	29	25.001	15.686	83.988	0.529	1.594	0.627	0.815
239	186	20.081	11.297	1	52	74.326	1488	1637	25	17	23.614	10.029	144.838	0.423	2.355	0.425	0.755
240	25	14.240	7.043	2	26	21.899	3734	1639	5	8	7.141	4.458	103.143	0.655	1.602	0.624	0.769
241	37	17.757	10.021	1	39	24.385	3137	1651	7	9	8.758	5.379	115.297	0.782	1.628	0.614	0.779
242	31	19.290	9.413	3	42	28.142	3753	1660	6	11	11.293	3.495	114.633	0.492	3.231	0.310	0.705
