 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
34	30	35.767	11.267	18	58	24.385	2657	86	8	8	8.074	4.731	146.978	0.634	1.707	0.586	0.698
35	49	32.184	12.645	7	59	28.385	3787	86	10	8	9.974	6.255	146.653	0.764	1.595	0.627	0.790
36	82	20.451	9.964	1	48	38.284	3838	101	15	9	14.383	7.259	168.629	0.703	1.982	0.505	0.812
37	3039	48.440	28.955	0	140	247.522	773	103	71	70	69.314	55.824	144.724	0.623	1.242	0.805	0.866
38	5766	28.401	14.082	0	77	435.487	3368	104	102	99	89.726	81.822	169.365	0.382	1.097	0.912	0.809
39	2283	29.695	13.298	0	74	241.664	3727	105	80	54	76.362	38.066	23.253	0.491	2.006	0.498	0.830
40	3233	30.434	15.763	0	101	319.848	2555	106	68	78	77.087	53.399	118.126	0.397	1.444	0.693	0.797
41	1503	33.792	15.315	1	86	174.066	411	107	49	49	53.703	35.635	131.519	0.623	1.507	0.664	0.883
42	237	72.376	22.336	8	115	59.598	3521	117	21	17	19.430	15.530	165.153	0.838	1.251	0.799	0.883
43	272	28.309	11.430	1	72	66.770	559	128	20	20	18.923	18.301	119.645	0.767	1.034	0.967	0.865
44	21	24.714	9.986	6	44	17.314	941	131	5	6	6.156	4.343	130.071	0.880	1.417	0.706	0.857
45	2218	33.127	15.034	1	82	219.279	3567	131	47	69	67.648	41.746	87.370	0.580	1.620	0.617	0.880
46	19	23.211	12.904	3	48	15.899	3975	146	4	6	6.041	4.004	73.972	0.944	1.509	0.663	0.884
47	17	19.000	9.605	1	34	15.899	363	150	6	4	6.090	3.554	173.096	0.845	1.713	0.584	0.829
48	23	17.826	10.714	2	41	20.971	1741	152	7	7	6.333	4.624	32.942	0.657	1.369	0.730	0.676
49	25877	35.857	23.784	0	139	1052.413	1529	154	220	218	207.254	158.972	92.257	0.294	1.304	0.767	0.760
50	39	25.359	11.962	3	52	27.556	3202	165	8	8	7.843	6.331	132.152	0.645	1.239	0.807	0.765
51	3812	39.060	19.807	1	112	385.203	3481	174	116	75	109.540	44.309	154.577	0.323	2.472	0.404	0.710
52	969	40.944	17.962	0	102	135.782	1378	177	40	43	49.569	24.890	125.064	0.660	1.992	0.502	0.869
53	2784	27.367	14.047	0	80	251.622	1879	180	81	52	79.370	44.661	21.076	0.553	1.777	0.563	0.883
54	47	17.660	7.894	1	38	30.971	3722	184	7	11	11.072	5.405	103.051	0.616	2.049	0.488	0.758
55	88	28.216	11.029	6	55	42.284	3837	186	10	16	14.379	7.792	104.132	0.618	1.845	0.542	0.769
56	16	16.500	7.052	2	29	18.728	1868	198	4	7	5.847	3.484	92.123	0.573	1.678	0.596	0.696
57	122	24.148	10.486	2	49	47.941	2919	203	15	16	14.917	10.413	122.420	0.667	1.432	0.698	0.785
58	114	54.289	14.520	11	83	45.456	1545	215	12	14	12.889	11.261	89.205	0.693	1.145	0.874	0.820
59	73	13.411	6.996	1	29	35.213	1277	218	11	11	9.810	9.475	16.255	0.740	1.035	0.966	0.785
60	17	18.000	6.595	7	33	20.728	292	221	8	5	7.759	2.790	152.496	0.497	2.781	0.360	0.654
61	324	33.485	17.694	0	81	75.841	3348	222	21	24	26.015	15.857	122.208	0.708	1.641	0.610	0.867
62	799	18.086	8.914	0	63	138.853	3825	222	39	30	37.930	26.821	14.497	0.521	1.414	0.707	0.859
63	271	15.779	7.849	1	48	117.054	3230	223	29	20	21.963	15.710	159.689	0.249	1.398	0.715	0.613
64	283	53.830	18.750	4	103	68.184	515	225	20	21	21.230	16.973	128.135	0.765	1.251	0.799	0.867
65	74	67.419	14.040	19	90	31.799	3704	238	10	10	10.132	9.299	11.524	0.920	1.089	0.918	0.881
66	41	47.780	15.504	13	75	24.971	1888	246	9	7	8.636	6.045	175.181	0.826	1.429	0.700	0.820
67	3916	37.676	17.961	0	100	336.676	729	252	108	60	103.355	48.242	170.660	0.434	2.142	0.467	0.834
68	723	41.018	19.549	2	93	109.154	622	253	32	32	31.935	28.826	134.236	0.763	1.108	0.903	0.905
69	82	34.951	10.771	10	60	40.870	1320	267	11	13	11.272	9.263	93.334	0.617	1.217	0.822	0.749
70	53	18.170	9.452	2	42	35.213	1402	271	11	8	9.021	7.480	150.293	0.537	1.206	0.829	0.731
71	24	16.042	7.732	4	34	24.971	2690	275	6	8	6.761	4.520	102.017	0.484	1.496	0.669	0.640
72	89	60.011	15.807	14	88	35.456	1155	276	12	11	11.517	9.839	44.042	0.890	1.171	0.854	0.881
73	127	28.850	13.952	2	60	44.870	1278	276	14	13	14.252	11.346	137.702	0.793	1.256	0.796	0.867
74	196	46.362	19.835	4	87	57.113	2319	280	17	16	16.316	15.295	40.433	0.755	1.067	0.937	0.865
75	53	13.340	7.079	1	34	43.113	3471	282	10	14	11.118	6.070	67.474	0.358	1.832	0.546	0.586
76	510	61.449	25.928	5	135	90.912	3513	285	30	25	32.048	20.262	146.150	0.775	1.582	0.632	0.909
77	433	51.545	20.269	8	98	87.497	2283	287	30	21	30.884	17.851	13.661	0.711	1.730	0.578	0.867
78	23	13.783	8.437	1	33	19.556	150	290	7	6	5.977	4.900	161.514	0.756	1.220	0.820	0.742
79	31	45.419	13.527	14	73	20.142	3378	294	7	6	6.825	5.783	34.461	0.960	1.180	0.847	0.861
80	142	24.408	8.633	3	46	55.355	867	299	16	16	14.040	12.877	52.385	0.582	1.090	0.917	0.761
81	110	27.873	10.720	2	53	42.870	678	305	13	13	12.953	10.812	81.155	0.752	1.198	0.835	0.812
82	26	24.077	11.324	0	44	18.728	747	316	6	6	5.915	5.596	126.102	0.932	1.057	0.946	0.839
83	62	30.306	12.173	2	58	35.213	3591	316	13	9	11.281	6.998	18.312	0.628	1.612	0.620	0.747
84	1633	20.804	9.346	0	53	214.451	3775	317	62	50	56.245	36.967	21.056	0.446	1.522	0.657	0.811
85	24	24.292	9.229	10	44	19.314	905	320	6	6	5.755	5.310	129.860	0.809	1.084	0.923	0.828
86	46	17.152	9.848	2	45	42.870	3084	322	10	11	8.426	6.951	126.331	0.315	1.212	0.825	0.561
87	448	18.819	8.755	0	52	97.397	2767	325	28	26	29.722	19.191	131.295	0.593	1.549	0.646	0.821
88	553	38.524	18.796	1	88	104.569	741	327	26	35	32.116	21.923	117.449	0.636	1.465	0.683	0.876
89	73	39.630	12.649	7	63	34.284	3949	327	13	9	11.191	8.306	178.535	0.780	1.347	0.742	0.830
90	232	13.668	6.799	1	38	87.154	2391	328	21	21	20.332	14.529	146.839	0.384	1.399	0.715	0.714
91	88	29.239	11.896	3	57	37.456	3290	329	13	11	11.847	9.458	155.456	0.788	1.253	0.798	0.830
92	37	24.973	9.561	4	50	25.799	3916	329	9	7	8.522	5.528	30.614	0.699	1.542	0.649	0.755
93	131	61.405	16.464	10	100	43.456	295	332	15	12	15.070	11.068	168.006	0.872	1.362	0.734	0.900
94	47	20.468	10.840	2	42	29.556	2906	332	12	6	11.018	5.431	174.494	0.676	2.029	0.493	0.817
95	628	35.642	13.973	0	71	106.811	1995	350	31	30	29.402	27.195	8.389	0.692	1.081	0.925	0.873
96	397	45.786	17.989	4	95	88.669	1470	353	24	27	27.917	18.106	126.448	0.635	1.542	0.649	0.832
97	103	17.903	7.766	1	41	55.113	2096	353	21	10	19.687	6.662	170.140	0.426	2.955	0.338	0.684
98	6392	35.136	17.963	0	102	620.968	2633	353	179	87	158.732	51.272	168.830	0.208	3.096	0.323	0.643
99	293	36.594	17.652	2	82	69.012	1088	355	23	18	22.976	16.237	153.584	0.773	1.415	0.707	0.887
100	5793	32.214	17.950	0	106	374.233	1139	356	98	93	101.231	72.862	29.581	0.520	1.389	0.720	0.854
101	370	33.014	13.221	2	63	81.841	2842	366	24	21	22.923	20.551	12.735	0.694	1.115	0.897	0.877
102	54	23.370	9.549	3	48	27.799	3355	366	10	8	8.932	7.698	25.383	0.878	1.160	0.862	0.837
103	115	23.930	9.803	2	47	45.456	3100	376	14	12	13.655	10.723	1.362	0.699	1.274	0.785	0.833
104	80	42.163	12.934	9	68	33.213	1742	379	12	9	11.567	8.806	9.169	0.911	1.314	0.761	0.889
105	301	38.169	17.453	1	83	67.355	2905	379	18	23	22.135	17.314	73.428	0.834	1.278	0.782	0.905
106	36	26.417	12.232	5	58	22.971	1014	384	8	7	7.551	6.070	33.897	0.857	1.244	0.804	0.847
107	24	29.458	8.851	13	47	19.899	2415	384	5	7	7.098	4.305	98.806	0.762	1.649	0.606	0.842
108	92	73.554	17.352	26	112	36.627	2044	386	11	11	12.397	9.449	139.105	0.862	1.312	0.762	0.893
109	16	15.375	7.238	3	30	20.142	1645	388	8	5	8.113	2.511	26.028	0.496	3.231	0.309	0.667
110	20	11.600	7.715	2	25	25.556	1653	391	7	6	5.943	4.285	155.505	0.385	1.387	0.721	0.571
111	105	76.371	17.686	19	111	39.698	3418	395	13	13	13.434	9.952	141.474	0.837	1.350	0.741	0.857
112	95	24.232	9.315	3	52	40.042	1609	399	11	13	13.093	9.238	126.101	0.745	1.417	0.706	0.837
113	244	28.057	11.318	4	59	63.941	295	407	18	19	18.524	16.771	45.454	0.750	1.104	0.905	0.865
114	131	33.924	11.525	9	59	45.213	974	418	15	12	15.577	10.708	158.521	0.805	1.455	0.687	0.882
115	65	27.415	12.607	4	55	31.799	2651	421	9	11	10.781	7.676	90.472	0.808	1.405	0.712	0.833
116	31	23.516	8.091	4	42	20.971	929	422	7	7	7.360	5.363	46.663	0.886	1.373	0.729	0.805
117	452	48.752	18.698	1	89	86.669	3085	431	27	23	26.295	21.886	7.577	0.756	1.201	0.832	0.894
118	658	23.611	10.290	0	54	103.882	3208	436	32	31	30.159	27.779	140.857	0.766	1.086	0.921	0.900
119	2422	42.654	23.805	1	117	226.936	993	439	72	54	65.794	46.870	18.562	0.591	1.404	0.712	0.887
120	45	47.911	12.389	21	76	25.556	837	440	9	7	8.912	6.429	169.341	0.866	1.386	0.721	0.865
121	7144	42.622	25.523	0	139	552.299	2793	444	112	134	103.806	87.625	84.026	0.294	1.185	0.844	0.729
122	37	23.351	12.255	5	50	28.971	370	449	11	7	9.832	4.791	156.966	0.554	2.052	0.487	0.712
123	746	50.993	25.820	1	114	117.054	2412	449	36	34	37.599	25.262	150.003	0.684	1.488	0.672	0.860
124	516	18.703	9.240	1	47	99.054	385	457	29	28	27.518	23.875	124.528	0.661	1.153	0.868	0.875
125	28	26.714	13.435	3	52	21.556	845	458	6	7	6.344	5.620	148.081	0.757	1.129	0.886	0.778
126	1252	43.851	20.914	1	106	194.551	2301	458	42	55	52.758	30.215	74.468	0.416	1.746	0.573	0.739
127	1595	39.848	16.778	1	86	179.338	1621	475	58	43	52.529	38.661	179.435	0.623	1.359	0.736	0.873
128	195	15.062	7.762	1	36	69.740	3781	475	20	17	17.452	14.227	7.298	0.504	1.227	0.815	0.725
129	251	40.829	19.648	2	89	79.598	667	478	29	16	30.589	10.448	14.031	0.498	2.928	0.342	0.787
130	1214	20.618	9.437	1	48	161.338	1099	479	46	42	41.475	37.269	163.190	0.586	1.113	0.899	0.875
131	97	75.825	18.622	7	106	39.456	3600	480	12	13	11.746	10.515	125.294	0.783	1.117	0.895	0.847
132	75	47.853	16.846	7	84	35.213	247	483	14	8	12.125	7.876	168.513	0.760	1.539	0.650	0.857
133	252	21.234	10.421	3	50	98.468	1759	484	26	20	21.446	14.961	15.732	0.327	1.433	0.698	0.691
134	6499	43.576	28.081	0	151	503.772	1	492	130	108	141.582	58.445	142.790	0.322	2.422	0.413	0.795
135	640	48.905	29.575	1	123	97.640	970	498	30	31	30.270	26.920	123.776	0.844	1.124	0.889	0.914
136	313	37.962	14.830	2	71	77.255	2232	504	24	21	21.906	18.193	148.478	0.659	1.204	0.831	0.839
137	1566	28.186	12.251	1	69	174.995	1390	507	46	50	51.935	38.392	49.807	0.643	1.353	0.739	0.893
138	901	18.410	8.943	1	49	147.439	295	508	37	38	36.700	31.259	126.365	0.521	1.174	0.852	0.849
139	386	19.627	9.623	0	52	97.154	2393	508	27	21	26.677	18.423	176.303	0.514	1.448	0.691	0.813
140	1946	48.193	23.312	1	141	231.865	589	514	58	65	55.992	44.251	80.080	0.455	1.265	0.790	0.769
141	16	21.812	12.576	1	41	15.899	2650	519	6	4	5.655	3.602	172.027	0.795	1.570	0.637	0.821
142	29	14.138	5.674	3	24	24.385	3731	519	8	7	7.761	4.758	27.528	0.613	1.631	0.613	0.682
143	343	33.536	16.579	2	84	104.811	207	523	33	23	30.937	14.117	22.416	0.392	2.192	0.456	0.689
144	39	16.462	8.159	2	36	25.799	1192	525	8	9	7.501	6.620	131.416	0.736	1.133	0.883	0.772
145	1694	35.694	20.957	0	110	275.463	3945	528	52	74	78.056	27.632	121.122	0.281	2.825	0.354	0.741
146	7083	30.996	16.919	0	125	511.671	2379	532	140	95	131.746	68.453	22.990	0.340	1.925	0.520	0.786
147	71	14.634	7.916	2	40	48.042	2592	533	11	12	12.364	7.312	61.066	0.387	1.691	0.591	0.679
148	164	33.421	15.117	4	75	49.941	2731	533	15	17	17.113	12.202	66.570	0.826	1.403	0.713	0.854
149	193	16.492	8.431	0	42	65.355	519	536	13	22	21.668	11.341	99.006	0.568	1.911	0.523	0.799
150	332	24.819	11.734	0	55	79.012	1725	540	20	23	21.503	19.658	58.012	0.668	1.094	0.914	0.861
151	143	35.189	11.856	8	65	51.113	1182	541	14	16	16.582	10.980	125.739	0.688	1.510	0.662	0.834
152	38	16.974	7.593	5	31	26.971	1035	546	9	8	7.613	6.355	1.228	0.656	1.198	0.835	0.710
153	41	44.902	16.833	11	84	24.385	1220	550	9	7	8.638	6.044	166.077	0.866	1.429	0.700	0.837
154	28	34.321	14.494	12	64	24.385	1942	555	8	8	7.078	5.037	122.289	0.592	1.405	0.712	0.675
155	1226	20.675	9.684	1	52	143.681	1245	559	47	40	43.266	36.079	161.571	0.746	1.199	0.834	0.908
156	661	52.926	20.628	2	101	106.912	2932	563	27	35	35.231	23.888	65.238	0.727	1.475	0.678	0.875
157	16	19.750	11.613	3	43	16.728	1612	565	5	5	5.029	4.051	0.000	0.719	1.241	0.806	0.762
158	39	23.538	11.004	7	51	25.556	469	566	8	8	8.264	6.008	148.552	0.750	1.375	0.727	0.788
159	2023	45.671	24.869	1	120	243.078	2836	566	83	50	86.306	29.844	19.693	0.430	2.892	0.346	0.811
160	84	35.024	11.146	7	60	34.385	710	568	11	10	11.531	9.275	148.637	0.893	1.243	0.804	0.894
161	89	27.910	13.062	4	60	41.456	1785	577	15	10	15.534	7.295	9.322	0.651	2.130	0.470	0.784
162	18	18.667	9.732	2	37	17.314	2361	577	5	6	6.399	3.581	124.013	0.755	1.787	0.560	0.766
163	19	23.947	8.343	5	41	16.142	2024	578	6	5	5.398	4.481	9.462	0.916	1.205	0.830	0.809
164	1466	37.927	20.447	0	103	184.652	1730	581	54	50	47.414	39.367	25.204	0.540	1.204	0.830	0.813
165	36	34.833	9.148	15	55	23.314	1387	586	8	6	7.648	5.994	163.706	0.832	1.276	0.784	0.878
166	82	14.915	8.309	3	38	64.770	2754	596	18	10	14.490	7.206	4.788	0.246	2.011	0.497	0.601
167	1634	17.059	8.650	0	48	226.593	751	603	67	47	70.891	29.347	25.208	0.400	2.416	0.414	0.814
168	292	14.421	7.725	1	36	102.811	208	611	25	29	23.881	15.568	56.228	0.347	1.534	0.652	0.677
169	19	25.158	9.674	8	42	15.899	3599	618	6	4	6.131	3.946	175.708	0.944	1.554	0.644	0.905
170	468	52.829	24.173	2	110	97.983	3346	620	33	24	27.806	21.430	18.446	0.613	1.298	0.771	0.832
171	1828	30.624	13.675	1	77	221.522	2768	621	54	65	68.813	33.823	118.171	0.468	2.035	0.492	0.823
172	24	26.625	7.672	18	46	19.314	3035	631	5	6	6.322	4.833	92.593	0.809	1.308	0.765	0.842
173	4258	41.748	22.442	0	113	402.174	1406	645	108	83	116.228	46.645	142.935	0.331	2.492	0.401	0.772
174	16	7.375	4.646	1	15	28.385	52	647	9	7	5.901	3.452	35.213	0.250	1.710	0.585	0.376
175	82	53.366	14.501	5	76	34.971	1821	648	10	11	11.135	9.376	148.578	0.843	1.188	0.842	0.891
176	1743	37.852	16.224	2	94	199.823	2827	648	52	52	51.660	42.959	141.873	0.549	1.203	0.832	0.850
177	20	14.600	6.038	3	27	20.971	845	651	6	8	8.025	3.173	128.960	0.572	2.529	0.395	0.702
178	584	48.534	20.891	3	106	122.225	2883	663	46	20	43.948	16.919	178.939	0.491	2.597	0.385	0.813
179	108	14.954	8.019	2	38	57.355	1572	664	15	15	12.870	10.684	145.720	0.413	1.205	0.830	0.661
180	21	21.571	10.865	2	41	17.314	2642	668	6	5	5.713	4.681	176.810	0.880	1.221	0.819	0.824
181	34	25.794	11.860	1	43	24.385	3721	670	7	8	7.401	5.850	81.908	0.719	1.265	0.790	0.791
182	231	17.935	9.760	1	49	71.255	2381	677	21	19	20.194	14.565	148.720	0.572	1.387	0.721	0.784
183	157	49.420	21.600	1	95	58.770	939	679	18	15	18.233	10.963	144.854	0.571	1.663	0.601	0.789
184	1086	27.742	13.698	0	68	191.966	519	687	30	67	60.523	22.847	91.067	0.370	2.649	0.377	0.737
185	823	59.271	25.238	0	120	142.953	2384	699	50	30	54.268	19.309	17.918	0.506	2.810	0.356	0.806
186	17	21.176	9.029	8	43	14.728	2722	701	5	5	4.786	4.522	134.998	0.985	1.058	0.945	0.810
187	65	18.385	10.196	3	46	35.213	3378	707	11	9	11.067	7.478	163.012	0.659	1.480	0.676	0.778
188	29	25.172	9.012	8	41	27.556	356	709	11	6	8.430	4.380	175.254	0.480	1.925	0.520	0.674
189	10801	37.596	27.422	0	171	575.713	1	725	106	169	166.498	82.597	112.028	0.410	2.016	0.496	0.847
190	1685	26.320	11.944	0	65	216.936	901	729	57	52	48.406	44.321	32.740	0.450	1.092	0.916	0.814
191	1325	29.951	14.209	0	80	191.380	1662	730	66	39	56.753	29.726	6.058	0.455	1.909	0.524	0.785
192	1818	40.410	21.253	0	101	184.208	2179	732	58	49	55.226	41.914	6.846	0.673	1.318	0.759	0.894
193	17	13.765	5.562	6	24	22.971	791	734	8	7	8.635	2.507	52.701	0.405	3.445	0.290	0.557
194	705	48.567	18.055	4	100	120.125	1365	735	43	27	40.046	22.415	172.971	0.614	1.787	0.560	0.867
195	272	54.004	18.556	4	110	70.770	1144	736	24	18	23.149	14.960	165.806	0.682	1.547	0.646	0.855
196	27	17.407	5.931	7	26	34.627	797	738	10	7	7.149	4.808	10.038	0.283	1.487	0.673	0.505
197	26	23.423	8.608	4	38	19.071	3536	744	5	6	6.071	5.453	123.690	0.898	1.113	0.898	0.929
198	52	44.635	9.786	15	64	28.627	1207	752	11	8	11.407	5.804	153.548	0.797	1.965	0.509	0.832
199	79	55.987	17.733	9	95	35.799	2795	757	13	9	12.232	8.223	172.669	0.775	1.487	0.672	0.832
200	42	22.643	9.677	3	42	28.385	1219	784	9	7	8.111	6.593	176.765	0.655	1.230	0.813	0.771
201	433	20.520	9.180	0	45	100.811	908	802	29	24	28.701	19.209	32.799	0.535	1.494	0.669	0.830
202	4218	25.156	11.381	0	65	305.120	2522	806	81	78	80.304	66.877	35.017	0.569	1.201	0.833	0.916
203	1144	43.054	22.150	1	110	146.610	667	807	45	40	48.828	29.831	41.027	0.669	1.637	0.611	0.892
204	1003	32.472	16.733	0	79	154.752	3726	817	45	37	44.480	28.711	147.081	0.526	1.549	0.645	0.843
205	62	65.194	16.549	18	93	28.971	3665	818	10	8	10.196	7.743	9.708	0.928	1.317	0.759	0.899
206	39	35.897	11.686	14	57	24.142	1223	819	7	8	7.592	6.541	102.639	0.841	1.161	0.862	0.839
207	92	35.533	14.170	2	74	40.042	1530	824	14	11	12.884	9.092	148.521	0.721	1.417	0.706	0.803
208	1833	32.486	17.544	0	113	192.693	517	833	51	53	54.936	42.483	124.870	0.620	1.293	0.773	0.901
209	265	20.566	9.079	1	44	64.083	1847	835	21	21	19.763	17.073	45.365	0.811	1.158	0.864	0.870
210	144	22.438	9.252	2	54	55.355	3625	837	16	15	16.939	10.824	144.774	0.591	1.565	0.639	0.789
211	237	44.662	17.592	5	97	61.941	3540	842	21	16	20.947	14.405	6.936	0.776	1.454	0.688	0.886
212	3284	23.908	10.665	0	57	306.635	1941	850	92	56	88.409	47.295	174.098	0.439	1.869	0.535	0.878
213	23	34.739	8.905	16	49	21.556	3664	854	7	7	5.920	4.947	139.540	0.622	1.197	0.836	0.667
214	82	20.085	8.735	3	46	76.669	3926	858	12	23	17.193	6.072	100.448	0.175	2.831	0.353	0.411
215	67	54.791	15.907	7	86	31.213	2748	861	10	10	10.066	8.475	49.548	0.864	1.188	0.842	0.848
216	16	20.875	7.347	10	32	16.142	753	863	6	5	5.852	3.481	142.084	0.772	1.681	0.595	0.727
217	1127	36.358	19.178	1	92	138.610	991	863	37	45	44.780	32.044	113.361	0.737	1.397	0.716	0.898
218	485	44.870	20.045	2	95	89.012	961	871	26	25	27.612	22.364	42.588	0.769	1.235	0.810	0.898
219	273	16.029	8.176	0	41	71.012	2101	871	21	20	19.302	18.008	157.035	0.680	1.072	0.933	0.835
220	20	16.700	7.868	3	32	23.556	1059	873	9	6	7.403	3.440	159.535	0.453	2.152	0.465	0.548
221	28	27.464	10.426	4	47	19.556	1224	873	7	6	6.662	5.351	178.541	0.920	1.245	0.803	0.824
222	1046	25.246	11.740	1	67	160.167	3850	886	50	35	45.989	28.959	156.391	0.512	1.588	0.630	0.835
223	180	19.372	9.681	1	51	57.941	481	889	19	16	15.334	14.946	26.733	0.674	1.026	0.975	0.809
224	67	12.164	6.146	1	25	82.912	2035	889	17	13	11.405	7.480	145.518	0.122	1.525	0.656	0.394
225	121	42.207	12.974	11	68	45.941	730	895	16	12	14.310	10.766	167.680	0.720	1.329	0.752	0.818
226	63	49.905	15.678	10	95	31.213	1026	898	12	8	11.195	7.165	170.183	0.813	1.562	0.640	0.863
227	3515	33.288	16.066	0	98	305.120	3104	902	92	58	84.934	52.693	166.512	0.474	1.612	0.620	0.835
228	910	19.733	9.792	0	69	144.752	1477	903	41	36	37.914	30.560	17.563	0.546	1.241	0.806	0.835
229	893	45.487	23.862	1	104	153.924	39	906	41	45	40.088	28.363	121.094	0.474	1.413	0.708	0.762
230	47	17.872	8.208	2	37	40.042	3552	907	9	14	12.732	4.700	122.817	0.368	2.709	0.369	0.610
231	1806	28.578	14.178	0	84	272.291	3599	909	45	77	60.894	37.762	94.922	0.306	1.613	0.620	0.732
232	17	22.412	6.295	14	37	15.899	1089	919	6	4	6.213	3.484	0.000	0.845	1.784	0.561	0.829
233	2004	36.533	17.443	2	116	253.664	1073	921	73	60	63.372	40.263	30.000	0.391	1.574	0.635	0.745
234	78	24.615	10.610	7	47	37.456	1264	924	14	10	12.685	7.829	157.836	0.699	1.620	0.617	0.772
235	36	22.556	8.620	5	37	24.971	2046	925	10	6	8.755	5.235	166.084	0.726	1.672	0.598	0.774
236	100	49.290	17.235	10	89	39.799	3987	936	12	12	13.691	9.300	148.244	0.793	1.472	0.679	0.870
237	659	40.801	18.786	1	103	129.539	1423	937	44	28	41.226	20.353	23.111	0.494	2.026	0.494	0.768
238	126	13.786	7.688	1	35	83.740	2468	937	19	15	16.904	9.491	166.630	0.226	1.781	0.561	0.594
239	1399	35.427	15.858	1	90	203.865	1351	942	71	44	58.943	30.220	168.517	0.423	1.950	0.513	0.750
240	1132	23.958	11.139	1	62	214.208	3924	950	31	71	57.494	25.069	92.983	0.310	2.293	0.436	0.720
241	481	27.582	10.763	1	57	88.569	427	952	24	28	27.211	22.506	89.748	0.771	1.209	0.827	0.901
242	187	36.278	12.902	6	67	57.841	522	953	17	20	17.669	13.476	96.016	0.702	1.311	0.763	0.813
243	182	27.363	12.874	2	60	55.941	858	953	16	19	19.935	11.624	131.724	0.731	1.715	0.583	0.854
