 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
32	159	42.616	13.851	5	82	53.698	3092	162	15	17	16.132	12.549	132.122	0.693	1.285	0.778	0.820
33	351	13.798	7.761	1	37	141.296	1	167	17	42	38.248	11.684	96.242	0.221	3.273	0.305	0.689
34	24	15.583	10.346	3	46	23.799	1803	176	8	8	9.182	3.328	135.928	0.532	2.759	0.362	0.640
35	736	41.391	17.162	2	96	191.480	1335	182	64	28	50.703	18.482	7.364	0.252	2.743	0.365	0.574
36	456	16.057	8.378	0	46	100.569	2083	182	21	33	31.029	18.712	102.160	0.567	1.658	0.603	0.838
37	22	20.864	9.692	6	39	28.385	2628	208	10	6	8.168	3.429	155.513	0.343	2.382	0.420	0.550
38	143	12.790	6.061	1	31	78.326	8	211	15	20	16.669	10.923	77.881	0.293	1.526	0.655	0.650
39	741	43.687	26.615	0	136	151.681	272	218	59	24	52.527	17.962	2.122	0.405	2.924	0.342	0.741
40	33	36.242	15.139	5	66	24.728	2852	218	9	6	8.374	5.018	179.533	0.678	1.669	0.599	0.759
41	491	20.713	9.256	1	53	123.882	794	219	34	31	33.888	18.448	149.857	0.402	1.837	0.544	0.725
42	28	42.607	23.061	4	83	27.556	628	226	11	6	9.016	3.954	175.299	0.463	2.280	0.439	0.609
43	228	32.009	17.097	0	75	59.941	2596	226	19	18	19.201	15.119	129.325	0.797	1.270	0.787	0.885
44	18	26.611	10.896	10	47	16.728	115	234	7	4	5.847	3.920	5.023	0.808	1.492	0.670	0.783
45	332	67.036	29.032	4	125	88.669	2765	240	33	16	30.390	13.910	172.110	0.531	2.185	0.458	0.831
46	119	59.857	24.022	11	114	59.355	1774	258	21	12	19.486	7.776	161.465	0.424	2.506	0.399	0.696
47	167	41.347	16.644	3	82	60.527	980	259	20	14	18.399	11.557	12.423	0.573	1.592	0.628	0.749
48	588	33.706	15.714	1	84	118.711	1005	259	29	33	36.211	20.675	131.963	0.524	1.751	0.571	0.852
49	22	21.182	7.829	9	41	24.385	3321	264	6	8	6.943	4.034	96.794	0.465	1.721	0.581	0.587
50	16	31.250	12.897	6	55	16.728	935	268	5	6	6.204	3.284	127.982	0.719	1.889	0.529	0.727
51	116	29.509	13.160	1	59	50.527	2118	282	16	14	17.581	8.401	146.186	0.571	2.093	0.478	0.768
52	6239	31.473	16.330	0	82	405.931	2757	285	115	105	111.392	71.313	145.303	0.476	1.562	0.640	0.861
53	144	16.938	7.742	2	35	63.012	3592	288	19	14	15.426	11.885	171.642	0.456	1.298	0.770	0.735
54	28	32.750	11.041	13	55	21.556	1516	290	8	6	8.537	4.176	151.282	0.757	2.044	0.489	0.778
55	33	23.848	12.780	3	46	22.142	1406	298	8	6	8.545	4.917	151.686	0.846	1.738	0.575	0.835
56	242	43.207	15.975	5	82	76.669	3200	306	24	20	25.293	12.182	147.245	0.517	2.076	0.482	0.774
57	61	36.721	14.895	7	75	40.042	762	318	9	14	10.539	7.370	108.513	0.478	1.430	0.699	0.701
58	3143	20.229	11.069	1	62	290.049	3592	328	50	90	92.102	43.449	101.060	0.469	2.120	0.472	0.904
59	121	17.694	8.766	1	43	58.527	1006	329	16	14	16.426	9.379	154.753	0.444	1.751	0.571	0.712
60	29	22.724	10.212	7	44	22.142	3327	334	8	6	9.350	3.949	147.198	0.743	2.368	0.422	0.795
61	242	31.277	11.993	4	67	80.912	2138	346	25	18	24.417	12.619	155.286	0.465	1.935	0.517	0.750
62	342	19.918	9.080	2	47	92.811	892	348	25	28	26.746	16.281	122.459	0.499	1.643	0.609	0.770
63	29	39.138	17.934	2	74	27.799	258	350	10	6	8.671	4.258	168.806	0.472	2.036	0.491	0.652
64	16	13.500	6.164	4	27	18.485	2047	351	7	4	6.231	3.269	24.183	0.588	1.906	0.525	0.727
65	544	28.645	13.310	1	72	102.468	600	352	29	28	29.682	23.336	144.244	0.651	1.272	0.786	0.863
66	16	16.438	9.070	2	29	17.314	1057	354	5	6	5.156	3.951	116.565	0.671	1.305	0.766	0.696
67	352	24.753	12.161	1	62	111.640	484	379	36	20	31.016	14.450	171.532	0.355	2.146	0.466	0.682
68	58	38.466	15.105	5	67	33.213	2751	379	11	9	9.691	7.620	155.311	0.661	1.272	0.786	0.753
69	563	49.577	27.074	2	128	181.238	54	393	66	35	57.505	12.466	155.913	0.215	4.613	0.217	0.514
70	288	58.878	27.412	5	134	80.426	20	397	32	17	28.803	12.731	160.510	0.560	2.262	0.442	0.802
71	61	52.164	15.938	13	89	39.456	3684	408	15	8	13.686	5.675	166.275	0.492	2.412	0.415	0.722
72	556	37.831	16.110	2	90	124.225	3903	414	27	40	42.094	16.818	120.007	0.453	2.503	0.400	0.805
73	21	12.333	6.590	1	23	26.142	3631	427	10	6	9.476	2.822	159.652	0.386	3.358	0.298	0.592
74	51	14.157	7.092	2	34	44.527	1819	433	13	11	14.386	4.514	146.754	0.323	3.187	0.314	0.618
75	16	16.438	7.589	3	30	20.728	3641	451	7	6	6.517	3.126	152.341	0.468	2.085	0.480	0.593
76	1699	54.518	31.985	2	151	201.723	3182	452	67	42	65.401	33.076	160.723	0.525	1.977	0.506	0.837
77	3139	47.489	26.334	0	150	338.919	2964	458	91	76	77.117	51.826	146.075	0.343	1.488	0.672	0.690
78	54	61.833	15.840	32	97	33.799	1284	474	13	8	12.559	5.475	176.914	0.594	2.294	0.436	0.711
79	85	52.071	19.529	7	86	43.799	3398	484	16	8	14.594	7.416	176.183	0.557	1.968	0.508	0.756
80	1235	57.165	31.796	0	162	262.007	463	489	81	35	74.407	21.133	167.829	0.226	3.521	0.284	0.617
81	36	34.500	13.681	8	62	27.556	3878	502	11	6	10.247	4.473	2.103	0.596	2.291	0.437	0.713
82	169	43.308	20.711	3	105	64.770	3475	514	15	20	18.598	11.570	101.564	0.506	1.608	0.622	0.721
83	38	23.658	10.307	8	49	25.799	3463	522	10	7	10.189	4.748	159.186	0.717	2.146	0.466	0.752
84	6446	44.831	33.144	0	172	495.529	1	548	159	88	161.205	50.912	162.398	0.330	3.166	0.316	0.809
85	28	36.643	17.240	8	69	28.385	1454	552	10	6	9.663	3.689	166.680	0.437	2.619	0.382	0.609
86	476	26.630	11.275	2	63	103.983	3819	570	28	29	25.932	23.371	137.690	0.553	1.110	0.901	0.824
87	669	20.750	9.831	1	55	135.439	2078	579	30	39	37.108	22.955	123.316	0.458	1.617	0.619	0.816
88	1165	30.819	14.688	1	87	166.752	1238	584	40	52	51.367	28.877	72.748	0.526	1.779	0.562	0.797
89	116	26.129	11.927	3	58	53.113	899	586	16	12	15.488	9.536	161.207	0.517	1.624	0.616	0.761
90	984	27.001	22.315	0	115	190.551	1940	600	35	56	48.192	25.997	106.446	0.341	1.854	0.539	0.744
91	208	48.764	21.186	2	97	76.669	2292	602	26	19	25.258	10.485	153.801	0.445	2.409	0.415	0.720
92	1744	18.213	10.150	0	63	353.990	3826	626	49	77	63.001	35.246	82.437	0.175	1.787	0.559	0.659
93	7634	26.773	13.808	0	85	508.985	1165	630	106	147	151.145	64.308	115.419	0.370	2.350	0.425	0.864
94	5422	25.312	13.607	0	77	463.044	1815	632	80	119	99.403	69.450	112.751	0.318	1.431	0.699	0.789
95	223	18.695	9.373	2	49	76.669	146	638	19	24	24.734	11.479	122.362	0.477	2.155	0.464	0.769
96	34	23.794	10.459	5	43	31.556	123	640	9	8	7.790	5.557	168.127	0.429	1.402	0.713	0.624
97	5113	34.121	18.096	0	112	586.056	256	640	135	84	123.597	52.672	161.843	0.187	2.347	0.426	0.665
98	45	37.978	16.378	1	74	30.385	1100	644	11	8	10.725	5.342	162.357	0.613	2.007	0.498	0.709
99	37	36.811	11.965	12	63	27.213	3922	658	9	9	8.249	5.711	128.810	0.628	1.445	0.692	0.667
100	407	15.801	7.919	0	46	141.539	2545	668	22	44	40.578	12.771	109.085	0.255	3.177	0.315	0.703
101	123	19.211	9.064	1	42	50.527	1729	670	14	16	14.741	10.624	103.922	0.605	1.387	0.721	0.769
102	26	22.577	9.864	6	40	26.971	3740	670	9	8	9.320	3.552	146.621	0.449	2.624	0.381	0.619
103	1581	31.030	14.474	1	83	197.823	793	676	39	64	62.359	32.280	108.143	0.508	1.932	0.518	0.864
104	1828	18.444	10.262	0	62	307.262	2070	681	32	104	104.306	22.314	96.736	0.243	4.674	0.214	0.767
105	83	12.313	7.265	1	33	47.698	3215	692	17	11	13.635	7.750	3.403	0.458	1.759	0.568	0.667
106	70	25.043	9.126	1	44	33.213	3192	710	11	10	13.370	6.666	138.503	0.797	2.006	0.499	0.864
107	19	23.737	12.328	5	46	20.142	1150	713	8	5	7.741	3.125	174.034	0.589	2.477	0.404	0.644
108	36	22.083	8.157	8	38	28.142	3331	714	6	10	9.417	4.867	106.744	0.571	1.935	0.517	0.750
109	35	30.086	13.276	5	65	28.385	1308	715	11	7	9.586	4.649	164.723	0.546	2.062	0.485	0.673
110	212	28.269	14.395	2	75	70.083	1275	726	20	19	18.399	14.671	14.744	0.542	1.254	0.797	0.748
111	29	32.621	13.876	3	56	27.556	2005	730	11	6	10.689	3.454	156.388	0.480	3.094	0.323	0.682
112	48	54.083	16.679	4	91	30.385	3515	732	10	8	9.923	6.159	169.356	0.653	1.611	0.621	0.744
113	556	14.815	7.271	0	36	158.752	3732	740	20	47	44.656	15.853	92.923	0.277	2.817	0.355	0.738
114	4372	24.827	12.772	0	85	367.546	310	768	103	72	97.224	57.256	163.176	0.407	1.698	0.589	0.828
115	322	57.630	28.669	4	133	86.326	3825	770	29	20	27.440	14.941	157.250	0.543	1.837	0.544	0.784
116	155	25.052	11.387	1	54	61.012	1345	776	18	18	17.878	11.039	142.798	0.523	1.620	0.617	0.745
117	16	11.375	6.632	2	24	22.971	2088	782	8	7	8.948	2.277	145.128	0.381	3.930	0.254	0.552
118	1983	40.689	26.855	0	143	292.291	859	794	97	54	98.600	25.607	22.784	0.292	3.851	0.260	0.713
119	184	32.995	15.024	2	66	60.770	3331	795	23	12	21.509	10.892	174.714	0.626	1.975	0.506	0.831
120	136	35.007	12.775	4	62	57.598	470	801	19	13	18.174	9.528	5.176	0.515	1.907	0.524	0.733
121	1099	26.619	11.882	1	69	201.823	2117	814	68	35	64.301	21.762	170.457	0.339	2.955	0.338	0.692
122	20	13.800	5.217	5	23	18.485	3534	818	7	4	6.564	3.880	159.120	0.736	1.692	0.591	0.851
123	92	49.478	15.080	8	81	46.870	3285	828	17	10	14.617	8.014	162.241	0.526	1.824	0.548	0.730
124	1275	44.939	26.264	1	143	219.179	345	833	71	47	74.024	21.930	154.562	0.334	3.375	0.296	0.711
125	35	23.086	10.308	8	50	32.971	1177	833	13	5	13.201	3.376	173.601	0.405	3.911	0.256	0.660
126	6634	34.400	19.167	0	110	558.299	2227	833	130	111	121.460	69.543	136.573	0.267	1.747	0.573	0.712
127	72	44.111	18.572	7	89	36.971	2020	844	14	8	14.187	6.462	168.141	0.662	2.195	0.455	0.818
128	2502	47.255	26.440	0	157	270.635	3105	847	74	65	79.363	40.140	146.349	0.429	1.977	0.506	0.840
129	190	22.689	12.412	2	70	58.770	1035	849	19	16	17.696	13.671	170.478	0.691	1.294	0.773	0.815
130	718	30.299	14.031	0	82	125.782	1719	856	29	38	33.587	27.219	97.068	0.570	1.234	0.810	0.852
131	769	47.200	32.360	1	140	115.154	568	861	44	25	44.482	22.012	165.084	0.729	2.021	0.495	0.912
132	1248	15.212	7.921	0	45	208.108	510	882	29	64	60.162	26.412	96.696	0.362	2.278	0.439	0.833
133	82	36.610	12.573	17	68	40.042	124	887	11	13	12.305	8.485	131.085	0.643	1.450	0.690	0.759
134	5763	34.893	20.403	0	120	522.299	999	892	120	111	107.565	68.217	149.619	0.265	1.577	0.634	0.748
135	541	32.841	17.655	0	82	122.953	3067	900	30	37	33.419	20.612	117.329	0.450	1.621	0.617	0.788
136	39	34.333	11.779	5	54	27.799	467	906	10	8	9.639	5.151	153.607	0.634	1.871	0.534	0.716
137	156	18.603	9.414	3	48	84.669	3641	934	27	12	24.619	8.068	171.805	0.273	3.052	0.328	0.635
138	7191	55.707	53.636	0	200	546.825	2692	935	193	123	219.039	41.800	146.941	0.302	5.240	0.191	0.847
139	989	21.105	10.040	0	53	175.823	3228	944	41	39	38.426	32.770	160.239	0.402	1.173	0.853	0.802
140	176	56.807	19.993	3	104	61.941	2214	950	24	12	22.813	9.823	167.522	0.576	2.322	0.431	0.821
141	18	35.333	10.781	18	56	18.142	1966	952	6	6	6.302	3.637	140.351	0.687	1.733	0.577	0.692
142	6614	33.951	19.476	0	122	580.340	397	962	133	80	132.599	63.509	3.174	0.247	2.088	0.479	0.756
143	181	22.359	12.326	1	60	56.527	2064	962	20	14	21.390	10.774	155.683	0.712	1.985	0.504	0.846
144	78	26.628	11.198	4	54	42.042	675	968	12	11	11.342	8.756	158.308	0.555	1.295	0.772	0.719
145	24	13.917	7.604	4	31	20.142	1572	1000	7	6	6.675	4.578	148.256	0.743	1.458	0.686	0.787
146	17	30.647	11.662	7	46	17.899	546	1010	5	6	5.496	3.938	127.662	0.667	1.396	0.716	0.723
147	22	45.500	17.443	24	89	22.142	3564	1016	8	6	8.048	3.480	157.792	0.564	2.312	0.432	0.647
148	20	14.900	8.663	1	29	17.314	2600	1022	7	4	6.889	3.696	155.341	0.838	1.864	0.537	0.851
149	80	25.887	13.172	4	60	40.042	2483	1028	11	12	11.616	8.769	38.558	0.627	1.325	0.755	0.762
150	216	33.505	14.119	2	77	73.012	2506	1032	25	14	24.538	11.208	173.065	0.509	2.189	0.457	0.774
151	6889	21.589	10.642	0	67	466.458	1380	1037	80	157	164.567	53.300	112.288	0.398	3.088	0.324	0.886
152	122	59.336	20.825	10	103	52.527	661	1046	21	12	21.701	7.158	152.966	0.556	3.032	0.330	0.777
153	363	32.763	16.220	3	83	99.983	2470	1046	24	32	33.642	13.738	115.057	0.456	2.449	0.408	0.770
154	176	55.318	20.496	5	110	55.941	67	1055	18	17	16.267	13.776	147.175	0.707	1.181	0.847	0.819
155	1507	29.477	15.101	1	90	206.208	3310	1060	56	48	49.242	38.966	167.952	0.445	1.264	0.791	0.799
156	565	45.662	17.498	5	96	138.995	52	1068	45	36	53.476	13.452	142.269	0.368	3.975	0.252	0.757
157	24	31.667	12.296	2	54	26.385	2864	1070	9	6	8.721	3.504	152.773	0.433	2.489	0.402	0.615
158	24	46.292	20.710	5	83	22.728	2524	1090	8	6	7.784	3.926	165.231	0.584	1.983	0.504	0.667
159	950	47.592	25.129	0	116	187.723	723	1094	47	58	58.852	20.553	117.472	0.339	2.863	0.349	0.660
160	218	20.353	9.331	0	49	84.912	966	1096	27	18	26.139	10.619	159.698	0.380	2.462	0.406	0.719
161	3127	37.779	21.721	0	107	274.836	1596	1102	76	72	75.812	52.517	143.903	0.520	1.444	0.693	0.854
162	35	21.886	10.157	5	40	33.799	1319	1111	14	7	13.974	3.189	160.219	0.385	4.382	0.228	0.631
163	19	22.105	9.079	7	39	20.142	2821	1112	7	6	7.118	3.399	152.912	0.589	2.094	0.478	0.644
164	28	28.429	12.312	9	52	22.142	1241	1120	8	6	8.786	4.057	157.306	0.718	2.165	0.462	0.757
165	58	28.069	13.461	1	62	57.941	3805	1142	22	8	17.450	4.232	165.923	0.217	4.123	0.243	0.518
166	39	48.026	15.801	21	81	26.385	3457	1160	10	7	10.045	4.943	156.791	0.704	2.032	0.492	0.757
167	95	31.442	12.446	4	55	45.698	3062	1168	13	15	14.190	8.524	132.678	0.572	1.665	0.601	0.725
168	2481	18.151	9.148	0	52	364.576	154	1195	37	118	107.803	29.303	95.582	0.235	3.679	0.272	0.793
169	236	32.742	13.224	1	66	103.983	3459	1206	31	15	27.093	11.091	173.185	0.274	2.443	0.409	0.615
170	326	16.494	8.303	0	45	113.054	1790	1208	21	29	26.914	15.422	110.375	0.321	1.745	0.573	0.721
171	18	26.278	13.001	5	49	17.899	3106	1224	7	4	7.216	3.176	158.700	0.706	2.272	0.440	0.783
172	3647	40.037	20.750	1	104	543.470	1291	1239	123	95	100.752	46.088	30.325	0.155	2.186	0.457	0.490
173	1359	41.481	17.410	1	97	275.321	1629	1240	79	48	54.634	31.671	172.969	0.225	1.725	0.580	0.558
174	113	57.602	27.324	9	120	51.698	3267	1244	21	8	20.526	7.009	173.347	0.531	2.928	0.341	0.813
175	40	26.825	11.695	6	51	30.627	1764	1245	10	9	10.956	4.649	148.726	0.536	2.357	0.424	0.708
176	22	44.545	19.774	13	81	19.899	2895	1246	8	4	7.715	3.631	170.362	0.698	2.125	0.471	0.815
177	36	34.528	14.477	5	61	31.213	1722	1250	12	6	10.407	4.404	171.154	0.464	2.363	0.423	0.661
178	22	26.364	10.418	4	45	19.314	2683	1250	7	4	7.134	3.926	172.960	0.741	1.817	0.550	0.830
179	80	29.913	10.932	7	56	44.385	2738	1260	12	14	13.232	7.698	149.392	0.510	1.719	0.582	0.684
180	362	44.677	24.602	3	97	96.912	38	1262	27	26	24.767	18.610	35.995	0.484	1.331	0.751	0.723
181	552	35.850	16.505	0	90	106.326	1703	1262	32	24	32.439	21.666	170.686	0.614	1.497	0.668	0.872
182	842	60.658	38.021	1	162	136.368	2588	1264	49	28	47.417	22.609	166.180	0.569	2.097	0.477	0.861
183	29	62.897	21.121	25	103	21.899	2710	1274	9	4	8.634	4.276	8.692	0.760	2.019	0.495	0.892
184	24	46.833	17.026	5	77	19.314	309	1280	7	5	6.506	4.697	177.429	0.809	1.385	0.722	0.814
185	50	27.060	11.054	2	50	35.799	1267	1290	14	6	12.249	5.197	179.283	0.490	2.357	0.424	0.725
186	23	13.261	9.001	1	34	28.385	1255	1293	9	7	8.823	3.319	24.821	0.359	2.658	0.376	0.548
187	28	24.679	11.486	2	43	22.728	995	1302	6	8	6.871	5.189	101.190	0.681	1.324	0.755	0.737
188	1260	16.863	8.571	0	53	200.794	160	1317	35	56	55.631	28.838	90.515	0.393	1.929	0.518	0.783
189	1922	46.595	24.187	1	131	313.262	2837	1318	110	46	109.377	22.374	165.432	0.246	4.889	0.205	0.670
190	2015	52.570	30.768	0	140	244.593	559	1330	82	46	78.930	32.504	154.719	0.423	2.428	0.412	0.846
191	54	34.315	18.090	5	75	40.142	824	1330	17	6	15.756	4.364	176.976	0.421	3.611	0.277	0.711
192	55	32.073	12.116	5	55	40.527	1383	1335	14	13	17.872	3.918	141.151	0.421	4.561	0.219	0.675
193	57	17.947	8.534	2	38	43.213	1182	1344	11	11	11.442	6.343	151.840	0.384	1.804	0.554	0.620
194	263	39.038	18.556	3	93	100.326	1765	1346	36	21	37.396	8.955	155.870	0.328	4.176	0.239	0.642
195	567	46.635	21.703	1	109	122.225	1035	1352	45	19	44.861	16.092	178.530	0.477	2.788	0.359	0.820
196	211	51.327	33.078	2	140	76.669	1390	1352	22	22	25.700	10.454	133.354	0.451	2.458	0.407	0.728
197	969	42.868	26.663	1	153	193.238	1819	1352	46	46	36.740	33.581	106.731	0.326	1.094	0.914	0.705
198	18	12.611	8.254	0	29	20.142	3564	1377	7	5	5.857	3.913	160.835	0.558	1.497	0.668	0.643
199	169	10.970	5.987	1	33	82.912	174	1378	18	22	17.740	12.130	80.195	0.309	1.462	0.684	0.589
200	429	34.277	16.074	2	83	96.669	3229	1382	29	24	24.880	21.954	3.634	0.577	1.133	0.882	0.824
201	53	18.585	8.254	4	40	32.042	3610	1388	10	10	10.722	6.294	130.249	0.649	1.704	0.587	0.768
202	35	15.029	6.143	1	29	26.385	3862	1388	8	9	9.615	4.635	130.107	0.632	2.074	0.482	0.722
203	2011	18.248	9.027	0	47	254.149	3550	1398	39	80	74.374	34.427	96.321	0.391	2.160	0.463	0.846
204	309	56.291	25.625	0	116	91.012	2411	1400	35	14	34.996	11.242	1.496	0.469	3.113	0.321	0.795
205	28	32.857	13.920	4	47	21.314	1084	1412	7	6	7.210	4.945	165.317	0.775	1.458	0.686	0.800
206	17	14.176	6.054	3	24	15.899	3449	1432	6	4	6.073	3.564	173.977	0.845	1.704	0.587	0.850
207	58	9.310	5.325	2	28	64.770	3889	1435	14	15	10.856	6.803	119.563	0.174	1.596	0.627	0.382
208	2364	28.999	19.685	0	115	307.120	2906	1444	51	88	85.689	35.126	111.586	0.315	2.439	0.410	0.824
209	29	14.172	7.315	2	31	35.213	1170	1447	10	8	8.990	4.107	160.508	0.294	2.189	0.457	0.472
210	7678	48.654	29.702	0	168	627.370	3208	1450	215	66	190.530	51.309	176.276	0.245	3.713	0.269	0.761
211	160	19.944	11.276	1	58	64.184	2639	1452	16	21	18.493	11.016	123.598	0.488	1.679	0.596	0.737
212	368	22.394	10.697	1	55	81.497	1962	1454	23	25	26.918	17.407	130.110	0.696	1.546	0.647	0.869
213	37	28.838	13.947	5	55	26.627	294	1462	10	6	9.415	5.004	166.867	0.656	1.882	0.531	0.747
214	18	11.222	6.394	3	21	19.556	3525	1464	8	4	7.373	3.108	179.700	0.591	2.372	0.422	0.679
215	17	24.353	13.129	3	47	19.314	3750	1464	6	6	6.905	3.135	135.323	0.573	2.203	0.454	0.756
216	386	52.021	21.316	8	112	102.426	1	1468	16	31	30.202	16.273	98.600	0.462	1.856	0.539	0.859
217	1929	50.062	24.241	2	119	355.990	1954	1485	60	127	132.331	18.560	109.650	0.191	7.130	0.140	0.569
218	34	24.588	9.885	0	39	29.556	3894	1486	8	10	8.364	5.176	117.878	0.489	1.616	0.619	0.630
219	85	27.047	13.248	2	55	44.870	3432	1500	15	10	12.731	8.501	5.366	0.531	1.498	0.668	0.723
220	6889	48.829	29.296	0	146	668.767	3106	1511	211	115	216.296	40.553	155.344	0.194	5.334	0.187	0.665
221	83	36.819	15.299	3	76	39.456	2608	1515	16	9	15.377	6.873	158.624	0.670	2.237	0.447	0.806
222	74	34.919	18.514	7	80	49.113	662	1550	19	8	16.245	5.800	178.323	0.386	2.801	0.357	0.643
223	42	13.643	8.389	0	37	37.456	1031	1560	14	8	12.750	4.194	163.381	0.376	3.040	0.329	0.575
224	1884	35.722	17.144	1	109	229.279	170	1562	70	48	62.939	38.113	159.937	0.450	1.651	0.606	0.811
225	6329	42.460	24.989	0	125	624.139	1279	1582	207	74	169.338	47.587	170.681	0.204	3.558	0.281	0.648
226	4280	19.193	10.720	0	72	543.713	1717	1588	67	158	135.826	40.121	101.697	0.182	3.385	0.295	0.720
227	141	50.092	19.285	8	92	57.355	2685	1602	22	10	20.052	8.953	173.532	0.539	2.240	0.446	0.815
228	674	37.950	20.108	2	110	151.681	1544	1612	54	24	53.758	15.963	165.814	0.368	3.368	0.297	0.764
229	20	15.200	6.787	2	26	20.728	3482	1612	6	6	7.083	3.595	115.240	0.585	1.970	0.508	0.690
230	23	30.130	12.807	11	57	24.971	1468	1622	8	6	8.072	3.628	153.464	0.464	2.225	0.449	0.630
231	316	35.038	16.632	2	73	121.983	59	1644	41	24	35.511	11.330	155.388	0.267	3.134	0.319	0.565
232	31	39.871	11.826	17	63	25.556	3140	1654	10	6	8.538	4.623	177.479	0.596	1.847	0.541	0.697
233	306	40.196	22.789	2	114	82.811	1388	1661	24	23	20.859	18.679	31.522	0.561	1.117	0.895	0.795
234	4834	45.550	24.803	0	131	440.073	814	1691	119	77	103.816	59.286	7.588	0.314	1.751	0.571	0.775
235	935	20.601	10.509	0	61	229.622	148	1693	29	67	57.253	20.793	97.535	0.223	2.753	0.363	0.686
236	18	13.222	6.691	6	27	24.971	3121	1706	5	10	9.477	2.418	113.024	0.363	3.919	0.255	0.581
237	164	36.994	12.928	5	70	58.770	3271	1708	17	18	16.049	13.011	132.059	0.597	1.233	0.811	0.770
238	151	46.212	15.779	5	90	52.770	3358	1714	18	16	16.552	11.616	151.576	0.681	1.425	0.702	0.793
239	17	25.471	13.005	1	42	15.899	257	1717	5	5	5.402	4.007	112.500	0.845	1.348	0.742	0.810
240	2803	34.035	17.972	0	100	380.960	440	1718	105	100	125.058	28.538	142.468	0.243	4.382	0.228	0.667
241	243	18.835	8.859	2	41	96.811	1538	1718	23	20	21.726	14.241	24.518	0.326	1.526	0.655	0.702
