 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
123	187	34.439	12.050	5	69	53.941	938	1072	16	18	18.231	13.060	123.004	0.808	1.396	0.716	0.882
124	21	14.190	6.509	7	34	20.971	1	1115	6	6	5.628	4.751	112.614	0.600	1.185	0.844	0.700
125	1491	39.824	18.240	1	92	170.167	172	1115	36	60	57.723	32.888	97.567	0.647	1.755	0.570	0.907
126	34	20.941	8.790	2	48	24.385	583	1120	7	9	8.798	4.921	116.565	0.719	1.788	0.559	0.764
127	571	32.914	14.146	0	77	97.154	3361	1130	25	33	32.082	22.662	98.995	0.760	1.416	0.706	0.890
128	82	32.659	12.742	7	61	38.870	985	1149	13	12	12.988	8.039	133.576	0.682	1.616	0.619	0.800
129	233	20.691	10.046	2	53	65.941	3300	1150	15	23	21.936	13.524	96.178	0.673	1.622	0.617	0.852
130	80	36.212	11.589	9	59	38.627	3205	1166	10	13	13.497	7.547	110.785	0.674	1.788	0.559	0.808
131	70	16.657	10.209	1	39	36.142	2591	1177	7	14	13.957	6.386	89.567	0.673	2.186	0.458	0.838
132	95	37.063	11.027	12	69	36.627	388	1181	11	12	13.061	9.261	130.833	0.890	1.410	0.709	0.892
133	5386	32.463	16.314	0	97	365.345	1302	1201	99	94	102.800	66.709	143.304	0.507	1.541	0.649	0.860
134	55	14.091	7.168	3	35	38.870	3537	1201	9	13	12.175	5.752	98.486	0.457	2.117	0.472	0.632
135	33	25.182	11.038	10	51	24.971	435	1207	8	8	7.744	5.426	145.847	0.665	1.427	0.701	0.725
136	37	12.054	7.098	1	27	32.042	2185	1217	9	8	8.338	5.650	30.956	0.453	1.476	0.678	0.643
137	62	28.129	11.936	5	47	31.213	759	1241	10	10	11.714	6.739	133.270	0.800	1.738	0.575	0.861
138	25	24.280	9.186	2	39	21.556	1090	1242	6	8	6.778	4.696	108.069	0.676	1.443	0.693	0.746
139	31	24.226	9.190	7	48	23.556	1420	1265	6	8	7.498	5.264	94.581	0.702	1.424	0.702	0.785
140	78	16.167	8.286	2	36	38.870	536	1268	11	13	13.643	7.280	118.812	0.649	1.874	0.534	0.761
141	62	39.968	13.438	7	67	33.213	501	1280	9	11	10.260	7.694	101.524	0.706	1.333	0.750	0.795
142	429	29.641	11.449	2	67	97.983	2861	1296	23	32	31.297	17.453	109.935	0.562	1.793	0.558	0.828
143	93	34.710	13.292	8	62	39.799	3673	1309	10	12	11.689	10.130	124.879	0.738	1.154	0.867	0.865
144	1076	18.036	8.944	0	55	159.581	250	1361	34	46	43.075	31.805	105.609	0.531	1.354	0.738	0.881
145	34	15.059	7.532	2	29	27.213	521	1380	9	8	9.347	4.631	140.017	0.577	2.018	0.495	0.694
146	33	20.333	10.018	3	40	24.385	3303	1411	7	9	6.989	6.012	104.324	0.697	1.163	0.860	0.742
147	45	28.689	10.529	1	47	26.728	1635	1423	6	10	9.436	6.072	111.469	0.792	1.554	0.643	0.865
148	981	31.528	16.262	1	76	186.551	3390	1432	33	64	63.896	19.548	107.610	0.354	3.269	0.306	0.741
149	48	24.875	10.872	7	55	30.385	3501	1436	8	11	11.956	5.112	121.991	0.653	2.339	0.428	0.768
150	8545	26.770	14.577	0	88	490.115	2287	1454	130	108	115.315	94.349	179.780	0.447	1.222	0.818	0.862
151	39	21.795	10.334	1	42	22.728	3475	1456	7	7	8.059	6.162	140.587	0.949	1.308	0.765	0.897
152	39	24.667	10.358	3	41	26.385	615	1457	7	9	8.346	5.950	96.063	0.704	1.403	0.713	0.772
153	16	12.625	6.791	3	28	20.142	3609	1457	5	8	7.441	2.738	70.927	0.496	2.718	0.368	0.615
154	31	19.452	9.791	3	36	21.314	3105	1463	6	7	7.417	5.322	117.036	0.858	1.394	0.717	0.861
155	133	30.226	11.989	4	69	49.355	964	1464	13	16	15.674	10.804	115.080	0.686	1.451	0.689	0.816
156	281	18.890	9.796	1	46	71.598	3120	1481	22	21	21.882	16.350	137.705	0.689	1.338	0.747	0.838
157	1025	36.496	17.419	2	84	136.711	295	1486	31	48	46.763	27.908	94.955	0.689	1.676	0.597	0.908
158	87	43.563	14.566	8	82	38.627	1971	1501	9	15	12.998	8.522	99.372	0.733	1.525	0.656	0.857
159	57	31.000	11.124	3	53	32.971	1955	1514	7	12	10.364	7.003	101.523	0.659	1.480	0.676	0.809
160	54	24.630	8.869	5	41	29.799	218	1520	7	11	10.788	6.373	98.633	0.764	1.693	0.591	0.831
161	643	19.913	8.912	0	46	130.125	2725	1532	25	42	43.343	18.889	102.833	0.477	2.295	0.436	0.851
162	27	23.630	8.034	8	41	26.971	456	1540	9	8	7.127	4.824	147.315	0.466	1.477	0.677	0.581
163	81	22.111	11.072	3	52	38.042	3535	1558	9	15	13.643	7.559	96.568	0.703	1.805	0.554	0.818
164	306	15.647	7.729	0	42	102.569	3357	1561	23	25	21.870	17.815	138.704	0.366	1.228	0.815	0.720
165	43	23.372	12.737	2	59	29.213	391	1570	10	9	9.592	5.708	137.339	0.633	1.680	0.595	0.711
166	37	17.595	8.821	2	37	28.971	2483	1590	8	9	10.862	4.337	120.282	0.554	2.504	0.399	0.698
167	71	30.113	12.383	7	60	36.627	1406	1614	8	13	12.886	7.015	106.078	0.665	1.837	0.544	0.811
168	150	26.960	11.975	2	58	50.527	3602	1618	16	15	17.446	10.947	137.232	0.738	1.594	0.627	0.852
169	45	15.978	8.234	1	41	29.799	2476	1622	9	10	9.457	6.059	128.701	0.637	1.561	0.641	0.726
170	41	27.463	8.801	11	44	25.556	547	1627	7	9	9.755	5.351	119.835	0.789	1.823	0.549	0.837
171	96	40.938	12.571	8	66	40.870	2687	1643	12	12	12.331	9.912	132.460	0.722	1.244	0.804	0.814
172	136	38.125	14.825	3	76	45.698	575	1660	14	15	15.108	11.461	131.754	0.818	1.318	0.759	0.855
173	19	9.632	7.243	0	31	24.142	2616	1686	5	9	6.745	3.587	89.333	0.410	1.881	0.532	0.594
174	87	32.322	14.279	2	65	40.627	3110	1699	11	14	12.980	8.534	86.485	0.662	1.521	0.657	0.767
175	95	34.463	13.073	8	58	43.456	122	1732	10	15	13.562	8.919	105.086	0.632	1.521	0.658	0.798
176	83	36.964	12.954	5	65	38.627	2768	1750	11	12	11.777	8.973	140.809	0.699	1.312	0.762	0.810
177	292	20.562	10.727	1	60	86.083	728	1758	22	26	27.195	13.671	125.697	0.495	1.989	0.503	0.795
178	57	21.175	8.992	3	45	28.971	2440	1778	8	10	10.477	6.927	126.693	0.853	1.513	0.661	0.870
179	55	37.145	10.863	18	67	29.213	461	1784	9	10	10.362	6.758	119.072	0.810	1.533	0.652	0.821
180	53	20.189	9.558	2	36	31.213	1369	1794	7	12	10.913	6.183	105.011	0.684	1.765	0.567	0.822
181	39	10.769	6.765	1	31	24.385	939	1815	9	7	8.319	5.969	26.643	0.824	1.394	0.717	0.812
182	41	17.439	9.524	3	38	31.799	3400	1827	8	10	9.264	5.635	122.043	0.510	1.644	0.608	0.672
183	19	16.842	8.342	3	39	20.728	3356	1835	6	7	5.323	4.544	77.479	0.556	1.171	0.854	0.644
184	871	17.423	9.004	0	53	147.681	953	1836	43	32	41.978	26.419	8.586	0.502	1.589	0.629	0.823
185	24	27.458	13.781	3	61	20.971	2087	1849	6	8	6.295	4.854	90.964	0.686	1.297	0.771	0.706
186	453	14.751	7.723	1	39	87.255	235	1859	23	29	28.570	20.188	117.321	0.748	1.415	0.707	0.874
187	41	19.341	8.516	5	41	26.385	1559	1874	7	10	9.778	5.339	111.569	0.740	1.832	0.546	0.766
188	24	11.167	5.577	1	22	29.799	2497	1874	8	8	6.463	4.728	37.293	0.340	1.367	0.731	0.522
189	25	23.160	11.880	2	48	20.142	2131	1883	6	7	6.606	4.819	129.178	0.774	1.371	0.729	0.758
190	81	35.704	15.238	4	67	40.627	1945	1904	9	15	15.406	6.694	106.173	0.617	2.301	0.435	0.814
191	251	29.195	10.947	2	55	63.113	339	1920	17	20	19.903	16.057	104.675	0.792	1.239	0.807	0.888
192	18	23.556	6.138	12	32	26.971	3040	1924	6	6	5.688	4.030	147.133	0.311	1.411	0.708	0.571
193	21	11.333	6.568	4	26	18.142	2928	1930	5	7	6.505	4.110	70.948	0.802	1.583	0.632	0.750
194	1862	38.096	18.837	0	93	202.309	1417	1949	49	58	60.539	39.161	117.769	0.572	1.546	0.647	0.874
195	33	22.242	8.958	4	38	22.142	3143	1979	6	8	8.111	5.180	82.072	0.846	1.566	0.639	0.825
196	16	16.438	10.966	3	40	19.314	70	2031	4	8	6.268	3.250	98.226	0.539	1.928	0.519	0.667
197	177	33.339	13.398	4	73	55.698	2028	2040	15	19	19.962	11.289	120.010	0.717	1.768	0.566	0.849
198	26	12.385	5.742	1	24	32.385	1861	2063	7	11	10.076	3.286	107.542	0.312	3.067	0.326	0.542
199	17	13.765	8.836	4	37	18.728	2680	2070	5	7	6.640	3.260	62.980	0.609	2.037	0.491	0.680
200	154	16.065	7.710	2	37	56.184	1683	2071	14	19	17.748	11.048	112.336	0.613	1.606	0.623	0.782
201	56	22.804	12.391	2	56	32.627	1822	2075	9	11	10.913	6.534	110.642	0.661	1.670	0.599	0.757
202	30	16.000	7.037	4	28	28.971	301	2080	9	8	6.557	5.825	147.904	0.449	1.126	0.888	0.594
203	47	32.043	10.052	4	52	29.556	2720	2087	6	12	10.803	5.539	105.027	0.676	1.950	0.513	0.847
204	1183	29.844	14.787	0	76	159.581	3517	2088	44	42	41.584	36.222	138.672	0.584	1.148	0.871	0.881
205	74	27.041	11.765	3	62	38.870	2306	2096	11	11	11.147	8.453	128.113	0.615	1.319	0.758	0.767
206	167	35.251	13.312	8	67	58.184	1187	2108	16	19	19.965	10.650	126.040	0.620	1.875	0.533	0.819
207	23739	36.454	23.909	0	147	1103.325	112	2116	258	225	286.983	105.322	147.610	0.245	2.725	0.367	0.699
208	243	34.156	13.813	3	77	74.426	2783	2121	22	20	20.571	15.040	35.262	0.551	1.368	0.731	0.742
209	35	28.457	11.330	7	43	27.799	3888	2131	7	10	8.386	5.314	101.177	0.569	1.578	0.634	0.680
210	8764	35.952	21.343	0	114	559.512	469	2143	105	165	151.924	73.449	110.934	0.352	2.068	0.483	0.768
211	2110	31.515	16.638	0	96	205.137	850	2144	49	62	59.437	45.200	83.061	0.630	1.315	0.760	0.881
212	37	29.811	11.450	11	61	23.799	3519	2179	8	8	7.540	6.248	103.984	0.821	1.207	0.829	0.787
213	2779	24.987	11.833	0	70	262.978	1288	2196	67	64	66.357	53.323	136.322	0.505	1.244	0.804	0.873
214	4165	31.959	17.473	0	99	362.333	854	2207	72	104	95.829	55.339	118.394	0.399	1.732	0.577	0.809
215	20	20.100	7.594	1	31	20.142	3580	2217	7	6	5.984	4.256	161.565	0.619	1.406	0.711	0.667
216	261	31.333	14.775	0	71	72.426	658	2231	18	24	23.899	13.905	113.465	0.625	1.719	0.582	0.843
217	31	18.226	10.122	1	42	22.971	2692	2242	7	8	7.811	5.053	113.980	0.738	1.546	0.647	0.765
218	537	32.112	13.988	0	72	99.054	3617	2292	24	34	35.637	19.186	68.061	0.688	1.857	0.538	0.881
219	605	16.501	8.433	0	45	147.581	1744	2297	34	31	33.005	23.339	143.129	0.349	1.414	0.707	0.777
220	522	23.354	12.937	0	65	94.569	3003	2347	29	29	28.709	23.150	126.542	0.733	1.240	0.806	0.864
221	141	24.837	12.702	2	58	53.799	1	2356	12	18	15.243	11.778	100.997	0.612	1.294	0.773	0.813
222	829	51.672	21.006	2	111	125.539	3345	2363	38	36	45.213	23.345	134.545	0.661	1.937	0.516	0.891
223	40	21.800	11.629	2	49	27.799	744	2373	8	10	8.479	6.007	106.369	0.650	1.411	0.708	0.748
224	182	13.451	6.888	0	39	121.782	3116	2386	23	24	20.273	11.430	128.907	0.154	1.774	0.564	0.514
225	16	19.812	6.625	11	34	16.728	82	2424	5	6	5.250	3.880	45.000	0.719	1.353	0.739	0.711
226	1105	36.230	19.765	1	99	135.539	1619	2446	37	42	42.469	33.129	125.071	0.756	1.282	0.780	0.915
227	17	17.647	9.493	6	40	17.899	791	2471	5	6	4.945	4.377	92.269	0.667	1.130	0.885	0.739
228	22	28.545	9.262	12	42	18.728	1780	2479	5	7	6.267	4.469	111.320	0.788	1.402	0.713	0.800
229	482	61.710	19.298	7	115	91.740	124	2497	28	25	29.810	20.587	150.064	0.720	1.448	0.691	0.884
230	35	17.143	9.153	2	35	25.799	2097	2498	8	9	8.787	5.071	62.208	0.661	1.733	0.577	0.700
231	27	16.148	8.844	4	39	25.556	1613	2501	8	7	7.573	4.540	141.423	0.519	1.668	0.599	0.675
232	26	25.115	9.543	5	41	20.728	1684	2502	6	7	7.085	4.673	115.304	0.760	1.516	0.660	0.800
233	34	15.353	8.003	3	32	31.213	3179	2502	11	7	8.678	4.989	2.948	0.439	1.740	0.575	0.586
234	61	23.836	12.179	0	53	31.213	2183	2506	9	11	12.988	5.980	132.070	0.787	2.172	0.460	0.853
235	394	28.249	11.789	1	63	96.225	1456	2514	23	31	26.656	18.820	67.583	0.535	1.416	0.706	0.798
236	196	20.735	10.328	2	49	63.841	1378	2540	21	17	20.860	11.963	153.922	0.604	1.744	0.573	0.818
237	93	28.237	12.959	1	61	39.799	1192	2552	10	14	14.888	7.953	63.588	0.738	1.872	0.534	0.842
238	78	42.474	15.875	4	70	38.870	541	2566	11	13	12.890	7.705	122.764	0.649	1.673	0.598	0.761
239	33	23.030	7.703	7	40	21.314	2453	2619	6	7	7.471	5.624	118.228	0.913	1.328	0.753	0.880
240	1877	29.820	12.621	0	71	199.865	3678	2632	58	47	56.905	41.997	159.396	0.590	1.355	0.738	0.903
241	62	38.177	17.139	2	71	31.799	1981	2647	9	11	10.963	7.201	121.672	0.771	1.523	0.657	0.821
