 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
45	6841	30.974	15.988	0	94	518.541	1464	287	122	102	111.819	77.896	5.619	0.320	1.435	0.697	0.769
46	658	36.052	17.842	1	113	106.811	2380	291	29	32	29.978	27.947	100.272	0.725	1.073	0.932	0.897
47	350	32.034	15.614	0	79	81.497	2973	291	18	32	29.534	15.089	101.362	0.662	1.957	0.511	0.862
48	53	20.340	8.045	1	38	32.627	3596	293	10	11	12.605	5.353	122.195	0.626	2.355	0.425	0.763
49	1153	29.504	14.448	0	81	158.409	1241	297	41	43	39.426	37.236	80.596	0.577	1.059	0.944	0.849
50	22	21.091	8.712	7	35	22.142	3090	301	5	9	7.313	3.830	107.053	0.564	1.909	0.524	0.710
51	116	19.776	9.377	1	42	51.113	1578	305	9	18	17.904	8.249	97.859	0.558	2.170	0.461	0.806
52	39	15.205	6.169	3	28	34.385	3453	308	7	13	10.315	4.814	108.997	0.415	2.143	0.467	0.645
53	114	19.114	9.977	1	47	58.770	3411	309	15	15	14.389	10.087	45.006	0.415	1.426	0.701	0.675
54	1911	19.922	10.160	0	57	221.421	477	310	57	51	56.877	42.779	25.414	0.490	1.330	0.752	0.869
55	163	30.571	13.127	2	70	54.527	1293	311	13	20	19.041	10.899	107.549	0.689	1.747	0.572	0.842
56	217	18.760	9.863	1	55	70.770	589	321	15	28	23.319	11.848	105.266	0.544	1.968	0.508	0.813
57	786	17.434	8.423	0	44	160.995	3446	325	33	40	35.122	28.494	86.136	0.381	1.233	0.811	0.800
58	100	20.330	9.791	2	43	41.213	3599	325	9	16	14.856	8.570	99.814	0.740	1.733	0.577	0.870
59	16	17.938	7.716	7	34	15.071	2644	333	3	6	6.494	3.137	97.573	0.885	2.070	0.483	0.941
60	171	24.825	9.811	4	50	57.598	2874	335	14	21	19.655	11.077	97.341	0.648	1.774	0.564	0.810
61	703	28.358	12.176	2	67	127.539	161	338	32	36	34.226	26.153	122.690	0.543	1.309	0.764	0.854
62	54	24.278	10.669	2	53	34.385	3200	350	7	13	12.068	5.698	100.047	0.574	2.118	0.472	0.745
63	83	33.843	10.569	6	57	38.042	1395	351	10	14	12.659	8.348	98.982	0.721	1.516	0.659	0.802
64	1425	37.180	15.331	2	88	183.480	1275	353	44	50	49.037	37.000	110.859	0.532	1.325	0.755	0.874
65	28	19.143	9.466	6	43	22.142	3910	353	5	9	8.162	4.368	87.756	0.718	1.869	0.535	0.778
66	8172	29.680	17.758	0	106	511.085	1051	369	104	140	123.827	84.028	113.281	0.393	1.474	0.679	0.807
67	21	15.286	5.798	5	26	21.314	1222	371	4	9	8.537	3.132	93.530	0.581	2.726	0.367	0.737
68	40	24.650	8.752	7	42	26.142	2985	385	8	8	8.926	5.706	122.437	0.736	1.564	0.639	0.825
69	8786	29.177	17.149	0	126	661.879	677	406	96	161	154.272	72.513	105.009	0.252	2.128	0.470	0.791
70	41	17.854	6.973	5	31	29.799	855	413	7	11	9.724	5.368	111.738	0.580	1.811	0.552	0.726
71	670	16.073	7.825	0	46	113.296	2857	428	29	34	31.176	27.363	101.413	0.656	1.139	0.878	0.864
72	3155	30.464	16.396	0	88	321.848	3437	429	95	79	89.612	44.827	153.497	0.383	1.999	0.500	0.702
73	16	12.875	6.946	1	29	17.899	3968	440	3	7	7.181	2.837	92.678	0.628	2.531	0.395	0.800
74	231	39.576	15.237	2	79	64.184	2820	468	17	22	22.648	12.987	111.111	0.705	1.744	0.573	0.849
75	89	13.730	7.800	1	40	54.184	3623	468	16	12	11.932	9.497	156.547	0.381	1.256	0.796	0.636
76	473	17.488	8.488	0	44	96.426	1	476	18	35	33.319	18.075	86.855	0.639	1.843	0.542	0.890
77	30	21.067	8.554	7	46	22.971	3925	476	6	9	9.130	4.183	120.002	0.714	2.183	0.458	0.759
78	34	22.441	9.925	4	40	22.142	631	481	6	8	8.482	5.104	117.795	0.871	1.662	0.602	0.861
79	71	21.901	9.229	4	49	36.385	1505	485	9	11	11.560	7.820	103.507	0.674	1.478	0.676	0.830
80	34	12.235	5.603	3	27	36.627	3281	489	10	8	7.338	5.900	4.629	0.318	1.244	0.804	0.544
81	24	22.500	10.693	3	44	24.142	2221	491	6	8	8.064	3.790	106.435	0.517	2.128	0.470	0.667
82	623	24.488	11.084	1	60	111.640	2450	494	28	36	33.693	23.543	111.938	0.628	1.431	0.699	0.854
83	27	14.296	5.083	5	24	28.142	2178	511	7	9	8.925	3.852	98.683	0.428	2.317	0.432	0.587
84	181	19.464	9.811	1	49	60.770	935	512	14	22	20.796	11.082	112.303	0.616	1.877	0.533	0.813
85	641	15.855	8.131	1	42	135.196	1904	514	31	38	32.279	25.284	118.453	0.441	1.277	0.783	0.796
86	27	16.741	8.556	2	29	20.971	457	521	6	8	6.542	5.255	118.234	0.772	1.245	0.803	0.740
87	30	21.167	8.420	7	42	23.556	2354	537	6	9	8.397	4.549	111.272	0.679	1.846	0.542	0.732
88	209	29.024	12.345	1	56	62.426	1025	547	18	19	22.099	12.042	132.428	0.674	1.835	0.545	0.848
89	205	29.805	12.033	2	68	62.426	877	560	16	22	21.757	11.997	114.481	0.661	1.814	0.551	0.835
90	229	31.424	14.121	4	76	66.184	3122	560	14	24	23.730	12.287	99.853	0.657	1.931	0.518	0.845
91	1996	22.674	10.686	1	67	226.836	302	562	64	48	61.253	41.490	153.854	0.487	1.476	0.677	0.867
92	697	19.063	9.831	1	48	119.882	642	563	30	33	34.277	25.890	125.104	0.609	1.324	0.755	0.866
93	17	19.588	9.830	5	38	17.899	2791	565	5	6	5.194	4.167	67.500	0.667	1.247	0.802	0.723
94	87	44.828	14.702	7	71	40.870	3395	567	10	15	15.103	7.334	108.504	0.655	2.059	0.486	0.795
95	157	34.554	14.335	2	77	52.527	2871	576	13	19	19.095	10.468	109.801	0.715	1.824	0.548	0.860
96	546	19.960	9.167	1	45	146.510	1052	580	30	44	42.133	16.500	119.642	0.320	2.554	0.392	0.749
97	70	24.114	9.440	2	49	36.042	1034	581	9	11	11.161	7.985	103.963	0.677	1.398	0.715	0.809
98	16	13.625	5.760	5	27	17.314	1627	581	4	7	6.164	3.305	88.640	0.671	1.865	0.536	0.744
99	31	27.613	10.112	7	45	21.556	923	585	6	8	7.410	5.327	92.144	0.838	1.391	0.719	0.795
100	17	16.294	8.022	0	33	18.728	3743	588	7	5	8.134	2.661	29.342	0.609	3.056	0.327	0.708
101	185	38.497	12.708	7	67	57.113	3651	595	17	18	18.831	12.509	140.721	0.713	1.505	0.664	0.845
102	20	13.350	6.738	1	26	22.142	3647	611	5	7	6.679	3.813	80.271	0.513	1.752	0.571	0.656
103	22	17.318	7.779	5	30	22.728	823	612	6	7	5.909	4.740	50.074	0.535	1.247	0.802	0.688
104	195	46.995	14.609	4	87	54.284	3935	620	15	18	18.901	13.136	111.777	0.832	1.439	0.695	0.901
105	1730	18.508	8.726	0	50	304.777	2124	623	59	54	55.973	39.353	38.807	0.234	1.422	0.703	0.757
106	49	30.061	12.637	8	55	32.142	161	628	7	12	10.755	5.801	114.679	0.596	1.854	0.539	0.778
107	80	27.600	11.723	4	55	47.213	3990	630	9	19	15.439	6.597	104.001	0.451	2.340	0.427	0.744
108	31	21.097	7.807	7	37	26.971	2758	635	5	10	8.791	4.490	100.832	0.536	1.958	0.511	0.713
109	67	34.537	11.337	8	56	33.213	904	643	9	12	11.864	7.190	117.734	0.763	1.650	0.606	0.832
110	222	24.284	10.778	2	49	73.255	3193	648	18	22	19.481	14.509	125.666	0.520	1.343	0.745	0.779
111	238	30.513	12.128	1	59	77.154	3536	649	21	24	23.531	12.878	52.454	0.502	1.827	0.547	0.773
112	4296	37.938	25.011	0	124	315.848	2296	677	72	91	96.239	56.836	115.610	0.541	1.693	0.591	0.883
113	196	37.908	11.705	9	65	58.770	3825	683	16	21	21.702	11.499	119.705	0.713	1.887	0.530	0.843
114	1217	18.803	9.066	0	53	184.551	3353	695	45	41	41.154	37.652	133.258	0.449	1.093	0.915	0.839
115	2035	26.017	11.401	1	64	217.765	3768	695	54	62	59.820	43.314	125.111	0.539	1.381	0.724	0.880
116	2559	22.341	10.141	0	57	278.877	815	708	68	56	66.983	48.642	21.500	0.413	1.377	0.726	0.864
117	68	28.706	14.266	0	59	34.284	1664	714	10	13	10.993	7.876	107.724	0.727	1.396	0.716	0.786
118	170	32.418	12.399	4	59	53.698	679	716	13	19	18.595	11.640	85.586	0.741	1.597	0.626	0.859
119	22	18.227	8.591	2	36	20.142	351	730	5	7	7.498	3.736	106.280	0.681	2.007	0.498	0.759
120	49	22.796	8.961	3	44	29.799	753	737	8	11	9.419	6.624	93.506	0.693	1.422	0.703	0.778
121	104	15.481	7.981	0	38	44.284	1707	745	10	17	15.415	8.590	94.606	0.666	1.794	0.557	0.816
122	108	19.167	10.606	1	47	55.698	3272	758	18	11	13.338	10.310	175.938	0.437	1.294	0.773	0.697
123	1115	36.066	18.295	1	101	146.024	2102	767	38	46	45.251	31.373	116.531	0.657	1.442	0.693	0.881
124	355	48.921	18.993	5	95	81.255	3237	777	20	29	28.130	16.068	115.455	0.676	1.751	0.571	0.879
125	297	34.148	14.038	2	73	76.083	1703	786	19	27	27.244	13.880	114.236	0.645	1.963	0.509	0.861
126	861	18.131	8.914	1	50	151.924	161	787	39	34	39.727	27.595	152.302	0.469	1.440	0.695	0.801
127	179	18.084	9.621	2	44	67.255	3267	801	20	19	22.749	10.019	137.683	0.497	2.271	0.440	0.758
128	39	21.923	11.122	2	43	30.971	3560	802	8	10	9.335	5.319	54.502	0.511	1.755	0.570	0.655
129	302	41.914	22.058	1	97	84.083	3753	804	16	31	27.371	14.048	85.351	0.537	1.948	0.513	0.802
130	28	30.893	13.401	7	60	20.142	2622	810	6	7	6.956	5.125	127.838	0.867	1.357	0.737	0.848
131	328	32.613	13.479	1	75	104.569	3550	810	20	29	25.737	16.226	111.871	0.377	1.586	0.630	0.720
132	88	16.057	7.763	1	33	44.870	575	822	12	13	11.230	9.977	102.159	0.549	1.126	0.888	0.743
133	2332	29.627	14.471	0	86	222.208	3641	831	62	52	61.268	48.463	11.917	0.593	1.264	0.791	0.894
134	255	35.176	13.276	1	70	69.355	460	835	19	22	19.449	16.694	83.974	0.666	1.165	0.858	0.824
135	42	23.738	11.430	1	51	25.556	437	837	6	10	9.929	5.386	108.382	0.808	1.843	0.542	0.840
136	68	17.941	8.532	0	39	42.042	2793	851	9	14	12.262	7.061	73.714	0.483	1.736	0.576	0.694
137	132	23.712	11.868	2	60	45.698	1814	860	13	15	15.413	10.904	57.944	0.794	1.413	0.707	0.866
138	287	20.627	10.776	0	54	68.184	2969	865	18	24	21.586	16.929	90.931	0.776	1.275	0.784	0.880
139	77	43.286	16.499	4	73	34.627	183	868	9	13	13.176	7.441	117.215	0.807	1.771	0.565	0.865
140	669	26.685	11.700	1	60	111.740	2266	872	27	33	32.663	26.079	112.437	0.673	1.252	0.798	0.889
141	1551	21.050	10.839	0	66	222.451	469	886	46	55	47.949	41.185	108.140	0.394	1.164	0.859	0.812
142	23	15.174	7.056	0	25	20.728	3224	893	5	8	8.230	3.558	103.888	0.673	2.313	0.432	0.767
143	2406	37.792	15.609	0	97	233.179	3169	902	52	71	66.067	46.368	66.211	0.556	1.425	0.702	0.887
144	645	19.394	10.120	0	50	123.539	2198	904	29	35	32.956	24.919	114.302	0.531	1.323	0.756	0.827
145	48	23.958	12.886	2	53	28.728	1938	905	7	10	9.821	6.223	104.239	0.731	1.578	0.634	0.828
146	1004	34.363	16.163	0	86	154.610	255	913	30	60	52.241	24.470	92.808	0.528	2.135	0.468	0.855
147	1405	22.053	10.206	0	60	180.551	1531	914	40	50	47.237	37.871	86.376	0.542	1.247	0.802	0.873
148	460	27.417	12.373	1	69	107.782	667	918	23	33	29.770	19.674	67.376	0.498	1.513	0.661	0.820
149	30	20.033	9.264	6	38	21.556	3021	929	6	8	7.765	4.919	75.257	0.811	1.579	0.634	0.800
150	117	23.487	11.691	3	52	47.698	3901	942	12	14	12.783	11.653	61.794	0.646	1.097	0.912	0.812
151	248	37.673	13.885	4	69	68.426	3941	949	17	24	23.390	13.500	114.300	0.666	1.733	0.577	0.849
152	519	18.497	9.016	1	53	108.811	3463	959	26	29	28.380	23.284	98.981	0.551	1.219	0.820	0.834
153	73	21.644	9.929	1	39	34.385	2206	965	11	10	10.257	9.062	148.822	0.776	1.132	0.884	0.820
154	37	9.189	5.174	1	22	32.627	2393	976	8	11	9.277	5.078	61.102	0.437	1.827	0.547	0.617
155	51	21.510	10.576	1	50	32.385	3800	979	7	12	10.667	6.088	84.988	0.611	1.752	0.571	0.739
156	961	41.861	20.446	1	109	157.338	2371	982	34	51	51.333	23.836	114.293	0.488	2.154	0.464	0.850
157	6938	31.545	17.871	0	99	453.245	2418	997	127	105	126.744	69.697	154.575	0.424	1.818	0.550	0.766
158	22	21.182	10.848	5	41	22.142	67	999	5	9	9.279	3.019	117.721	0.564	3.074	0.325	0.746
159	653	35.597	15.877	2	82	165.581	211	1001	28	57	52.055	15.972	107.681	0.299	3.259	0.307	0.675
160	957	33.821	14.956	1	72	167.823	2979	1003	27	65	65.161	18.700	76.773	0.427	3.485	0.287	0.814
161	1365	25.830	12.585	0	70	203.765	1592	1012	50	54	52.466	33.126	127.204	0.413	1.584	0.631	0.777
162	5425	24.886	11.070	0	66	379.789	1403	1020	84	100	88.599	77.962	105.459	0.473	1.136	0.880	0.865
163	37	20.135	10.589	3	39	26.142	3211	1020	6	10	9.314	5.058	114.333	0.680	1.841	0.543	0.779
164	27	12.259	5.267	5	22	27.556	3114	1038	6	9	7.737	4.443	91.348	0.447	1.741	0.574	0.628
165	3352	35.045	16.733	0	89	291.463	3344	1040	53	91	89.740	47.559	98.682	0.496	1.887	0.530	0.864
166	38	12.737	5.646	4	25	28.385	1269	1042	8	9	7.825	6.183	126.256	0.593	1.266	0.790	0.731
167	151	26.510	11.451	2	53	49.941	825	1045	15	16	16.247	11.833	134.565	0.761	1.373	0.728	0.848
168	477	34.979	13.135	1	72	91.154	320	1052	24	28	26.816	22.648	89.458	0.721	1.184	0.845	0.877
169	41	27.976	9.921	10	48	39.456	1107	1059	12	7	10.208	5.114	178.127	0.331	1.996	0.501	0.631
170	1071	28.352	12.182	1	64	164.409	177	1075	42	50	54.978	24.803	127.473	0.498	2.217	0.451	0.826
171	316	17.706	9.452	1	45	93.740	2631	1078	32	20	26.412	15.233	13.150	0.452	1.734	0.577	0.747
172	306	27.565	11.418	5	62	80.083	3718	1079	21	28	22.974	16.959	104.443	0.600	1.355	0.738	0.802
173	338	21.651	10.866	2	53	86.569	2815	1089	21	25	25.057	17.175	107.728	0.567	1.459	0.685	0.826
174	194	19.572	9.494	2	53	67.012	2383	1103	18	19	18.684	13.220	134.903	0.543	1.413	0.708	0.753
175	48	15.312	6.261	0	27	36.627	2464	1115	10	10	8.957	6.824	130.045	0.450	1.313	0.762	0.640
176	25	11.160	5.677	2	21	20.971	2452	1125	8	6	6.325	5.033	179.334	0.714	1.257	0.796	0.725
177	309	76.683	25.263	10	134	78.083	3293	1126	17	29	26.800	14.680	108.906	0.637	1.826	0.548	0.851
178	16	13.125	7.013	1	23	17.314	2375	1145	5	6	6.376	3.195	126.091	0.671	1.996	0.501	0.780
179	104	20.048	9.756	4	54	53.941	3817	1155	16	15	17.169	7.712	146.297	0.449	2.226	0.449	0.707
180	55	20.000	10.360	3	51	31.799	1442	1157	10	9	8.907	7.863	141.157	0.684	1.133	0.883	0.769
181	18	20.833	9.605	5	39	15.899	2881	1160	4	6	5.290	4.333	103.032	0.895	1.221	0.819	0.857
182	1083	28.181	12.988	0	74	152.510	3510	1171	43	40	46.687	29.535	138.164	0.585	1.581	0.633	0.884
183	300	32.370	13.267	4	70	79.598	890	1199	18	26	23.487	16.263	100.974	0.595	1.444	0.692	0.812
184	21	16.286	5.875	2	29	20.728	3651	1202	4	8	8.064	3.316	88.943	0.614	2.432	0.411	0.750
185	157	17.242	8.701	0	44	64.770	817	1203	17	19	18.833	10.614	50.774	0.470	1.774	0.564	0.701
186	38	14.105	6.476	3	31	38.284	3331	1217	9	11	7.684	6.297	42.930	0.326	1.220	0.819	0.551
187	18	14.389	8.396	4	30	16.728	3967	1219	5	6	5.213	4.396	67.394	0.808	1.186	0.843	0.783
188	64	18.109	7.441	0	32	47.456	3835	1220	11	15	11.184	7.286	58.724	0.357	1.535	0.651	0.584
189	23	27.304	11.542	5	48	24.971	3506	1222	4	9	8.748	3.348	86.716	0.464	2.613	0.383	0.676
190	103	24.301	11.140	1	54	41.213	721	1224	10	15	14.972	8.759	105.299	0.762	1.709	0.585	0.841
191	649	39.413	16.470	2	91	113.296	3151	1229	28	38	37.215	22.204	115.194	0.635	1.676	0.597	0.865
192	6081	34.138	18.603	0	103	522.156	3114	1267	106	121	108.168	71.579	53.552	0.280	1.511	0.662	0.729
193	119	27.193	10.745	6	56	46.627	3535	1271	12	16	16.257	9.320	108.581	0.688	1.744	0.573	0.818
194	32	11.031	5.834	2	24	37.213	2348	1273	5	14	9.695	4.203	95.470	0.290	2.307	0.434	0.566
195	33	12.606	6.928	0	31	25.799	2170	1296	9	8	8.959	4.690	148.616	0.623	1.910	0.524	0.688
196	55	31.109	11.073	7	53	30.385	2875	1299	8	10	10.258	6.826	110.558	0.749	1.503	0.665	0.821
197	21	13.857	6.887	3	29	17.899	93	1301	4	7	7.244	3.691	109.655	0.824	1.963	0.510	0.875
198	75	31.107	14.450	4	68	38.385	771	1305	9	14	15.571	6.133	116.770	0.640	2.539	0.394	0.820
199	149	23.477	12.302	1	55	62.527	711	1307	10	24	22.499	8.432	94.985	0.479	2.668	0.375	0.788
200	57	21.211	10.352	4	46	36.627	1347	1307	10	10	9.622	7.542	136.112	0.534	1.276	0.784	0.704
201	334	34.778	15.719	3	78	88.326	1694	1322	23	27	23.165	18.358	112.932	0.538	1.262	0.793	0.791
202	265	39.691	15.273	1	86	75.841	3024	1343	14	29	28.324	11.913	99.528	0.579	2.378	0.421	0.837
203	56	25.071	11.043	6	47	32.385	1612	1346	8	11	10.679	6.677	88.750	0.671	1.600	0.625	0.783
204	188	53.032	17.657	7	103	57.355	2018	1352	14	21	19.189	12.474	94.197	0.718	1.538	0.650	0.843
205	21	15.667	10.674	0	41	21.556	45	1357	7	7	7.670	3.486	133.164	0.568	2.200	0.454	0.636
206	51	17.471	8.467	2	38	37.213	1376	1368	7	15	12.247	5.302	106.803	0.463	2.310	0.433	0.713
207	155	25.529	10.869	2	50	55.941	1006	1370	12	21	19.394	10.176	103.152	0.622	1.906	0.525	0.822
208	131	23.305	10.717	1	48	56.527	3041	1377	13	16	16.021	10.411	79.682	0.515	1.539	0.650	0.762
209	48	17.396	9.165	1	40	31.799	2555	1380	11	9	9.140	6.686	34.770	0.597	1.367	0.732	0.691
210	63	32.508	11.570	9	59	34.284	580	1391	10	12	11.655	6.882	123.632	0.674	1.694	0.590	0.787
211	92	30.957	12.152	6	62	40.042	3067	1405	10	14	13.620	8.600	105.577	0.721	1.584	0.631	0.844
212	167	20.096	9.481	1	53	61.012	3689	1410	19	16	15.549	13.675	39.655	0.564	1.137	0.879	0.766
213	53	15.396	7.446	2	32	36.627	3669	1446	13	9	12.456	5.418	141.334	0.496	2.299	0.435	0.693
214	181	23.906	11.681	1	51	64.184	1756	1448	13	23	21.912	10.518	99.115	0.552	2.083	0.480	0.812
215	1077	36.279	17.963	0	91	175.924	1101	1449	41	43	40.154	34.150	143.072	0.437	1.176	0.850	0.771
216	62	40.855	13.650	8	66	30.385	1713	1455	8	11	11.221	7.035	113.386	0.844	1.595	0.627	0.861
217	119	28.924	11.285	4	52	45.213	3769	1455	10	16	15.003	10.099	103.183	0.732	1.486	0.673	0.865
218	1711	29.584	15.683	0	84	236.735	3840	1455	51	85	87.535	24.887	114.330	0.384	3.517	0.284	0.792
219	4868	35.782	20.461	0	115	379.546	2714	1458	77	109	103.514	59.877	104.566	0.425	1.729	0.578	0.815
220	209	46.024	16.340	7	86	57.941	240	1461	14	21	20.539	12.956	102.393	0.782	1.585	0.631	0.895
221	48	15.167	7.329	2	35	43.698	3492	1461	9	12	10.354	5.902	99.785	0.316	1.754	0.570	0.593
222	96	19.365	9.514	3	45	46.042	2219	1472	12	16	17.477	6.994	124.684	0.569	2.499	0.400	0.780
223	28	14.464	8.021	3	38	33.456	863	1475	7	10	8.156	4.371	74.086	0.314	1.866	0.536	0.538
224	39	16.231	7.382	2	37	48.527	3467	1487	9	14	9.097	5.459	76.560	0.208	1.666	0.600	0.476
225	2473	26.045	12.285	0	67	267.463	748	1491	63	70	70.836	44.451	136.393	0.434	1.594	0.628	0.847
226	846	19.739	9.434	1	54	159.924	1015	1493	38	40	37.713	28.562	62.587	0.416	1.320	0.757	0.790
227	41	17.293	6.501	7	35	27.799	2583	1494	8	9	7.811	6.683	34.956	0.667	1.169	0.856	0.739
228	27	21.037	10.237	5	48	25.556	77	1497	7	7	6.267	5.485	11.161	0.519	1.143	0.875	0.675
229	56	13.196	6.829	0	28	33.556	2149	1499	8	12	11.314	6.302	90.340	0.625	1.795	0.557	0.762
230	23	16.783	8.000	2	38	24.971	3463	1499	9	6	7.206	4.064	15.796	0.464	1.773	0.564	0.597
231	98	15.092	6.750	2	32	52.527	3453	1509	11	19	18.907	6.600	65.658	0.446	2.865	0.349	0.695
232	72	15.111	8.858	1	40	51.698	2294	1513	11	16	13.823	6.632	72.626	0.339	2.084	0.480	0.574
233	445	17.571	8.956	2	48	101.640	3429	1515	25	30	29.829	18.995	130.742	0.541	1.570	0.637	0.830
234	18	15.722	7.458	4	31	18.728	3044	1518	5	7	5.323	4.305	110.707	0.645	1.237	0.809	0.692
235	46	17.457	7.949	4	36	32.385	3116	1520	8	12	11.790	4.968	119.463	0.551	2.373	0.421	0.724
236	25	12.200	8.236	1	30	24.385	3191	1525	7	8	6.564	4.849	104.211	0.528	1.354	0.739	0.649
237	107	22.467	10.152	2	49	45.213	1464	1534	9	18	16.511	8.251	96.910	0.658	2.001	0.500	0.833
238	5024	34.649	18.967	0	105	373.203	3717	1536	92	85	94.990	67.341	34.484	0.453	1.411	0.709	0.849
239	128	24.883	11.971	2	56	71.255	2248	1540	21	13	18.562	8.780	163.451	0.317	2.114	0.473	0.634
240	49	18.102	8.851	1	40	53.941	3465	1551	18	8	13.782	4.527	174.353	0.212	3.045	0.328	0.513
241	2447	28.663	12.525	0	68	255.907	3255	1553	55	64	61.118	50.977	69.055	0.470	1.199	0.834	0.879
242	26	14.269	9.349	1	33	24.971	3490	1555	8	8	6.323	5.236	146.977	0.524	1.208	0.828	0.627
