 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
106	95	34.516	12.307	1	66	41.213	672	925	11	14	13.963	8.663	59.358	0.703	1.612	0.620	0.837
107	487	30.538	14.414	2	74	126.953	3120	931	32	43	45.225	13.711	58.312	0.380	3.299	0.303	0.675
108	317	33.927	14.064	4	79	72.426	3564	940	22	23	24.227	16.660	133.234	0.759	1.454	0.688	0.870
109	32	22.719	12.698	3	48	24.971	2308	944	7	8	7.446	5.472	123.854	0.645	1.361	0.735	0.719
110	120	26.633	10.926	5	57	47.456	2776	951	10	18	17.164	8.902	91.922	0.670	1.928	0.519	0.839
111	1650	26.107	12.748	0	72	185.137	930	963	47	60	56.683	37.063	118.724	0.605	1.529	0.654	0.870
112	18	12.389	7.516	3	29	15.657	81	968	3	6	6.770	3.385	90.000	0.923	2.000	0.500	1.000
113	30	22.100	8.640	8	42	24.142	3768	972	5	9	8.234	4.639	86.236	0.647	1.775	0.563	0.779
114	101	40.238	14.481	3	66	41.799	1036	980	10	15	15.257	8.429	83.566	0.726	1.810	0.552	0.838
115	164	51.409	15.860	1	90	54.527	148	987	14	18	16.974	12.302	100.744	0.693	1.380	0.725	0.816
116	58	27.052	12.468	2	60	34.042	306	989	9	12	9.793	7.541	79.354	0.629	1.299	0.770	0.744
117	108	19.407	8.573	2	42	55.355	1881	989	10	20	18.926	7.266	95.125	0.443	2.605	0.384	0.701
118	21	21.000	9.513	2	32	21.314	3348	1014	6	7	6.941	3.852	34.324	0.581	1.802	0.555	0.667
119	110	18.245	9.413	1	48	59.355	3650	1025	15	17	15.623	8.964	39.244	0.392	1.743	0.574	0.653
120	44	10.841	5.603	3	31	39.213	1359	1027	11	10	9.728	5.759	39.552	0.360	1.689	0.592	0.595
121	18	12.167	7.906	1	24	17.899	2828	1027	4	6	6.005	3.817	82.982	0.706	1.573	0.636	0.800
122	84	26.476	11.227	6	52	47.698	2252	1043	9	17	14.154	7.556	96.330	0.464	1.873	0.534	0.715
123	262	31.435	11.585	7	66	62.770	834	1052	19	20	20.002	16.677	46.376	0.836	1.199	0.834	0.896
124	2184	24.672	12.617	0	69	336.919	1239	1053	62	105	92.016	30.220	66.145	0.242	3.045	0.328	0.635
125	947	28.046	12.182	1	67	181.380	3375	1061	54	56	71.317	16.907	135.418	0.362	4.218	0.237	0.727
126	43	21.442	8.776	4	42	28.971	3276	1099	7	10	9.504	5.760	102.359	0.644	1.650	0.606	0.761
127	1684	43.088	19.855	0	104	238.208	2438	1111	39	92	83.381	25.715	101.664	0.373	3.242	0.308	0.758
128	43	28.605	9.796	7	46	24.971	3237	1111	8	8	7.680	7.129	82.538	0.867	1.077	0.928	0.835
129	90	20.989	9.486	2	42	45.456	2776	1120	10	17	15.445	7.419	97.907	0.547	2.082	0.480	0.738
130	71	16.944	8.310	1	35	40.284	743	1129	11	13	14.199	6.367	129.405	0.550	2.230	0.448	0.740
131	36	30.694	11.666	4	50	24.142	1623	1129	7	8	8.449	5.425	120.818	0.776	1.557	0.642	0.828
132	42	26.262	12.222	6	61	26.142	1000	1146	6	10	10.028	5.333	81.515	0.772	1.880	0.532	0.866
133	24	20.708	10.449	2	39	19.556	3456	1154	6	7	5.836	5.236	49.864	0.789	1.114	0.897	0.738
134	62	14.952	8.426	2	33	36.385	1667	1175	9	13	9.545	8.271	115.521	0.589	1.154	0.867	0.738
135	644	24.807	11.587	0	61	105.497	2733	1203	24	39	34.872	23.514	75.841	0.727	1.483	0.674	0.907
136	29	17.379	5.894	4	31	23.556	705	1204	6	9	7.253	5.091	86.780	0.657	1.425	0.702	0.734
137	155	38.445	12.174	7	65	51.113	572	1207	15	17	17.092	11.547	134.903	0.746	1.480	0.676	0.856
138	3410	30.743	12.986	1	72	265.321	1991	1209	67	77	69.381	62.578	79.622	0.609	1.109	0.902	0.903
139	1551	29.460	15.306	0	78	216.208	3213	1216	34	72	72.271	27.325	80.741	0.417	2.645	0.378	0.835
140	308	20.185	9.337	0	48	87.983	3620	1242	22	23	22.143	17.710	145.669	0.500	1.250	0.800	0.776
141	222	32.631	14.074	3	72	69.598	3846	1251	15	23	23.080	12.247	78.828	0.576	1.884	0.531	0.812
142	90	18.878	7.477	2	37	40.870	25	1264	10	15	15.224	7.527	72.351	0.677	2.023	0.494	0.807
143	34	18.176	10.217	0	38	24.627	42	1273	8	8	7.315	5.918	52.602	0.704	1.236	0.809	0.723
144	1042	43.522	18.626	2	91	145.196	187	1284	35	48	49.118	27.011	68.510	0.621	1.818	0.550	0.849
145	1375	33.313	13.174	1	73	190.409	3662	1293	36	65	64.251	27.248	76.028	0.477	2.358	0.424	0.801
146	16	27.062	10.573	6	46	19.899	3110	1295	4	8	6.872	2.965	66.786	0.508	2.318	0.431	0.696
147	32	12.781	7.711	0	36	41.456	887	1300	8	14	9.187	4.435	97.771	0.234	2.071	0.483	0.435
148	25	24.120	10.426	3	45	20.142	743	1331	5	8	7.206	4.417	96.248	0.774	1.631	0.613	0.769
149	159	17.956	9.508	1	50	56.770	494	1352	15	19	17.937	11.287	113.955	0.620	1.589	0.629	0.776
150	7544	28.158	15.363	0	91	449.487	3108	1359	120	89	122.000	78.732	159.511	0.469	1.550	0.645	0.892
151	20	19.350	8.561	8	41	18.728	845	1365	5	7	5.548	4.590	110.556	0.717	1.209	0.827	0.727
152	86	23.360	8.737	2	45	38.627	2616	1369	12	11	11.005	9.950	137.006	0.724	1.106	0.904	0.819
153	41	23.488	10.557	4	47	32.627	2440	1389	6	13	11.429	4.568	99.552	0.484	2.502	0.400	0.683
154	12974	30.595	18.704	0	125	599.855	889	1394	114	191	183.168	90.185	99.919	0.453	2.031	0.492	0.845
155	923	23.661	10.511	1	63	130.953	1143	1429	41	32	37.906	31.003	177.126	0.676	1.223	0.818	0.887
156	70	21.943	9.477	4	49	34.627	1001	1430	11	11	10.330	8.628	118.608	0.734	1.197	0.835	0.782
157	42	23.286	9.618	4	43	32.042	1286	1451	8	10	9.931	5.385	116.402	0.514	1.844	0.542	0.672
158	32	17.938	9.105	4	37	30.971	2169	1478	6	11	8.205	4.966	100.343	0.419	1.652	0.605	0.627
159	19	16.842	5.937	2	30	25.556	3483	1493	4	10	8.776	2.756	88.721	0.366	3.184	0.314	0.559
160	59	15.797	7.803	0	32	36.627	366	1521	9	13	10.036	7.485	102.422	0.553	1.341	0.746	0.702
161	77	19.545	9.059	0	40	44.627	1837	1547	11	13	10.626	9.227	90.095	0.486	1.152	0.868	0.706
162	108	16.222	8.326	3	36	62.527	3032	1553	12	20	15.305	8.984	109.633	0.347	1.704	0.587	0.593
163	277	27.307	11.846	2	64	78.083	3554	1559	21	23	25.847	13.645	137.211	0.571	1.894	0.528	0.816
164	307	34.186	15.460	2	70	72.426	630	1564	18	25	24.878	15.712	106.055	0.735	1.583	0.632	0.875
165	16	13.500	8.287	0	28	18.728	2763	1564	5	7	5.121	3.978	96.239	0.573	1.287	0.777	0.653
166	152	24.717	9.169	2	59	52.770	1240	1567	14	18	15.975	12.115	67.238	0.686	1.319	0.758	0.817
167	3635	28.685	14.072	0	84	354.333	1549	1580	71	105	84.972	54.467	75.534	0.364	1.560	0.641	0.758
168	75	37.587	9.966	14	59	31.799	2840	1581	11	9	11.536	8.278	159.479	0.932	1.394	0.718	0.893
169	40	18.750	7.990	4	31	24.971	3936	1582	8	8	7.420	6.864	21.938	0.806	1.081	0.925	0.784
170	132	32.561	12.112	6	66	45.456	2786	1593	12	16	15.007	11.199	100.038	0.803	1.340	0.746	0.868
171	453	22.395	9.890	2	53	99.296	3867	1611	23	31	28.794	20.031	71.395	0.577	1.437	0.696	0.840
172	93	32.796	12.448	7	60	39.799	3678	1628	8	15	14.807	7.997	90.847	0.738	1.852	0.540	0.899
173	906	30.233	13.540	0	82	141.095	1140	1659	40	43	38.497	29.965	126.397	0.572	1.285	0.778	0.810
174	24	13.542	6.501	4	30	23.314	3880	1681	4	10	9.327	3.276	106.781	0.555	2.847	0.351	0.800
175	52	28.212	9.185	4	48	28.971	3537	1726	9	9	8.697	7.613	90.788	0.779	1.142	0.875	0.800
176	33	16.030	7.078	5	32	35.213	3899	1731	7	11	10.174	4.130	88.987	0.334	2.464	0.406	0.528
177	84	26.095	10.417	4	55	47.698	3119	1735	11	14	12.935	8.269	78.565	0.464	1.564	0.639	0.683
178	2737	24.085	11.869	0	73	279.220	3331	1735	51	98	92.403	37.713	104.029	0.441	2.450	0.408	0.832
179	89	23.494	11.755	4	56	44.527	3696	1775	14	14	14.651	7.735	38.719	0.564	1.894	0.528	0.715
180	1535	37.461	19.640	1	99	169.238	2567	1790	53	45	48.497	40.300	17.552	0.673	1.203	0.831	0.895
181	19	7.421	3.776	2	15	16.728	3581	1796	6	5	5.627	4.299	27.050	0.853	1.309	0.764	0.809
182	77	17.026	8.628	2	47	40.284	58	1798	13	12	12.222	8.022	47.170	0.596	1.524	0.656	0.740
183	21	11.619	5.436	4	22	21.314	3574	1800	8	5	7.744	3.453	153.308	0.581	2.243	0.446	0.764
184	669	23.209	9.649	1	47	110.811	985	1810	28	36	33.468	25.451	93.968	0.685	1.315	0.760	0.875
185	81	26.272	14.874	2	62	39.456	3092	1814	11	12	11.096	9.295	94.248	0.654	1.194	0.838	0.761
186	3468	32.661	14.814	0	85	314.676	3037	1836	91	65	91.961	48.016	158.785	0.440	1.915	0.522	0.847
187	17	18.471	7.341	7	31	16.142	2080	1841	5	6	5.155	4.199	92.382	0.820	1.228	0.815	0.739
188	42	20.548	8.657	5	40	30.385	3308	1852	8	10	9.242	5.786	71.251	0.572	1.597	0.626	0.718
189	31	17.000	7.474	5	32	23.556	134	1855	7	8	8.400	4.699	64.695	0.702	1.788	0.559	0.775
190	51	19.686	8.526	4	41	38.627	2644	1878	7	14	10.330	6.286	86.946	0.430	1.643	0.609	0.667
191	35	17.086	7.983	2	38	25.799	2560	1899	9	8	8.642	5.157	135.592	0.661	1.676	0.597	0.745
192	49	32.755	13.070	5	63	27.799	2911	1907	7	11	10.156	6.143	79.249	0.797	1.653	0.605	0.824
193	73	18.014	7.871	1	35	37.213	2989	1911	12	10	11.445	8.121	10.149	0.662	1.409	0.710	0.785
194	62	11.694	6.776	2	31	35.799	862	1915	9	12	10.380	7.605	75.794	0.608	1.365	0.733	0.756
195	22	12.909	7.696	1	33	19.314	1934	1936	4	8	6.971	4.018	79.888	0.741	1.735	0.576	0.830
196	118	22.525	9.798	0	45	49.113	3479	1940	14	15	13.609	11.040	32.122	0.615	1.233	0.811	0.776
197	48	28.562	9.591	11	50	26.385	298	1943	7	10	9.212	6.634	109.339	0.866	1.389	0.720	0.857
198	31	21.839	11.728	2	55	20.728	2240	1943	5	8	7.952	4.964	98.370	0.907	1.602	0.624	0.886
199	67	30.015	9.771	7	55	33.799	509	1951	9	12	11.394	7.487	72.765	0.737	1.522	0.657	0.793
200	89	32.888	13.399	4	61	42.627	3040	1970	10	15	13.626	8.316	102.707	0.615	1.638	0.610	0.774
201	17	9.588	5.557	3	24	16.728	3509	1970	6	5	5.373	4.028	156.054	0.763	1.334	0.750	0.739
202	59	30.441	10.790	13	52	37.556	3993	1989	6	16	14.845	5.060	90.666	0.526	2.934	0.341	0.814
203	216	27.310	9.115	7	52	66.184	362	1994	18	21	18.894	14.556	61.031	0.620	1.298	0.770	0.811
204	33	23.424	11.753	2	50	21.314	56	2027	6	7	7.239	5.804	118.189	0.913	1.247	0.802	0.904
205	29	26.034	8.646	13	43	22.142	1069	2036	6	8	6.843	5.396	79.032	0.743	1.268	0.789	0.753
206	20	14.750	9.899	2	35	22.971	576	2066	5	9	7.897	3.224	90.000	0.476	2.449	0.408	0.597
207	47	34.021	13.454	4	56	25.314	3080	2067	6	9	9.276	6.451	96.648	0.922	1.438	0.696	0.931
208	71	19.028	8.582	5	44	42.284	2715	2072	13	12	14.088	6.417	42.003	0.499	2.196	0.455	0.689
209	20	14.100	6.464	4	27	17.899	3399	2079	4	6	6.623	3.845	98.076	0.784	1.722	0.581	0.851
210	20	20.050	9.572	5	35	20.142	2360	2093	6	6	5.212	4.886	130.037	0.619	1.067	0.937	0.690
211	137	36.854	12.534	5	75	48.284	1476	2104	12	17	15.548	11.219	88.311	0.738	1.386	0.722	0.864
212	187	19.513	9.911	0	52	59.941	665	2111	16	20	19.818	12.014	50.667	0.654	1.650	0.606	0.839
213	56	24.268	11.206	5	56	33.213	2248	2127	8	13	11.496	6.202	104.405	0.638	1.854	0.539	0.767
214	180	18.394	8.541	2	39	60.284	265	2136	14	18	16.965	13.509	90.681	0.622	1.256	0.796	0.835
215	49	26.551	9.215	9	50	29.213	3750	2139	8	10	9.402	6.636	64.639	0.722	1.417	0.706	0.797
216	52	15.731	7.946	4	40	33.213	3561	2144	11	9	9.221	7.180	7.691	0.592	1.284	0.779	0.707
217	16	8.938	4.090	3	18	19.314	1874	2156	8	4	8.839	2.305	167.736	0.539	3.835	0.261	0.711
218	63	26.048	8.143	12	54	36.042	2568	2160	9	13	11.621	6.902	94.841	0.609	1.684	0.594	0.737
219	5460	28.006	15.212	0	97	389.103	2412	2186	95	89	102.636	67.733	26.558	0.453	1.515	0.660	0.850
220	35	23.429	10.027	9	48	25.556	3472	2187	7	9	7.629	5.841	93.133	0.673	1.306	0.766	0.737
221	152	54.645	17.857	8	107	52.527	2546	2209	13	17	15.888	12.181	89.847	0.692	1.304	0.767	0.835
222	84	22.750	10.357	1	47	45.941	3584	2224	12	15	11.890	8.995	62.592	0.500	1.322	0.756	0.703
223	105	39.286	13.339	4	70	41.456	2778	2231	12	13	12.180	10.976	78.796	0.768	1.110	0.901	0.837
224	114	39.693	13.721	6	71	44.627	3553	2248	11	15	13.221	10.979	77.502	0.719	1.204	0.830	0.841
225	26	10.654	7.615	2	35	21.314	339	2251	7	6	7.265	4.557	154.081	0.719	1.594	0.627	0.788
226	19	18.526	8.959	2	35	22.142	724	2255	6	7	6.202	3.900	59.520	0.487	1.590	0.629	0.613
227	28	25.107	10.959	7	50	19.657	205	2258	4	7	7.899	4.514	90.000	0.911	1.750	0.571	1.000
228	1010	34.686	16.952	0	80	163.338	1937	2261	38	58	58.072	22.144	59.785	0.476	2.622	0.381	0.842
229	68	18.118	9.081	4	50	31.556	431	2267	9	10	9.929	8.720	109.562	0.858	1.139	0.878	0.877
230	183	18.077	8.820	1	52	57.355	2152	2268	18	17	18.480	12.608	38.546	0.699	1.466	0.682	0.839
231	336	22.262	10.576	1	55	83.983	2744	2281	24	23	21.935	19.503	19.307	0.599	1.125	0.889	0.803
232	348	16.307	7.693	1	41	96.811	604	2302	28	22	28.076	15.782	25.021	0.467	1.779	0.562	0.784
233	19065	28.342	19.334	0	104	807.477	606	2302	148	237	237.841	102.061	70.391	0.367	2.330	0.429	0.859
234	89	22.719	8.123	6	43	44.042	1943	2317	9	17	14.337	7.904	82.055	0.577	1.814	0.551	0.774
235	88	15.625	8.191	2	42	42.870	21	2325	12	12	11.842	9.462	43.236	0.602	1.252	0.799	0.746
236	202	21.089	10.794	1	49	74.426	1118	2327	15	26	24.750	10.392	94.594	0.458	2.382	0.420	0.721
237	206	18.621	8.885	1	47	76.669	2086	2358	18	23	19.624	13.366	107.975	0.440	1.468	0.681	0.710
238	43	24.814	12.712	4	57	40.284	479	2359	8	14	11.274	4.856	72.155	0.333	2.322	0.431	0.573
239	251	21.641	10.289	0	51	84.326	183	2361	15	28	25.393	12.586	89.921	0.444	2.018	0.496	0.762
240	48	15.000	7.616	4	33	40.627	473	2376	11	11	11.296	5.411	38.502	0.365	2.088	0.479	0.561
241	288	16.694	8.483	1	56	102.225	3095	2376	17	34	31.904	11.494	76.602	0.346	2.776	0.360	0.711
