 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
38	34	16.441	9.036	1	35	23.556	3737	326	6	9	9.018	4.800	118.655	0.770	1.879	0.532	0.819
39	299	48.860	17.261	3	92	67.941	2631	329	16	24	23.906	15.925	94.179	0.814	1.501	0.666	0.920
40	7205	28.197	14.766	0	96	463.286	2858	371	129	100	126.340	72.611	158.891	0.422	1.740	0.575	0.824
41	81	28.778	9.849	6	51	38.042	3906	379	10	13	11.579	8.907	100.725	0.703	1.300	0.769	0.806
42	106	23.519	10.336	1	44	38.627	3744	380	13	11	11.950	11.294	175.011	0.893	1.058	0.945	0.891
43	91	28.714	10.635	7	55	40.627	694	386	10	14	12.621	9.180	91.906	0.693	1.375	0.727	0.809
44	108	23.120	11.615	1	50	42.870	43	410	14	13	12.559	10.949	126.648	0.738	1.147	0.872	0.815
45	257	15.167	8.064	2	43	137.196	43	421	31	23	23.749	13.779	20.268	0.172	1.724	0.580	0.523
46	43	15.605	8.974	4	37	28.385	1327	452	9	9	9.109	6.010	40.137	0.671	1.516	0.660	0.735
47	35	21.429	9.885	5	44	35.213	17	468	7	11	8.369	5.325	99.450	0.355	1.572	0.636	0.603
48	101	20.099	7.675	2	38	45.698	1855	471	13	16	15.372	8.366	121.852	0.608	1.837	0.544	0.754
49	22	10.955	7.371	2	34	19.314	404	476	4	7	7.657	3.658	99.683	0.741	2.093	0.478	0.830
50	102	14.716	7.138	2	34	58.770	2477	481	19	11	16.157	8.038	168.115	0.371	2.010	0.497	0.634
51	66	28.712	9.899	3	55	34.042	105	501	9	13	11.513	7.299	97.465	0.716	1.577	0.634	0.805
52	578	26.163	11.187	2	64	102.225	3079	501	31	32	30.043	24.496	127.460	0.695	1.226	0.815	0.844
53	27	13.815	7.696	2	31	31.799	1921	518	6	9	7.757	4.432	104.957	0.336	1.750	0.571	0.574
54	100	23.320	10.661	1	49	46.527	1249	542	11	16	13.198	9.648	108.377	0.580	1.368	0.731	0.755
55	496	19.681	9.374	1	49	110.468	138	546	34	25	31.753	19.889	25.777	0.511	1.597	0.626	0.811
56	17674	26.057	16.501	0	88	727.779	80	558	162	181	179.250	125.541	134.452	0.419	1.428	0.700	0.872
57	790	32.996	15.347	1	79	125.640	2707	565	26	41	41.073	24.490	95.638	0.629	1.677	0.596	0.880
58	415	27.776	12.642	1	62	99.154	1089	573	30	24	31.901	16.564	23.824	0.530	1.926	0.519	0.819
59	1288	33.006	17.038	0	89	197.924	3961	595	38	65	64.649	25.367	113.597	0.413	2.549	0.392	0.779
60	74	21.878	9.883	5	43	36.870	2287	611	11	12	10.962	8.595	143.072	0.684	1.275	0.784	0.763
61	70	23.614	11.565	2	56	38.284	1525	614	10	12	11.274	7.906	106.246	0.600	1.426	0.701	0.733
62	87	17.000	9.397	1	46	45.941	976	619	10	16	14.534	7.621	83.471	0.518	1.907	0.524	0.690
63	256	27.148	12.700	2	63	68.184	1550	641	16	24	23.799	13.696	111.782	0.692	1.738	0.575	0.868
64	51	24.255	9.718	8	47	28.385	1179	643	8	10	9.404	6.905	84.271	0.795	1.362	0.734	0.816
65	17	17.647	7.921	3	32	20.142	2740	643	4	8	6.570	3.295	82.263	0.527	1.994	0.501	0.680
66	279	30.122	13.021	5	64	71.113	741	649	14	27	26.386	13.463	88.996	0.693	1.960	0.510	0.900
67	194	56.825	14.001	9	91	55.355	3180	649	16	18	16.643	14.842	80.362	0.796	1.121	0.892	0.870
68	200	17.585	8.285	1	45	61.698	72	682	16	19	18.167	14.017	55.805	0.660	1.296	0.772	0.839
69	339	28.018	14.446	0	73	86.426	672	699	25	22	24.012	17.976	32.547	0.570	1.336	0.749	0.823
70	19	19.947	8.991	5	38	21.314	2343	709	5	8	6.602	3.664	102.726	0.526	1.802	0.555	0.679
71	83	17.542	9.242	1	48	41.698	51	722	9	16	15.167	6.968	90.005	0.600	2.177	0.459	0.744
72	26	14.115	6.446	0	32	28.627	449	723	8	10	9.124	3.628	131.975	0.399	2.515	0.398	0.565
73	191	14.832	7.629	2	41	72.184	1260	725	13	24	21.190	11.477	76.968	0.461	1.846	0.542	0.793
74	151	28.199	11.984	4	57	53.355	2226	731	16	16	17.463	11.009	144.339	0.667	1.586	0.630	0.825
75	130	15.662	8.221	0	39	46.284	971	735	14	13	14.056	11.776	5.395	0.763	1.194	0.838	0.852
76	160	16.337	9.166	1	47	74.184	987	748	10	29	27.383	7.440	94.986	0.365	3.681	0.272	0.687
77	158	37.241	11.768	5	70	49.698	912	757	12	18	18.161	11.077	109.634	0.804	1.639	0.610	0.903
78	858	48.509	23.388	1	112	140.024	2965	769	32	50	49.035	22.279	115.427	0.550	2.201	0.454	0.840
79	72	16.292	9.123	3	46	37.213	3766	772	9	14	12.682	7.229	71.277	0.653	1.754	0.570	0.814
80	82	16.476	8.694	2	47	45.698	123	779	15	10	13.013	8.023	19.708	0.493	1.622	0.617	0.739
81	137	25.241	12.401	1	56	53.113	2823	781	12	17	16.253	10.732	84.806	0.610	1.514	0.660	0.806
82	28	25.857	7.402	13	41	21.556	855	787	6	8	7.500	4.754	63.151	0.757	1.578	0.634	0.789
83	149	36.980	11.050	9	74	46.870	583	791	13	16	15.745	12.049	75.873	0.852	1.307	0.765	0.882
84	207	15.725	9.146	1	41	86.912	652	794	17	28	25.209	10.455	58.739	0.344	2.411	0.415	0.693
85	147	25.714	12.378	0	53	70.426	638	799	13	24	21.622	8.656	101.693	0.372	2.498	0.400	0.630
86	38	20.237	10.273	3	43	26.971	439	805	7	10	8.802	5.497	95.036	0.656	1.601	0.624	0.745
87	86	21.535	9.673	0	42	40.870	1645	806	9	16	15.043	7.279	75.101	0.647	2.067	0.484	0.800
88	773	45.794	18.444	1	96	120.912	1781	837	24	45	44.682	22.027	92.902	0.664	2.029	0.493	0.904
89	103	13.699	6.827	1	31	62.184	1548	851	10	20	14.263	9.195	87.136	0.335	1.551	0.645	0.646
90	33	17.515	9.145	2	37	26.142	3485	858	5	10	9.713	4.326	76.634	0.607	2.245	0.445	0.776
91	995	26.399	15.896	1	84	193.279	3771	858	52	41	49.471	25.608	163.367	0.335	1.932	0.518	0.717
92	20	19.900	6.648	8	31	16.485	2504	865	4	6	6.289	4.049	71.565	0.925	1.553	0.644	0.909
93	249	71.285	21.271	4	115	65.012	2758	897	16	22	22.435	14.132	92.510	0.740	1.588	0.630	0.865
94	236	26.462	11.779	1	59	80.669	3809	900	16	31	29.645	10.136	109.123	0.456	2.925	0.342	0.791
95	32	20.656	9.760	7	40	26.971	2031	905	6	11	9.047	4.503	83.782	0.553	2.009	0.498	0.711
96	93	28.226	9.805	5	50	44.284	287	908	11	14	13.200	8.971	75.984	0.596	1.471	0.680	0.762
97	118	12.992	6.270	1	29	53.941	1483	915	13	14	13.711	10.958	134.950	0.510	1.251	0.799	0.726
98	249	15.871	8.677	1	49	87.841	713	935	16	26	24.556	12.911	103.990	0.406	1.902	0.526	0.758
99	2519	29.653	15.746	0	80	249.179	1833	936	59	67	64.122	50.018	83.373	0.510	1.282	0.780	0.854
100	20	19.950	8.562	5	36	20.142	2962	940	5	7	6.631	3.840	93.257	0.619	1.727	0.579	0.690
101	122	16.254	7.442	2	34	51.698	2646	959	11	16	14.806	10.491	86.330	0.574	1.411	0.709	0.790
102	355	35.408	17.331	2	77	76.426	3151	970	20	25	24.527	18.429	108.737	0.764	1.331	0.751	0.894
103	97	18.804	9.432	2	50	51.941	2875	977	14	16	15.530	7.953	57.571	0.452	1.953	0.512	0.658
104	1621	18.384	9.066	0	59	292.777	723	986	71	63	51.458	40.109	169.522	0.238	1.283	0.779	0.555
105	25	25.320	9.698	5	46	25.556	3604	987	6	8	7.497	4.246	75.473	0.481	1.766	0.566	0.649
106	104	13.231	7.473	0	32	63.255	448	996	15	19	18.523	7.149	128.396	0.327	2.591	0.386	0.610
107	117	24.051	11.634	2	56	46.870	2626	1010	10	18	16.373	9.099	85.188	0.669	1.799	0.556	0.818
108	86	35.779	11.209	7	59	36.042	3669	1011	9	14	12.768	8.576	86.918	0.832	1.489	0.672	0.882
109	679	30.483	14.936	1	75	110.225	1779	1023	29	37	34.944	24.740	102.016	0.702	1.412	0.708	0.888
110	344	26.488	12.592	1	60	86.083	3515	1029	19	30	27.599	15.870	106.728	0.583	1.739	0.575	0.819
111	467	34.719	14.817	1	75	104.811	912	1031	29	31	35.974	16.529	51.477	0.534	2.176	0.459	0.795
112	28	21.964	9.402	5	37	22.142	2581	1039	6	7	6.619	5.386	100.290	0.718	1.229	0.814	0.767
113	32	15.469	5.825	4	26	23.314	794	1043	5	9	8.196	4.971	103.902	0.740	1.649	0.606	0.889
114	129	21.953	10.906	1	45	55.941	290	1046	15	15	16.099	10.202	47.408	0.518	1.578	0.634	0.748
115	106	37.764	15.294	5	67	45.213	1703	1061	10	17	15.880	8.499	102.520	0.652	1.868	0.535	0.819
116	2998	28.419	14.813	1	100	260.492	3795	1068	50	83	79.651	47.924	94.301	0.555	1.662	0.602	0.895
117	38	21.500	11.098	2	45	26.971	3950	1073	7	8	8.256	5.860	82.134	0.656	1.409	0.710	0.776
118	83	26.253	12.653	2	52	37.213	535	1077	9	14	13.403	7.885	79.569	0.753	1.700	0.588	0.834
119	55539	27.869	18.841	0	131	2272.508	1385	1079	258	559	425.408	166.227	97.009	0.135	2.559	0.391	0.641
120	129	26.791	11.732	2	58	47.456	2640	1107	14	15	17.465	9.404	42.406	0.720	1.857	0.538	0.863
121	61	28.098	12.013	4	55	32.627	3403	1109	10	10	9.641	8.056	121.174	0.720	1.197	0.836	0.792
122	29	12.793	6.705	0	26	24.971	3349	1121	8	7	6.704	5.507	13.335	0.584	1.217	0.821	0.674
123	547	16.516	8.626	0	42	130.711	1763	1126	26	31	27.391	25.426	98.397	0.402	1.077	0.928	0.817
124	26	22.654	7.884	11	45	20.728	2852	1155	5	8	7.750	4.271	92.746	0.760	1.814	0.551	0.800
125	69	15.652	8.443	1	37	34.627	1760	1163	9	13	12.052	7.289	80.821	0.723	1.653	0.605	0.802
126	38	21.474	7.897	7	37	24.971	3623	1166	7	9	7.910	6.117	95.498	0.766	1.293	0.773	0.792
127	345	43.843	14.229	3	80	80.426	3028	1168	17	32	29.248	15.019	102.924	0.670	1.947	0.514	0.881
128	45	19.311	8.235	2	39	38.385	190	1181	6	12	9.979	5.741	102.608	0.384	1.738	0.575	0.726
129	55	23.218	12.345	2	47	31.213	2875	1184	8	12	10.712	6.537	103.794	0.709	1.639	0.610	0.769
130	168	18.536	7.923	1	37	61.841	3318	1185	16	21	17.578	12.169	99.965	0.552	1.445	0.692	0.755
131	1957	28.607	14.648	0	78	237.321	3521	1185	51	62	64.929	38.376	62.185	0.437	1.692	0.591	0.819
132	1521	20.698	9.598	1	59	170.752	166	1193	41	52	49.863	38.839	104.495	0.656	1.284	0.779	0.898
133	55	24.655	11.472	2	47	28.971	3619	1202	8	10	10.792	6.489	118.601	0.823	1.663	0.601	0.859
134	61	25.443	10.862	5	49	33.456	1411	1204	10	11	10.718	7.246	64.384	0.685	1.479	0.676	0.777
135	85	36.824	11.084	7	58	37.799	1193	1207	9	14	13.833	7.824	108.370	0.748	1.768	0.566	0.850
136	28	17.143	9.148	2	38	26.385	2509	1216	7	9	8.031	4.439	70.449	0.505	1.809	0.553	0.609
137	32	12.531	6.696	1	25	22.971	1565	1222	6	8	8.405	4.847	110.063	0.762	1.734	0.577	0.780
138	60	19.950	8.930	2	42	32.042	216	1238	8	11	10.658	7.168	87.468	0.734	1.487	0.673	0.795
139	1400	27.246	11.322	0	65	169.338	3265	1245	40	54	50.531	35.276	77.383	0.614	1.432	0.698	0.880
140	57	18.175	8.994	2	38	46.527	2542	1253	12	13	12.472	5.819	46.942	0.331	2.143	0.467	0.630
141	22	23.591	10.164	9	43	17.899	3064	1254	4	7	7.054	3.971	82.106	0.863	1.776	0.563	0.880
142	1026	17.374	8.334	0	46	157.095	2235	1257	35	45	40.522	32.238	84.088	0.522	1.257	0.796	0.842
143	1117	36.032	16.809	1	104	161.681	1139	1260	45	45	50.669	28.068	33.161	0.537	1.805	0.554	0.795
144	27	15.889	8.924	3	34	32.042	2272	1264	7	9	7.053	4.874	83.364	0.330	1.447	0.691	0.540
145	148	29.223	15.091	3	67	61.941	3917	1284	13	23	22.871	8.239	68.759	0.485	2.776	0.360	0.763
146	70	15.643	8.591	2	39	50.042	2463	1324	9	19	18.151	4.910	108.676	0.351	3.697	0.271	0.619
147	219	20.082	9.881	2	44	77.255	2167	1331	25	17	23.117	12.062	15.784	0.461	1.917	0.522	0.718
148	23	18.826	8.111	5	35	20.142	1754	1340	6	7	6.513	4.496	50.164	0.712	1.449	0.690	0.730
149	211	29.265	12.274	3	57	59.941	968	1362	17	18	16.998	15.805	113.559	0.738	1.076	0.930	0.849
150	48	18.521	11.448	0	44	30.385	1005	1365	7	12	10.639	5.744	90.756	0.653	1.852	0.540	0.787
151	54	24.204	8.403	8	46	29.799	2814	1390	8	11	10.463	6.571	104.729	0.764	1.592	0.628	0.812
152	53	22.698	9.881	4	46	31.799	1883	1394	7	13	12.117	5.569	110.442	0.659	2.176	0.460	0.822
153	55	24.418	9.108	7	45	29.556	2428	1397	7	11	10.857	6.450	99.374	0.791	1.683	0.594	0.859
154	115	30.713	10.675	10	58	44.042	3735	1408	10	16	15.936	9.188	82.405	0.745	1.734	0.577	0.878
155	69	23.855	10.391	4	49	36.042	3739	1431	10	12	12.161	7.224	112.533	0.667	1.683	0.594	0.807
156	46	19.804	10.306	2	52	30.142	2079	1435	6	12	11.421	5.128	94.579	0.636	2.227	0.449	0.807
157	61	19.016	9.712	2	40	48.527	3140	1446	14	10	12.260	6.335	164.083	0.326	1.935	0.517	0.595
158	784	31.801	15.283	0	75	121.296	1938	1463	30	36	38.829	25.708	117.354	0.670	1.510	0.662	0.907
159	31	19.516	8.579	8	34	31.213	3068	1474	7	11	8.750	4.511	97.325	0.400	1.940	0.516	0.596
160	72	22.361	11.552	1	56	38.042	211	1491	9	15	12.907	7.102	106.141	0.625	1.817	0.550	0.787
161	32	17.562	7.461	2	28	21.314	3952	1523	5	8	7.951	5.124	91.559	0.885	1.552	0.644	0.901
162	473	46.909	18.559	3	100	96.669	2454	1538	20	35	33.453	18.003	103.978	0.636	1.858	0.538	0.872
163	158	19.127	10.081	2	47	53.941	2911	1543	14	20	16.817	11.962	112.821	0.682	1.406	0.711	0.798
164	75	26.360	11.235	4	55	38.627	1906	1546	10	12	10.920	8.745	74.608	0.632	1.249	0.801	0.773
165	22	22.273	7.722	8	38	20.728	3986	1568	5	8	6.721	4.168	96.855	0.643	1.613	0.620	0.746
166	611	35.620	14.655	2	88	117.196	2715	1603	32	32	30.094	25.851	152.569	0.559	1.164	0.859	0.817
167	5416	36.577	20.867	0	123	429.789	2027	1610	90	122	111.634	61.772	132.481	0.368	1.807	0.553	0.762
168	7216	34.681	19.887	0	111	513.227	276	1627	105	127	105.506	87.082	59.026	0.344	1.212	0.825	0.759
169	15277	35.933	22.953	0	132	699.980	481	1681	168	158	147.094	132.237	9.915	0.392	1.112	0.899	0.796
170	273	34.249	12.664	3	72	71.255	975	1683	17	25	24.787	14.023	107.207	0.676	1.768	0.566	0.852
171	28	17.571	8.983	6	39	21.314	1664	1691	5	8	8.156	4.371	86.473	0.775	1.866	0.536	0.824
172	26	14.808	8.266	3	32	21.556	939	1714	6	8	7.374	4.490	109.557	0.703	1.642	0.609	0.732
173	22	13.318	6.498	2	27	18.728	959	1726	5	7	6.311	4.438	111.556	0.788	1.422	0.703	0.815
174	135	26.504	12.778	4	62	57.598	2757	1753	14	19	17.743	9.688	119.773	0.511	1.832	0.546	0.758
175	40	26.100	10.310	7	48	24.728	2311	1754	6	9	9.362	5.440	87.079	0.822	1.721	0.581	0.870
176	16	10.625	5.644	1	19	15.314	427	1768	5	5	4.915	4.144	68.745	0.857	1.186	0.843	0.780
177	30	15.133	8.378	2	35	22.728	3284	1768	8	6	7.830	4.879	176.874	0.730	1.605	0.623	0.769
178	25	16.560	7.703	4	32	22.142	1842	1792	6	8	6.610	4.815	122.211	0.641	1.373	0.728	0.694
179	203	29.906	12.299	1	61	57.598	2787	1793	18	18	20.390	12.677	138.295	0.769	1.608	0.622	0.869
180	258	20.795	10.201	2	49	84.912	636	1813	23	20	22.127	14.846	148.263	0.450	1.490	0.671	0.742
181	4653	33.568	17.110	0	97	374.475	3128	1821	101	89	84.069	70.471	176.084	0.417	1.193	0.838	0.761
182	95	49.905	13.124	11	82	41.698	2159	1865	11	15	13.715	8.819	97.543	0.687	1.555	0.643	0.802
183	98	11.561	7.260	0	35	60.527	1092	1869	13	17	13.727	9.090	98.860	0.336	1.510	0.662	0.603
184	71	13.141	6.943	1	29	53.113	3232	1874	15	13	12.637	7.153	50.343	0.316	1.767	0.566	0.548
185	23	22.522	9.322	9	40	24.385	2569	1897	6	8	6.750	4.338	99.243	0.486	1.556	0.643	0.630
186	305	51.102	19.585	4	94	70.284	1128	1899	15	25	25.050	15.503	93.915	0.776	1.616	0.619	0.920
187	56	18.411	8.671	1	36	30.042	1727	1901	8	11	10.168	7.012	86.956	0.780	1.450	0.690	0.806
188	44	29.614	13.188	4	50	25.556	1413	1918	7	9	8.561	6.544	106.718	0.847	1.308	0.764	0.822
189	21	17.524	8.274	3	32	18.142	2471	1959	5	7	6.675	4.006	116.777	0.802	1.666	0.600	0.792
190	93	19.215	9.190	1	44	40.284	2249	1964	11	14	13.489	8.778	112.523	0.720	1.537	0.651	0.819
191	926	28.540	15.412	0	74	181.581	3740	1965	45	44	38.608	30.538	164.608	0.353	1.264	0.791	0.698
192	27	20.000	9.841	4	43	20.971	1937	1984	7	7	7.173	4.792	49.903	0.772	1.497	0.668	0.740
193	74	24.986	11.953	4	61	37.456	918	1989	11	13	12.576	7.492	112.169	0.663	1.679	0.596	0.751
194	37	20.622	8.001	4	40	22.971	2438	1999	7	8	8.098	5.817	62.567	0.881	1.392	0.718	0.831
195	17	10.941	4.548	4	18	17.071	404	2003	3	7	7.132	3.035	80.827	0.733	2.350	0.426	0.919
196	53	17.151	8.956	2	41	29.799	1788	2003	8	11	9.700	6.957	104.551	0.750	1.394	0.717	0.797
197	39	18.615	7.687	3	35	25.799	1860	2013	7	10	8.698	5.709	79.081	0.736	1.524	0.656	0.757
198	32	19.969	8.177	2	35	22.728	2917	2017	6	8	8.450	4.822	81.666	0.778	1.752	0.571	0.831
199	6577	34.746	21.278	0	126	441.002	1199	2033	104	102	117.660	71.172	40.276	0.425	1.653	0.605	0.855
200	25	21.960	9.383	6	39	19.314	3497	2039	5	7	7.284	4.370	94.065	0.842	1.667	0.600	0.833
201	103	34.107	11.679	7	72	37.799	3031	2047	10	13	13.497	9.717	94.373	0.906	1.389	0.720	0.907
202	68	36.221	12.886	6	66	33.799	2273	2059	9	12	11.340	7.635	91.293	0.748	1.485	0.673	0.819
203	49	20.000	8.631	4	37	29.556	1964	2065	6	12	10.283	6.067	93.046	0.705	1.695	0.590	0.831
204	27	21.963	11.216	5	46	19.314	25	2071	5	7	6.663	5.159	97.161	0.910	1.291	0.774	0.871
205	246	44.996	14.870	7	83	63.113	3620	2105	15	22	22.069	14.193	82.205	0.776	1.555	0.643	0.890
206	366	17.385	8.976	1	52	88.326	1591	2106	21	28	25.746	18.100	87.346	0.590	1.422	0.703	0.830
207	327	52.743	20.501	9	103	79.841	2784	2108	19	27	27.443	15.171	66.379	0.645	1.809	0.553	0.848
208	1152	25.231	11.957	0	65	158.995	2952	2127	41	44	40.122	36.557	93.761	0.573	1.098	0.911	0.864
209	212	18.420	8.400	2	44	79.255	1612	2141	15	26	22.253	12.130	101.551	0.424	1.835	0.545	0.732
210	163	45.031	14.953	8	81	51.941	3509	2146	13	20	18.441	11.254	105.860	0.759	1.639	0.610	0.872
211	279	51.427	20.108	5	97	69.355	1377	2157	15	26	23.473	15.133	94.119	0.729	1.551	0.645	0.880
212	20	18.400	10.364	4	43	20.385	3931	2178	8	5	7.269	3.503	21.616	0.605	2.075	0.482	0.690
213	140	26.386	12.044	5	58	58.284	662	2186	11	22	22.079	8.074	104.625	0.518	2.735	0.366	0.816
214	19	18.316	8.889	4	38	15.899	2568	2212	5	5	5.604	4.317	128.026	0.944	1.298	0.770	0.864
215	46	18.739	9.071	1	40	28.142	690	2213	6	10	10.261	5.708	90.795	0.730	1.798	0.556	0.836
216	583	27.177	11.642	1	60	122.125	3815	2223	25	42	41.267	17.988	105.296	0.491	2.294	0.436	0.832
217	36	26.139	9.002	7	42	24.142	2356	2232	6	9	8.740	5.245	91.426	0.776	1.666	0.600	0.809
218	26	24.231	13.961	4	51	20.485	3193	2235	4	8	8.115	4.080	100.996	0.779	1.989	0.503	0.897
219	27	16.296	7.927	4	35	26.142	718	2239	6	9	7.079	4.856	97.605	0.496	1.458	0.686	0.667
220	40	18.550	8.095	3	39	30.971	1018	2239	8	9	7.642	6.664	26.578	0.524	1.147	0.872	0.684
221	22	19.909	9.506	1	36	20.142	1872	2260	5	8	7.479	3.745	95.446	0.681	1.997	0.501	0.746
222	123	20.911	9.327	3	47	48.870	334	2261	13	16	15.527	10.086	79.538	0.647	1.539	0.650	0.812
223	266	14.466	7.768	1	42	73.598	1306	2272	17	25	24.106	14.050	102.990	0.617	1.716	0.583	0.820
224	80	16.600	9.317	2	37	39.213	3012	2277	11	13	13.061	7.799	58.290	0.654	1.675	0.597	0.780
225	32	19.531	7.397	7	33	23.899	642	2313	5	9	10.095	4.036	104.075	0.704	2.501	0.400	0.865
226	20	15.600	7.755	2	33	20.728	2034	2322	5	8	6.303	4.040	105.416	0.585	1.560	0.641	0.714
227	57	32.263	14.250	3	68	31.213	634	2345	8	11	10.375	6.995	90.391	0.735	1.483	0.674	0.792
228	597	54.216	25.154	3	123	105.154	3584	2357	25	38	41.060	18.512	114.370	0.678	2.218	0.451	0.892
229	44	22.409	9.510	3	41	25.556	484	2371	7	9	9.222	6.075	99.259	0.847	1.518	0.659	0.854
230	18	18.889	7.768	8	38	15.314	2485	2391	5	5	5.056	4.533	45.000	0.965	1.115	0.897	0.857
231	84	23.024	10.296	4	47	34.870	3323	2392	11	12	10.929	9.787	66.617	0.868	1.117	0.896	0.853
232	2015	44.787	24.243	0	118	198.451	496	2402	46	72	66.788	38.414	106.211	0.643	1.739	0.575	0.912
233	42	21.429	8.735	2	40	25.314	57	2407	6	8	8.821	6.063	81.168	0.824	1.455	0.687	0.903
234	91	28.341	11.442	4	63	40.870	2979	2412	11	14	12.018	9.641	108.668	0.685	1.247	0.802	0.784
235	70	19.986	8.347	3	50	44.284	1406	2455	11	12	10.344	8.617	115.712	0.449	1.200	0.833	0.693
236	100	13.860	6.797	1	31	79.255	3235	2460	15	18	12.347	10.312	73.666	0.200	1.197	0.835	0.500
237	16464	27.865	14.462	0	90	793.720	293	2499	154	197	191.301	109.579	57.861	0.328	1.746	0.573	0.832
238	19	22.000	8.800	3	34	17.899	1532	2511	4	7	7.288	3.319	83.975	0.745	2.196	0.455	0.809
239	12026	32.369	18.814	0	105	724.767	1271	2525	127	187	185.649	82.478	112.389	0.288	2.251	0.444	0.759
240	269	30.963	13.153	4	69	69.012	1070	2531	21	20	23.076	14.842	37.760	0.710	1.555	0.643	0.853
241	30	14.567	7.560	1	34	24.142	3805	2545	6	8	8.563	4.461	82.288	0.647	1.920	0.521	0.741
