 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
34	16	20.250	8.896	3	36	15.314	535	238	4	6	5.680	3.586	116.565	0.857	1.584	0.631	0.821
35	98	20.204	11.258	3	54	64.426	3618	240	20	11	15.896	7.849	7.516	0.297	2.025	0.494	0.622
36	411	28.696	13.401	2	67	84.669	823	246	26	24	26.436	19.795	37.046	0.720	1.335	0.749	0.885
37	20	25.700	10.638	5	45	16.728	3777	272	6	5	6.418	3.968	40.213	0.898	1.617	0.618	0.833
38	29	12.483	6.305	2	24	26.385	3089	277	7	9	9.391	3.932	66.315	0.523	2.389	0.419	0.644
39	224	44.571	16.348	7	94	59.941	1593	279	18	18	17.299	16.487	1.491	0.783	1.049	0.953	0.873
40	124	15.790	7.468	2	36	69.255	2459	279	20	13	17.557	8.993	5.935	0.325	1.952	0.512	0.625
41	110	54.418	18.734	11	87	41.113	1954	288	14	12	13.261	10.562	154.307	0.818	1.256	0.796	0.849
42	39937	25.590	21.149	0	123	1153.024	3635	289	269	229	246.900	205.951	15.762	0.377	1.199	0.834	0.826
43	46	40.826	14.640	12	73	28.385	3347	292	8	9	9.180	6.380	115.413	0.717	1.439	0.695	0.786
44	39	28.718	11.215	8	52	23.799	3681	296	8	8	7.291	6.810	58.025	0.865	1.071	0.934	0.804
45	659	38.384	15.486	2	89	134.711	2617	322	26	41	38.800	21.625	76.940	0.456	1.794	0.557	0.789
46	22	12.364	6.176	2	22	27.556	2894	329	6	11	10.203	2.745	121.650	0.364	3.716	0.269	0.579
47	2061	55.440	35.145	1	141	201.238	840	331	69	43	65.204	40.245	10.285	0.640	1.620	0.617	0.919
48	145	57.786	15.907	0	93	45.456	2281	332	13	15	14.771	12.499	74.176	0.882	1.182	0.846	0.903
49	26	28.000	10.507	6	48	20.728	2405	332	5	8	7.692	4.304	73.951	0.760	1.787	0.559	0.812
50	33	17.303	9.412	4	39	22.728	229	333	7	7	6.794	6.185	8.850	0.803	1.098	0.910	0.835
51	90	36.367	13.515	5	72	43.456	1018	353	17	9	15.461	7.412	165.171	0.599	2.086	0.479	0.804
52	16	17.250	7.243	6	32	21.314	2332	364	4	9	8.468	2.406	71.471	0.443	3.520	0.284	0.640
53	192	44.026	18.754	2	87	58.184	2880	370	21	13	19.520	12.523	12.258	0.713	1.559	0.642	0.867
54	27	26.037	9.994	7	49	20.728	2299	377	7	6	7.702	4.464	19.594	0.790	1.726	0.580	0.783
55	42	39.690	15.271	10	67	30.385	3278	378	12	6	10.489	5.098	171.880	0.572	2.057	0.486	0.771
56	43	28.279	13.468	4	51	25.556	3973	380	8	8	8.534	6.415	43.590	0.827	1.330	0.752	0.843
57	32	29.281	13.975	4	68	22.971	298	384	9	6	10.054	4.052	153.536	0.762	2.481	0.403	0.821
58	134	22.396	10.410	0	48	59.113	2794	388	22	12	18.025	9.466	175.164	0.482	1.904	0.525	0.728
59	40	25.525	11.558	5	55	24.385	1171	406	9	7	7.861	6.478	22.424	0.845	1.213	0.824	0.800
60	140	36.879	14.379	2	72	54.527	646	416	18	14	18.542	9.613	25.029	0.592	1.929	0.518	0.753
61	40	11.500	6.206	3	22	26.971	1645	419	9	8	8.335	6.111	38.827	0.691	1.364	0.733	0.748
62	124	13.653	6.487	1	28	53.355	2274	420	12	16	14.909	10.590	99.536	0.547	1.408	0.710	0.749
63	21	13.095	6.212	2	30	22.728	2699	422	9	5	9.406	2.843	165.573	0.511	3.309	0.302	0.700
64	177	52.198	20.193	5	93	61.941	3212	439	23	13	22.292	10.109	169.374	0.580	2.205	0.453	0.797
65	268	17.078	8.587	0	42	73.841	2565	440	22	21	21.026	16.229	30.839	0.618	1.296	0.772	0.808
66	58	44.448	15.567	7	82	30.385	2048	450	11	8	9.196	8.030	4.745	0.789	1.145	0.873	0.841
67	27	12.889	6.930	1	31	31.799	1	463	8	9	8.572	4.010	65.288	0.336	2.137	0.468	0.529
68	35	35.257	14.455	8	61	22.385	36	476	8	7	7.287	6.116	151.311	0.878	1.191	0.839	0.814
69	144	54.333	16.964	7	100	46.527	1633	477	17	13	16.775	10.930	28.022	0.836	1.535	0.652	0.873
70	18	30.278	10.797	18	48	17.314	3356	480	7	4	6.173	3.713	174.173	0.755	1.663	0.601	0.783
71	67	48.716	13.315	5	75	31.213	1174	489	12	8	11.104	7.682	168.765	0.864	1.445	0.692	0.876
72	25	27.600	9.704	8	45	22.142	952	490	8	6	6.764	4.706	165.624	0.641	1.437	0.696	0.704
73	34	42.206	11.847	10	61	22.385	981	495	9	6	8.322	5.202	153.071	0.853	1.600	0.625	0.840
74	3820	32.689	16.169	1	84	271.220	1231	500	80	69	80.913	60.111	23.606	0.653	1.346	0.743	0.906
75	51	32.118	12.911	6	69	28.385	1028	508	8	9	9.177	7.076	88.156	0.795	1.297	0.771	0.823
76	531	20.145	9.610	0	51	121.296	897	509	35	25	33.023	20.473	153.191	0.454	1.613	0.620	0.822
77	108	26.509	12.892	2	60	47.698	3737	519	17	12	15.339	8.965	26.651	0.597	1.711	0.584	0.763
78	122	69.484	23.207	14	126	43.698	268	547	16	12	15.201	10.219	10.790	0.803	1.488	0.672	0.847
79	89	25.506	9.880	2	48	42.870	3608	555	15	9	14.028	8.078	179.224	0.609	1.737	0.576	0.774
80	21	16.143	7.799	4	37	20.142	3111	570	6	7	7.053	3.791	48.313	0.650	1.861	0.537	0.700
81	19	27.579	12.290	10	49	23.556	1019	583	8	6	7.075	3.419	145.187	0.430	2.069	0.483	0.559
82	53	21.585	9.799	3	41	36.627	2495	585	11	10	10.236	6.593	18.883	0.496	1.553	0.644	0.654
83	210	27.614	13.178	1	72	62.184	1253	593	19	17	18.344	14.576	173.181	0.682	1.259	0.795	0.827
84	16	11.625	5.920	3	20	17.314	1172	599	7	4	6.781	3.004	169.722	0.671	2.257	0.443	0.727
85	25	15.240	7.568	2	30	22.971	1293	601	8	7	6.868	4.635	143.056	0.595	1.482	0.675	0.658
86	32	34.438	13.004	6	60	21.899	2941	610	7	6	7.636	5.335	12.012	0.838	1.431	0.699	0.865
87	16	7.625	4.410	2	18	16.142	1905	612	6	5	6.210	3.281	153.687	0.772	1.893	0.528	0.744
88	37	32.595	15.073	4	57	22.728	213	618	8	6	8.293	5.680	19.883	0.900	1.460	0.685	0.881
89	17	16.353	7.574	1	27	16.485	3877	620	4	6	6.540	3.309	104.031	0.786	1.976	0.506	0.872
90	341	53.349	23.817	2	112	78.669	2828	622	25	20	24.744	17.547	16.325	0.692	1.410	0.709	0.868
91	421	21.010	9.557	0	52	102.711	3701	628	26	25	24.550	21.834	163.235	0.501	1.124	0.889	0.810
92	1929	26.126	11.139	0	62	214.451	476	636	47	61	59.798	41.073	81.552	0.527	1.456	0.687	0.863
93	42	40.500	9.814	17	62	24.385	298	644	8	8	7.535	7.097	149.679	0.888	1.062	0.942	0.832
94	63	37.810	13.397	4	69	34.971	3556	644	13	7	11.527	6.959	173.925	0.647	1.656	0.604	0.840
95	122	61.443	18.726	19	115	48.042	283	652	14	13	14.198	10.941	7.936	0.664	1.298	0.771	0.811
96	50	43.420	12.392	8	64	25.799	556	652	9	8	8.985	7.085	178.922	0.944	1.268	0.788	0.862
97	17	26.941	8.112	15	40	17.314	3741	669	4	7	6.389	3.388	98.928	0.713	1.886	0.530	0.756
98	38	45.605	15.708	8	75	24.142	249	675	8	6	8.416	5.749	179.969	0.819	1.464	0.683	0.854
99	58	45.931	16.315	8	74	28.971	3596	679	10	8	9.640	7.661	12.256	0.868	1.258	0.795	0.872
100	1147	23.492	10.425	0	59	173.681	3832	679	53	30	54.579	26.758	3.252	0.478	2.040	0.490	0.852
101	67	20.582	12.604	3	57	58.627	1718	680	26	5	21.553	3.958	3.222	0.245	5.445	0.184	0.657
102	159	24.516	10.934	2	54	95.255	1673	683	40	11	41.239	4.909	10.151	0.220	8.400	0.119	0.674
103	35	31.029	14.158	5	58	22.728	1381	692	6	8	8.609	5.177	112.090	0.851	1.663	0.601	0.864
104	1643	21.965	10.428	1	59	242.593	748	712	75	52	70.424	29.705	154.387	0.351	2.371	0.422	0.702
105	208	21.178	10.316	1	46	70.326	595	746	23	18	22.366	11.841	152.267	0.528	1.889	0.529	0.783
106	1208	50.231	22.404	1	117	176.066	1486	757	57	41	50.990	30.164	171.884	0.490	1.690	0.592	0.775
107	155	72.129	19.782	13	118	46.627	3830	763	16	12	16.728	11.798	176.598	0.896	1.418	0.705	0.923
108	123	25.081	11.173	1	55	44.627	456	770	14	12	12.985	12.061	171.838	0.776	1.077	0.929	0.854
109	45	25.267	10.841	2	50	31.213	1403	788	11	7	11.111	5.157	168.127	0.580	2.155	0.464	0.750
110	82	66.354	16.585	3	101	34.385	22	789	12	9	11.952	8.735	5.766	0.872	1.368	0.731	0.891
111	50	45.740	14.471	18	72	26.142	2700	800	8	8	8.549	7.446	24.415	0.919	1.148	0.871	0.885
112	16	27.938	12.741	3	46	16.728	1021	801	6	5	7.458	2.731	36.245	0.719	2.731	0.366	0.762
113	26	18.577	7.100	3	31	24.142	426	813	6	8	8.118	4.078	60.145	0.561	1.991	0.502	0.703
114	23	30.522	13.180	5	51	18.385	849	816	7	6	6.535	4.481	152.721	0.855	1.458	0.686	0.767
115	1462	41.855	20.999	1	100	201.380	2484	822	65	42	63.381	29.370	157.179	0.453	2.158	0.463	0.784
116	27	23.630	12.007	3	47	20.728	1889	830	7	6	6.127	5.611	158.399	0.790	1.092	0.916	0.831
117	103	20.670	8.784	2	48	57.113	3086	835	16	18	17.103	7.668	59.502	0.397	2.230	0.448	0.613
118	72	39.236	11.631	12	63	32.627	322	865	11	10	11.632	7.881	35.525	0.850	1.476	0.678	0.832
119	40	32.325	10.435	13	56	23.799	3188	870	8	8	7.629	6.676	0.637	0.887	1.143	0.875	0.816
120	4884	33.420	16.762	1	93	329.505	1804	886	78	95	95.967	64.798	106.555	0.565	1.481	0.675	0.882
121	17	23.647	10.594	8	44	16.728	3863	893	5	6	6.242	3.468	55.940	0.763	1.800	0.556	0.756
122	17	28.882	12.369	17	59	16.142	1012	895	6	5	5.631	3.844	152.473	0.820	1.465	0.683	0.739
123	480	38.631	18.862	1	91	95.397	72	901	33	23	30.166	20.259	19.401	0.663	1.489	0.672	0.870
124	33	21.364	6.314	8	33	23.799	539	920	8	8	6.709	6.263	67.149	0.732	1.071	0.934	0.733
125	119	27.025	12.789	4	56	53.698	3669	933	16	12	14.029	10.800	159.158	0.519	1.299	0.770	0.748
126	66	27.697	8.925	11	48	34.042	3375	942	12	9	11.050	7.605	13.058	0.716	1.453	0.688	0.795
127	32	37.281	8.517	17	55	21.556	2202	943	7	7	6.926	5.883	147.501	0.865	1.177	0.849	0.821
128	25	31.960	10.366	13	52	20.728	3334	944	7	6	6.636	4.796	177.899	0.731	1.384	0.723	0.746
129	22	22.818	9.615	5	43	18.728	2906	953	6	6	6.776	4.134	141.124	0.788	1.639	0.610	0.772
130	1542	54.345	33.823	1	146	170.409	453	955	47	50	48.241	40.698	130.452	0.667	1.185	0.844	0.894
131	855	57.411	28.017	1	135	124.368	2104	958	41	36	39.937	27.258	148.669	0.695	1.465	0.683	0.877
132	61	23.705	11.176	1	54	35.456	1014	989	13	9	13.198	5.885	156.852	0.610	2.243	0.446	0.758
133	48	21.750	7.356	8	36	27.799	3780	989	8	10	9.085	6.727	112.982	0.781	1.351	0.740	0.800
134	94	29.957	12.602	4	64	39.213	147	998	15	9	13.950	8.580	169.908	0.768	1.626	0.615	0.855
135	65	30.215	10.722	5	57	33.799	137	1007	9	11	10.977	7.540	82.637	0.715	1.456	0.687	0.807
136	137	25.847	11.456	3	51	46.284	3425	1017	15	14	13.632	12.796	148.088	0.804	1.065	0.939	0.838
137	43	39.930	12.565	5	65	24.728	1344	1030	8	7	8.116	6.746	20.973	0.884	1.203	0.831	0.878
138	210	21.024	8.712	3	43	62.527	3929	1032	16	19	17.187	15.557	78.411	0.675	1.105	0.905	0.847
139	286	35.678	14.773	3	73	65.598	2188	1035	21	19	22.236	16.376	153.107	0.835	1.358	0.736	0.902
140	38	18.184	9.046	4	49	25.556	3675	1036	7	9	8.073	5.993	57.155	0.731	1.347	0.742	0.800
141	36	39.833	16.317	8	72	22.142	610	1044	8	6	7.311	6.270	1.734	0.923	1.166	0.858	0.878
142	319	30.013	12.422	2	60	74.426	2503	1049	24	21	25.615	15.856	44.413	0.724	1.615	0.619	0.859
143	53	33.849	8.142	8	56	28.385	3236	1059	8	10	9.031	7.472	71.197	0.827	1.209	0.827	0.835
144	200	18.530	9.010	1	44	69.012	169	1065	19	15	17.225	14.783	8.452	0.528	1.165	0.858	0.803
145	48	23.521	9.313	3	47	29.799	3899	1066	11	8	10.224	5.977	14.148	0.679	1.710	0.585	0.750
146	39	30.205	13.057	5	56	30.627	3709	1073	12	7	9.975	4.978	9.002	0.522	2.004	0.499	0.684
147	136	53.441	24.456	7	105	51.698	878	1074	20	12	21.901	7.906	153.486	0.639	2.770	0.361	0.840
148	48	27.542	11.229	1	50	28.971	3590	1074	10	7	8.951	6.828	153.933	0.719	1.311	0.763	0.814
149	50	16.740	7.401	4	30	46.870	3242	1077	12	11	10.764	5.915	34.792	0.286	1.820	0.549	0.513
150	390	22.241	10.253	1	56	81.740	1257	1082	26	23	24.406	20.346	37.913	0.734	1.200	0.834	0.860
151	2170	48.200	23.905	0	125	258.492	3675	1082	74	57	76.330	36.197	153.059	0.408	2.109	0.474	0.762
152	1693	38.642	18.916	2	99	217.137	1568	1110	43	65	62.649	34.408	80.135	0.451	1.821	0.549	0.820
153	47	40.809	13.019	5	68	26.385	979	1117	9	8	8.167	7.327	165.235	0.848	1.115	0.897	0.832
154	17	28.118	10.313	8	42	19.556	610	1138	8	5	5.959	3.633	172.541	0.559	1.640	0.610	0.630
155	441	29.569	18.700	0	85	99.397	3055	1138	26	30	30.757	18.256	126.665	0.561	1.685	0.594	0.831
156	52	33.346	14.268	1	58	29.213	3336	1155	10	9	8.987	7.367	132.253	0.766	1.220	0.820	0.806
157	25	25.000	8.515	13	41	18.728	930	1160	7	5	6.870	4.633	179.462	0.896	1.483	0.674	0.847
158	32	32.094	9.539	11	57	21.556	1784	1160	7	7	6.733	6.051	166.442	0.865	1.113	0.899	0.821
159	157	43.096	19.028	3	83	57.698	454	1173	21	13	19.315	10.350	9.158	0.593	1.866	0.536	0.793
160	254	19.268	9.563	0	53	72.083	2106	1177	25	15	22.840	14.160	2.625	0.614	1.613	0.620	0.836
161	19	21.421	10.151	5	39	15.899	3547	1186	6	4	5.904	4.097	6.193	0.944	1.441	0.694	0.884
162	62	24.032	12.993	0	55	36.627	3001	1193	11	10	10.595	7.451	16.856	0.581	1.422	0.703	0.717
163	354	28.492	12.385	2	63	79.497	2709	1200	26	19	25.039	18.001	4.184	0.704	1.391	0.719	0.869
164	47	15.489	7.541	2	34	31.799	626	1230	9	9	8.351	7.166	51.397	0.584	1.165	0.858	0.729
165	342	28.327	12.535	1	66	81.497	1161	1237	28	21	27.549	15.806	17.874	0.647	1.743	0.574	0.841
166	25	20.240	10.183	4	36	20.971	2381	1243	7	7	7.280	4.372	139.247	0.714	1.665	0.601	0.735
167	23	19.348	7.056	9	31	17.556	1937	1252	6	6	7.327	3.997	135.552	0.938	1.833	0.545	0.821
168	366	42.866	19.916	2	86	92.083	2753	1254	27	21	25.206	18.488	166.103	0.542	1.363	0.733	0.797
169	126	15.905	7.973	0	42	50.527	2336	1258	17	13	14.958	10.725	177.119	0.620	1.395	0.717	0.787
170	39	17.462	10.575	1	43	31.799	651	1262	5	12	12.105	4.102	95.012	0.485	2.951	0.339	0.709
171	813	22.950	15.777	1	86	157.924	3012	1277	31	50	43.275	23.920	90.379	0.410	1.809	0.553	0.750
172	4017	42.058	26.482	0	128	275.664	1978	1285	94	59	91.770	55.733	175.500	0.664	1.647	0.607	0.915
173	1015	40.815	21.712	2	99	136.125	3238	1287	43	35	42.097	30.699	166.904	0.688	1.371	0.729	0.877
174	1846	28.181	14.716	0	90	235.179	1342	1294	59	61	60.181	39.055	47.993	0.419	1.541	0.649	0.769
175	26	29.385	11.218	6	55	20.142	826	1309	8	5	7.486	4.422	163.497	0.805	1.693	0.591	0.825
176	240	16.413	8.276	1	44	88.326	3903	1310	26	18	21.254	14.378	159.390	0.387	1.478	0.676	0.706
177	55	23.055	10.769	3	60	38.042	538	1312	13	10	11.177	6.265	152.130	0.478	1.784	0.561	0.683
178	49	51.224	14.986	7	78	26.142	30	1319	8	8	8.464	7.371	21.461	0.901	1.148	0.871	0.891
179	876	27.716	12.838	0	67	139.196	2339	1320	33	41	38.135	29.248	93.656	0.568	1.304	0.767	0.828
180	2586	42.874	21.826	0	110	295.362	3843	1330	72	67	64.209	51.279	46.538	0.373	1.252	0.799	0.779
181	68	37.191	11.712	5	60	30.385	3290	1353	10	9	11.352	7.627	37.068	0.926	1.488	0.672	0.901
182	178	40.056	13.375	11	73	57.355	328	1367	16	20	18.674	12.136	122.102	0.680	1.539	0.650	0.826
183	68	29.426	12.875	1	58	38.042	2759	1370	13	10	13.529	6.400	157.018	0.590	2.114	0.473	0.760
184	137	47.401	18.303	8	86	45.456	1279	1378	16	12	14.755	11.822	161.751	0.833	1.248	0.801	0.884
185	32	27.469	9.020	7	46	22.971	2329	1379	9	6	9.348	4.359	29.808	0.762	2.145	0.466	0.821
186	109	37.339	14.119	2	67	40.284	343	1406	12	14	12.542	11.065	72.716	0.844	1.133	0.882	0.852
187	56	27.661	10.604	3	49	31.556	1042	1410	9	9	9.933	7.178	108.602	0.707	1.384	0.723	0.812
188	96	59.917	18.391	2	91	40.870	2020	1412	14	11	14.305	8.544	149.249	0.722	1.674	0.597	0.835
189	67	34.940	10.939	10	55	32.042	2154	1415	12	9	10.046	8.492	164.436	0.820	1.183	0.845	0.822
190	27	21.000	8.953	6	42	24.728	235	1418	10	5	10.145	3.389	15.958	0.555	2.994	0.334	0.730
191	26	15.192	6.020	5	25	22.728	2307	1419	7	7	6.913	4.789	149.643	0.633	1.444	0.693	0.712
192	22	19.636	6.918	8	34	22.728	1439	1420	9	4	7.630	3.671	0.375	0.535	2.078	0.481	0.721
193	26	13.654	7.088	2	26	21.314	3199	1426	6	7	5.914	5.597	138.013	0.719	1.057	0.946	0.800
194	41	30.049	13.221	4	55	24.971	1298	1429	9	7	8.236	6.338	23.784	0.826	1.300	0.770	0.820
195	331	51.163	23.761	7	111	76.426	1479	1464	28	18	26.228	16.069	12.944	0.712	1.632	0.613	0.877
196	273	15.601	7.512	0	42	69.012	1620	1468	23	18	22.096	15.731	161.097	0.720	1.405	0.712	0.843
197	76	49.474	12.021	12	76	33.799	3497	1474	11	10	10.728	9.020	45.579	0.836	1.189	0.841	0.864
198	206	21.165	10.744	3	47	72.426	3406	1479	24	19	25.346	10.348	36.738	0.493	2.449	0.408	0.742
199	45	52.933	15.665	21	89	24.971	2287	1482	8	8	9.363	6.119	133.982	0.907	1.530	0.654	0.882
200	19	24.632	7.960	8	41	17.899	1701	1497	6	5	5.569	4.344	175.761	0.745	1.282	0.780	0.776
201	22	30.364	12.602	11	47	19.314	2455	1503	6	6	6.182	4.531	143.589	0.741	1.364	0.733	0.786
202	79	22.772	9.386	5	47	34.385	3115	1522	11	10	10.679	9.419	173.195	0.840	1.134	0.882	0.859
203	21	29.476	11.758	4	54	19.899	1225	1547	7	5	6.973	3.834	151.103	0.666	1.819	0.550	0.750
204	150	22.073	11.326	1	57	67.941	483	1550	17	21	22.247	8.585	62.194	0.408	2.592	0.386	0.655
205	18	33.000	9.425	10	47	16.728	2267	1553	6	5	5.267	4.351	49.045	0.808	1.211	0.826	0.783
206	22	31.591	9.782	8	45	16.728	3007	1561	6	5	5.863	4.778	157.115	0.988	1.227	0.815	0.863
207	22	14.545	6.292	5	26	24.142	3696	1577	7	8	7.625	3.674	43.425	0.474	2.076	0.482	0.620
208	37	34.243	11.024	9	51	26.142	2916	1588	10	6	8.578	5.492	4.020	0.680	1.562	0.640	0.779
209	26	39.038	13.616	19	73	18.728	1360	1594	7	5	7.116	4.652	14.831	0.932	1.530	0.654	0.881
210	16	17.625	8.205	4	34	19.314	874	1602	8	4	8.073	2.524	155.776	0.539	3.199	0.313	0.727
211	21	37.857	10.617	16	57	16.728	441	1605	6	5	6.782	3.943	145.603	0.943	1.720	0.581	0.857
212	111	25.189	12.158	4	51	51.113	2126	1605	14	16	16.084	8.787	137.203	0.534	1.830	0.546	0.728
213	32	55.188	12.648	23	90	20.728	1342	1621	8	5	8.516	4.784	8.556	0.936	1.780	0.562	0.901
214	46	18.304	10.274	1	42	39.456	3906	1622	10	11	10.180	5.754	133.220	0.371	1.769	0.565	0.597
215	58	14.621	6.480	3	31	32.971	3444	1624	9	10	9.829	7.514	90.918	0.670	1.308	0.764	0.800
216	29	23.897	9.298	4	47	20.142	949	1640	7	6	6.725	5.491	148.797	0.898	1.225	0.817	0.829
217	67	36.284	12.983	14	67	35.799	2564	1642	13	9	14.391	5.928	149.191	0.657	2.428	0.412	0.827
218	377	41.058	16.721	4	90	79.497	1641	1646	25	24	24.185	19.847	35.086	0.750	1.219	0.821	0.872
219	67	16.104	7.886	3	41	35.456	2599	1654	13	9	12.934	6.596	166.067	0.670	1.961	0.510	0.779
220	19	17.526	6.818	7	31	18.142	2026	1656	6	6	5.640	4.289	66.018	0.725	1.315	0.760	0.704
221	127	43.150	13.689	7	77	44.042	2535	1658	13	14	13.343	12.119	114.849	0.823	1.101	0.908	0.858
222	41	34.220	12.571	17	60	24.385	3844	1674	8	8	8.262	6.319	161.392	0.866	1.308	0.765	0.828
223	60	15.567	6.723	1	31	35.799	181	1683	12	10	11.331	6.742	149.132	0.588	1.681	0.595	0.736
224	25	42.120	8.413	21	53	18.142	610	1683	7	5	6.987	4.556	173.115	0.954	1.534	0.652	0.847
225	240	46.225	14.153	8	84	66.426	2806	1683	23	17	20.761	14.719	177.605	0.684	1.410	0.709	0.830
226	190	43.495	17.540	3	80	54.870	2212	1701	20	13	19.476	12.421	0.700	0.793	1.568	0.638	0.903
227	81	24.605	12.097	1	51	36.385	180	1702	9	13	13.181	7.824	74.192	0.769	1.685	0.594	0.848
228	155	19.058	9.068	2	41	49.941	1993	1703	14	17	15.810	12.483	88.990	0.781	1.266	0.790	0.856
229	252	31.968	12.834	1	65	69.841	2320	1728	20	21	19.279	16.643	66.486	0.649	1.158	0.863	0.810
230	90	18.578	8.282	1	36	47.698	2421	1735	14	12	11.270	10.168	175.183	0.497	1.108	0.902	0.714
231	106	44.519	14.581	7	72	41.113	3282	1739	13	14	12.433	10.855	138.579	0.788	1.145	0.873	0.828
232	21	29.048	9.282	4	45	17.314	2488	1747	6	5	5.890	4.540	156.263	0.880	1.297	0.771	0.875
233	744	23.305	10.724	1	63	126.711	986	1765	40	27	38.747	24.448	176.869	0.582	1.585	0.631	0.869
234	17	27.353	11.079	2	41	16.728	591	1779	6	5	5.744	3.768	29.666	0.763	1.524	0.656	0.773
235	22	27.364	10.427	8	41	17.899	2617	1782	4	7	6.845	4.092	70.707	0.863	1.673	0.598	0.898
236	1798	28.166	13.787	0	83	252.735	3286	1791	79	45	71.423	32.053	163.323	0.354	2.228	0.449	0.797
237	948	34.019	16.766	0	79	143.439	3091	1798	42	41	50.044	24.120	42.991	0.579	2.075	0.482	0.878
238	21	20.810	8.465	7	36	17.899	2653	1799	5	6	6.274	4.262	80.648	0.824	1.472	0.679	0.840
239	22	21.773	9.319	3	34	17.314	1079	1805	6	5	5.893	4.754	3.553	0.922	1.240	0.807	0.863
240	215	24.274	13.523	1	69	66.527	272	1806	13	24	23.184	11.807	84.427	0.610	1.964	0.509	0.840
241	68	33.662	11.675	5	53	35.456	2823	1806	13	10	10.650	8.130	157.082	0.680	1.310	0.763	0.768
242	71	33.732	12.405	4	64	34.385	352	1811	12	9	11.395	7.933	175.445	0.755	1.436	0.696	0.830
