 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
27	704	20.466	9.734	1	67	124.125	3602	300	32	34	32.561	27.528	110.799	0.574	1.183	0.845	0.850
28	30	16.500	7.319	3	31	26.385	1483	301	8	9	10.508	3.635	127.390	0.542	2.891	0.346	0.690
29	212	22.840	10.822	3	51	73.012	3745	302	16	25	20.438	13.207	113.037	0.500	1.548	0.646	0.774
30	282	25.947	13.368	2	61	96.811	2906	315	25	33	36.546	9.825	127.706	0.378	3.720	0.269	0.732
31	43	26.628	12.875	6	53	33.213	3275	323	8	13	11.126	4.921	114.363	0.490	2.261	0.442	0.699
32	23	19.913	8.474	2	35	21.556	185	331	6	8	6.585	4.447	105.442	0.622	1.481	0.675	0.667
33	22	7.409	3.763	2	14	19.556	3098	331	7	5	6.111	4.584	10.008	0.723	1.333	0.750	0.746
34	28	14.786	9.628	4	41	22.142	42	332	7	7	7.294	4.888	128.323	0.718	1.492	0.670	0.789
35	399	19.208	9.996	1	54	90.225	87	344	23	32	28.295	17.954	111.833	0.616	1.576	0.635	0.823
36	24	15.333	6.869	4	32	28.385	2683	347	6	11	10.182	3.001	111.877	0.374	3.393	0.295	0.585
37	21	13.333	7.638	1	29	22.728	101	372	8	6	8.087	3.306	21.457	0.511	2.446	0.409	0.656
38	49	11.347	6.263	0	25	31.213	2967	377	9	10	10.067	6.198	135.112	0.632	1.624	0.616	0.721
39	2754	35.526	15.533	0	93	252.007	3277	379	60	69	71.383	49.122	55.718	0.545	1.453	0.688	0.891
40	6081	36.174	19.955	0	113	508.399	3583	394	84	178	154.576	50.089	106.144	0.296	3.086	0.324	0.796
41	65	23.431	11.683	6	64	50.284	3171	405	8	20	17.211	4.809	102.263	0.323	3.579	0.279	0.602
42	55	25.909	12.714	5	59	35.799	3084	411	8	14	14.912	4.696	111.870	0.539	3.176	0.315	0.769
43	224	46.335	18.124	4	89	75.497	3392	415	19	27	28.561	9.986	123.696	0.494	2.860	0.350	0.809
44	284	37.493	14.963	6	75	71.841	1089	417	21	24	28.051	12.891	124.214	0.691	2.176	0.460	0.867
45	77	11.026	6.859	1	31	51.941	3705	419	13	12	12.492	7.848	135.629	0.359	1.592	0.628	0.634
46	1455	25.041	13.030	1	83	183.238	73	425	46	55	57.314	32.323	122.129	0.545	1.773	0.564	0.877
47	649	17.863	9.222	0	49	154.510	597	435	33	39	38.226	21.617	121.990	0.342	1.768	0.565	0.755
48	48	20.104	8.006	4	37	38.284	2073	437	10	14	14.010	4.362	121.172	0.412	3.212	0.311	0.649
49	16	16.188	4.929	8	24	19.556	234	441	6	7	6.737	3.024	129.331	0.526	2.228	0.449	0.593
50	115	23.261	9.869	2	50	46.284	3714	454	13	16	17.245	8.491	125.061	0.675	2.031	0.492	0.836
51	48	14.729	6.737	1	30	34.042	3269	493	8	13	11.773	5.191	111.038	0.521	2.268	0.441	0.716
52	217	37.369	21.072	1	84	87.740	1415	495	20	32	34.607	7.984	115.549	0.354	4.335	0.231	0.689
53	625	30.467	17.262	2	82	126.953	2853	500	28	41	42.783	18.600	115.555	0.487	2.300	0.435	0.809
54	4719	26.450	13.717	0	87	370.617	559	503	80	112	114.994	52.250	114.641	0.432	2.201	0.454	0.858
55	36	9.472	5.272	2	22	32.042	1551	516	10	10	9.683	4.734	140.524	0.441	2.046	0.489	0.595
56	31	22.161	10.020	6	42	30.142	1065	523	6	12	10.509	3.756	120.333	0.429	2.798	0.357	0.681
57	49	23.408	10.998	4	52	30.385	3781	523	8	11	12.655	4.930	117.706	0.667	2.567	0.390	0.803
58	64	17.656	8.952	1	43	42.284	2922	526	9	16	15.772	5.166	112.080	0.450	3.053	0.328	0.707
59	125	32.080	13.044	5	68	52.527	1547	545	14	18	19.318	8.239	127.005	0.569	2.345	0.426	0.799
60	71	23.563	11.788	2	60	41.113	227	549	11	15	15.223	5.938	124.793	0.528	2.564	0.390	0.724
61	44	16.273	9.349	0	39	38.870	1591	560	10	15	15.380	3.643	120.269	0.366	4.222	0.237	0.587
62	126	13.429	7.461	1	31	63.598	3514	576	14	16	14.086	11.390	116.779	0.391	1.237	0.809	0.712
63	86	28.907	16.285	1	77	48.284	1546	595	12	18	19.058	5.746	114.070	0.464	3.317	0.301	0.778
64	1394	27.205	13.044	1	71	192.551	1024	610	37	68	61.018	29.088	98.991	0.472	2.098	0.477	0.862
65	367	17.752	9.479	1	49	107.983	2967	613	22	31	28.748	16.254	114.685	0.396	1.769	0.565	0.756
66	322	28.680	21.749	0	90	141.338	1562	617	31	30	31.533	13.002	40.515	0.203	2.425	0.412	0.552
67	301	31.076	12.685	1	62	77.598	3184	628	21	22	22.787	16.819	134.998	0.628	1.355	0.738	0.838
68	52	27.346	12.289	4	59	30.385	2023	631	6	12	12.394	5.342	107.887	0.708	2.320	0.431	0.867
69	39	14.667	5.944	4	26	24.142	1573	652	7	8	7.708	6.442	58.021	0.841	1.197	0.836	0.839
70	20	11.750	6.859	5	31	23.556	924	662	8	6	7.351	3.464	148.964	0.453	2.122	0.471	0.588
71	157	43.338	16.523	5	82	54.184	3381	663	14	20	19.255	10.382	109.836	0.672	1.855	0.539	0.820
72	225	19.409	8.952	2	52	62.184	938	665	17	21	20.741	13.812	122.803	0.731	1.502	0.666	0.857
73	23	18.609	10.321	5	42	20.971	2181	683	6	8	8.023	3.650	121.843	0.657	2.198	0.455	0.697
74	25	21.880	11.377	3	43	28.627	459	701	8	11	12.767	2.493	123.342	0.383	5.120	0.195	0.595
75	1791	31.266	18.795	0	95	279.907	1688	705	59	83	82.687	27.578	121.403	0.287	2.998	0.334	0.718
76	538	19.465	9.743	1	50	131.539	1565	729	28	34	31.829	21.521	123.131	0.391	1.479	0.676	0.775
77	971	21.353	10.029	1	54	149.924	869	744	39	38	36.359	34.003	27.200	0.543	1.069	0.935	0.858
78	26	19.462	8.353	3	33	22.971	1056	748	6	8	7.650	4.327	101.343	0.619	1.768	0.566	0.703
79	8560	28.084	15.470	0	94	510.299	513	755	125	122	140.591	77.522	133.352	0.413	1.814	0.551	0.850
80	23	13.522	9.638	2	36	26.971	3831	762	7	9	8.482	3.453	127.786	0.397	2.457	0.407	0.575
81	152	31.776	13.806	2	60	55.598	3205	773	16	20	22.453	8.619	125.629	0.618	2.605	0.384	0.824
82	24	15.583	8.812	3	35	20.142	3989	774	5	8	7.550	4.048	113.876	0.743	1.865	0.536	0.774
83	475	42.678	19.638	0	95	101.882	328	791	31	28	32.747	18.469	142.626	0.575	1.773	0.564	0.839
84	87	18.747	8.730	2	39	46.870	2191	795	10	18	18.156	6.101	113.021	0.498	2.976	0.336	0.760
85	701	30.361	17.511	1	85	137.581	3099	801	40	48	59.360	15.036	130.956	0.465	3.948	0.253	0.857
86	41	26.463	10.378	4	46	31.799	1312	822	9	11	11.393	4.582	122.394	0.510	2.486	0.402	0.695
87	199	28.382	12.164	4	61	70.184	1180	825	17	24	25.088	10.100	119.655	0.508	2.484	0.403	0.791
88	17	17.765	11.437	4	38	16.728	1438	826	5	6	6.467	3.347	50.051	0.763	1.932	0.518	0.723
89	50	12.420	7.549	1	35	40.627	2097	837	6	16	14.507	4.388	101.282	0.381	3.306	0.303	0.690
90	188	25.814	10.382	2	50	64.426	3606	847	17	22	22.405	10.684	121.664	0.569	2.097	0.477	0.782
91	5190	37.490	20.372	0	115	456.115	119	853	119	149	162.344	40.704	128.236	0.313	3.988	0.251	0.824
92	70	22.086	9.898	5	43	40.870	2453	853	10	16	16.441	5.421	120.381	0.527	3.033	0.330	0.791
93	1038	21.645	9.595	1	63	173.924	405	859	44	37	38.344	34.467	170.031	0.431	1.112	0.899	0.838
94	596	24.762	10.995	1	62	109.640	812	871	32	30	28.473	26.651	5.143	0.623	1.068	0.936	0.848
95	768	18.673	8.873	2	48	134.853	3898	879	33	38	36.688	26.653	119.757	0.531	1.376	0.726	0.843
96	936	28.925	12.706	1	72	133.539	3739	880	32	44	43.304	27.521	105.446	0.660	1.574	0.636	0.887
97	1150	34.403	16.961	2	91	180.309	243	891	40	63	65.514	22.350	122.319	0.445	2.931	0.341	0.851
98	53	19.660	8.323	2	43	35.456	2889	893	10	12	12.490	5.403	121.441	0.530	2.312	0.433	0.693
99	123	30.309	13.657	7	64	57.355	998	907	14	21	22.047	7.104	119.061	0.470	3.104	0.322	0.769
100	39	23.590	9.931	7	42	31.213	354	915	8	12	11.208	4.430	120.850	0.503	2.530	0.395	0.684
101	65	20.785	9.310	2	46	39.456	3587	917	10	15	16.123	5.133	121.257	0.525	3.141	0.318	0.730
102	374	20.369	10.317	1	54	97.640	1939	922	22	31	30.502	15.612	113.967	0.493	1.954	0.512	0.813
103	2531	24.339	12.857	0	69	264.635	2003	925	67	58	67.920	47.446	145.562	0.454	1.432	0.699	0.891
104	1682	23.762	10.557	0	59	196.208	3639	944	45	56	56.075	38.191	115.551	0.549	1.468	0.681	0.871
105	123	13.545	6.931	0	36	91.983	1167	957	16	23	19.752	7.929	118.335	0.183	2.491	0.401	0.532
106	138	28.920	12.735	2	55	61.598	1697	957	16	23	21.998	7.987	123.975	0.457	2.754	0.363	0.760
107	81	19.691	8.116	3	40	54.527	3200	959	13	16	15.827	6.516	125.103	0.342	2.429	0.412	0.638
108	2218	29.554	14.355	1	81	237.664	935	967	71	55	75.779	37.267	152.503	0.493	2.033	0.492	0.877
109	102	17.167	9.265	2	45	50.527	1	973	16	14	19.241	6.750	148.188	0.502	2.851	0.351	0.747
110	656	23.666	12.358	0	63	166.652	3955	977	36	56	61.686	13.540	118.641	0.297	4.556	0.220	0.753
111	3417	29.026	13.739	0	77	290.149	3262	981	69	86	95.905	45.364	123.304	0.510	2.114	0.473	0.892
112	50	13.980	8.363	1	43	42.042	3991	986	8	15	10.790	5.900	106.888	0.355	1.829	0.547	0.575
113	3828	20.783	11.173	0	64	315.990	2050	988	75	88	78.967	61.722	111.740	0.482	1.279	0.782	0.869
114	777	20.716	9.333	1	56	130.368	1352	1003	30	42	38.928	25.414	102.323	0.575	1.532	0.653	0.850
115	41	17.439	8.130	4	36	28.971	3523	1004	8	9	10.894	4.792	124.092	0.614	2.273	0.440	0.745
116	22	11.909	5.887	2	23	29.799	3580	1014	7	11	10.833	2.586	119.204	0.311	4.190	0.239	0.530
117	329	34.869	16.511	2	90	97.397	825	1023	29	31	35.511	11.796	131.819	0.436	3.010	0.332	0.792
118	723	36.400	16.492	1	82	126.711	1879	1024	30	46	48.811	18.859	118.468	0.566	2.588	0.386	0.862
119	112	23.304	10.831	2	50	50.527	335	1029	13	16	15.783	9.035	130.519	0.551	1.747	0.572	0.757
120	19	15.368	10.221	2	42	22.142	1638	1030	5	9	8.885	2.723	114.000	0.487	3.263	0.306	0.691
121	113	28.106	12.572	0	55	48.527	264	1033	12	19	19.284	7.461	117.133	0.603	2.585	0.387	0.801
122	103	24.359	12.653	2	58	81.640	1382	1051	21	30	31.642	4.145	124.259	0.194	7.634	0.131	0.594
123	4752	22.912	12.025	0	63	340.191	1606	1071	92	81	92.303	65.550	145.300	0.516	1.408	0.710	0.887
124	116	42.793	18.602	5	88	63.355	3001	1073	14	25	25.003	5.907	119.047	0.363	4.233	0.236	0.739
125	134	31.955	16.531	2	73	54.426	2872	1084	17	18	22.455	7.598	129.453	0.568	2.955	0.338	0.791
126	2501	28.979	15.912	0	83	319.789	1787	1091	88	94	98.757	32.244	138.123	0.307	3.063	0.327	0.714
127	16	18.250	9.644	6	35	21.556	195	1099	6	8	8.039	2.534	121.256	0.433	3.172	0.315	0.593
128	13386	28.588	19.620	0	127	649.796	3112	1104	135	191	178.742	95.353	110.694	0.398	1.875	0.533	0.834
129	16	17.062	4.892	11	28	23.314	3411	1111	3	10	9.386	2.170	93.859	0.370	4.324	0.231	0.667
130	2464	24.782	11.938	0	69	217.279	2217	1120	57	64	66.141	47.433	122.771	0.656	1.394	0.717	0.912
131	17	15.471	8.826	1	35	17.556	3258	1129	6	6	6.761	3.202	130.848	0.693	2.112	0.474	0.708
132	74	25.257	11.193	4	55	47.113	2586	1139	13	17	18.012	5.231	126.612	0.419	3.443	0.290	0.688
133	64	20.047	9.747	2	40	51.355	2113	1153	12	18	16.413	4.965	118.998	0.305	3.306	0.303	0.566
134	64	26.438	11.747	0	53	38.870	390	1162	11	14	14.729	5.532	125.634	0.532	2.662	0.376	0.707
135	28	9.607	5.123	1	21	26.971	746	1163	8	9	8.683	4.106	128.969	0.484	2.115	0.473	0.629
136	245	14.249	7.154	1	37	115.782	722	1171	23	24	18.529	16.835	134.855	0.230	1.101	0.909	0.606
137	1787	28.016	14.603	1	83	203.380	98	1178	60	46	56.114	40.547	176.420	0.543	1.384	0.723	0.879
138	19	14.263	8.875	2	33	17.314	1578	1178	4	7	6.834	3.540	75.353	0.796	1.931	0.518	0.809
139	33	13.394	7.818	4	28	24.385	3732	1205	7	9	9.552	4.399	125.278	0.697	2.171	0.461	0.742
140	40	14.575	7.110	2	35	29.556	1093	1213	10	8	10.432	4.882	135.476	0.575	2.137	0.468	0.721
141	197	21.838	12.068	0	62	66.284	2853	1217	18	18	17.738	14.141	147.932	0.563	1.254	0.797	0.796
142	4934	40.061	23.961	1	122	418.943	1407	1221	122	133	171.691	36.590	128.411	0.353	4.692	0.213	0.846
143	583	29.057	12.936	1	66	123.196	2882	1223	28	40	42.373	17.518	121.362	0.483	2.419	0.413	0.815
144	8661	29.225	17.004	0	100	547.169	390	1251	99	157	136.953	80.520	97.905	0.364	1.701	0.588	0.783
145	62	21.823	8.962	2	44	39.456	3726	1263	9	13	13.649	5.784	111.178	0.500	2.360	0.424	0.725
146	123	32.992	11.716	5	65	53.113	948	1273	15	18	19.343	8.096	131.021	0.548	2.389	0.419	0.745
147	500	15.246	7.771	1	47	121.196	3810	1276	29	28	27.826	22.879	139.047	0.428	1.216	0.822	0.797
148	2286	21.969	12.561	0	72	418.902	1301	1284	74	75	76.379	38.107	129.914	0.164	2.004	0.499	0.691
149	40	17.375	6.990	2	29	38.042	215	1291	8	11	9.443	5.393	121.986	0.347	1.751	0.571	0.625
150	89	13.011	5.902	1	25	44.870	1917	1306	14	13	11.998	9.445	153.462	0.556	1.270	0.787	0.712
151	25	24.600	11.347	4	45	22.385	877	1315	7	8	9.033	3.524	127.623	0.627	2.564	0.390	0.758
152	4405	29.392	14.068	1	85	402.860	3858	1319	109	86	111.495	50.304	155.334	0.341	2.216	0.451	0.798
153	930	15.270	7.843	0	43	164.309	2981	1327	41	39	39.578	29.918	142.535	0.433	1.323	0.756	0.825
154	1978	39.561	22.538	0	101	253.563	3737	1375	62	84	90.737	27.756	129.182	0.387	3.269	0.306	0.798
155	64	36.453	14.862	10	69	33.213	3122	1379	9	12	13.363	6.098	116.017	0.729	2.192	0.456	0.837
156	61	23.508	11.157	3	53	33.799	3091	1393	9	12	13.170	5.897	118.709	0.671	2.233	0.448	0.813
157	44	17.318	10.860	2	43	36.627	1771	1395	9	12	9.396	5.963	130.826	0.412	1.576	0.635	0.591
158	18	28.444	11.356	9	45	16.728	2445	1396	6	5	5.867	3.907	131.895	0.808	1.502	0.666	0.800
159	273	18.190	8.585	0	47	82.083	1703	1397	20	26	23.216	14.972	114.855	0.509	1.551	0.645	0.751
160	778	33.411	18.491	0	97	123.539	2419	1411	36	38	45.522	21.761	132.381	0.641	2.092	0.478	0.873
161	56	15.839	8.011	2	34	34.042	601	1415	10	11	11.178	6.379	125.642	0.607	1.752	0.571	0.709
162	32	13.469	6.496	2	25	27.213	593	1424	8	9	9.801	4.157	125.807	0.543	2.358	0.424	0.696
163	859	19.929	9.656	0	55	146.752	3407	1430	44	34	37.412	29.235	172.213	0.501	1.280	0.781	0.831
164	47	15.191	7.095	4	32	41.456	1781	1443	11	15	16.359	3.658	131.637	0.344	4.472	0.224	0.631
165	1226	23.998	10.832	0	64	190.894	195	1487	43	51	51.642	30.227	123.190	0.423	1.708	0.585	0.835
166	16	15.938	6.169	8	31	17.314	890	1490	6	5	6.843	2.977	135.149	0.671	2.298	0.435	0.727
167	416	22.587	9.793	1	65	93.740	2599	1496	21	32	29.885	17.723	99.478	0.595	1.686	0.593	0.832
168	118	10.161	5.899	1	31	50.527	1917	1497	11	19	16.476	9.119	102.099	0.581	1.807	0.553	0.800
169	66037	29.333	21.468	0	142	2299.929	911	1500	427	530	601.093	139.880	128.880	0.157	4.297	0.233	0.776
170	21	14.857	7.901	3	28	20.728	2526	1501	5	8	6.805	3.929	112.155	0.614	1.732	0.577	0.700
171	58	17.017	8.082	3	37	31.799	3935	1510	9	10	10.978	6.727	134.791	0.721	1.632	0.613	0.817
172	31	18.290	8.591	2	36	29.799	1293	1520	7	10	9.053	4.360	114.277	0.439	2.077	0.482	0.626
173	53	17.755	9.230	2	43	38.870	3428	1521	9	14	11.980	5.633	110.449	0.441	2.127	0.470	0.624
174	798	18.865	8.902	0	49	158.995	301	1524	32	43	40.109	25.332	111.321	0.397	1.583	0.632	0.818
175	33	14.939	6.240	2	24	33.213	441	1527	9	12	10.739	3.913	118.007	0.376	2.745	0.364	0.555
176	4406	28.848	16.379	0	95	322.818	2834	1557	84	87	88.990	63.040	138.062	0.531	1.412	0.708	0.884
177	101	18.446	8.553	3	43	46.284	1998	1558	15	14	18.155	7.083	138.680	0.592	2.563	0.390	0.818
178	82	19.720	9.282	4	45	40.627	2595	1561	10	14	13.081	7.982	104.386	0.624	1.639	0.610	0.774
179	211	31.834	12.603	2	60	71.255	3069	1571	20	22	25.100	10.703	127.057	0.522	2.345	0.426	0.796
180	59	13.678	7.094	1	35	35.213	1711	1578	11	9	9.545	7.870	179.922	0.598	1.213	0.824	0.747
181	1825	23.796	11.457	0	67	185.238	3377	1613	43	62	58.143	39.964	91.516	0.668	1.455	0.687	0.914
182	92	17.576	8.916	0	45	50.284	3974	1616	11	19	16.797	6.974	111.533	0.457	2.409	0.415	0.719
183	113	26.575	12.976	2	58	51.113	2016	1620	14	18	17.691	8.133	127.567	0.544	2.175	0.460	0.777
184	44	14.455	6.200	2	28	42.284	2916	1632	7	13	10.694	5.239	92.611	0.309	2.041	0.490	0.540
185	209	14.091	6.929	2	39	69.355	3491	1633	17	22	18.830	14.132	105.126	0.546	1.332	0.750	0.774
186	267	34.270	15.150	0	72	83.983	2039	1639	21	31	34.625	9.818	122.515	0.476	3.527	0.284	0.822
187	482	12.722	6.840	0	38	193.966	1338	1651	35	41	38.560	15.915	120.914	0.161	2.423	0.413	0.584
188	581	28.339	13.190	1	78	113.640	1220	1654	24	38	36.009	20.543	107.875	0.565	1.753	0.571	0.835
189	908	18.523	9.456	0	55	152.267	670	1659	31	44	41.290	27.999	96.990	0.492	1.475	0.678	0.859
190	6429	27.404	14.049	0	83	448.600	3716	1670	84	139	147.867	55.358	113.919	0.401	2.671	0.374	0.863
191	454	30.436	15.582	1	77	106.711	2637	1678	31	27	33.136	17.445	149.829	0.501	1.899	0.526	0.773
192	96	17.312	8.844	1	39	46.627	3841	1686	9	19	19.801	6.173	108.510	0.555	3.208	0.312	0.828
193	129	23.690	11.835	5	53	57.113	1891	1690	11	24	23.612	6.956	108.749	0.497	3.394	0.295	0.806
194	257	21.946	11.101	1	51	86.912	689	1699	19	32	30.606	10.692	112.633	0.428	2.863	0.349	0.744
195	1082	26.657	11.372	0	69	144.853	397	1703	40	39	41.253	33.395	140.015	0.648	1.235	0.810	0.888
196	6772	35.743	23.890	0	127	692.850	1951	1713	133	159	179.785	47.959	129.100	0.177	3.749	0.267	0.716
197	23	15.696	5.772	7	33	24.728	2037	1714	6	9	9.303	3.148	118.074	0.473	2.956	0.338	0.667
198	16	10.625	6.417	0	21	17.556	3551	1731	6	6	7.456	2.732	133.424	0.652	2.729	0.366	0.696
199	83	15.157	6.304	2	30	55.698	2690	1746	14	13	11.700	9.032	169.988	0.336	1.295	0.772	0.619
200	64	15.969	8.184	4	36	44.284	991	1761	13	12	12.583	6.476	138.549	0.410	1.943	0.515	0.612
201	33	19.606	7.391	3	32	24.971	853	1762	8	7	7.533	5.578	14.555	0.665	1.350	0.740	0.733
202	3136	29.746	15.863	0	87	295.321	1607	1774	54	103	98.410	40.574	111.738	0.452	2.425	0.412	0.890
203	191	42.194	15.890	1	87	63.255	478	1778	19	21	24.693	9.848	130.385	0.600	2.507	0.399	0.825
204	29	19.724	7.387	8	33	24.971	3566	1783	7	9	9.121	4.048	131.403	0.584	2.253	0.444	0.716
205	920	49.628	24.350	0	111	160.752	3171	1806	36	55	58.741	19.941	120.150	0.447	2.946	0.339	0.860
206	327	23.541	10.448	0	52	86.569	1566	1829	23	24	27.089	15.370	124.133	0.548	1.762	0.567	0.827
207	80	19.275	9.355	1	38	45.698	2882	1829	11	14	12.059	8.447	99.410	0.481	1.428	0.700	0.693
208	27	18.519	10.743	3	47	22.728	2844	1855	5	9	8.737	3.935	109.318	0.657	2.221	0.450	0.818
209	1136	22.942	10.808	0	61	189.966	3788	1859	38	52	46.482	31.117	97.807	0.396	1.494	0.669	0.833
210	37	24.027	11.861	2	52	26.385	3509	1871	8	9	8.785	5.362	107.971	0.668	1.638	0.610	0.718
211	81	17.654	7.830	2	37	59.355	1332	1885	11	18	16.696	6.177	113.723	0.289	2.703	0.370	0.614
212	26	21.846	11.004	6	45	24.728	1045	1892	6	9	8.368	3.956	127.953	0.534	2.115	0.473	0.722
213	21	12.048	5.554	3	25	17.314	1900	1893	5	6	5.401	4.951	32.268	0.880	1.091	0.917	0.824
214	379	28.259	12.875	3	71	87.983	172	1898	22	31	28.366	17.012	116.268	0.615	1.667	0.600	0.854
215	195	21.333	9.682	0	47	64.426	1903	1901	15	24	24.241	10.242	117.013	0.590	2.367	0.423	0.832
216	38	17.105	8.050	4	35	35.213	2106	1907	9	12	10.879	4.447	120.596	0.385	2.446	0.409	0.580
217	140	17.993	6.648	2	35	66.669	2326	1917	17	17	16.816	10.601	136.774	0.396	1.586	0.630	0.683
218	41	18.537	9.965	4	41	36.042	2784	1919	11	9	9.610	5.432	151.390	0.397	1.769	0.565	0.631
219	926	19.045	10.370	0	65	262.392	2421	1921	40	57	39.800	29.623	68.477	0.169	1.344	0.744	0.587
220	78	14.231	6.625	2	28	72.669	23	1928	14	16	11.320	8.773	70.512	0.186	1.290	0.775	0.447
221	1460	31.593	15.399	1	91	183.723	872	1931	51	47	51.578	36.041	147.240	0.544	1.431	0.699	0.857
222	20	12.800	7.523	2	28	20.728	2108	1933	5	8	7.797	3.266	106.856	0.585	2.387	0.419	0.702
223	23	15.087	9.135	3	38	28.142	2767	1933	6	9	7.663	3.821	122.062	0.365	2.005	0.499	0.597
224	56	23.054	12.426	2	50	34.385	1800	1941	9	12	13.098	5.444	125.445	0.595	2.406	0.416	0.757
225	23	12.348	7.998	1	27	26.971	3012	1971	8	7	7.282	4.022	132.750	0.397	1.811	0.552	0.554
226	37	14.892	7.802	1	31	31.556	2926	1972	7	10	10.083	4.672	113.033	0.467	2.158	0.463	0.643
227	191	29.712	14.308	2	68	81.397	2014	1973	23	27	31.018	7.840	128.558	0.362	3.956	0.253	0.749
228	50	14.040	7.822	2	37	32.385	3022	1978	8	12	12.311	5.171	119.542	0.599	2.381	0.420	0.746
229	3398	30.199	16.431	0	86	292.333	3500	1992	75	87	99.903	43.307	126.478	0.500	2.307	0.433	0.896
230	4802	21.235	11.234	0	69	379.103	3565	1998	98	95	95.917	63.743	146.785	0.420	1.505	0.665	0.812
231	386	34.655	20.822	1	91	98.468	2499	2014	25	34	37.643	13.056	122.790	0.500	2.883	0.347	0.800
232	3158	35.626	19.211	0	108	395.588	1	2026	100	93	112.803	35.645	145.365	0.254	3.165	0.316	0.695
233	30	11.300	6.309	1	24	33.799	1120	2048	12	8	9.661	3.954	159.603	0.330	2.443	0.409	0.508
234	3848	24.733	12.786	0	86	413.345	1123	2061	91	110	124.221	39.441	127.807	0.283	3.150	0.318	0.759
235	17	12.529	7.459	4	32	14.728	694	2062	5	5	5.620	3.851	129.800	0.985	1.459	0.685	0.850
236	557	48.499	24.726	1	130	119.439	208	2067	32	41	45.211	15.686	126.076	0.491	2.882	0.347	0.854
237	67	24.851	10.719	3	48	40.042	2986	2069	11	14	14.991	5.691	125.117	0.525	2.634	0.380	0.732
238	654	27.716	11.964	1	63	112.468	828	2087	28	35	34.338	24.250	110.841	0.650	1.416	0.706	0.868
239	304	17.230	9.014	0	43	100.569	1088	2124	20	31	27.865	13.891	104.232	0.378	2.006	0.499	0.698
240	30	13.233	7.142	0	29	26.971	437	2127	8	9	8.050	4.745	131.569	0.518	1.697	0.589	0.638
241	56	18.286	8.980	2	41	36.042	447	2133	8	13	13.394	5.323	114.057	0.542	2.516	0.397	0.732
