 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
36	32	19.094	9.202	2	38	22.728	3666	80	6	8	7.598	5.363	86.856	0.778	1.417	0.706	0.810
37	2229	31.790	14.855	1	79	278.392	1067	81	69	57	61.215	46.362	5.739	0.361	1.320	0.757	0.767
38	24	16.167	7.585	4	29	17.899	1517	83	6	5	5.906	5.174	159.543	0.941	1.141	0.876	0.906
39	818	31.221	15.023	0	72	174.409	3922	84	45	36	36.850	28.264	22.692	0.338	1.304	0.767	0.771
40	18	32.667	11.882	5	58	17.899	1608	86	4	7	5.750	3.986	87.339	0.706	1.443	0.693	0.800
41	28	22.714	7.297	13	41	29.799	2306	86	7	9	7.614	4.682	78.535	0.396	1.626	0.615	0.577
42	747	45.817	28.254	1	115	110.225	485	92	28	35	34.472	27.591	100.670	0.773	1.249	0.800	0.923
43	35	28.029	10.453	4	45	23.556	158	98	7	8	7.632	5.839	127.621	0.793	1.307	0.765	0.814
44	279	31.168	13.519	1	74	70.184	3668	101	16	26	26.483	13.414	75.736	0.712	1.974	0.506	0.899
45	3415	27.308	13.836	0	81	338.676	3061	102	78	75	83.740	51.924	38.127	0.374	1.613	0.620	0.802
46	210	50.752	18.831	3	104	60.184	1354	104	19	18	19.633	13.619	143.477	0.729	1.442	0.694	0.842
47	174	31.707	15.902	2	72	55.456	2863	107	16	16	16.177	13.695	20.624	0.711	1.181	0.847	0.847
48	507	18.274	8.973	1	46	128.368	792	115	35	24	30.027	21.498	163.737	0.387	1.397	0.716	0.776
49	262	12.515	6.380	0	31	114.711	2011	115	26	20	20.669	16.140	168.423	0.250	1.281	0.781	0.670
50	333	15.297	8.372	0	44	95.054	12	118	24	25	22.842	18.562	52.714	0.463	1.231	0.813	0.754
51	4189	26.153	13.032	0	72	343.404	733	118	73	92	90.669	58.825	106.758	0.446	1.541	0.649	0.877
52	34	21.500	9.949	4	38	28.385	3952	122	7	10	8.230	5.260	83.341	0.530	1.565	0.639	0.654
53	167	17.491	9.227	0	43	72.912	264	130	19	17	17.732	11.991	145.818	0.395	1.479	0.676	0.726
54	1843	28.424	14.051	0	76	192.309	2335	130	53	60	59.487	39.447	122.814	0.626	1.508	0.663	0.873
55	39	15.410	8.729	1	34	26.971	1699	134	10	7	9.395	5.285	157.270	0.674	1.778	0.563	0.765
56	70	27.343	11.115	3	52	34.870	1126	135	9	13	11.162	7.985	101.812	0.723	1.398	0.715	0.795
57	125	41.504	15.460	1	76	46.284	3218	143	13	15	16.148	9.856	122.984	0.733	1.638	0.610	0.839
58	62	18.323	8.554	3	37	30.627	2680	153	11	9	9.730	8.114	158.793	0.831	1.199	0.834	0.844
59	210	54.700	15.290	6	83	56.184	3472	153	17	19	18.634	14.349	68.794	0.836	1.299	0.770	0.882
60	20	14.900	9.651	1	36	20.142	2473	156	5	8	7.545	3.375	71.264	0.619	2.236	0.447	0.714
61	2177	27.347	14.050	0	77	303.362	297	163	68	64	60.845	45.555	72.269	0.297	1.336	0.749	0.686
62	20	13.900	6.164	4	29	17.556	2048	163	6	6	6.632	3.840	137.652	0.815	1.727	0.579	0.769
63	820	35.270	18.322	1	98	176.409	3379	163	32	65	65.260	15.998	107.324	0.331	4.079	0.245	0.674
64	44	21.886	10.001	6	53	28.385	3160	166	9	8	9.391	5.966	29.701	0.686	1.574	0.635	0.765
65	387	35.814	14.301	1	70	85.497	683	181	29	20	28.052	17.565	168.549	0.665	1.597	0.626	0.858
66	73	31.205	9.632	8	53	33.556	2149	185	9	10	10.820	8.590	101.869	0.815	1.260	0.794	0.885
67	24	17.583	10.086	4	39	18.728	3795	192	5	7	6.538	4.674	97.711	0.860	1.399	0.715	0.842
68	48	28.500	10.419	4	57	26.142	2088	193	7	9	9.203	6.641	81.096	0.883	1.386	0.722	0.889
69	549	13.987	6.801	0	37	117.296	2553	194	29	30	28.159	24.823	136.718	0.501	1.134	0.882	0.818
70	49	33.163	11.224	10	57	27.799	1942	199	9	9	8.766	7.117	46.619	0.797	1.232	0.812	0.824
71	33	15.667	6.238	7	30	21.556	1177	207	7	7	7.242	5.802	132.529	0.892	1.248	0.801	0.857
72	957	27.599	12.019	1	62	158.995	535	209	51	34	49.501	24.616	162.213	0.476	2.011	0.497	0.795
73	24	14.583	6.934	2	31	18.728	2592	212	6	6	6.077	5.029	120.863	0.860	1.208	0.827	0.814
74	41162	23.993	13.726	0	89	1435.558	1234	213	306	236	252.773	207.336	18.010	0.251	1.219	0.820	0.789
75	1003	26.488	11.717	1	65	155.581	113	217	42	43	44.043	28.996	47.398	0.521	1.519	0.658	0.832
76	713	16.714	8.844	1	53	147.681	2030	220	28	43	40.076	22.653	101.798	0.411	1.769	0.565	0.778
77	54	32.537	15.367	2	64	30.627	357	222	9	11	12.062	5.700	126.138	0.723	2.116	0.473	0.794
78	921	22.931	10.766	0	55	139.196	2370	223	38	38	40.560	28.912	135.983	0.597	1.403	0.713	0.876
79	896	19.342	9.859	0	54	171.095	2231	226	34	49	45.228	25.224	68.445	0.385	1.793	0.558	0.789
80	64	30.344	11.469	2	53	30.385	974	227	8	10	9.579	8.507	104.870	0.871	1.126	0.888	0.889
81	119	28.084	11.265	2	56	42.870	3190	235	14	13	12.685	11.945	155.300	0.814	1.062	0.942	0.853
82	278	45.558	13.528	7	75	69.841	3088	237	22	20	21.362	16.570	164.025	0.716	1.289	0.776	0.837
83	455	16.481	8.122	0	44	103.640	325	239	21	33	30.382	19.068	76.537	0.532	1.593	0.628	0.846
84	2217	17.957	9.385	0	55	303.362	2463	239	82	44	82.063	34.397	2.731	0.303	2.386	0.419	0.796
85	915	14.861	7.819	1	45	164.995	1979	252	41	37	37.815	30.808	140.630	0.422	1.227	0.815	0.814
86	28	24.357	10.636	5	43	21.314	2572	267	5	8	8.773	4.064	109.441	0.775	2.159	0.463	0.848
87	1273	25.524	11.241	1	70	155.095	3228	270	43	47	48.907	33.141	50.238	0.665	1.476	0.678	0.906
88	16	10.688	4.045	5	21	15.314	2595	271	5	5	5.095	3.998	35.884	0.857	1.274	0.785	0.800
89	61	25.213	11.200	2	52	32.385	2522	279	7	13	12.335	6.297	83.138	0.731	1.959	0.510	0.836
90	115	29.217	12.708	8	71	47.456	3024	279	11	18	16.701	8.767	74.111	0.642	1.905	0.525	0.796
91	594	36.621	16.370	2	79	120.468	1836	287	22	46	45.614	16.581	108.913	0.514	2.751	0.364	0.843
92	28	15.643	8.029	4	31	21.556	1713	305	6	8	7.354	4.848	69.938	0.757	1.517	0.659	0.757
93	141	41.787	16.636	1	86	60.426	2753	307	14	21	18.240	9.843	66.581	0.485	1.853	0.540	0.721
94	27	16.185	8.762	2	36	21.556	182	313	6	8	8.830	3.893	127.655	0.730	2.268	0.441	0.806
95	6356	25.719	13.142	0	73	382.032	518	315	91	110	99.487	81.345	98.649	0.547	1.223	0.818	0.895
96	259	36.869	12.544	4	69	64.426	3295	315	20	21	22.542	14.629	44.120	0.784	1.541	0.649	0.879
97	19	13.105	5.792	2	27	21.556	2585	324	7	7	5.490	4.406	27.746	0.514	1.246	0.803	0.576
98	59	29.441	11.287	6	55	29.556	1710	327	9	9	9.493	7.913	63.456	0.849	1.200	0.834	0.849
99	349	31.026	13.241	1	77	81.497	104	328	23	27	27.195	16.340	124.749	0.660	1.664	0.601	0.849
100	569	34.838	14.554	2	74	101.640	3258	328	23	39	35.638	20.329	91.495	0.692	1.753	0.570	0.875
101	151	14.715	6.866	1	36	57.598	2571	334	13	19	17.459	11.012	85.828	0.572	1.585	0.631	0.761
102	521	18.250	10.415	0	60	124.610	2263	337	29	37	34.931	18.991	64.619	0.422	1.839	0.544	0.764
103	43	20.814	7.423	2	36	26.971	1671	338	9	8	8.629	6.345	149.963	0.743	1.360	0.735	0.796
104	567	48.116	18.541	1	94	101.397	3663	339	27	33	33.287	21.688	116.235	0.693	1.535	0.652	0.868
105	44	20.955	10.670	2	43	28.971	2611	341	9	8	8.685	6.450	165.840	0.659	1.346	0.743	0.739
106	628	25.451	11.272	2	65	134.267	3068	342	30	33	32.442	24.647	109.255	0.438	1.316	0.760	0.789
107	180	25.878	10.251	4	52	51.698	867	343	17	15	16.702	13.722	155.344	0.846	1.217	0.822	0.889
108	39	14.256	8.123	2	37	31.213	94	345	10	10	11.512	4.314	132.303	0.503	2.669	0.375	0.645
109	39	12.051	5.326	1	23	37.799	1026	345	11	8	10.400	4.774	25.012	0.343	2.178	0.459	0.582
110	244	14.029	7.015	1	34	75.598	3135	345	20	21	20.983	14.806	123.745	0.537	1.417	0.706	0.788
111	53	20.113	8.320	3	38	27.556	3714	348	8	9	8.802	7.666	67.299	0.877	1.148	0.871	0.869
112	855	31.054	16.966	0	91	149.681	38	356	40	43	51.026	21.334	129.541	0.480	2.392	0.418	0.814
113	2293	31.319	16.172	1	89	255.179	3309	359	63	67	59.712	48.894	132.473	0.443	1.221	0.819	0.807
114	673	29.079	12.770	2	74	137.782	469	364	33	33	31.243	27.427	77.377	0.445	1.139	0.878	0.787
115	607	30.529	14.922	0	74	162.610	3975	367	24	57	45.531	16.974	78.645	0.288	2.682	0.373	0.659
116	16	21.875	7.023	7	34	22.728	3693	370	5	6	5.440	3.745	113.879	0.389	1.452	0.688	0.604
117	130	32.869	12.061	4	58	44.042	168	373	13	14	14.630	11.314	117.663	0.842	1.293	0.773	0.881
118	582	34.038	13.716	3	77	100.669	2741	375	21	37	36.795	20.139	89.442	0.722	1.827	0.547	0.909
119	33	15.818	7.217	2	32	26.971	1929	384	8	9	8.170	5.143	132.324	0.570	1.589	0.629	0.680
120	37	16.162	7.186	0	35	26.971	3216	395	8	9	8.608	5.473	118.503	0.639	1.573	0.636	0.705
121	1233	21.663	10.284	0	52	170.894	3003	396	45	42	43.855	35.798	146.706	0.531	1.225	0.816	0.855
122	81	19.272	10.005	3	46	42.870	1767	418	10	15	12.174	8.471	69.853	0.554	1.437	0.696	0.757
123	299	20.007	8.956	2	47	89.740	1134	422	19	27	23.970	15.882	89.621	0.467	1.509	0.663	0.765
124	1490	24.817	13.367	1	78	258.735	2603	423	71	56	55.439	34.220	174.094	0.280	1.620	0.617	0.597
125	26	14.385	9.020	2	36	20.385	3709	425	7	7	6.996	4.732	131.656	0.786	1.478	0.676	0.754
126	114	31.421	11.272	5	57	44.284	368	439	14	14	14.764	9.831	136.613	0.730	1.502	0.666	0.814
127	238	22.643	10.906	0	54	65.941	1984	443	19	20	21.519	14.082	140.515	0.688	1.528	0.654	0.848
128	112	45.634	12.434	19	72	43.456	3766	446	10	16	14.988	9.514	95.925	0.745	1.575	0.635	0.865
129	470	14.247	7.512	0	35	99.640	546	461	27	30	25.938	23.071	78.494	0.595	1.124	0.889	0.832
130	2128	22.181	10.686	0	63	216.108	2511	465	64	48	63.778	42.483	9.734	0.573	1.501	0.666	0.894
131	101	27.307	10.628	3	51	37.456	2156	471	13	11	12.567	10.233	7.817	0.905	1.228	0.814	0.874
132	377	25.324	10.992	1	53	126.468	2205	477	24	41	35.479	13.530	71.337	0.296	2.622	0.381	0.605
133	317	15.088	7.883	0	42	91.740	3475	477	23	25	21.012	19.208	106.891	0.473	1.094	0.914	0.763
134	402	13.928	7.383	0	36	122.953	333	483	24	37	38.315	13.359	112.755	0.334	2.868	0.349	0.695
135	606	42.388	16.348	4	82	102.083	2749	485	24	37	35.708	21.608	74.689	0.731	1.653	0.605	0.904
136	40	10.650	7.681	1	32	44.627	936	487	9	13	9.584	5.314	87.089	0.252	1.804	0.554	0.465
137	28	21.857	9.872	6	51	20.971	1299	492	7	7	7.588	4.698	144.226	0.800	1.615	0.619	0.747
138	68	13.647	8.840	1	41	41.456	3180	495	12	10	9.898	8.748	117.707	0.497	1.131	0.884	0.720
139	20	13.550	7.674	1	29	19.556	2187	498	6	6	6.142	4.146	125.339	0.657	1.482	0.675	0.702
140	448	18.855	8.920	0	53	109.054	2653	498	27	31	31.277	18.238	130.603	0.473	1.715	0.583	0.792
141	173	49.647	14.257	9	82	54.527	1973	501	16	16	15.855	13.893	31.710	0.731	1.141	0.876	0.859
142	733	51.626	22.511	2	106	111.882	3296	510	37	31	40.282	23.169	146.483	0.736	1.739	0.575	0.898
143	2892	22.349	10.757	0	57	259.220	22	531	67	67	68.564	53.705	44.447	0.541	1.277	0.783	0.894
144	42	20.238	8.856	5	39	25.314	1904	535	6	9	8.814	6.067	97.579	0.824	1.453	0.688	0.875
145	39	16.256	7.769	5	34	26.971	499	539	7	9	8.126	6.111	59.508	0.674	1.330	0.752	0.765
146	225	13.369	6.608	0	34	84.184	1	544	14	25	22.148	12.935	93.262	0.399	1.712	0.584	0.761
147	9928	29.364	18.954	0	125	761.477	685	545	192	125	163.337	77.390	165.941	0.215	2.111	0.474	0.670
148	2559	29.998	13.889	0	74	235.179	2460	547	60	62	59.809	54.477	111.171	0.581	1.098	0.911	0.892
149	250	20.680	9.349	1	45	80.083	3122	550	26	17	25.030	12.717	161.907	0.490	1.968	0.508	0.762
150	3523	33.666	18.233	0	103	354.919	222	553	83	94	95.389	47.024	47.666	0.351	2.029	0.493	0.749
151	721	30.523	15.005	1	89	117.054	2713	554	32	34	34.426	26.666	130.121	0.661	1.291	0.775	0.880
152	1427	35.987	20.750	2	108	175.137	2382	559	46	55	46.424	39.138	111.250	0.585	1.186	0.843	0.844
153	30	22.367	9.733	9	46	22.971	1961	562	6	9	7.706	4.957	112.509	0.714	1.555	0.643	0.769
154	511	35.873	15.932	1	79	102.225	932	570	31	29	32.700	19.897	141.079	0.614	1.643	0.608	0.845
155	16	16.312	7.666	5	28	17.314	872	573	4	7	6.641	3.068	106.937	0.671	2.165	0.462	0.727
156	163	17.448	8.911	0	48	55.113	1475	575	14	16	16.654	12.462	121.690	0.674	1.336	0.748	0.849
157	101	33.604	11.926	8	57	42.870	1949	580	12	15	12.618	10.192	105.697	0.691	1.238	0.808	0.802
158	3022	31.262	13.204	1	78	242.693	3727	580	68	64	65.118	59.088	151.657	0.645	1.102	0.907	0.918
159	17	19.647	11.911	3	46	15.071	459	582	4	5	5.666	3.820	74.348	0.941	1.483	0.674	0.919
160	21	11.429	5.278	2	21	23.556	970	582	8	7	7.412	3.607	136.798	0.476	2.055	0.487	0.609
161	835	31.284	16.163	0	89	195.380	2525	590	38	57	54.383	19.549	116.744	0.275	2.782	0.359	0.704
162	77	30.935	8.726	10	47	40.870	3547	593	10	13	11.751	8.343	72.405	0.579	1.408	0.710	0.748
163	131	40.275	10.741	14	68	43.456	1286	596	14	13	13.594	12.269	151.548	0.872	1.108	0.903	0.876
164	5934	34.425	20.166	0	108	371.546	1621	601	98	99	110.730	68.232	132.470	0.540	1.623	0.616	0.871
165	273	32.179	13.678	1	70	74.184	902	609	17	25	22.032	15.777	93.930	0.623	1.397	0.716	0.853
166	2014	32.879	14.159	1	78	225.765	142	611	59	59	61.768	41.515	125.223	0.497	1.488	0.672	0.841
167	26	16.462	6.935	5	31	28.385	3549	613	6	8	7.210	4.591	112.830	0.406	1.570	0.637	0.605
168	34	17.824	9.647	1	38	25.556	650	614	8	8	7.129	6.072	149.988	0.654	1.174	0.852	0.708
169	284	60.173	19.726	8	98	65.841	3700	615	19	22	19.959	18.117	108.806	0.823	1.102	0.908	0.892
170	1310	22.275	10.732	0	60	171.581	2610	622	37	51	47.225	35.319	81.558	0.559	1.337	0.748	0.863
171	71	17.408	8.628	2	37	37.213	555	623	10	11	10.891	8.300	37.886	0.644	1.312	0.762	0.768
172	1426	39.505	18.580	1	96	219.765	1792	632	70	41	65.520	27.711	168.820	0.371	2.364	0.423	0.704
173	527	27.205	14.080	1	74	107.882	3001	633	31	31	28.339	23.678	148.906	0.569	1.197	0.836	0.811
174	185	11.503	5.797	1	31	131.439	1999	634	25	19	17.270	13.639	10.810	0.135	1.266	0.790	0.498
175	39	16.974	8.782	4	33	29.799	2559	645	7	10	8.158	6.087	93.931	0.552	1.340	0.746	0.703
176	74	20.149	8.256	1	38	33.556	3870	652	10	10	10.775	8.744	37.461	0.826	1.232	0.812	0.876
177	61	34.279	10.442	9	61	32.870	417	656	9	12	9.905	7.841	89.156	0.709	1.263	0.792	0.767
178	39	11.103	6.668	0	28	30.971	433	656	10	7	7.634	6.504	13.073	0.511	1.174	0.852	0.709
179	160	29.650	12.668	0	59	49.113	2668	659	15	15	15.004	13.577	105.388	0.834	1.105	0.905	0.863
180	205	40.980	13.255	10	76	60.184	747	660	18	19	18.367	14.211	131.862	0.711	1.292	0.774	0.847
181	17	18.353	10.295	2	31	15.899	1333	661	4	6	5.688	3.805	101.138	0.845	1.495	0.669	0.850
182	52	13.635	6.117	3	27	39.456	3536	662	11	13	8.588	7.710	142.383	0.420	1.114	0.898	0.581
183	34	25.559	8.439	7	43	22.728	1482	669	6	8	8.353	5.183	83.311	0.827	1.612	0.620	0.850
184	1890	19.503	9.714	0	55	299.605	2377	672	73	63	70.253	34.254	36.584	0.265	2.051	0.488	0.708
185	658	25.207	15.259	1	85	138.267	256	676	36	37	43.701	19.171	136.445	0.433	2.279	0.439	0.765
186	1206	24.498	10.614	1	59	162.752	2610	676	39	49	44.249	34.702	78.505	0.572	1.275	0.784	0.866
187	3596	27.812	14.501	0	76	326.676	1135	679	72	92	99.962	45.803	59.785	0.423	2.182	0.458	0.828
188	1343	44.583	24.563	0	117	156.510	435	681	41	49	50.633	33.772	122.303	0.689	1.499	0.667	0.909
189	1099	20.418	10.432	0	61	181.723	3685	681	42	52	46.035	30.396	75.285	0.418	1.514	0.660	0.750
190	993	17.952	11.825	0	65	221.865	3218	696	33	61	54.421	23.232	109.646	0.254	2.342	0.427	0.703
191	2013	27.820	14.575	0	86	233.522	2018	698	58	61	56.615	45.271	37.607	0.464	1.251	0.800	0.833
192	18	11.556	5.008	2	21	19.899	3381	701	6	6	5.831	3.931	91.876	0.571	1.483	0.674	0.692
193	171	38.357	13.956	5	67	55.355	3250	702	16	19	18.435	11.810	123.369	0.701	1.561	0.641	0.836
194	31	20.806	10.232	2	52	22.971	2233	703	6	8	8.297	4.757	73.467	0.738	1.744	0.573	0.756
195	3204	28.227	14.082	0	80	351.404	2910	708	92	71	94.103	43.351	150.401	0.326	2.171	0.461	0.745
196	3493	22.107	10.970	0	63	335.889	1787	717	84	70	72.774	61.113	179.407	0.389	1.191	0.840	0.842
197	21	18.857	10.312	2	36	20.142	3075	717	6	7	5.576	4.795	122.914	0.650	1.163	0.860	0.724
198	364	29.887	13.452	2	68	79.497	3735	718	23	24	24.955	18.572	122.622	0.724	1.344	0.744	0.872
199	26	22.923	12.332	2	41	25.556	1429	720	8	7	6.457	5.127	174.906	0.500	1.259	0.794	0.642
200	9024	35.415	20.954	0	115	583.068	451	735	134	150	142.804	80.458	126.039	0.334	1.775	0.563	0.755
201	3072	33.315	14.344	1	90	265.421	381	737	53	83	78.788	49.645	91.386	0.548	1.587	0.630	0.866
202	2897	24.477	11.681	0	69	256.007	3089	740	85	56	79.611	46.333	175.360	0.555	1.718	0.582	0.857
203	349	24.911	11.819	2	55	76.912	3283	747	24	23	24.815	17.907	149.802	0.741	1.386	0.722	0.868
204	116	17.310	8.983	0	37	62.426	3787	748	12	22	18.819	7.848	75.843	0.374	2.398	0.417	0.661
205	209	21.656	10.464	1	47	85.740	1502	760	19	32	31.483	8.453	118.663	0.357	3.725	0.268	0.670
206	274	32.931	12.842	2	60	67.255	1591	760	20	21	20.940	16.660	49.893	0.761	1.257	0.796	0.860
207	2924	29.883	15.357	0	102	321.605	2575	763	70	76	65.886	56.506	128.620	0.355	1.166	0.858	0.761
208	712	14.598	7.866	0	41	158.752	2885	771	38	30	32.196	28.157	176.793	0.355	1.143	0.875	0.778
209	44	21.659	8.515	3	46	28.385	2830	772	8	10	8.905	6.291	116.207	0.686	1.416	0.706	0.786
210	18	10.111	5.257	1	21	18.728	1963	775	7	5	5.853	3.916	31.461	0.645	1.495	0.669	0.692
211	74	34.284	12.657	4	72	36.870	3769	777	10	13	13.105	7.189	114.156	0.684	1.823	0.549	0.791
212	99	36.939	14.020	7	67	51.113	746	778	15	12	12.194	10.337	174.931	0.476	1.180	0.848	0.756
213	189	26.466	12.289	2	57	55.113	3544	778	18	16	18.910	12.726	150.047	0.782	1.486	0.673	0.859
214	33	12.424	8.182	1	33	28.728	1972	779	8	9	6.649	6.320	75.394	0.502	1.052	0.951	0.641
215	352	22.108	9.532	2	55	80.669	2683	780	22	23	23.137	19.371	126.669	0.680	1.194	0.837	0.852
216	447	28.490	12.644	1	64	94.083	836	781	20	31	31.287	18.191	88.797	0.635	1.720	0.581	0.872
217	384	42.344	18.316	1	83	80.083	1988	785	26	24	28.625	17.081	140.853	0.752	1.676	0.597	0.889
218	32	17.969	9.153	2	37	21.899	336	786	6	6	6.860	5.939	24.805	0.838	1.155	0.866	0.901
219	1963	34.370	20.252	1	112	212.652	921	786	46	64	58.869	42.456	87.295	0.545	1.387	0.721	0.841
220	1793	23.238	14.492	0	85	231.421	1744	788	65	51	55.218	41.344	23.858	0.421	1.336	0.749	0.786
221	1799	25.171	13.370	0	78	236.250	2314	788	53	61	60.819	37.662	61.242	0.405	1.615	0.619	0.822
222	80	26.400	9.537	4	46	37.799	243	794	11	12	11.395	8.939	154.680	0.704	1.275	0.784	0.788
223	690	39.316	16.896	3	83	113.640	1401	796	38	29	37.714	23.295	154.130	0.671	1.619	0.618	0.887
224	513	15.749	8.104	0	47	116.125	1197	798	24	34	31.690	20.611	81.228	0.478	1.537	0.650	0.802
225	1172	23.154	11.544	1	62	162.409	622	799	36	58	58.515	25.502	70.524	0.558	2.295	0.436	0.843
226	4162	27.067	14.106	0	80	346.233	1443	805	66	99	86.742	61.092	90.036	0.436	1.420	0.704	0.809
227	295	20.725	9.461	1	45	76.669	3597	806	19	23	22.582	16.633	68.226	0.631	1.358	0.737	0.846
228	54	20.333	9.367	4	40	32.385	1558	807	7	13	12.218	5.627	78.866	0.647	2.171	0.461	0.806
229	71	29.465	11.021	4	51	32.870	719	808	11	11	9.898	9.133	143.545	0.826	1.084	0.923	0.821
230	1245	28.138	14.280	0	71	187.723	1283	813	42	53	47.048	33.693	82.975	0.444	1.396	0.716	0.794
231	24	13.375	7.210	3	28	20.385	2705	814	7	7	7.574	4.035	133.866	0.726	1.877	0.533	0.727
232	43	22.581	8.145	6	48	26.385	1062	815	9	8	8.200	6.677	124.207	0.776	1.228	0.814	0.789
233	112	28.214	11.613	3	55	49.456	1656	821	15	14	17.332	8.228	44.850	0.575	2.107	0.475	0.783
234	3114	38.180	21.314	0	125	285.078	1087	822	54	87	86.153	46.021	85.350	0.482	1.872	0.534	0.813
235	994	23.912	12.471	0	63	174.894	801	824	33	64	61.054	20.729	110.778	0.408	2.945	0.340	0.803
236	2607	33.637	23.901	1	130	291.806	123	825	50	85	79.358	41.827	105.269	0.385	1.897	0.527	0.814
237	52	12.692	7.194	2	28	35.213	1737	828	7	13	11.455	5.780	84.962	0.527	1.982	0.505	0.727
238	318	21.792	9.909	1	50	88.326	2704	829	22	26	24.086	16.810	123.811	0.512	1.433	0.698	0.784
239	54	34.370	10.884	16	59	28.971	915	835	8	10	9.987	6.885	110.460	0.809	1.451	0.689	0.831
240	29	13.483	8.192	2	31	29.213	1711	837	9	8	6.225	5.931	104.387	0.427	1.050	0.953	0.574
241	21	11.857	5.910	4	27	20.142	2635	839	6	7	5.745	4.654	50.246	0.650	1.235	0.810	0.689
242	188	29.851	12.029	4	61	64.426	570	844	16	19	16.857	14.200	67.999	0.569	1.187	0.842	0.803
243	3261	27.975	13.969	0	71	259.179	3390	844	71	69	67.060	61.915	150.252	0.610	1.083	0.923	0.903
