 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
30	4267	31.020	15.250	1	91	331.990	2030	242	85	86	97.990	55.443	129.960	0.486	1.767	0.566	0.860
31	114	27.816	11.848	3	60	44.284	2407	244	15	12	13.026	11.143	178.341	0.730	1.169	0.856	0.823
32	30	17.967	9.894	3	40	22.385	769	246	7	8	7.948	4.806	124.899	0.752	1.654	0.605	0.779
33	55	16.364	8.553	1	36	36.042	1147	253	10	12	10.626	6.590	113.254	0.532	1.612	0.620	0.688
34	51	27.333	10.409	8	52	26.971	1031	255	8	9	9.476	6.852	115.610	0.881	1.383	0.723	0.850
35	610	27.385	11.861	1	62	118.125	769	268	31	27	30.423	25.529	162.399	0.549	1.192	0.839	0.845
36	25	23.400	8.765	6	38	20.385	1227	280	7	7	7.890	4.034	140.217	0.756	1.956	0.511	0.746
37	1028	33.126	14.846	1	84	146.267	582	295	40	40	43.573	30.039	54.901	0.604	1.451	0.689	0.870
38	31	39.581	12.214	15	65	21.314	740	295	8	5	7.454	5.295	177.966	0.858	1.408	0.710	0.912
39	1520	43.578	22.464	1	104	162.752	859	295	48	49	46.920	41.248	121.643	0.721	1.138	0.879	0.905
40	91	18.813	8.418	2	40	44.042	1610	295	10	17	16.339	7.091	73.632	0.590	2.304	0.434	0.798
41	224	20.286	9.047	4	44	69.841	1684	301	20	17	18.438	15.468	4.488	0.577	1.192	0.839	0.799
42	62	26.516	11.294	3	54	32.385	1104	308	9	10	9.714	8.127	88.896	0.743	1.195	0.837	0.832
43	22	15.864	6.402	4	27	17.314	625	315	6	5	6.059	4.623	21.641	0.922	1.311	0.763	0.846
44	232	27.888	13.144	3	59	67.598	1460	317	16	25	21.906	13.484	86.176	0.638	1.625	0.616	0.807
45	166	49.645	19.394	2	98	53.941	2432	339	18	16	17.586	12.019	127.164	0.717	1.463	0.683	0.824
46	21	19.952	8.363	4	38	18.728	1350	360	6	6	7.698	3.473	133.101	0.752	2.216	0.451	0.778
47	109	64.037	17.169	20	105	42.627	1394	367	15	10	14.936	9.292	168.634	0.754	1.607	0.622	0.855
48	5560	33.456	17.227	0	88	400.759	1314	370	128	76	124.779	56.734	168.318	0.435	2.199	0.455	0.851
49	4744	42.198	23.638	0	131	396.174	3198	380	138	68	123.007	49.105	170.043	0.380	2.505	0.399	0.766
50	50	19.440	8.051	3	38	31.213	88	383	11	8	10.312	6.174	5.281	0.645	1.670	0.599	0.763
51	34	36.529	12.800	11	55	21.556	3836	383	7	7	7.040	6.150	82.001	0.919	1.145	0.874	0.861
52	162	48.691	20.969	2	85	52.284	1028	386	16	14	16.877	12.221	31.296	0.745	1.381	0.724	0.859
53	1315	49.671	27.365	1	138	181.581	440	392	38	61	60.416	27.713	70.805	0.501	2.180	0.459	0.804
54	1157	42.056	28.384	1	127	213.865	736	393	33	62	59.299	24.843	88.699	0.318	2.387	0.419	0.740
55	91	17.802	8.388	1	38	42.284	3973	395	12	13	12.222	9.480	108.127	0.640	1.289	0.776	0.755
56	815	54.129	25.003	2	115	152.995	1823	398	52	37	53.386	19.438	148.709	0.438	2.747	0.364	0.760
57	52	20.692	8.622	4	41	29.799	2768	416	10	9	9.057	7.310	156.729	0.736	1.239	0.807	0.800
58	24	32.000	11.337	13	52	18.728	3365	423	7	5	7.051	4.334	153.261	0.860	1.627	0.615	0.842
59	167	43.575	15.950	8	79	65.941	3194	427	14	24	22.593	9.411	70.446	0.483	2.401	0.417	0.705
60	120	20.708	10.364	2	48	50.770	1741	433	20	13	21.929	6.968	149.792	0.585	3.147	0.318	0.792
61	217	42.355	15.242	4	74	57.355	3667	436	21	15	20.064	13.771	12.266	0.829	1.457	0.686	0.893
62	10919	33.120	19.687	0	110	598.098	2754	445	171	123	129.276	107.541	161.282	0.384	1.202	0.832	0.764
63	17	28.294	12.574	4	49	15.071	2232	450	5	4	5.037	4.298	30.964	0.941	1.172	0.853	0.919
64	60	36.283	13.291	1	60	31.213	115	459	12	8	12.085	6.321	167.229	0.774	1.912	0.523	0.833
65	33	20.091	7.743	5	35	23.314	3172	459	9	5	9.089	4.623	5.004	0.763	1.966	0.509	0.846
66	590	59.558	25.114	2	128	97.296	714	460	31	28	29.686	25.306	18.219	0.783	1.173	0.852	0.897
67	425	40.586	13.391	5	86	85.740	3844	474	23	27	25.558	21.172	87.100	0.726	1.207	0.828	0.869
68	1152	61.290	27.857	2	153	186.551	1948	480	60	47	56.557	25.934	151.963	0.416	2.181	0.459	0.725
69	18	19.889	10.448	2	36	16.728	193	484	5	6	5.028	4.558	85.668	0.808	1.103	0.907	0.766
70	282	82.855	25.795	8	154	65.113	575	487	20	19	19.352	18.554	157.309	0.836	1.043	0.959	0.908
71	30	31.567	12.508	9	56	19.899	3111	504	6	6	7.308	5.227	133.475	0.952	1.398	0.715	0.923
72	156	28.571	13.421	2	69	70.426	1102	508	19	22	24.209	8.205	124.079	0.395	2.951	0.339	0.683
73	25	31.560	10.771	12	50	18.971	178	509	7	6	6.269	5.077	167.026	0.873	1.235	0.810	0.794
74	173	23.457	9.818	4	49	58.770	2353	518	15	16	15.660	14.066	95.955	0.629	1.113	0.898	0.818
75	304	58.753	20.213	8	111	71.255	3404	520	24	20	24.373	15.881	29.228	0.752	1.535	0.652	0.877
76	30	29.733	11.558	11	58	23.799	3332	522	9	6	8.154	4.685	9.686	0.666	1.740	0.575	0.741
77	16	18.750	6.083	7	29	14.728	1576	523	5	5	5.092	4.001	167.953	0.927	1.273	0.786	0.800
78	250	18.096	10.337	2	52	72.426	3308	524	23	17	21.898	14.536	163.114	0.599	1.507	0.664	0.820
79	135	27.044	11.757	4	56	48.527	1151	526	19	12	18.072	9.511	178.651	0.720	1.900	0.526	0.854
80	838	46.897	19.729	1	106	135.782	183	529	49	25	48.214	22.130	179.993	0.571	2.179	0.459	0.857
81	66	26.758	12.364	5	55	35.213	1307	540	12	8	11.301	7.436	1.608	0.669	1.520	0.658	0.825
82	168	30.827	11.162	5	62	51.113	2147	556	17	15	17.682	12.097	150.455	0.808	1.462	0.684	0.877
83	286	28.206	10.382	2	55	73.012	3557	558	24	17	23.811	15.293	172.627	0.674	1.557	0.642	0.833
84	50	17.840	10.292	3	46	35.456	331	576	10	12	11.762	5.413	121.627	0.500	2.173	0.460	0.671
85	26	28.769	11.843	4	50	19.556	1508	576	7	6	6.419	5.157	168.641	0.854	1.245	0.803	0.788
86	23	23.130	11.047	4	47	19.799	1897	577	7	7	6.169	4.747	121.549	0.737	1.300	0.769	0.708
87	39	39.205	12.382	13	60	24.142	2215	579	7	8	8.053	6.166	64.882	0.841	1.306	0.766	0.848
88	704	24.425	10.072	1	61	119.640	3964	580	31	33	34.319	26.119	119.111	0.618	1.314	0.761	0.886
89	19	25.316	12.719	0	42	17.899	3357	589	7	4	6.938	3.487	165.454	0.745	1.990	0.502	0.826
90	30	35.767	10.023	12	53	19.657	58	590	5	6	6.770	5.642	90.000	0.976	1.200	0.833	1.000
91	63	37.524	13.401	6	73	32.142	1624	590	11	8	10.028	7.999	171.179	0.766	1.254	0.798	0.863
92	20	29.350	9.837	13	44	19.314	2195	607	8	4	7.065	3.604	176.758	0.674	1.960	0.510	0.769
93	302	39.768	18.468	2	89	84.083	1159	612	29	21	29.006	13.257	150.592	0.537	2.188	0.457	0.762
94	66	26.970	10.699	1	50	38.284	2761	616	14	10	11.186	7.512	155.434	0.566	1.489	0.672	0.729
95	16	29.000	12.089	10	55	16.142	3340	638	6	4	5.815	3.503	174.252	0.772	1.660	0.602	0.744
96	81	33.531	16.289	2	67	40.870	1417	644	15	9	14.427	7.149	12.317	0.609	2.018	0.496	0.802
97	51	13.490	6.795	1	28	44.284	727	645	13	13	14.291	4.544	126.786	0.327	3.145	0.318	0.531
98	20	22.450	8.062	7	37	17.556	1671	646	6	6	5.863	4.343	131.373	0.815	1.350	0.741	0.755
99	114	46.860	20.098	11	92	41.213	1	647	13	12	13.662	10.624	145.913	0.843	1.286	0.778	0.916
100	53	33.868	13.650	10	58	29.799	870	666	10	9	11.384	5.928	46.481	0.750	1.920	0.521	0.815
101	24	31.417	13.387	5	49	18.728	3807	672	6	6	5.871	5.204	107.008	0.860	1.128	0.886	0.842
102	47	26.936	12.844	5	55	40.870	1342	685	8	14	12.365	4.840	72.204	0.354	2.555	0.391	0.573
103	69	24.304	9.958	6	48	37.698	3781	686	13	9	11.828	7.427	174.065	0.610	1.593	0.628	0.750
104	1512	25.897	13.855	0	77	185.137	1992	688	41	54	51.417	37.442	88.483	0.554	1.373	0.728	0.868
105	388	22.735	12.878	0	64	93.983	3157	695	33	18	32.029	15.424	3.019	0.552	2.077	0.482	0.821
106	199	34.437	15.537	2	67	65.598	1940	696	18	19	17.185	14.744	41.222	0.581	1.166	0.858	0.773
107	25	25.240	8.767	6	39	20.142	3937	715	8	5	6.896	4.616	17.179	0.774	1.494	0.669	0.806
108	25	21.280	7.602	10	34	18.142	3824	748	7	5	6.372	4.995	169.343	0.954	1.276	0.784	0.847
109	23	21.261	5.311	13	32	19.556	3982	748	6	6	5.884	4.977	105.728	0.756	1.182	0.846	0.767
110	39	37.205	11.716	14	61	24.385	1231	754	8	8	7.938	6.256	117.090	0.824	1.269	0.788	0.804
111	259	27.710	11.803	1	59	76.912	3190	756	24	20	20.007	16.483	3.133	0.550	1.214	0.824	0.764
112	30	17.667	7.871	5	34	22.385	1873	766	8	7	8.062	4.738	147.114	0.752	1.701	0.588	0.741
113	26	12.269	6.103	1	28	26.728	3978	766	10	6	9.449	3.504	14.600	0.457	2.697	0.371	0.605
114	93	52.978	15.740	3	90	37.213	3386	773	11	12	12.667	9.348	129.258	0.844	1.355	0.738	0.877
115	2124	35.614	18.256	0	107	300.049	294	778	95	48	82.309	32.856	162.390	0.296	2.505	0.399	0.685
116	27	39.630	10.292	17	55	20.142	239	807	7	6	7.185	4.785	34.703	0.836	1.502	0.666	0.831
117	3046	53.073	28.460	1	142	284.492	1003	810	95	59	92.637	41.865	156.628	0.473	2.213	0.452	0.832
118	23	35.870	13.606	16	65	19.556	1479	813	7	6	6.794	4.311	31.871	0.756	1.576	0.635	0.754
119	30	42.267	13.318	15	70	20.385	134	826	8	6	7.155	5.338	147.923	0.907	1.340	0.746	0.833
120	18	29.389	13.360	12	56	15.314	2655	841	5	5	5.400	4.244	134.432	0.965	1.272	0.786	0.837
121	1289	50.195	24.524	1	125	155.924	3311	860	50	40	49.640	33.062	152.322	0.666	1.501	0.666	0.893
122	19	21.211	11.545	2	42	18.728	3657	861	7	5	5.576	4.339	13.586	0.681	1.285	0.778	0.745
123	3259	33.376	16.844	1	96	291.463	221	863	90	57	83.366	49.774	174.597	0.482	1.675	0.597	0.863
124	55	46.636	11.708	11	70	28.385	1980	881	10	8	9.159	7.646	173.320	0.858	1.198	0.835	0.846
125	62	22.032	10.348	3	49	36.971	3975	896	11	11	11.538	6.842	51.792	0.570	1.686	0.593	0.734
126	35	38.629	16.753	6	69	21.556	528	897	7	7	7.093	6.283	139.074	0.947	1.129	0.886	0.854
127	490	30.496	11.534	3	64	99.640	2774	897	29	27	25.311	24.649	3.303	0.620	1.027	0.974	0.832
128	31	21.000	10.428	7	49	24.142	793	920	9	6	8.491	4.648	30.212	0.668	1.827	0.547	0.775
129	96	43.260	15.440	8	71	42.042	2586	927	14	11	13.596	8.990	11.739	0.683	1.512	0.661	0.800
130	233	25.708	10.978	2	53	64.770	1608	935	21	18	18.373	16.147	171.936	0.698	1.138	0.879	0.834
131	74	32.216	15.003	4	61	34.627	1697	939	14	8	13.738	6.858	162.884	0.776	2.003	0.499	0.855
132	19	18.632	8.795	8	42	19.556	3570	947	7	6	6.552	3.692	133.860	0.624	1.774	0.564	0.667
133	90	19.422	8.427	2	38	40.284	1404	953	11	14	13.110	8.741	103.969	0.697	1.500	0.667	0.807
134	162	12.241	6.640	0	31	71.841	958	963	16	19	16.355	12.612	99.451	0.394	1.297	0.771	0.714
135	47	20.064	10.878	1	42	27.213	9	964	9	9	9.533	6.277	141.084	0.798	1.519	0.658	0.790
136	20	21.200	8.458	11	39	18.142	3858	972	6	6	5.235	4.864	49.138	0.764	1.076	0.929	0.741
137	46	34.978	13.536	4	60	24.627	844	975	8	9	7.821	7.489	45.040	0.953	1.044	0.957	0.836
138	1078	48.506	26.642	1	122	135.196	1283	976	36	43	41.473	33.095	117.010	0.741	1.253	0.798	0.912
139	376	20.093	9.357	1	49	85.255	14	983	21	26	23.661	20.233	83.429	0.650	1.169	0.855	0.854
140	5924	33.665	16.965	1	91	378.274	3105	988	95	99	90.451	83.390	115.098	0.520	1.085	0.922	0.897
141	426	42.171	17.330	4	88	92.569	670	997	23	29	29.172	18.593	69.115	0.625	1.569	0.637	0.838
142	21	22.762	11.467	6	47	20.142	2918	1011	8	5	7.745	3.452	167.088	0.650	2.243	0.446	0.724
143	306	15.268	7.972	1	45	89.841	1	1031	18	28	24.383	15.979	91.372	0.476	1.526	0.655	0.757
144	3468	48.204	25.905	0	151	372.274	2861	1034	86	90	95.902	46.043	44.258	0.314	2.083	0.480	0.725
145	60	36.983	15.488	5	70	31.799	859	1043	11	8	10.418	7.333	5.451	0.746	1.421	0.704	0.822
146	28	30.786	14.130	5	57	22.385	3276	1048	8	7	8.760	4.070	140.878	0.702	2.152	0.465	0.709
147	477	44.916	20.129	3	99	95.983	2431	1055	35	24	29.501	20.587	172.924	0.651	1.433	0.698	0.842
148	94	34.160	13.743	7	61	39.698	558	1065	15	11	12.940	9.249	15.546	0.750	1.399	0.715	0.821
149	45	16.889	9.056	0	39	39.456	1000	1073	12	9	10.953	5.231	154.205	0.363	2.094	0.478	0.600
150	174	43.103	12.048	7	72	53.698	2552	1089	18	15	17.318	12.793	20.423	0.758	1.354	0.739	0.849
151	17	27.059	15.626	4	59	15.071	3522	1092	4	5	5.037	4.298	120.964	0.941	1.172	0.853	0.919
152	16	25.875	8.609	8	41	15.899	2707	1093	5	5	4.868	4.185	39.116	0.795	1.163	0.860	0.800
153	3957	31.229	16.239	0	86	328.818	3714	1094	76	93	84.294	59.770	84.136	0.460	1.410	0.709	0.812
154	107	27.561	11.440	6	58	47.698	105	1111	14	12	13.557	10.049	25.726	0.591	1.349	0.741	0.767
155	32	25.312	12.275	4	48	22.971	1248	1112	9	6	8.353	4.878	168.053	0.762	1.713	0.584	0.800
156	59	23.831	10.516	4	49	34.627	642	1115	9	10	9.401	7.991	107.842	0.618	1.177	0.850	0.766
157	1033	22.648	9.964	1	59	138.953	2721	1115	36	42	44.103	29.823	57.319	0.672	1.479	0.676	0.886
158	37	14.865	6.365	6	31	25.556	97	1130	8	7	7.979	5.904	20.199	0.712	1.352	0.740	0.771
159	34	20.088	10.853	4	51	22.142	2933	1134	6	8	7.794	5.555	93.937	0.871	1.403	0.713	0.861
160	87	48.632	14.168	10	84	42.870	2941	1136	16	10	12.853	8.618	167.485	0.595	1.491	0.670	0.760
161	25	22.440	8.402	3	39	18.728	2854	1138	6	6	5.769	5.518	73.947	0.896	1.045	0.957	0.833
162	178	44.989	16.207	8	82	51.941	153	1145	18	15	17.995	12.594	155.227	0.829	1.429	0.700	0.875
163	40	18.150	7.540	3	35	25.799	3952	1172	9	8	8.538	5.965	145.460	0.755	1.431	0.699	0.792
164	17	25.824	12.817	8	52	15.314	2519	1183	6	4	6.102	3.547	157.009	0.911	1.721	0.581	0.829
165	68	16.118	7.749	3	33	51.113	842	1189	11	12	10.461	8.276	54.649	0.327	1.264	0.791	0.638
166	36	30.944	10.284	9	48	22.142	3159	1209	6	8	8.425	5.441	114.753	0.923	1.548	0.646	0.878
167	62	35.968	15.096	4	71	33.213	3696	1215	12	8	11.630	6.788	166.483	0.706	1.713	0.584	0.838
168	82	23.037	11.368	4	54	43.456	2401	1222	15	10	12.889	8.100	33.457	0.546	1.591	0.628	0.722
169	35	39.886	14.628	9	70	22.971	392	1231	9	6	9.113	4.890	14.639	0.834	1.863	0.537	0.843
170	23	21.174	11.476	3	39	22.385	2613	1238	8	6	6.849	4.276	156.037	0.577	1.602	0.624	0.657
171	145	40.359	14.620	10	74	49.113	369	1259	17	13	16.137	11.441	4.712	0.755	1.411	0.709	0.843
172	25	24.640	9.205	4	43	22.971	3933	1264	7	7	5.919	5.378	30.362	0.595	1.101	0.909	0.694
173	56	27.375	10.279	2	57	30.385	1125	1272	10	9	9.279	7.684	45.078	0.762	1.208	0.828	0.818
174	91	18.473	8.857	2	49	45.698	2673	1280	15	13	11.742	9.868	173.311	0.548	1.190	0.840	0.708
175	24	16.292	8.605	4	38	22.728	3064	1288	5	9	7.264	4.207	84.652	0.584	1.727	0.579	0.727
176	35	16.857	8.599	2	35	24.728	2418	1290	9	6	9.963	4.473	162.127	0.719	2.227	0.449	0.805
177	1614	38.832	21.330	1	107	271.179	3703	1307	53	68	59.716	34.413	123.396	0.276	1.735	0.576	0.670
178	30	22.033	9.736	5	41	23.556	362	1323	7	7	6.614	5.775	146.815	0.679	1.145	0.873	0.750
179	64	66.234	15.287	26	94	28.971	989	1328	10	8	9.991	8.156	166.317	0.958	1.225	0.816	0.908
180	1130	32.131	12.780	1	78	145.439	2880	1331	48	35	46.623	30.859	11.057	0.671	1.511	0.662	0.896
181	1544	36.687	16.788	1	86	177.137	1207	1342	56	43	56.135	35.021	17.741	0.618	1.603	0.624	0.877
182	20	18.050	10.395	3	39	17.314	338	1348	6	5	6.495	3.921	26.986	0.838	1.657	0.604	0.816
183	744	21.472	10.095	1	54	122.125	1724	1353	38	31	37.572	25.212	24.328	0.627	1.490	0.671	0.850
184	25	15.200	8.756	4	34	21.556	2828	1356	6	8	7.212	4.414	66.446	0.676	1.634	0.612	0.758
185	42	33.262	10.668	5	52	30.627	3925	1362	12	7	9.928	5.387	0.534	0.563	1.843	0.543	0.712
186	3481	47.926	26.163	0	128	305.463	3094	1364	85	68	79.429	55.800	4.503	0.469	1.423	0.703	0.783
187	221	26.679	10.319	2	65	71.497	3768	1381	19	25	19.715	14.273	106.607	0.543	1.381	0.724	0.758
188	160	36.919	14.009	2	76	54.042	2687	1392	18	13	16.250	12.537	21.309	0.688	1.296	0.772	0.833
189	23	29.826	11.965	7	52	18.142	2369	1393	6	6	5.865	4.993	75.506	0.878	1.175	0.851	0.807
190	24	32.625	14.899	8	53	17.899	3994	1405	5	6	6.360	4.805	83.773	0.941	1.324	0.756	0.889
191	28	15.357	8.689	3	32	26.971	2679	1406	7	7	6.223	5.729	32.688	0.484	1.086	0.921	0.667
192	39	40.897	12.692	11	67	22.728	3587	1409	8	6	8.570	5.794	164.608	0.949	1.479	0.676	0.907
193	32	27.312	10.250	3	51	20.385	3775	1412	8	6	7.561	5.389	164.321	0.968	1.403	0.713	0.853
194	37	30.622	9.725	8	52	22.971	371	1415	8	7	7.318	6.438	52.930	0.881	1.137	0.880	0.822
195	66	35.212	11.861	7	64	32.627	1797	1419	12	9	10.340	8.127	13.662	0.779	1.272	0.786	0.815
196	3215	39.291	21.688	0	110	314.291	1400	1420	70	75	77.392	52.893	55.974	0.409	1.463	0.683	0.832
197	2077	32.570	13.432	1	76	214.995	1	1423	51	58	52.784	50.101	102.890	0.565	1.054	0.949	0.904
198	311	39.129	15.620	5	79	68.770	2658	1423	22	19	21.530	18.392	13.465	0.826	1.171	0.854	0.905
199	354	26.932	12.066	2	56	94.569	1787	1431	32	20	27.753	16.241	172.249	0.497	1.709	0.585	0.786
200	270	13.774	6.899	0	38	200.794	398	1437	38	48	45.617	7.536	56.849	0.084	6.053	0.165	0.414
201	294	27.793	11.978	1	59	77.598	3293	1438	23	18	23.947	15.631	23.847	0.614	1.532	0.653	0.838
202	219	28.183	12.355	1	57	70.083	1111	1445	24	16	21.444	13.003	178.856	0.560	1.649	0.606	0.782
203	1514	37.270	18.204	1	98	212.066	841	1451	55	45	54.268	35.522	157.109	0.423	1.528	0.655	0.781
204	23	26.522	10.896	7	41	18.142	1612	1452	6	6	5.957	4.916	55.028	0.878	1.212	0.825	0.807
205	44	18.841	9.284	3	41	27.556	1697	1457	8	9	8.975	6.242	77.092	0.728	1.438	0.695	0.800
206	65	33.785	14.088	4	61	32.971	2985	1462	7	13	11.952	6.925	100.481	0.751	1.726	0.579	0.867
207	139	67.000	18.452	7	100	46.042	785	1470	15	13	16.612	10.654	151.164	0.824	1.559	0.641	0.894
208	70	27.443	10.409	4	59	36.042	3012	1473	12	11	13.470	6.617	140.518	0.677	2.036	0.491	0.765
209	47	49.426	14.599	10	70	26.971	1463	1485	10	7	9.191	6.511	158.856	0.812	1.412	0.708	0.832
210	1170	35.561	17.357	0	84	160.267	1695	1496	51	39	52.745	28.243	33.074	0.572	1.868	0.535	0.840
211	100	30.410	10.730	5	54	41.213	849	1505	12	12	11.364	11.204	33.270	0.740	1.014	0.986	0.840
212	802	32.238	13.166	1	73	123.539	1863	1505	33	34	36.437	28.025	49.329	0.660	1.300	0.769	0.890
213	2919	30.993	12.539	2	71	234.108	1118	1510	66	62	67.869	54.761	144.925	0.669	1.239	0.807	0.912
214	600	47.833	21.276	1	99	117.882	2401	1513	32	35	37.069	20.608	56.901	0.543	1.799	0.556	0.785
215	21	24.333	6.606	13	39	17.314	1815	1516	6	5	6.782	3.942	165.597	0.880	1.720	0.581	0.824
216	24	24.000	7.301	9	41	20.971	3896	1519	5	8	7.176	4.258	105.039	0.686	1.685	0.593	0.727
217	34	20.676	10.173	4	41	22.971	1568	1528	9	6	8.184	5.290	7.796	0.810	1.547	0.646	0.791
218	654	22.534	12.006	1	65	120.125	1370	1540	32	36	30.903	26.946	100.207	0.570	1.147	0.872	0.835
219	27	27.370	13.508	4	58	20.971	2914	1545	7	7	6.561	5.240	161.380	0.772	1.252	0.799	0.771
220	923	66.823	30.378	1	148	168.510	3384	1547	55	41	51.063	23.015	144.750	0.408	2.219	0.451	0.713
221	31	25.161	9.540	6	37	22.971	155	1550	8	7	6.757	5.842	124.573	0.738	1.157	0.865	0.747
222	27	18.556	7.895	4	35	19.899	1859	1554	6	6	7.254	4.739	60.120	0.857	1.531	0.653	0.871
223	70	17.043	7.567	2	35	33.213	1588	1572	11	10	11.035	8.076	149.478	0.797	1.366	0.732	0.838
224	271	50.923	18.378	3	91	67.841	2714	1573	17	23	22.851	15.100	118.237	0.740	1.513	0.661	0.884
225	59	41.695	9.703	14	63	28.971	834	1581	10	8	9.275	8.099	158.211	0.883	1.145	0.873	0.881
226	74	45.162	14.863	5	77	32.627	285	1582	12	9	11.169	8.436	161.929	0.874	1.324	0.755	0.860
227	4719	40.698	21.282	0	118	409.688	1348	1602	100	81	88.352	68.005	10.955	0.353	1.299	0.770	0.739
228	27	29.222	12.903	1	53	22.142	3126	1607	7	7	6.324	5.436	21.924	0.692	1.163	0.860	0.730
229	113	35.088	14.421	2	70	41.698	2044	1609	15	12	14.085	10.215	164.664	0.817	1.379	0.725	0.843
230	41	37.927	13.490	10	68	26.627	618	1616	10	8	9.500	5.495	153.242	0.727	1.729	0.578	0.739
231	52	33.038	13.478	4	58	27.799	3220	1618	10	8	9.495	6.973	17.989	0.846	1.362	0.734	0.846
232	21	20.048	8.040	2	33	17.314	3476	1625	6	5	5.909	4.525	169.692	0.880	1.306	0.766	0.840
233	45	41.956	16.143	10	72	26.385	2239	1631	8	9	9.215	6.218	142.601	0.812	1.482	0.675	0.826
234	83	27.590	12.404	2	64	44.870	2871	1665	9	16	14.188	7.448	95.530	0.518	1.905	0.525	0.738
235	31	41.194	14.006	12	68	20.142	1968	1677	7	6	7.766	5.083	155.894	0.960	1.528	0.654	0.873
236	79	28.886	12.017	5	69	40.627	967	1684	15	8	13.978	7.196	175.908	0.601	1.943	0.515	0.786
237	33	32.212	9.548	10	54	21.556	2542	1685	8	6	7.625	5.510	0.780	0.892	1.384	0.723	0.835
238	43	40.163	14.917	11	63	26.385	2517	1702	9	8	9.094	6.021	148.225	0.776	1.510	0.662	0.819
239	320	18.244	8.694	1	45	86.326	2482	1704	22	24	24.997	16.299	130.435	0.540	1.534	0.652	0.815
240	496	53.625	25.237	2	110	91.983	1365	1711	27	28	28.378	22.254	58.490	0.737	1.275	0.784	0.879
241	6963	25.546	13.415	0	79	448.902	3795	1713	135	75	127.891	69.321	178.813	0.434	1.845	0.542	0.885
242	43	27.186	9.492	5	53	26.971	2994	1719	9	7	8.332	6.571	179.458	0.743	1.268	0.789	0.819
