 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
36	755	33.875	14.123	1	81	120.953	2608	186	40	28	36.662	26.221	175.646	0.649	1.398	0.715	0.881
37	88	29.261	10.784	3	57	43.698	411	187	17	9	16.447	6.813	166.912	0.579	2.414	0.414	0.779
38	282	46.482	23.358	2	120	69.355	1640	192	27	14	26.375	13.614	174.024	0.737	1.937	0.516	0.900
39	132	51.341	17.747	3	90	48.042	2303	200	19	10	18.499	9.085	162.286	0.719	2.036	0.491	0.868
40	53	29.151	13.555	4	54	33.213	2857	202	13	7	12.382	5.450	13.877	0.604	2.272	0.440	0.785
41	51	12.667	7.431	1	36	42.627	1224	207	12	9	10.119	6.417	13.923	0.353	1.577	0.634	0.637
42	88	58.284	20.937	12	110	41.456	470	208	17	8	15.123	7.409	10.680	0.643	2.041	0.490	0.822
43	58	21.638	10.167	4	42	31.213	1039	213	11	8	10.441	7.073	167.290	0.748	1.476	0.677	0.835
44	22	25.909	15.501	6	56	23.314	1200	222	10	4	9.171	3.054	165.014	0.509	3.003	0.333	0.710
45	30	30.400	12.907	11	62	25.556	575	229	10	5	10.519	3.631	171.256	0.577	2.897	0.345	0.732
46	718	36.948	15.106	2	87	120.953	3435	231	45	27	40.160	22.764	3.867	0.617	1.764	0.567	0.866
47	128	97.078	30.916	22	152	48.870	3133	233	19	11	18.831	8.655	168.887	0.673	2.176	0.460	0.839
48	141	88.589	38.760	9	160	59.799	1532	242	25	9	25.794	6.960	0.365	0.495	3.706	0.270	0.810
49	29	21.966	12.202	4	46	31.799	3705	252	9	8	9.053	4.078	32.880	0.360	2.220	0.450	0.592
50	93	39.097	17.186	7	90	51.698	754	260	21	8	19.890	5.953	179.309	0.437	3.341	0.299	0.707
51	64	36.719	12.859	10	64	30.385	1698	261	11	8	10.437	7.808	6.678	0.871	1.337	0.748	0.877
52	109	21.761	11.340	4	55	56.527	536	266	17	12	15.302	9.069	156.204	0.429	1.687	0.593	0.741
53	44	12.773	8.129	1	29	25.314	3521	275	7	8	8.361	6.700	133.045	0.863	1.248	0.801	0.898
54	62	24.984	10.102	6	49	29.799	822	276	10	9	10.169	7.763	165.750	0.877	1.310	0.763	0.855
55	1801	38.476	16.102	1	90	218.593	1315	281	51	64	53.502	42.860	123.945	0.474	1.248	0.801	0.812
56	90	39.100	19.693	1	79	43.213	1115	284	17	9	15.982	7.170	20.544	0.606	2.229	0.449	0.776
57	45	33.022	14.300	2	57	31.799	1387	295	13	7	11.359	5.044	23.188	0.559	2.252	0.444	0.756
58	72	70.722	20.312	17	110	33.213	591	297	13	8	11.755	7.799	12.654	0.820	1.507	0.663	0.847
59	74	52.541	17.518	11	91	32.728	792	298	11	8	11.671	8.073	164.290	0.868	1.446	0.692	0.925
60	177	53.910	26.023	6	116	60.184	761	299	24	14	21.529	10.468	162.320	0.614	2.057	0.486	0.812
61	22	30.773	15.216	9	55	22.971	1852	302	9	6	9.866	2.839	32.004	0.524	3.475	0.288	0.677
62	1774	22.732	10.908	0	56	224.936	571	309	74	41	72.654	31.089	161.303	0.441	2.337	0.428	0.842
63	352	22.438	10.221	1	52	85.841	3179	309	27	20	23.630	18.967	167.224	0.600	1.246	0.803	0.825
64	16	26.188	10.121	6	48	15.899	1241	320	6	4	5.503	3.702	163.696	0.795	1.487	0.673	0.821
65	46	81.065	27.764	13	134	28.385	1935	330	11	7	9.715	6.029	2.896	0.717	1.611	0.621	0.821
66	32	49.375	19.576	8	83	24.971	2017	330	10	6	9.313	4.375	21.820	0.645	2.129	0.470	0.744
67	4554	50.668	33.950	1	177	435.345	406	333	157	54	135.989	42.638	171.937	0.302	3.189	0.314	0.772
68	42	34.262	11.818	3	57	27.556	1928	343	12	5	11.750	4.551	166.474	0.695	2.582	0.387	0.866
69	271	33.712	13.568	6	74	67.841	3025	346	25	18	20.804	16.586	16.803	0.740	1.254	0.797	0.846
70	1330	46.750	22.390	1	136	160.167	714	351	52	37	49.366	34.303	8.961	0.652	1.439	0.695	0.904
71	41	15.902	7.933	4	34	34.042	3068	357	12	8	11.786	4.429	156.028	0.445	2.661	0.376	0.631
72	34	38.618	15.951	16	69	27.556	1748	358	12	4	11.292	3.834	7.131	0.563	2.945	0.340	0.829
73	111	39.991	17.582	8	86	53.355	1174	378	18	14	19.211	7.357	32.134	0.490	2.611	0.383	0.718
74	118	67.331	22.690	14	108	47.698	3958	378	18	11	16.864	8.909	158.536	0.652	1.893	0.528	0.814
75	16	47.312	17.354	18	73	19.314	2120	379	8	3	8.183	2.490	173.408	0.539	3.287	0.304	0.744
76	19	13.737	8.279	1	32	24.728	3634	382	11	4	10.513	2.301	163.378	0.390	4.569	0.219	0.633
77	79	26.962	12.333	3	59	38.627	2513	385	14	9	13.616	7.387	164.956	0.665	1.843	0.543	0.806
78	45	48.089	15.200	14	87	26.385	3872	386	10	7	10.709	5.350	159.099	0.812	2.002	0.500	0.841
79	345	28.397	10.052	0	57	82.083	3187	395	27	20	24.450	17.966	0.075	0.643	1.361	0.735	0.835
80	19	78.579	12.821	57	103	17.314	3274	402	7	4	7.063	3.425	167.944	0.796	2.062	0.485	0.826
81	97	64.000	22.793	22	115	40.385	201	410	16	8	15.210	8.120	0.745	0.747	1.873	0.534	0.890
82	78	14.321	6.262	1	30	43.698	152	413	12	12	10.866	9.140	136.823	0.513	1.189	0.841	0.726
83	16	14.688	11.318	1	33	18.142	3669	422	7	5	5.829	3.495	161.835	0.611	1.668	0.600	0.681
84	243	66.724	25.904	11	129	65.355	3606	424	26	14	24.897	12.427	1.044	0.715	2.003	0.499	0.885
85	149	29.174	13.907	3	66	66.184	356	437	24	15	23.206	8.175	149.062	0.427	2.839	0.352	0.739
86	20	43.150	16.652	15	69	18.485	3282	439	8	3	8.346	3.051	3.380	0.736	2.735	0.366	0.909
87	33	27.727	9.308	11	46	24.971	3213	441	7	9	7.285	5.767	112.307	0.665	1.263	0.792	0.759
88	34	36.294	13.155	4	59	22.728	116	444	7	6	7.444	5.815	166.394	0.827	1.280	0.781	0.861
89	505	27.713	12.370	1	71	100.468	515	446	25	31	29.385	21.881	96.559	0.629	1.343	0.745	0.854
90	1090	80.759	46.325	2	195	172.267	2448	446	65	30	66.074	21.004	167.780	0.462	3.146	0.318	0.817
91	54	57.926	20.575	11	97	29.799	307	447	12	7	11.324	6.071	4.870	0.764	1.865	0.536	0.844
92	32	32.344	9.587	15	52	24.971	2186	448	10	6	8.945	4.555	177.403	0.645	1.964	0.509	0.711
93	699	51.534	25.457	1	129	113.740	3051	450	40	25	39.615	22.466	174.313	0.679	1.763	0.567	0.888
94	26	57.269	20.001	20	97	20.728	3421	453	8	5	7.503	4.412	165.047	0.760	1.701	0.588	0.788
95	38	51.974	13.182	21	75	25.314	3853	466	8	6	8.828	5.480	175.020	0.745	1.611	0.621	0.854
96	132	48.902	22.684	5	111	46.870	2278	469	17	11	16.699	10.064	0.731	0.755	1.659	0.603	0.863
97	71	53.000	18.280	10	89	33.213	2968	493	13	8	12.079	7.484	3.018	0.809	1.614	0.620	0.877
98	1561	62.373	31.003	1	154	220.693	3480	506	69	43	62.565	31.767	155.045	0.403	1.970	0.508	0.780
99	16	41.312	14.682	16	66	20.971	3218	508	8	4	7.171	2.841	167.155	0.457	2.524	0.396	0.593
100	57	50.684	18.846	12	97	33.213	776	518	13	8	13.267	5.470	24.761	0.649	2.425	0.412	0.803
101	2384	55.092	34.881	0	170	246.936	2473	520	66	58	59.256	51.225	146.191	0.491	1.157	0.864	0.822
102	2012	58.159	31.033	1	174	253.622	3856	520	97	37	83.940	30.519	0.391	0.393	2.750	0.364	0.819
103	35	35.714	12.683	11	55	22.971	1576	529	8	7	7.798	5.715	2.940	0.834	1.365	0.733	0.805
104	42	68.500	19.802	25	105	26.971	3670	535	11	6	10.479	5.103	176.290	0.726	2.054	0.487	0.816
105	33	33.576	11.635	16	61	24.142	337	536	10	5	10.285	4.085	1.643	0.711	2.518	0.397	0.805
106	1013	56.452	27.204	1	135	168.853	1279	561	66	26	62.385	20.675	173.165	0.446	3.017	0.331	0.771
107	22	32.409	23.237	2	81	28.142	3722	570	12	4	10.592	2.644	174.356	0.349	4.005	0.250	0.595
108	34	38.471	11.935	14	62	22.971	3844	570	9	6	8.670	4.993	172.053	0.810	1.736	0.576	0.819
109	80	52.038	12.878	17	81	38.627	3963	572	15	8	14.229	7.159	8.039	0.674	1.988	0.503	0.838
110	33	67.788	27.244	4	107	26.385	939	574	9	6	8.140	5.162	14.227	0.596	1.577	0.634	0.725
111	44	42.750	18.488	6	84	31.556	593	580	14	5	13.797	4.060	9.288	0.555	3.398	0.294	0.793
112	48	34.167	17.970	1	75	33.213	868	585	14	7	14.278	4.280	19.570	0.547	3.336	0.300	0.768
113	45	59.800	25.515	6	110	30.971	1456	586	13	6	12.412	4.616	17.605	0.590	2.689	0.372	0.804
114	35	23.171	10.019	4	50	30.385	144	587	11	7	10.094	4.415	160.409	0.476	2.286	0.437	0.619
115	81	36.914	14.701	11	73	44.870	1288	591	19	7	17.085	6.036	8.948	0.506	2.830	0.353	0.794
116	48	41.229	18.368	11	75	29.556	1942	604	12	6	12.327	4.958	14.727	0.690	2.486	0.402	0.850
117	1976	46.114	22.125	1	119	225.037	1310	607	52	65	60.959	41.273	96.804	0.490	1.477	0.677	0.804
118	42	13.119	7.161	1	30	41.456	1268	609	10	12	9.624	5.557	117.842	0.307	1.732	0.577	0.512
119	182	90.308	40.926	14	181	59.355	922	610	21	14	18.220	12.718	15.648	0.649	1.433	0.698	0.812
120	10463	37.724	27.398	0	174	838.933	257	612	155	150	127.633	104.376	99.209	0.187	1.223	0.818	0.616
121	41	39.854	17.870	5	68	29.799	1103	614	12	6	10.248	5.094	2.187	0.580	2.012	0.497	0.739
122	18	28.000	12.518	14	59	19.899	3086	617	9	3	9.246	2.479	177.768	0.571	3.730	0.268	0.800
123	415	66.284	30.830	3	142	90.669	1410	618	37	18	33.546	15.751	4.297	0.634	2.130	0.470	0.877
124	288	62.556	27.411	11	152	96.912	561	619	39	17	37.508	9.776	15.444	0.385	3.837	0.261	0.725
125	22	28.545	12.141	13	53	22.728	1569	642	10	4	8.193	3.419	12.728	0.535	2.397	0.417	0.733
126	269	32.967	14.985	0	75	72.770	2717	657	24	17	22.794	15.026	3.371	0.638	1.517	0.659	0.842
127	60	23.267	9.091	6	48	34.627	159	658	11	8	10.406	7.342	27.761	0.629	1.417	0.706	0.779
128	16	35.000	16.170	10	61	19.314	3512	659	8	4	6.945	2.933	175.925	0.539	2.368	0.422	0.681
129	31	44.839	14.185	21	72	24.385	3299	668	9	6	7.974	4.950	170.209	0.655	1.611	0.621	0.721
130	395	47.428	19.872	1	108	95.740	818	681	33	18	32.023	15.705	170.624	0.542	2.039	0.490	0.843
131	18	10.722	7.880	1	28	22.142	245	682	9	4	7.956	2.881	5.726	0.461	2.762	0.362	0.643
132	360	37.219	14.000	4	79	76.426	2221	682	24	20	23.752	19.298	4.661	0.775	1.231	0.812	0.894
133	194	50.840	17.741	10	100	55.113	3456	688	20	14	18.476	13.369	19.613	0.803	1.382	0.724	0.904
134	1570	53.323	29.082	1	162	188.510	2301	699	60	38	58.620	34.101	8.589	0.555	1.719	0.582	0.869
135	64	18.062	8.198	1	36	40.284	198	707	13	10	10.727	7.597	3.580	0.496	1.412	0.708	0.677
136	19	35.105	20.022	4	68	20.728	3108	711	9	4	7.953	3.042	173.912	0.556	2.615	0.382	0.717
137	59	75.051	22.600	28	132	32.971	1981	714	13	7	12.385	6.066	15.290	0.682	2.042	0.490	0.855
138	401	19.120	9.241	0	43	107.054	2690	723	28	23	26.769	19.073	159.795	0.440	1.404	0.712	0.804
139	606	34.383	14.240	3	90	105.983	94	727	34	25	33.227	23.222	173.209	0.678	1.431	0.699	0.874
140	2107	46.596	25.651	1	137	244.350	2342	741	84	48	69.197	38.769	7.929	0.443	1.785	0.560	0.787
141	2331	40.356	23.610	0	122	215.037	2546	744	66	54	63.439	46.784	10.785	0.633	1.356	0.737	0.900
142	37	50.081	16.677	20	80	26.728	1082	748	10	6	10.475	4.498	5.672	0.651	2.329	0.429	0.763
143	391	54.995	29.522	1	131	109.154	3540	749	40	19	38.126	13.058	175.295	0.412	2.920	0.342	0.761
144	63	43.889	12.364	20	70	32.971	3669	750	11	8	11.411	7.029	5.231	0.728	1.623	0.616	0.840
145	231	55.766	24.355	14	140	73.355	1551	756	28	14	24.520	11.995	176.460	0.539	2.044	0.489	0.811
146	400	35.945	16.798	1	86	89.497	2937	759	29	23	25.942	19.632	177.893	0.628	1.321	0.757	0.865
147	36	44.278	21.598	14	85	30.971	1539	764	13	6	11.667	3.929	12.125	0.472	2.970	0.337	0.706
148	50	45.820	18.062	5	81	34.042	1415	765	14	7	14.030	4.537	159.873	0.542	3.092	0.323	0.769
149	23	23.435	11.453	4	42	27.314	2991	776	12	4	11.362	2.577	175.316	0.387	4.408	0.227	0.648
150	50	45.140	16.301	17	75	28.971	3335	780	10	8	9.677	6.579	174.469	0.749	1.471	0.680	0.775
151	1217	54.109	30.278	2	153	182.894	1788	790	67	38	64.475	24.033	161.104	0.457	2.683	0.373	0.788
152	137	31.971	11.453	2	56	54.770	3837	794	19	14	14.974	11.649	155.001	0.574	1.285	0.778	0.743
153	28	13.643	6.865	4	32	27.556	3149	798	9	5	8.330	4.280	178.398	0.463	1.946	0.514	0.683
154	36	31.389	15.524	5	69	30.385	3074	815	13	5	11.863	3.864	174.037	0.490	3.070	0.326	0.713
155	87	28.310	13.284	1	60	40.870	532	817	16	10	12.958	8.548	0.176	0.655	1.516	0.660	0.784
156	37	29.757	15.230	3	58	28.728	1077	817	12	5	11.845	3.977	3.325	0.563	2.978	0.336	0.787
157	432	50.847	24.778	5	122	110.811	1103	821	39	18	37.571	14.640	178.282	0.442	2.566	0.390	0.774
158	385	38.577	15.860	1	80	80.326	590	822	27	21	25.779	19.015	175.197	0.750	1.356	0.738	0.872
159	431	66.246	31.171	1	136	101.740	3419	829	42	17	39.280	13.971	175.458	0.523	2.812	0.356	0.848
160	16	32.250	16.925	5	69	17.899	1975	836	8	3	8.120	2.509	177.499	0.628	3.237	0.309	0.800
161	118	19.847	9.502	2	44	70.669	3188	836	19	14	14.385	10.444	173.833	0.297	1.377	0.726	0.599
162	41	31.878	11.245	7	55	29.213	3070	837	11	7	9.891	5.278	171.687	0.604	1.874	0.534	0.701
163	16	32.500	12.501	10	53	16.728	2574	844	7	4	6.433	3.167	17.797	0.719	2.032	0.492	0.744
164	84	46.298	12.678	15	79	40.870	3266	845	15	9	13.530	7.905	7.074	0.632	1.712	0.584	0.792
165	16	25.188	10.101	9	43	17.899	108	846	6	5	5.215	3.907	16.003	0.628	1.335	0.749	0.727
166	48	16.375	7.399	5	32	35.456	2689	851	13	7	11.588	5.274	174.104	0.480	2.197	0.455	0.667
167	799	27.239	10.939	1	60	128.368	3729	854	37	30	36.520	27.856	9.840	0.609	1.311	0.763	0.882
168	32	50.312	18.122	14	90	25.556	2906	856	10	6	9.418	4.326	15.015	0.616	2.177	0.459	0.736
169	34	13.706	9.074	0	41	40.042	3000	858	7	11	8.371	5.172	88.596	0.266	1.619	0.618	0.535
170	41	34.951	14.020	8	67	26.385	1019	861	10	7	9.904	5.271	20.567	0.740	1.879	0.532	0.804
171	250	14.572	7.964	0	38	73.841	89	862	20	22	21.217	15.003	53.063	0.576	1.414	0.707	0.805
172	36	40.056	15.943	8	70	24.385	1075	866	9	6	8.293	5.527	3.709	0.761	1.501	0.666	0.783
173	42	56.524	16.558	18	84	24.728	2929	866	9	6	9.206	5.809	160.894	0.863	1.585	0.631	0.894
174	612	53.275	23.939	0	123	141.882	450	871	56	22	56.392	13.818	165.078	0.382	4.081	0.245	0.805
175	102	32.578	14.576	7	76	49.213	509	872	10	16	15.890	8.173	86.177	0.529	1.944	0.514	0.773
176	136	101.735	41.910	3	199	46.042	3597	872	18	10	17.301	10.009	176.080	0.806	1.729	0.579	0.910
177	24	37.333	14.690	7	56	22.971	1017	881	9	5	8.099	3.773	13.260	0.572	2.147	0.466	0.696
178	1855	32.827	14.114	0	85	195.480	895	886	64	47	57.351	41.183	165.175	0.610	1.393	0.718	0.876
179	99	88.788	27.564	31	143	39.799	846	892	16	8	15.784	7.986	179.649	0.785	1.976	0.506	0.917
180	777	26.089	10.607	0	55	122.125	1778	895	33	34	34.279	28.860	132.678	0.655	1.188	0.842	0.886
181	1739	56.983	32.379	0	161	244.693	748	908	94	35	80.580	27.478	170.242	0.365	2.933	0.341	0.809
182	756	22.894	10.975	0	58	162.409	2468	916	42	30	38.089	25.272	19.055	0.360	1.507	0.664	0.775
183	1395	60.571	37.443	0	171	236.752	1425	920	87	29	75.859	23.414	3.987	0.313	3.240	0.309	0.719
184	79	60.025	28.904	10	127	52.870	3533	940	23	6	21.582	4.661	1.432	0.355	4.631	0.216	0.728
185	24	42.708	17.254	17	74	20.971	1557	944	8	5	7.669	3.985	176.588	0.686	1.925	0.520	0.716
186	84	59.667	25.620	4	117	36.385	2208	944	14	8	13.841	7.727	179.344	0.797	1.791	0.558	0.889
187	2031	33.120	17.625	1	132	213.966	3474	946	62	52	62.740	41.217	145.552	0.557	1.522	0.657	0.838
188	464	38.931	16.504	4	93	99.154	1291	950	35	22	33.988	17.382	173.316	0.593	1.955	0.511	0.820
189	485	70.276	32.325	1	163	191.439	2072	960	53	18	43.101	14.327	176.130	0.166	3.008	0.332	0.615
190	4138	49.295	25.692	1	150	502.174	3574	960	171	51	154.659	34.066	0.683	0.206	4.540	0.220	0.644
191	125	38.144	18.216	7	83	50.627	3157	984	20	8	19.428	8.192	179.089	0.613	2.372	0.422	0.883
192	22	64.409	16.589	38	96	20.728	1152	992	9	4	8.839	3.169	166.460	0.643	2.789	0.359	0.800
193	17	17.294	8.535	5	39	21.556	1949	993	7	6	6.263	3.456	151.080	0.460	1.812	0.552	0.586
194	30	15.067	6.888	5	29	22.385	1334	994	8	7	7.031	5.433	153.955	0.752	1.294	0.773	0.741
195	647	79.564	45.234	2	219	124.225	1393	994	47	24	40.898	20.142	5.769	0.527	2.030	0.492	0.811
196	96	26.469	11.684	4	55	44.042	736	995	17	9	15.730	7.771	175.281	0.622	2.024	0.494	0.803
197	68	21.794	10.114	3	47	38.627	1959	995	14	10	15.061	5.749	148.773	0.573	2.620	0.382	0.747
198	89	31.270	14.249	3	67	40.870	1015	998	16	10	14.870	7.621	15.758	0.670	1.951	0.513	0.813
199	128	67.055	38.308	2	133	49.213	295	1000	21	8	20.278	8.037	177.060	0.664	2.523	0.396	0.908
200	113	23.230	11.816	1	50	46.870	2883	1006	16	12	14.198	10.133	10.915	0.646	1.401	0.714	0.787
201	464	27.886	12.400	1	67	97.740	947	1016	36	20	34.528	17.110	8.342	0.610	2.018	0.496	0.858
202	41	48.317	17.725	16	77	32.971	714	1021	14	5	13.299	3.925	6.462	0.474	3.388	0.295	0.739
203	17	35.118	14.295	3	54	15.899	3197	1022	6	4	5.587	3.874	178.952	0.845	1.442	0.693	0.829
204	42	72.714	30.461	8	111	26.385	1189	1030	11	6	9.804	5.454	4.940	0.758	1.797	0.556	0.832
205	78	31.462	10.075	10	64	36.870	812	1031	14	8	13.467	7.374	0.258	0.721	1.826	0.548	0.817
206	20	32.800	16.360	14	62	18.728	525	1041	8	4	8.434	3.019	173.346	0.717	2.793	0.358	0.769
207	72	15.556	8.596	1	38	47.941	590	1046	18	9	17.179	5.336	161.284	0.394	3.219	0.311	0.649
208	70	46.371	19.919	7	85	41.456	2601	1055	17	8	14.750	6.043	158.334	0.512	2.441	0.410	0.761
209	89	67.090	20.144	11	104	38.627	292	1062	12	10	12.784	8.864	26.692	0.750	1.442	0.693	0.864
210	19	36.105	16.248	2	56	19.314	580	1068	8	4	7.321	3.304	174.781	0.640	2.216	0.451	0.809
211	388	52.072	19.831	4	101	100.912	2148	1072	39	15	35.950	13.742	171.066	0.479	2.616	0.382	0.832
212	34	35.147	16.377	5	72	31.799	1070	1074	13	6	10.223	4.235	9.278	0.423	2.414	0.414	0.667
213	87	30.690	17.553	2	67	53.698	1574	1074	21	10	20.294	5.458	160.760	0.379	3.718	0.269	0.688
214	26	20.462	10.033	5	39	26.385	2892	1075	8	8	7.841	4.222	130.955	0.469	1.857	0.538	0.627
215	83	32.867	13.740	5	72	38.042	687	1079	14	9	12.508	8.449	168.029	0.721	1.480	0.675	0.822
216	58	20.414	8.126	7	44	32.385	1708	1080	12	8	12.628	5.848	159.457	0.695	2.159	0.463	0.835
217	35	49.800	13.164	21	83	26.385	2231	1080	11	5	11.003	4.050	177.280	0.632	2.717	0.368	0.769
218	365	44.011	22.429	4	102	79.255	1566	1095	29	19	28.553	16.276	165.615	0.730	1.754	0.570	0.894
219	127	25.748	12.623	1	64	50.527	3372	1100	18	12	16.412	9.852	172.826	0.625	1.666	0.600	0.784
220	2227	55.568	31.758	3	152	234.309	3908	1100	91	39	88.951	31.877	169.347	0.510	2.790	0.358	0.885
221	1524	73.361	48.404	1	227	227.966	1051	1112	86	29	78.547	24.704	1.761	0.369	3.180	0.315	0.773
222	300	59.747	22.888	0	141	70.527	981	1116	23	18	21.945	17.405	171.636	0.758	1.261	0.793	0.889
223	27	28.259	7.112	12	44	19.899	521	1120	7	5	7.322	4.695	150.450	0.857	1.559	0.641	0.885
224	17	46.353	13.757	14	66	17.899	2256	1120	7	3	7.481	2.893	2.413	0.667	2.585	0.387	0.829
225	24	37.833	16.245	8	72	18.728	1217	1135	7	5	6.746	4.529	168.037	0.860	1.489	0.671	0.828
226	751	33.764	14.634	1	79	123.640	642	1143	41	30	41.714	22.923	150.330	0.617	1.820	0.550	0.869
227	81	57.938	26.998	7	107	35.799	797	1144	14	8	13.136	7.851	171.292	0.794	1.673	0.598	0.871
228	73	56.260	23.975	2	110	40.627	3358	1146	15	8	14.036	6.622	0.466	0.556	2.120	0.472	0.768
229	16	28.500	9.395	12	46	20.728	2073	1148	7	4	7.135	2.855	176.156	0.468	2.499	0.400	0.640
230	34	66.471	14.143	35	88	23.899	2239	1148	10	4	10.250	4.223	3.864	0.748	2.427	0.412	0.919
231	614	24.678	11.255	1	73	120.125	288	1150	34	29	30.667	25.492	179.853	0.535	1.203	0.831	0.835
232	25	18.480	7.912	5	31	20.142	1252	1153	8	5	7.972	3.993	21.269	0.774	1.997	0.501	0.794
233	242	40.062	15.351	7	77	73.255	2182	1158	26	16	23.965	12.857	13.839	0.567	1.864	0.537	0.797
234	749	36.740	13.855	2	73	129.782	985	1159	42	28	41.636	22.904	163.979	0.559	1.818	0.550	0.838
235	134	49.306	24.869	2	106	56.770	918	1160	22	13	21.235	8.035	22.686	0.522	2.643	0.378	0.793
236	58	21.741	11.274	2	45	34.627	2172	1167	9	12	12.119	6.094	120.209	0.608	1.989	0.503	0.748
237	131	25.214	13.718	2	59	56.870	897	1177	19	12	18.236	9.146	9.740	0.509	1.994	0.502	0.734
238	43	50.163	18.378	2	83	31.799	3778	1182	13	6	11.372	4.815	179.812	0.534	2.362	0.423	0.735
239	25	28.600	14.722	2	55	22.971	98	1183	7	8	6.095	5.222	52.070	0.595	1.167	0.857	0.685
240	23	29.783	14.190	2	51	20.485	947	1185	9	3	9.154	3.199	3.610	0.689	2.861	0.350	0.920
241	64	26.875	11.136	5	51	37.213	201	1188	13	9	10.745	7.584	159.661	0.581	1.417	0.706	0.736
242	920	53.020	24.332	2	128	194.752	2128	1191	68	28	58.899	19.888	173.529	0.305	2.962	0.338	0.678
243	23	40.783	17.109	2	65	22.728	3824	1192	10	4	10.196	2.872	167.243	0.560	3.550	0.282	0.767
