 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
73	509	65.868	27.754	2	119	87.154	2282	520	28	25	26.983	24.018	16.444	0.842	1.123	0.890	0.919
74	1065	23.823	11.034	1	63	152.610	1862	523	26	56	56.545	23.981	92.427	0.575	2.358	0.424	0.898
75	51	32.353	10.564	5	59	27.556	3297	523	8	9	8.950	7.255	117.959	0.844	1.234	0.811	0.850
76	23	27.783	11.094	7	48	17.899	689	538	6	5	5.584	5.244	29.224	0.902	1.065	0.939	0.885
77	544	33.759	12.649	2	81	111.296	1452	541	31	27	29.660	23.353	166.056	0.552	1.270	0.787	0.841
78	498	25.588	13.747	0	69	107.397	1108	543	31	30	28.010	22.637	23.044	0.543	1.237	0.808	0.755
79	20	21.050	6.160	7	29	17.314	70	549	5	6	5.852	4.351	100.524	0.838	1.345	0.744	0.833
80	190	33.895	12.907	2	64	56.184	2645	552	18	17	17.558	13.778	155.347	0.756	1.274	0.785	0.848
81	725	20.970	9.630	1	52	133.196	1926	553	33	36	30.960	29.816	87.776	0.514	1.038	0.963	0.830
82	43	37.860	11.218	17	63	24.142	3084	564	7	8	7.932	6.903	98.618	0.927	1.149	0.870	0.887
83	39	26.205	12.677	5	51	24.385	2343	567	8	8	7.629	6.509	148.981	0.824	1.172	0.853	0.796
84	241	24.415	10.844	3	58	71.497	3184	572	21	22	23.451	13.085	129.293	0.592	1.792	0.558	0.802
85	16	17.250	7.646	2	29	15.314	2321	589	5	5	4.890	4.166	97.235	0.857	1.174	0.852	0.780
86	267	36.629	15.221	4	73	66.184	3225	592	20	20	19.785	17.182	31.548	0.766	1.151	0.868	0.874
87	45	24.578	10.750	2	45	28.385	841	597	6	11	11.228	5.103	77.789	0.702	2.200	0.455	0.841
88	47	33.745	13.381	5	71	29.556	391	626	6	11	11.564	5.175	81.400	0.676	2.235	0.447	0.832
89	22	21.455	8.803	6	33	17.899	2853	630	5	6	6.884	4.069	59.905	0.863	1.692	0.591	0.863
90	93	40.387	13.127	9	68	39.113	3079	631	12	14	12.738	9.296	107.679	0.764	1.370	0.730	0.812
91	16	27.562	8.672	16	47	14.728	23	634	5	5	5.012	4.064	118.997	0.927	1.233	0.811	0.800
92	7664	30.733	16.946	0	104	467.286	282	655	92	146	133.271	73.220	108.599	0.441	1.820	0.549	0.847
93	32	14.031	6.813	4	28	26.728	1472	662	5	10	8.701	4.683	77.933	0.563	1.858	0.538	0.753
94	28	28.750	11.642	6	53	22.142	453	709	6	8	7.431	4.798	120.688	0.718	1.549	0.646	0.778
95	28	13.179	6.859	2	32	23.556	3747	717	9	6	8.516	4.186	24.160	0.634	2.034	0.492	0.747
96	21	20.952	7.736	7	33	18.971	239	727	6	7	5.357	4.991	137.269	0.733	1.073	0.932	0.712
97	7614	29.204	17.316	0	94	420.316	1392	728	99	103	105.566	91.833	128.972	0.542	1.150	0.870	0.912
98	1366	26.133	18.216	0	99	243.078	1603	733	51	47	49.759	34.954	24.407	0.291	1.424	0.702	0.791
99	384	56.714	17.410	7	93	78.669	3547	746	25	23	24.653	19.832	39.651	0.780	1.243	0.804	0.890
100	40	26.350	11.432	4	47	24.385	100	750	9	7	8.258	6.167	162.347	0.845	1.339	0.747	0.808
101	53	21.491	9.821	4	41	27.799	3969	750	11	7	10.141	6.654	169.640	0.862	1.524	0.656	0.855
102	43	13.698	8.034	0	35	36.042	3377	754	12	8	11.703	4.678	168.559	0.416	2.501	0.400	0.589
103	26	22.731	12.262	5	49	20.728	3133	765	7	6	7.052	4.694	154.626	0.760	1.502	0.666	0.788
104	287	17.864	8.933	1	50	91.740	1288	768	16	29	27.371	13.350	91.625	0.429	2.050	0.488	0.767
105	17	26.588	9.894	9	43	18.728	1940	771	5	7	5.455	3.968	61.108	0.609	1.375	0.727	0.667
106	162	21.593	11.685	1	54	80.912	995	774	15	28	22.339	9.233	75.543	0.311	2.419	0.413	0.588
107	38	24.474	11.841	4	49	22.971	3835	776	9	6	8.325	5.811	10.822	0.905	1.433	0.698	0.844
108	379	23.179	12.107	1	59	88.569	1006	779	24	25	25.053	19.261	35.754	0.607	1.301	0.769	0.819
109	74	29.054	11.909	2	63	34.627	1934	784	11	11	12.440	7.574	45.698	0.776	1.643	0.609	0.831
110	198	27.192	10.823	3	59	63.255	597	796	21	19	22.029	11.444	45.596	0.622	1.925	0.520	0.810
111	60	30.383	9.765	9	52	31.799	3155	799	11	9	10.678	7.154	20.330	0.746	1.493	0.670	0.795
112	2036	28.338	13.796	1	72	196.794	3797	805	53	57	57.813	44.840	117.137	0.661	1.289	0.776	0.900
113	24	16.042	7.310	4	34	24.971	123	807	7	8	9.306	3.284	135.632	0.484	2.834	0.353	0.649
114	367	40.398	16.884	2	84	92.811	2553	818	24	30	25.581	18.267	71.583	0.535	1.400	0.714	0.746
115	67	32.746	11.661	2	57	38.627	1765	821	10	11	9.869	8.644	50.414	0.564	1.142	0.876	0.753
116	325	25.674	11.844	0	65	77.012	524	843	26	21	28.615	14.461	33.426	0.689	1.979	0.505	0.867
117	374	18.810	9.807	1	58	93.740	3042	862	22	25	22.946	20.753	60.889	0.535	1.106	0.904	0.816
118	19	20.842	8.927	5	34	17.314	2628	893	7	4	6.541	3.698	168.116	0.796	1.769	0.565	0.844
119	23	30.826	11.324	9	55	19.314	3721	895	5	7	6.001	4.880	61.673	0.775	1.230	0.813	0.807
120	16	23.688	6.395	14	35	15.314	860	902	6	4	5.665	3.596	20.373	0.857	1.575	0.635	0.800
121	1106	39.173	17.179	1	91	136.368	1870	911	41	38	41.622	33.833	31.910	0.747	1.230	0.813	0.909
122	135	22.689	11.413	0	49	54.527	3294	923	18	12	16.239	10.585	17.303	0.571	1.534	0.652	0.783
123	66	20.152	9.279	1	41	33.799	1832	941	10	11	10.732	7.830	124.712	0.726	1.371	0.730	0.772
124	197	20.629	9.207	0	45	59.456	2341	947	16	15	16.066	15.612	27.748	0.700	1.029	0.972	0.881
125	1366	47.990	20.009	2	98	151.681	6	969	48	44	45.687	38.069	178.691	0.746	1.200	0.833	0.892
126	29	17.448	10.531	3	41	33.799	2594	990	12	7	8.401	4.395	22.353	0.319	1.912	0.523	0.523
127	314	40.637	16.872	1	80	90.569	741	1006	24	25	21.939	18.223	122.261	0.481	1.204	0.831	0.748
128	25	30.080	14.474	3	60	22.142	3245	1035	8	6	6.596	4.826	21.060	0.641	1.367	0.732	0.758
129	1781	43.576	19.721	0	103	192.066	2805	1037	65	41	63.906	35.484	13.222	0.607	1.801	0.555	0.903
130	3984	35.281	17.480	0	92	300.191	611	1038	73	93	88.400	57.382	111.409	0.556	1.541	0.649	0.891
131	345	49.713	25.400	2	99	70.527	1509	1045	19	23	22.682	19.366	84.694	0.872	1.171	0.854	0.926
132	166	23.705	11.480	1	61	72.326	2156	1057	23	24	30.306	6.974	43.507	0.399	4.345	0.230	0.690
133	54	26.537	10.701	0	54	31.799	3913	1057	12	8	9.390	7.322	0.909	0.671	1.282	0.780	0.766
134	384	46.867	19.434	1	92	80.426	862	1064	24	24	23.635	20.687	127.872	0.746	1.142	0.875	0.864
135	25	20.720	8.517	2	39	23.556	321	1069	7	8	6.869	4.634	50.655	0.566	1.482	0.675	0.649
136	109	68.092	19.179	12	113	41.456	1620	1081	12	14	13.294	10.440	80.245	0.797	1.273	0.785	0.852
137	188	40.335	14.659	5	71	58.527	2624	1086	18	15	17.887	13.382	13.364	0.690	1.337	0.748	0.843
138	104	53.942	14.599	13	76	39.456	2874	1086	11	14	13.223	10.014	76.044	0.839	1.320	0.757	0.881
139	44	18.773	9.050	2	36	25.556	988	1087	7	9	8.625	6.496	63.172	0.847	1.328	0.753	0.830
140	1264	42.685	21.281	1	104	164.368	2555	1089	44	51	55.546	28.974	54.394	0.588	1.917	0.522	0.845
141	239	40.774	15.347	4	76	67.355	1448	1090	26	13	25.404	11.979	3.400	0.662	2.121	0.472	0.875
142	170	46.635	14.231	11	80	53.941	1126	1091	19	14	17.575	12.316	21.220	0.734	1.427	0.701	0.852
143	23	18.391	7.703	6	33	19.314	3517	1097	5	7	7.150	4.096	116.142	0.775	1.746	0.573	0.821
144	25	21.120	11.752	4	44	25.556	3056	1152	8	6	7.038	4.523	24.437	0.481	1.556	0.643	0.685
145	4658	30.415	14.795	0	79	356.960	465	1153	100	73	91.766	64.629	177.755	0.459	1.420	0.704	0.839
146	55	39.382	13.920	14	72	28.627	430	1159	9	9	8.832	7.929	102.592	0.843	1.114	0.898	0.821
147	5459	39.448	20.490	1	123	407.931	3251	1162	85	114	89.836	77.370	120.489	0.412	1.161	0.861	0.801
148	18	22.444	9.781	3	35	15.899	3071	1169	4	6	5.512	4.158	101.398	0.895	1.326	0.754	0.878
149	56	28.411	11.143	7	51	27.899	1084	1186	9	7	10.021	7.115	21.514	0.904	1.408	0.710	0.949
150	46	36.217	11.037	16	57	26.385	1825	1198	8	9	9.004	6.505	59.386	0.830	1.384	0.722	0.814
151	100	18.560	8.985	1	38	51.113	261	1207	15	13	11.724	10.860	25.379	0.481	1.079	0.926	0.704
152	17	15.118	6.707	4	31	25.556	3566	1226	9	6	6.325	3.422	3.046	0.327	1.848	0.541	0.493
153	447	32.322	13.908	1	76	88.326	1008	1230	26	25	26.779	21.253	144.074	0.720	1.260	0.794	0.867
154	211	37.327	15.382	4	74	69.941	2940	1252	25	14	26.108	10.290	22.351	0.542	2.537	0.394	0.832
155	40	17.925	7.205	7	43	29.799	564	1254	10	7	7.772	6.553	12.173	0.566	1.186	0.843	0.727
156	35	27.800	10.654	3	46	22.971	2885	1263	7	8	7.703	5.785	119.713	0.834	1.332	0.751	0.805
157	485	32.285	13.223	3	70	105.983	132	1292	33	29	30.062	20.541	157.938	0.543	1.463	0.683	0.771
158	165	48.988	16.371	4	82	52.527	724	1306	13	18	16.986	12.368	64.647	0.752	1.373	0.728	0.864
159	91	33.648	11.486	13	63	40.042	3172	1323	11	14	14.232	8.141	60.735	0.713	1.748	0.572	0.812
160	39	18.897	9.341	2	42	26.971	267	1325	11	6	10.803	4.596	25.729	0.674	2.350	0.425	0.830
161	43	27.953	12.555	1	54	24.142	833	1337	7	8	8.169	6.702	82.163	0.927	1.219	0.820	0.887
162	76	27.908	12.557	1	57	42.627	3392	1351	10	15	11.643	8.311	81.223	0.526	1.401	0.714	0.707
163	1787	35.359	16.720	1	87	209.622	2385	1360	52	54	51.040	44.578	48.706	0.511	1.145	0.873	0.847
164	376	21.673	9.249	1	46	84.326	2748	1382	23	26	23.864	20.061	57.516	0.664	1.190	0.841	0.856
165	194	16.309	8.430	1	37	76.912	3207	1385	18	21	18.116	13.635	133.997	0.412	1.329	0.753	0.729
166	31	28.452	10.987	6	49	20.728	282	1391	7	6	6.702	5.890	46.054	0.907	1.138	0.879	0.861
167	189	61.021	18.641	3	104	60.527	3922	1417	18	18	16.512	14.573	5.314	0.648	1.133	0.883	0.815
168	93	38.946	10.603	10	57	36.627	3685	1418	13	10	13.344	8.874	12.789	0.871	1.504	0.665	0.873
169	816	36.292	19.504	2	92	120.711	2376	1423	38	33	35.235	29.487	169.530	0.704	1.195	0.837	0.884
170	159	18.314	10.379	1	49	67.598	818	1424	21	14	17.437	11.610	164.393	0.437	1.502	0.666	0.724
171	63	24.143	10.126	2	47	33.456	633	1450	9	12	10.920	7.346	100.086	0.707	1.486	0.673	0.768
172	806	41.800	15.820	2	89	117.397	100	1463	42	27	41.820	24.539	14.538	0.735	1.704	0.587	0.902
173	42	23.595	9.316	4	45	24.971	3012	1467	8	8	7.785	6.869	109.268	0.846	1.133	0.882	0.832
174	67	22.776	11.258	5	47	35.213	763	1471	9	12	12.113	7.043	96.502	0.679	1.720	0.581	0.775
175	193	40.497	13.681	6	77	52.284	1056	1517	18	14	17.900	13.728	170.738	0.887	1.304	0.767	0.913
176	774	30.813	14.618	2	78	158.510	542	1531	38	42	38.964	25.292	51.856	0.387	1.541	0.649	0.721
177	54	35.333	12.193	5	56	28.971	3292	1542	9	9	10.005	6.872	44.836	0.809	1.456	0.687	0.837
178	35	20.400	8.661	2	40	27.799	612	1554	10	7	10.130	4.399	28.832	0.569	2.303	0.434	0.729
179	768	23.952	10.136	0	55	126.610	2654	1563	31	36	34.876	28.038	75.714	0.602	1.244	0.804	0.866
180	56	50.714	18.388	7	83	28.971	516	1565	9	9	9.917	7.190	34.108	0.838	1.379	0.725	0.862
181	33	16.939	9.839	4	41	25.213	589	1574	7	9	8.787	4.782	57.070	0.652	1.838	0.544	0.717
182	75	45.413	15.133	5	83	32.385	53	1576	10	10	10.177	9.384	168.522	0.899	1.085	0.922	0.872
183	54	23.852	10.632	5	43	29.556	2097	1579	7	11	11.005	6.248	75.269	0.777	1.761	0.568	0.857
184	127	23.126	9.576	0	44	48.527	1622	1581	14	15	14.086	11.480	104.256	0.678	1.227	0.815	0.801
185	447	44.383	23.211	2	103	93.740	2443	1582	24	31	29.862	19.059	111.280	0.639	1.567	0.638	0.832
186	97	38.268	11.923	7	64	41.456	378	1596	15	10	13.621	9.067	8.617	0.709	1.502	0.666	0.829
187	99	40.697	12.309	9	72	39.456	2187	1596	12	13	12.716	9.913	81.406	0.799	1.283	0.780	0.832
188	46	25.304	13.469	5	53	25.556	3657	1597	8	8	9.471	6.184	42.699	0.885	1.532	0.653	0.893
189	602	22.357	9.695	2	56	103.882	2123	1600	32	27	31.346	24.453	21.835	0.701	1.282	0.780	0.871
190	511	43.800	14.887	9	86	96.225	1986	1621	29	28	28.856	22.547	21.201	0.694	1.280	0.781	0.868
191	109	27.018	16.346	2	62	56.870	3439	1627	9	23	19.212	7.224	95.377	0.424	2.660	0.376	0.747
192	843	44.488	20.277	1	98	156.267	1055	1633	29	50	46.054	23.306	82.467	0.434	1.976	0.506	0.754
193	32	35.344	12.135	8	58	24.971	3825	1642	6	9	8.320	4.897	69.368	0.645	1.699	0.589	0.744
194	60	26.283	10.279	5	48	34.971	1868	1711	11	9	9.359	8.163	33.412	0.617	1.147	0.872	0.745
195	344	45.561	16.792	4	99	80.669	864	1712	30	18	29.736	14.730	162.940	0.664	2.019	0.495	0.865
196	65	16.831	8.496	2	40	38.870	3953	1720	10	11	10.020	8.259	49.223	0.541	1.213	0.824	0.726
197	2215	37.077	17.808	1	93	247.563	839	1724	57	74	73.196	38.530	126.986	0.454	1.900	0.526	0.783
198	63	32.397	10.329	9	59	29.213	1510	1763	9	10	9.847	8.146	115.632	0.928	1.209	0.827	0.857
199	158	45.949	13.560	11	74	49.698	1384	1769	15	15	15.015	13.398	41.969	0.804	1.121	0.892	0.866
200	48	13.896	7.642	2	29	44.870	663	1775	12	11	11.238	5.438	48.464	0.300	2.066	0.484	0.522
201	53	19.736	7.317	4	34	30.971	643	1782	7	12	11.433	5.902	101.183	0.694	1.937	0.516	0.809
202	772	31.347	13.559	1	76	139.924	487	1792	41	34	43.218	22.744	35.187	0.495	1.900	0.526	0.811
203	97	27.268	10.807	4	52	45.698	3744	1793	12	15	12.789	9.657	71.986	0.584	1.324	0.755	0.770
204	16	13.250	6.486	2	25	22.728	3249	1802	6	8	8.209	2.482	60.906	0.389	3.308	0.302	0.571
205	46	29.022	11.705	4	55	27.213	778	1835	9	9	9.495	6.168	133.889	0.781	1.539	0.650	0.793
206	255	13.494	7.166	1	37	84.326	450	1858	20	21	19.250	16.866	119.817	0.451	1.141	0.876	0.776
207	272	44.092	16.550	5	94	74.426	3091	1866	27	17	24.537	14.114	6.921	0.617	1.738	0.575	0.827
208	58	34.707	11.077	14	57	28.971	3564	1869	9	9	9.599	7.693	139.364	0.868	1.248	0.801	0.872
209	24	15.958	6.721	8	32	22.142	2748	1871	5	8	7.003	4.364	96.798	0.615	1.605	0.623	0.727
210	254	28.472	12.819	4	66	66.184	1050	1877	19	19	19.759	16.367	31.911	0.729	1.207	0.828	0.861
211	40	25.625	10.091	4	44	24.142	2342	1882	7	8	7.387	6.895	91.380	0.862	1.071	0.933	0.851
212	16	14.938	7.886	4	29	15.899	977	1895	5	5	5.605	3.634	42.061	0.795	1.542	0.648	0.842
213	33	36.606	10.700	12	57	22.142	595	1904	6	8	7.073	5.941	84.511	0.846	1.191	0.840	0.846
214	18	22.500	6.299	11	35	21.556	1904	1908	5	7	6.376	3.595	83.271	0.487	1.774	0.564	0.610
215	395	27.853	13.577	1	66	83.841	2704	1917	21	27	25.327	19.858	109.984	0.706	1.275	0.784	0.871
216	26	26.962	11.431	9	48	18.971	2568	1938	7	6	6.369	5.198	13.930	0.908	1.225	0.816	0.800
217	605	39.055	16.838	2	84	115.054	3659	1943	29	34	32.779	23.500	47.573	0.574	1.395	0.717	0.823
218	45	19.889	9.232	6	43	27.799	779	1964	8	10	10.907	5.253	50.042	0.732	2.076	0.482	0.826
219	33	27.727	11.348	4	55	22.971	1141	1965	9	6	7.854	5.349	5.448	0.786	1.468	0.681	0.805
220	33	25.485	9.852	5	44	22.971	2509	1971	6	9	7.707	5.452	94.171	0.786	1.414	0.707	0.815
221	37	39.973	14.925	5	63	22.142	3165	1982	7	7	7.728	6.096	26.001	0.948	1.268	0.789	0.871
222	29	32.069	10.892	3	55	19.314	361	1998	6	6	6.593	5.601	127.668	0.977	1.177	0.849	0.906
223	35	24.914	12.356	2	48	21.556	2995	2010	7	7	7.031	6.338	63.237	0.947	1.109	0.901	0.843
224	31	32.484	10.745	6	52	21.556	3322	2023	8	6	6.948	5.681	22.733	0.838	1.223	0.818	0.805
225	19	16.053	8.695	2	29	16.728	3373	2027	6	5	7.090	3.412	40.596	0.853	2.078	0.481	0.809
226	18	23.389	13.057	3	45	16.728	3243	2038	6	5	5.451	4.204	178.760	0.808	1.297	0.771	0.766
227	65	12.369	6.907	2	31	34.728	1	2048	8	12	11.843	6.988	114.060	0.677	1.695	0.590	0.844
228	36	23.000	9.520	2	47	24.971	29	2061	7	9	8.952	5.120	120.374	0.726	1.748	0.572	0.783
229	46	15.043	6.600	6	29	32.042	1507	2071	10	10	8.769	6.679	43.248	0.563	1.313	0.762	0.681
230	68	16.324	8.031	2	39	36.870	3257	2076	10	13	12.608	6.867	121.697	0.629	1.836	0.545	0.739
231	24	19.625	8.166	7	37	18.728	2932	2086	5	7	6.190	4.937	97.683	0.860	1.254	0.798	0.828
232	148	27.824	12.047	2	55	46.870	237	2099	15	14	14.202	13.268	157.896	0.847	1.070	0.934	0.878
233	148	18.230	8.710	3	50	53.941	2456	2137	15	14	14.339	13.141	127.457	0.639	1.091	0.916	0.834
234	110	36.145	11.978	6	60	43.456	170	2155	11	16	14.464	9.683	95.828	0.732	1.494	0.669	0.837
235	75	42.187	11.679	15	66	34.385	2479	2158	9	12	11.611	8.224	59.909	0.797	1.412	0.708	0.862
236	88	18.580	8.655	1	42	63.598	677	2226	10	17	14.708	7.618	94.761	0.273	1.931	0.518	0.597
237	70	26.386	11.099	1	58	33.799	3823	2230	9	12	12.100	7.366	63.656	0.770	1.643	0.609	0.864
238	18	23.000	8.402	7	41	17.899	337	2235	4	7	6.687	3.427	85.982	0.706	1.951	0.512	0.783
239	269	29.688	13.163	5	68	67.255	3542	2237	20	21	18.870	18.151	80.988	0.747	1.040	0.962	0.850
240	223	16.928	8.773	2	43	81.497	1669	2255	23	20	21.560	13.169	24.154	0.422	1.637	0.611	0.751
241	84	12.048	6.396	0	28	51.113	1151	2264	16	11	13.505	7.920	18.053	0.404	1.705	0.586	0.669
242	16	20.562	9.647	7	41	14.485	546	2272	4	5	5.586	3.647	59.036	0.958	1.532	0.653	0.889
