 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	69	32.145	14.033	5	69	34.870	696	2386	9	13	11.682	7.520	84.684	0.713	1.553	0.644	0.798
243	92	16.239	8.193	1	39	42.627	1789	2406	10	14	15.337	7.638	66.097	0.636	2.008	0.498	0.818
244	105	38.619	13.751	3	69	47.698	1360	2446	10	19	15.562	8.591	75.706	0.580	1.811	0.552	0.795
245	21361	23.969	13.736	0	88	889.016	1343	2471	190	211	185.927	146.282	135.144	0.340	1.271	0.787	0.793
246	33	15.939	8.093	4	32	25.556	2911	2482	8	7	6.509	6.455	70.355	0.635	1.008	0.992	0.733
247	97	16.732	9.919	0	39	61.012	3856	2483	16	16	16.182	7.632	43.966	0.327	2.120	0.472	0.642
248	868	25.524	12.502	0	58	175.338	809	2490	36	55	46.175	23.934	63.591	0.355	1.929	0.518	0.707
249	79	27.797	10.400	7	52	41.213	3620	2497	12	11	10.519	9.562	172.551	0.584	1.100	0.909	0.749
250	22	16.545	8.117	5	35	18.142	2709	2504	6	6	5.635	4.971	179.329	0.840	1.134	0.882	0.800
251	60	11.767	6.408	1	32	62.426	3296	2518	10	16	11.902	6.419	98.789	0.193	1.854	0.539	0.421
252	242	46.992	15.468	3	90	64.284	2794	2520	16	22	21.188	14.543	109.405	0.736	1.457	0.686	0.872
253	30	13.933	7.002	3	34	30.385	1303	2521	8	9	7.483	5.104	47.371	0.408	1.466	0.682	0.566
254	187	43.460	13.989	6	71	54.527	2359	2532	14	20	18.190	13.089	79.022	0.790	1.390	0.720	0.866
255	152	73.112	18.110	27	112	46.284	284	2539	14	15	16.055	12.054	41.546	0.892	1.332	0.751	0.910
256	409	14.839	7.624	0	42	107.154	1670	2547	24	29	24.472	21.280	108.302	0.448	1.150	0.870	0.793
257	514	22.897	10.028	1	51	107.296	3655	2547	31	30	29.867	21.912	145.276	0.561	1.363	0.734	0.826
258	49	21.020	10.940	5	54	31.799	1644	2583	7	12	11.755	5.308	75.279	0.609	2.215	0.452	0.760
259	70	32.757	14.192	7	68	34.627	625	2584	12	9	10.947	8.142	3.258	0.734	1.345	0.744	0.814
260	66	38.439	11.044	11	59	31.799	2183	2608	11	9	10.377	8.098	9.139	0.820	1.282	0.780	0.835
261	23	17.000	9.709	4	37	24.385	311	2627	6	7	6.606	4.433	112.931	0.486	1.490	0.671	0.648
262	163	36.718	15.216	3	78	55.355	167	2633	14	20	19.931	10.413	108.278	0.668	1.914	0.522	0.821
263	37	19.784	9.861	5	43	24.142	2359	2637	6	8	8.250	5.711	93.448	0.798	1.445	0.692	0.841
264	1024	28.089	13.783	1	72	156.752	1906	2642	41	42	41.117	31.710	30.726	0.524	1.297	0.771	0.808
265	52	17.096	7.296	2	34	36.627	622	2667	8	11	10.538	6.283	57.861	0.487	1.677	0.596	0.703
266	97	30.701	12.213	3	57	44.385	1404	2688	14	12	14.108	8.754	135.625	0.619	1.612	0.621	0.785
267	18	24.611	8.991	2	38	17.314	1712	2707	5	6	5.884	3.895	95.824	0.755	1.511	0.662	0.750
268	1307	28.793	14.702	0	86	171.238	3679	2713	42	53	52.897	31.460	54.367	0.560	1.681	0.595	0.880
269	56	18.821	8.820	3	43	32.042	463	2715	12	9	11.898	5.992	151.120	0.685	1.986	0.504	0.747
270	171	12.415	6.871	1	34	66.426	3497	2738	16	19	16.218	13.425	124.830	0.487	1.208	0.828	0.734
271	38	17.395	7.852	5	39	30.142	1112	2751	5	13	11.984	4.037	98.776	0.526	2.968	0.337	0.800
272	20	27.300	7.094	11	39	17.314	3947	2761	5	6	5.526	4.608	60.255	0.838	1.199	0.834	0.800
273	29	20.621	7.641	7	37	22.142	3823	2775	6	8	7.714	4.787	94.336	0.743	1.612	0.620	0.806
274	27	21.963	8.916	4	38	24.728	1378	2780	7	7	7.659	4.489	33.630	0.555	1.706	0.586	0.701
275	87	47.356	14.089	6	85	34.971	71	2781	11	10	11.245	9.851	38.439	0.894	1.142	0.876	0.902
276	51	36.098	10.889	12	68	25.799	3507	2796	8	9	8.533	7.610	79.963	0.963	1.121	0.892	0.864
277	82	23.768	10.683	4	47	40.627	2560	2825	14	11	12.952	8.061	43.553	0.624	1.607	0.622	0.752
278	159	31.340	14.878	3	67	49.698	2361	2844	13	18	17.972	11.265	71.263	0.809	1.595	0.627	0.876
279	36	17.444	11.208	2	42	26.971	2466	2856	8	8	7.169	6.393	78.424	0.622	1.121	0.892	0.713
280	75	14.680	7.206	2	31	42.042	3951	2860	11	14	11.421	8.361	58.523	0.533	1.366	0.732	0.698
281	126	33.095	11.869	4	58	50.284	2463	2871	12	19	17.068	9.399	99.632	0.626	1.816	0.551	0.795
282	37	25.919	11.632	2	49	24.971	1628	2881	7	8	7.975	5.907	111.711	0.746	1.350	0.741	0.804
283	40	20.275	9.514	7	48	28.385	468	2887	8	8	8.256	6.169	145.427	0.624	1.338	0.747	0.748
284	112	16.393	8.488	1	44	52.284	3231	2895	14	14	12.464	11.442	100.918	0.515	1.089	0.918	0.727
285	70	27.357	11.217	1	55	35.799	817	2905	10	11	10.244	8.700	86.446	0.686	1.177	0.849	0.778
286	83	39.337	12.513	6	70	38.042	3117	2916	10	12	11.839	8.926	69.553	0.721	1.326	0.754	0.822
287	27	17.148	8.835	0	36	21.556	2707	2923	6	7	7.383	4.656	106.798	0.730	1.586	0.631	0.771
288	184	16.462	8.438	1	46	59.598	1977	2945	17	18	18.687	12.537	124.199	0.651	1.491	0.671	0.816
289	69	29.971	9.975	2	50	30.971	1709	2948	9	10	10.562	8.318	111.516	0.904	1.270	0.787	0.896
290	1038	20.066	10.519	0	67	157.882	3094	2968	48	31	44.631	29.612	164.916	0.523	1.507	0.663	0.890
291	232	33.591	12.229	1	65	63.012	726	2970	19	21	18.591	15.889	115.570	0.734	1.170	0.855	0.841
292	251	47.526	17.668	3	89	62.527	2371	2981	20	18	20.554	15.548	21.769	0.807	1.322	0.756	0.890
293	223	23.058	9.968	2	53	59.113	2695	2984	21	15	19.991	14.203	167.516	0.802	1.407	0.710	0.903
