 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
156	26	30.269	9.598	13	51	18.971	3914	728	7	6	6.681	4.955	4.213	0.908	1.349	0.742	0.800
157	78	26.282	12.967	4	60	39.698	3656	730	13	13	16.080	6.176	44.131	0.622	2.604	0.384	0.754
158	709	23.461	13.792	0	68	106.811	2315	731	33	29	31.663	28.511	172.999	0.781	1.111	0.900	0.921
159	24	30.625	12.325	8	48	19.314	3599	732	6	6	7.240	4.221	31.717	0.809	1.715	0.583	0.828
160	1392	30.943	15.992	1	89	188.652	3433	735	52	46	49.909	35.512	146.816	0.492	1.405	0.712	0.807
161	29	20.759	10.436	4	41	21.899	1722	740	9	4	8.897	4.150	5.738	0.760	2.144	0.466	0.906
162	917	43.383	22.016	0	103	160.853	2500	747	55	32	41.275	28.288	7.812	0.445	1.459	0.685	0.762
163	136	16.243	8.815	1	49	81.497	2231	748	17	17	14.555	11.897	35.915	0.257	1.223	0.817	0.648
164	134	61.672	16.906	13	99	47.698	281	757	14	14	15.283	11.164	55.271	0.740	1.369	0.730	0.845
165	105	31.352	14.111	4	64	52.284	714	757	18	11	16.385	8.159	171.931	0.483	2.008	0.498	0.707
166	31	32.710	11.376	4	54	22.971	2932	763	7	8	6.992	5.645	74.810	0.738	1.239	0.807	0.756
167	274	39.781	18.217	4	84	71.012	294	764	21	20	19.968	17.471	42.050	0.683	1.143	0.875	0.834
168	2029	29.106	12.808	0	75	227.279	1222	764	52	69	71.910	35.926	111.784	0.494	2.002	0.500	0.834
169	643	55.152	30.887	1	132	123.054	400	766	47	22	43.042	19.021	4.184	0.534	2.263	0.442	0.822
170	3724	25.757	11.166	0	64	299.120	2013	769	85	68	87.378	54.264	151.310	0.523	1.610	0.621	0.911
171	1158	15.618	7.744	1	45	191.966	3261	774	51	53	60.172	24.503	44.446	0.395	2.456	0.407	0.800
172	64	23.438	7.990	2	46	31.556	20	778	9	10	9.542	8.540	12.095	0.808	1.117	0.895	0.842
173	86	50.372	14.377	9	81	34.385	3752	783	11	10	11.543	9.486	1.361	0.914	1.217	0.822	0.910
174	19	15.211	7.927	2	31	24.971	1408	785	6	9	7.500	3.226	109.666	0.383	2.325	0.430	0.551
175	25	17.040	10.414	1	41	21.314	161	786	8	4	8.446	3.769	0.692	0.692	2.241	0.446	0.833
176	252	57.802	19.324	19	112	69.012	2946	786	28	15	25.990	12.345	12.947	0.665	2.105	0.475	0.848
177	1721	41.607	20.181	1	121	206.794	2796	797	63	51	64.529	33.958	32.862	0.506	1.900	0.526	0.840
178	111	15.054	7.149	1	39	56.527	3942	798	14	16	14.889	9.492	117.737	0.437	1.569	0.638	0.694
179	97	34.381	14.158	4	62	44.284	2968	802	13	13	14.103	8.757	43.743	0.622	1.610	0.621	0.770
180	986	21.007	9.505	0	51	147.681	85	810	44	35	42.479	29.554	14.545	0.568	1.437	0.696	0.848
181	56	15.857	7.716	2	35	36.627	1739	819	14	8	12.106	5.890	25.846	0.525	2.055	0.487	0.737
182	490	27.310	13.089	1	65	105.154	1106	822	32	26	27.431	22.744	147.487	0.557	1.206	0.829	0.799
183	45	23.200	9.560	6	42	26.971	774	831	8	9	8.424	6.801	71.596	0.777	1.239	0.807	0.804
184	18	18.278	8.635	0	31	15.314	741	839	5	5	4.974	4.608	80.900	0.965	1.079	0.926	0.857
185	582	37.199	13.482	3	75	106.468	1816	840	30	29	29.456	25.157	161.342	0.645	1.171	0.854	0.848
186	33	25.485	11.147	7	48	21.556	3350	843	6	8	7.731	5.435	66.641	0.892	1.422	0.703	0.846
187	98	31.378	14.755	1	63	48.385	727	855	19	8	20.227	6.169	9.594	0.526	3.279	0.305	0.790
188	92	46.043	17.499	8	95	41.456	3983	865	14	11	12.570	9.319	19.370	0.673	1.349	0.741	0.797
189	40	16.900	6.842	2	35	33.799	2464	871	10	11	9.500	5.361	133.221	0.440	1.772	0.564	0.584
190	514	36.053	16.422	2	87	95.640	2432	878	31	27	28.281	23.141	30.926	0.706	1.222	0.818	0.868
191	2658	25.365	14.197	1	84	271.806	1551	880	74	67	75.974	44.545	40.581	0.452	1.706	0.586	0.801
192	88	57.330	17.986	7	85	39.456	3565	890	14	10	12.928	8.667	172.234	0.710	1.492	0.670	0.819
193	450	53.160	28.217	1	119	95.497	3077	900	29	28	31.565	18.152	50.506	0.620	1.739	0.575	0.804
194	21	25.048	8.783	12	47	18.142	464	902	6	6	5.264	5.079	83.433	0.802	1.036	0.965	0.778
195	47	20.511	10.906	1	41	29.556	1832	902	8	10	10.214	5.859	55.695	0.676	1.743	0.574	0.810
196	1720	24.902	11.457	1	69	212.936	3278	905	61	51	50.840	43.076	3.218	0.477	1.180	0.847	0.830
197	925	37.652	16.647	1	84	135.539	208	909	33	41	39.170	30.067	77.770	0.633	1.303	0.768	0.896
198	326	42.417	13.069	4	74	71.012	655	910	20	22	22.194	18.702	59.204	0.812	1.187	0.843	0.908
199	18	18.000	9.701	3	40	18.728	3605	910	6	6	6.121	3.744	38.783	0.645	1.635	0.612	0.720
200	304	25.724	11.740	0	57	77.255	1937	915	21	26	26.392	14.666	58.363	0.640	1.800	0.556	0.813
201	55	51.509	13.691	7	77	29.213	2808	916	10	9	9.685	7.230	49.768	0.810	1.339	0.747	0.815
202	24	25.792	11.542	6	46	18.485	3990	927	6	5	6.610	4.623	31.102	0.883	1.430	0.699	0.889
203	2060	28.291	13.897	0	75	199.137	349	932	60	50	56.587	46.351	167.130	0.653	1.221	0.819	0.906
204	35	30.657	10.488	14	52	23.314	116	934	8	6	7.458	5.975	32.775	0.809	1.248	0.801	0.875
205	185	22.270	9.340	1	53	59.355	2156	935	19	15	17.473	13.481	24.609	0.660	1.296	0.772	0.822
206	18	12.833	7.861	1	26	20.142	3148	939	8	5	6.302	3.637	152.580	0.558	1.733	0.577	0.643
207	25	14.880	5.637	5	29	28.971	3152	943	7	11	8.917	3.570	55.612	0.374	2.498	0.400	0.562
208	602	44.379	19.295	1	90	119.882	1448	944	42	24	37.536	20.420	172.498	0.526	1.838	0.544	0.814
209	49	44.694	13.342	12	63	26.385	785	949	8	9	8.138	7.666	171.618	0.885	1.061	0.942	0.852
210	6095	33.472	17.184	1	103	428.416	3112	952	138	82	135.907	57.101	164.556	0.417	2.380	0.420	0.784
211	174	24.460	11.348	1	59	54.284	569	955	17	14	17.055	12.990	9.036	0.742	1.313	0.762	0.861
212	157	22.497	11.742	4	55	60.184	742	958	18	17	19.944	10.023	50.457	0.545	1.990	0.503	0.777
213	9040	39.970	24.327	0	146	517.914	2	961	118	120	113.648	101.278	165.477	0.424	1.122	0.891	0.803
214	416	41.668	19.559	1	101	97.983	1381	961	25	34	34.347	15.421	59.655	0.545	2.227	0.449	0.782
215	655	18.693	9.156	1	52	108.569	2426	969	32	29	31.203	26.727	3.302	0.698	1.167	0.857	0.884
216	53	29.679	13.479	5	66	32.971	2574	980	11	8	10.119	6.669	5.148	0.613	1.517	0.659	0.746
217	23	32.783	11.654	5	58	18.142	514	982	7	5	6.439	4.548	5.928	0.878	1.416	0.706	0.807
218	34	15.735	7.967	1	32	25.556	3989	985	8	8	8.323	5.201	62.947	0.654	1.600	0.625	0.731
219	57	34.491	13.311	8	63	28.385	751	995	9	9	10.966	6.618	41.896	0.889	1.657	0.604	0.870
220	1645	54.092	29.273	0	128	174.652	578	998	44	58	59.804	35.022	59.640	0.678	1.708	0.586	0.899
221	3146	46.289	27.774	0	167	324.090	413	1006	104	55	85.339	46.938	6.632	0.376	1.818	0.550	0.775
222	136	46.669	16.668	3	85	47.113	1502	1016	16	14	17.200	10.068	34.997	0.770	1.708	0.585	0.853
223	64	33.484	12.232	4	57	28.971	1069	1018	10	8	9.911	8.222	16.086	0.958	1.205	0.830	0.901
224	1638	21.185	10.534	0	59	165.924	2406	1019	49	48	48.816	42.723	45.710	0.748	1.143	0.875	0.923
225	1910	46.319	19.617	0	109	199.037	3240	1021	73	47	61.009	39.861	171.727	0.606	1.531	0.653	0.861
226	414	15.816	8.087	1	41	147.338	302	1029	48	27	47.749	11.039	23.499	0.240	4.325	0.231	0.670
227	2218	29.078	12.517	1	80	213.622	2141	1052	56	58	56.201	50.249	130.120	0.611	1.118	0.894	0.906
228	17	19.765	10.739	3	43	17.556	2923	1055	6	6	5.523	3.919	37.328	0.693	1.409	0.710	0.694
229	293	44.137	18.162	7	96	82.669	3782	1063	32	15	32.254	11.566	178.100	0.539	2.789	0.359	0.778
230	35	26.800	8.588	8	45	22.971	3175	1067	8	7	7.207	6.183	40.928	0.834	1.166	0.858	0.795
231	61	28.213	12.177	1	57	32.870	842	1076	11	10	10.272	7.561	40.804	0.709	1.359	0.736	0.767
232	192	53.760	16.805	6	87	55.941	2488	1080	16	17	17.203	14.211	55.338	0.771	1.211	0.826	0.865
233	556	52.817	20.623	2	135	114.225	2716	1082	36	32	42.358	16.713	139.027	0.535	2.534	0.395	0.810
234	3215	33.224	17.711	0	97	278.291	2084	1090	64	80	75.427	54.270	67.106	0.522	1.390	0.720	0.875
235	52	23.538	8.626	8	42	30.385	3021	1092	10	9	11.021	6.007	45.000	0.708	1.835	0.545	0.819
236	201	16.527	8.641	0	41	76.083	486	1102	22	21	18.804	13.610	39.705	0.436	1.382	0.724	0.672
237	18	22.222	7.750	10	41	22.142	135	1108	6	7	7.764	2.952	44.732	0.461	2.630	0.380	0.600
238	4476	43.665	25.062	1	138	342.090	972	1110	80	82	79.013	72.127	90.548	0.481	1.095	0.913	0.835
239	1985	36.819	15.066	0	86	195.480	35	1111	52	54	52.280	48.343	101.622	0.653	1.081	0.925	0.905
240	45	26.000	9.168	4	41	31.799	1248	1115	10	9	8.497	6.743	20.019	0.559	1.260	0.794	0.672
241	61	38.131	12.500	9	70	32.627	150	1116	11	10	11.668	6.656	48.427	0.720	1.753	0.570	0.792
242	177	33.017	12.804	1	61	62.426	3241	1117	18	20	24.186	9.318	52.174	0.571	2.596	0.385	0.790
243	1018	29.275	14.200	1	73	159.338	3870	1117	57	29	52.173	24.843	5.026	0.504	2.100	0.476	0.817
