 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
99	30	16.533	7.496	2	32	24.142	3231	724	7	7	7.081	5.395	177.183	0.647	1.313	0.762	0.769
100	256	33.871	13.107	4	74	69.598	468	729	23	17	23.720	13.741	21.807	0.664	1.726	0.579	0.848
101	56	22.268	9.968	0	38	35.213	1405	734	13	7	11.577	6.159	168.143	0.568	1.880	0.532	0.762
102	58	34.638	13.524	5	57	37.799	1703	746	14	9	12.039	6.134	25.540	0.510	1.963	0.510	0.707
103	430	45.149	23.945	2	110	134.711	22	750	54	18	39.427	13.886	3.505	0.298	2.839	0.352	0.729
104	23	18.870	8.956	3	35	21.314	3483	755	7	5	6.949	4.214	10.278	0.636	1.649	0.607	0.754
105	72	31.861	15.841	0	79	35.213	6	759	13	8	12.182	7.525	173.480	0.730	1.619	0.618	0.832
106	51	18.020	9.294	3	37	31.799	3301	759	10	9	9.386	6.918	165.584	0.634	1.357	0.737	0.745
107	763	22.781	10.759	1	67	142.953	1710	768	38	30	34.527	28.137	15.681	0.469	1.227	0.815	0.858
108	44	44.136	12.966	13	66	24.728	324	779	9	6	9.242	6.062	173.983	0.904	1.525	0.656	0.898
109	34	31.529	12.408	11	57	23.556	3449	779	9	6	9.386	4.612	19.333	0.770	2.035	0.491	0.810
110	6229	42.623	25.999	0	133	435.487	1267	803	146	80	129.076	61.445	18.954	0.413	2.101	0.476	0.822
111	75	47.853	15.264	11	81	35.456	2094	808	13	9	12.518	7.629	160.232	0.750	1.641	0.609	0.829
112	39	38.359	19.572	2	80	25.799	463	812	10	6	9.370	5.299	7.937	0.736	1.768	0.566	0.788
113	21	29.095	10.089	13	46	20.728	361	816	9	4	8.217	3.254	174.792	0.614	2.525	0.396	0.750
114	83	29.976	11.655	6	55	41.456	265	828	12	11	10.854	9.737	147.711	0.607	1.115	0.897	0.755
115	178	19.680	8.797	1	51	67.598	1669	854	22	14	20.611	10.996	175.712	0.490	1.874	0.534	0.737
116	113	38.027	11.986	4	67	40.971	3318	855	12	11	13.184	10.913	163.648	0.846	1.208	0.828	0.908
117	76	35.421	15.605	2	64	33.799	3626	861	12	9	10.999	8.798	0.071	0.836	1.250	0.800	0.859
118	371	57.197	32.669	2	136	78.426	632	868	26	22	26.216	18.019	34.130	0.758	1.455	0.687	0.875
119	28	23.500	7.942	2	43	21.556	3250	868	8	6	9.076	3.928	37.613	0.757	2.311	0.433	0.812
120	19	29.158	11.276	8	47	18.728	3635	873	7	5	5.647	4.284	3.451	0.681	1.318	0.759	0.731
121	1263	30.201	11.951	0	68	160.853	2682	876	49	36	47.545	33.823	173.534	0.613	1.406	0.711	0.880
122	99	12.747	6.942	2	33	50.870	1961	878	15	12	12.628	9.982	137.020	0.481	1.265	0.790	0.697
123	294	25.320	10.071	1	50	78.083	940	880	23	21	20.507	18.254	22.469	0.606	1.123	0.890	0.812
124	16	25.688	12.747	7	43	15.071	1010	883	6	3	6.494	3.137	7.573	0.885	2.070	0.483	0.941
125	36	19.917	8.118	5	39	34.627	740	888	10	9	8.249	5.557	138.388	0.377	1.484	0.674	0.567
126	280	37.150	15.801	2	75	69.598	3261	893	23	17	22.510	15.838	179.688	0.726	1.421	0.704	0.883
127	39	43.282	12.740	15	75	29.314	3464	938	13	4	12.006	4.136	173.605	0.570	2.903	0.344	0.886
128	47	19.319	9.165	1	39	34.042	3803	949	11	8	9.812	6.099	168.091	0.510	1.609	0.622	0.671
129	37	56.946	22.568	16	92	27.556	565	952	11	6	11.498	4.097	14.106	0.612	2.806	0.356	0.779
130	70	39.200	13.775	8	66	31.799	3985	964	11	9	10.430	8.545	1.515	0.870	1.221	0.819	0.864
131	19	45.789	18.781	12	68	19.314	1048	993	8	4	7.483	3.233	9.488	0.640	2.314	0.432	0.776
132	49	43.755	16.422	4	73	30.971	3031	996	13	6	12.312	5.067	162.206	0.642	2.430	0.412	0.845
133	28	57.071	17.861	9	83	25.556	978	1014	8	8	7.671	4.647	141.377	0.539	1.651	0.606	0.644
134	44	10.909	4.768	2	24	31.799	1338	1014	11	8	8.891	6.301	7.674	0.547	1.411	0.709	0.682
135	25	26.760	12.966	7	54	21.314	1324	1018	9	4	8.574	3.712	8.474	0.692	2.310	0.433	0.847
136	30	22.867	10.082	5	43	24.728	195	1040	10	5	8.852	4.315	15.070	0.617	2.051	0.488	0.789
137	1844	47.418	18.942	1	101	187.480	3413	1042	60	48	58.023	40.464	23.136	0.659	1.434	0.697	0.896
138	24	22.542	13.058	4	52	18.728	1619	1043	7	5	6.642	4.601	7.940	0.860	1.444	0.693	0.828
139	19	32.474	13.129	10	55	17.899	983	1048	7	4	6.472	3.738	173.640	0.745	1.731	0.578	0.844
140	16	24.688	6.819	16	41	15.899	2551	1053	5	5	4.802	4.242	45.001	0.795	1.132	0.883	0.780
141	188	23.739	13.038	1	70	91.841	3084	1053	17	22	20.612	11.613	94.475	0.280	1.775	0.563	0.617
142	109	40.844	19.878	4	85	55.456	3567	1072	21	11	23.033	6.025	16.925	0.445	3.823	0.262	0.724
143	24	22.750	9.424	6	42	20.728	47	1090	8	5	7.087	4.312	176.606	0.702	1.644	0.608	0.774
144	3072	46.367	26.336	1	142	267.321	3368	1098	90	52	84.481	46.299	169.834	0.540	1.825	0.548	0.889
145	2676	54.791	31.686	1	175	309.563	917	1099	116	49	118.357	28.787	13.999	0.351	4.111	0.243	0.737
146	117	51.803	18.264	11	90	46.284	2967	1100	18	11	16.714	8.913	12.062	0.686	1.875	0.533	0.815
147	421	39.280	17.445	1	82	82.912	1502	1101	29	21	27.924	19.196	172.621	0.770	1.455	0.687	0.887
148	872	47.003	21.792	1	114	131.782	3175	1103	39	38	40.291	27.556	44.046	0.631	1.462	0.684	0.864
149	24	22.667	11.790	7	50	21.314	3759	1106	9	4	8.425	3.627	8.810	0.664	2.323	0.430	0.814
150	1700	35.539	16.367	2	98	198.794	311	1114	53	50	53.474	40.478	131.858	0.541	1.321	0.757	0.837
151	69	61.246	21.409	14	110	34.385	283	1120	13	7	12.637	6.952	174.791	0.733	1.818	0.550	0.868
152	18	21.333	10.024	5	38	17.071	1629	1130	7	3	7.585	3.021	6.842	0.776	2.511	0.398	0.923
153	18	36.833	19.209	15	77	19.314	441	1131	8	4	7.786	2.944	5.577	0.606	2.645	0.378	0.735
154	42	34.738	10.777	14	59	26.971	3727	1134	9	6	9.419	5.677	8.252	0.726	1.659	0.603	0.824
155	1321	25.894	10.852	1	62	167.723	2661	1137	39	48	46.764	35.967	90.116	0.590	1.300	0.769	0.871
156	17	25.824	9.050	8	42	16.728	2035	1138	7	4	5.990	3.613	9.180	0.763	1.658	0.603	0.773
157	34	60.853	15.416	31	85	24.142	3491	1150	10	5	9.431	4.590	9.082	0.733	2.054	0.487	0.829
158	20	45.250	12.756	16	66	17.314	1356	1172	7	4	6.403	3.977	177.687	0.838	1.610	0.621	0.851
159	37	55.865	21.645	17	96	26.728	3585	1200	10	6	10.604	4.443	15.105	0.651	2.387	0.419	0.796
160	739	63.927	34.189	0	158	166.752	1053	1208	67	24	55.327	17.006	168.009	0.334	3.253	0.307	0.720
161	181	31.442	12.350	6	59	56.527	2688	1213	16	17	16.659	13.834	144.579	0.712	1.204	0.830	0.836
162	23	47.609	7.266	32	61	17.899	512	1216	7	4	7.351	3.984	10.632	0.902	1.845	0.542	0.902
163	319	44.511	21.267	2	101	100.326	2437	1218	40	18	32.143	12.636	176.005	0.398	2.544	0.393	0.651
164	2009	47.565	25.371	1	144	239.037	1218	1221	73	55	77.282	33.099	32.156	0.442	2.335	0.428	0.791
165	16	7.500	4.830	1	19	16.142	3130	1230	5	6	5.738	3.550	49.440	0.772	1.616	0.619	0.727
166	43	22.419	10.538	1	50	27.213	2568	1236	10	8	10.697	5.118	44.091	0.730	2.090	0.478	0.789
167	37	23.486	9.365	1	42	26.971	515	1252	11	5	10.091	4.669	12.885	0.639	2.161	0.463	0.796
168	42	42.000	10.752	12	69	29.799	3570	1258	12	7	9.886	5.409	1.141	0.594	1.828	0.547	0.737
169	95	43.316	18.120	5	82	41.213	1322	1278	17	8	17.054	7.093	9.793	0.703	2.404	0.416	0.880
170	17	54.176	11.103	35	71	18.728	114	1284	8	4	7.842	2.760	17.288	0.609	2.841	0.352	0.708
171	90	41.444	17.081	10	77	44.627	1434	1295	15	11	13.321	8.602	150.839	0.568	1.549	0.646	0.726
172	537	24.585	12.312	1	64	104.225	2396	1295	33	25	31.560	21.665	18.399	0.621	1.457	0.686	0.851
173	324	36.160	18.047	1	86	102.225	1386	1297	29	24	24.646	16.738	2.352	0.390	1.472	0.679	0.710
174	29	49.621	12.143	23	70	23.314	1580	1304	10	4	9.253	3.990	8.671	0.670	2.319	0.431	0.853
175	17	29.529	15.529	1	54	18.728	14	1333	8	4	8.016	2.700	5.106	0.609	2.968	0.337	0.708
176	116	40.267	12.149	14	65	44.042	227	1341	15	11	14.872	9.931	0.739	0.752	1.498	0.668	0.847
177	18	28.556	10.562	10	49	17.314	1027	1341	5	6	5.216	4.394	36.150	0.755	1.187	0.842	0.783
178	58	22.224	10.338	1	47	32.971	2011	1345	13	7	11.316	6.526	3.565	0.670	1.734	0.577	0.829
179	77	13.416	7.858	1	41	42.870	3666	1354	12	12	11.212	8.744	130.884	0.526	1.282	0.780	0.694
180	777	53.713	23.615	5	125	115.882	1050	1362	39	29	36.210	27.321	168.299	0.727	1.325	0.755	0.898
181	18	20.944	9.477	8	37	15.899	1844	1369	6	4	6.543	3.503	24.013	0.895	1.868	0.535	0.878
182	202	21.079	11.700	2	50	73.841	3374	1370	24	15	21.520	11.951	18.337	0.466	1.801	0.555	0.740
183	30	47.267	12.479	17	69	19.556	1898	1371	7	6	6.573	5.812	33.138	0.986	1.131	0.884	0.870
184	292	63.336	29.857	5	140	74.184	2817	1377	24	20	22.050	16.861	7.710	0.667	1.308	0.765	0.832
185	37	22.108	9.131	6	44	22.728	1277	1386	6	8	7.781	6.054	63.325	0.900	1.285	0.778	0.892
186	36	28.333	14.466	2	55	35.213	3004	1391	15	5	12.514	3.663	1.992	0.365	3.417	0.293	0.621
187	246	30.675	12.275	7	65	64.184	3666	1404	19	19	18.053	17.350	14.621	0.750	1.041	0.961	0.871
188	148	60.095	19.012	10	107	53.456	2994	1410	17	13	17.076	11.036	11.583	0.651	1.547	0.646	0.815
189	211	69.848	23.227	5	113	61.698	102	1415	24	13	23.136	11.612	5.881	0.697	1.992	0.502	0.870
190	4999	36.369	19.050	0	126	362.576	2474	1418	134	64	117.432	54.201	7.137	0.478	2.167	0.462	0.866
191	78	52.667	21.130	9	106	35.213	3748	1433	13	9	12.666	7.841	16.549	0.790	1.615	0.619	0.852
192	116	27.578	13.152	2	56	48.870	3286	1434	19	9	17.893	8.254	169.428	0.610	2.168	0.461	0.823
193	89	17.079	8.829	2	43	49.113	1703	1437	19	10	16.182	7.003	2.174	0.464	2.311	0.433	0.682
194	18	26.167	6.609	14	39	21.071	223	1442	10	2	10.272	2.231	0.000	0.509	4.604	0.217	0.947
195	43	30.349	14.527	5	65	31.213	1533	1461	13	6	11.300	4.845	7.140	0.555	2.332	0.429	0.741
196	43	29.302	17.924	2	64	35.213	2336	1469	15	5	13.827	3.960	2.658	0.436	3.492	0.286	0.729
197	67	33.836	14.011	2	62	36.627	669	1489	15	7	14.950	5.706	13.851	0.628	2.620	0.382	0.817
198	179	31.391	14.013	2	73	59.598	1556	1489	20	17	20.919	10.895	43.957	0.633	1.920	0.521	0.803
199	20	18.850	10.510	3	41	18.728	2369	1493	8	4	7.230	3.522	166.083	0.717	2.053	0.487	0.784
200	792	51.692	23.355	3	127	123.054	1656	1495	43	27	41.138	24.513	4.130	0.657	1.678	0.596	0.894
201	47	45.277	14.857	10	71	28.971	2564	1495	11	6	11.243	5.323	3.378	0.704	2.112	0.473	0.817
202	652	26.917	16.448	1	86	117.882	3515	1512	33	31	30.326	27.374	49.961	0.590	1.108	0.903	0.828
203	59	40.678	12.853	10	71	33.799	1448	1527	12	8	12.397	6.059	15.441	0.649	2.046	0.489	0.797
204	38	32.342	10.092	10	52	32.971	1999	1533	14	5	13.092	3.696	5.578	0.439	3.543	0.282	0.704
205	290	31.417	13.956	2	75	84.326	138	1550	27	17	24.779	14.901	174.177	0.512	1.663	0.601	0.806
206	93	30.882	14.022	3	59	46.870	1548	1562	17	11	16.323	7.254	154.267	0.532	2.250	0.444	0.791
207	49	43.327	21.792	0	82	30.385	2598	1564	12	6	11.934	5.228	179.944	0.667	2.283	0.438	0.824
208	51	45.176	15.229	15	81	27.799	2315	1568	11	7	10.364	6.266	167.375	0.829	1.654	0.605	0.864
209	3495	48.490	28.535	1	152	289.664	2194	1569	99	56	95.273	46.707	9.416	0.523	2.040	0.490	0.849
210	215	66.209	28.975	5	120	60.870	251	1571	23	13	22.258	12.299	6.954	0.729	1.810	0.553	0.887
211	51	49.451	11.974	12	67	29.799	2598	1585	12	7	11.165	5.816	173.842	0.722	1.920	0.521	0.791
212	44	31.341	12.564	4	60	26.971	748	1589	11	6	10.077	5.559	1.660	0.760	1.813	0.552	0.830
213	101	65.554	16.945	13	95	39.799	2836	1593	15	9	15.091	8.521	0.158	0.801	1.771	0.565	0.890
214	19	33.895	12.578	9	55	21.314	3190	1597	9	3	8.486	2.851	0.000	0.526	2.977	0.336	0.792
215	18	14.611	8.839	2	34	16.728	1404	1600	5	6	5.511	4.159	134.721	0.808	1.325	0.755	0.766
216	20	27.000	12.371	8	49	20.485	489	1617	9	3	8.368	3.043	0.488	0.599	2.750	0.364	0.851
217	2329	47.169	25.136	1	136	238.794	1631	1619	74	49	67.641	43.840	169.526	0.513	1.543	0.648	0.852
218	826	34.207	16.721	1	102	151.439	3483	1633	51	35	54.366	19.345	28.091	0.453	2.810	0.356	0.777
219	252	28.925	15.299	1	74	70.184	762	1637	22	19	22.737	14.111	33.998	0.643	1.611	0.621	0.820
220	20	36.950	8.953	25	56	20.142	1020	1638	5	7	6.533	3.898	79.335	0.619	1.676	0.597	0.714
221	717	52.573	26.092	1	125	151.439	933	1639	55	25	50.922	17.928	11.713	0.393	2.840	0.352	0.704
222	7019	27.808	14.689	0	90	465.630	1371	1644	128	90	119.397	74.850	158.896	0.407	1.595	0.627	0.809
223	43	28.209	9.316	11	46	27.799	61	1648	11	6	10.376	5.277	179.059	0.699	1.966	0.509	0.804
224	19	26.579	9.856	13	46	22.728	3146	1674	9	4	8.094	2.989	5.501	0.462	2.708	0.369	0.691
225	31	45.613	11.684	18	65	22.728	533	1693	9	5	9.706	4.066	15.266	0.754	2.387	0.419	0.849
226	952	48.983	23.510	1	125	154.853	2518	1696	49	40	41.576	29.154	28.720	0.499	1.426	0.701	0.821
227	419	15.945	7.896	1	41	130.953	1924	1711	34	30	37.606	14.186	42.101	0.307	2.651	0.377	0.694
228	26	51.115	11.560	31	70	19.314	300	1728	8	4	7.718	4.289	2.689	0.876	1.800	0.556	0.897
229	504	65.014	26.468	3	123	94.569	22	1745	31	23	29.076	22.070	1.570	0.708	1.317	0.759	0.886
230	97	48.340	15.999	16	78	45.456	258	1768	18	8	16.605	7.438	177.501	0.590	2.233	0.448	0.826
231	1436	55.881	33.235	0	152	176.368	1	1793	61	33	59.382	30.790	175.008	0.580	1.929	0.519	0.888
232	56	59.393	17.654	22	92	30.385	3133	1794	11	8	12.058	5.913	30.145	0.762	2.039	0.490	0.848
233	87	24.299	12.177	5	56	37.456	240	1804	12	12	12.931	8.566	131.945	0.779	1.510	0.662	0.813
234	634	41.437	20.547	1	113	111.054	1885	1811	39	25	37.383	21.594	11.200	0.646	1.731	0.578	0.868
235	382	42.411	23.354	2	100	78.912	1094	1815	30	19	27.218	17.870	172.799	0.771	1.523	0.657	0.893
236	41	33.024	12.976	3	61	26.142	1691	1816	11	5	10.608	4.921	7.059	0.754	2.156	0.464	0.863
237	24	24.333	9.867	6	38	18.485	3266	1823	7	4	7.141	4.279	13.776	0.883	1.669	0.599	0.923
238	42	33.310	11.507	6	50	32.385	649	1869	12	7	11.187	4.780	22.013	0.503	2.340	0.427	0.683
239	726	41.532	20.424	0	95	126.125	2363	1872	47	24	46.943	19.692	164.698	0.574	2.384	0.419	0.887
240	41	61.268	24.169	4	107	27.314	3170	1881	11	5	10.557	4.945	0.017	0.691	2.135	0.468	0.872
241	21	23.714	11.380	6	47	24.142	1924	1883	10	4	9.600	2.785	167.731	0.453	3.446	0.290	0.700
242	117	20.068	9.284	2	45	49.941	33	1899	17	12	15.625	9.534	10.258	0.589	1.639	0.610	0.760
