 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
87	1603	30.877	19.898	0	91	166.167	938	1227	40	57	56.281	36.264	105.566	0.730	1.552	0.644	0.923
88	91	23.011	10.033	1	48	42.627	2796	1235	10	14	15.264	7.590	103.925	0.629	2.011	0.497	0.802
89	167	34.743	16.518	4	73	64.284	1736	1256	11	25	23.301	9.126	90.580	0.508	2.553	0.392	0.786
90	771	35.394	15.965	1	78	116.711	2667	1266	29	40	39.479	24.866	111.435	0.711	1.588	0.630	0.892
91	292	15.024	7.830	1	37	78.083	1299	1285	26	19	26.752	13.897	148.235	0.602	1.925	0.519	0.833
92	57	27.211	9.319	8	45	30.385	29	1317	9	9	8.951	8.108	82.160	0.776	1.104	0.906	0.814
93	210	16.481	8.216	1	39	71.113	827	1339	14	26	21.316	12.544	95.566	0.522	1.699	0.588	0.772
94	239	43.565	15.266	4	79	64.184	75	1371	16	22	21.915	13.886	107.768	0.729	1.578	0.634	0.875
95	2819	34.253	14.083	1	82	267.463	2822	1371	61	73	75.129	47.775	123.798	0.495	1.573	0.636	0.898
96	78	25.090	12.414	0	60	39.456	846	1401	9	14	12.464	7.968	96.942	0.630	1.564	0.639	0.776
97	264	33.595	16.201	2	76	71.012	134	1403	17	26	25.315	13.278	111.447	0.658	1.907	0.525	0.854
98	263	15.243	7.663	1	36	79.154	2541	1421	18	24	20.801	16.099	92.206	0.527	1.292	0.774	0.793
99	20	16.800	6.187	4	31	20.728	1603	1432	5	7	6.192	4.112	95.724	0.585	1.506	0.664	0.690
100	2668	37.996	20.505	1	102	335.037	3960	1446	39	142	124.087	27.376	98.002	0.299	4.533	0.221	0.815
101	30	14.733	6.438	3	27	24.142	277	1469	5	10	10.124	3.773	105.194	0.647	2.684	0.373	0.779
102	39	24.282	10.262	8	53	29.556	2747	1471	6	12	10.297	4.822	108.677	0.561	2.135	0.468	0.750
103	233	31.918	13.971	4	76	70.184	3631	1471	14	26	24.602	12.059	88.196	0.594	2.040	0.490	0.825
104	16	13.062	7.019	2	29	28.971	407	1485	6	11	8.623	2.362	115.607	0.240	3.650	0.274	0.438
105	239	19.866	9.305	1	51	76.770	2224	1507	14	28	24.764	12.288	99.980	0.510	2.015	0.496	0.798
106	428	20.568	9.523	1	51	103.054	1442	1534	26	25	24.206	22.513	130.186	0.506	1.075	0.930	0.824
107	1538	16.473	8.500	0	57	249.907	2819	1591	47	64	54.683	35.811	96.759	0.309	1.527	0.655	0.777
108	417	16.374	8.635	1	43	125.782	2037	1593	20	39	36.215	14.661	81.518	0.331	2.470	0.405	0.745
109	17	17.824	8.172	5	39	22.142	2624	1601	5	8	5.831	3.712	99.384	0.436	1.571	0.637	0.567
110	29	17.724	9.246	6	42	33.799	2248	1605	7	11	7.871	4.691	103.953	0.319	1.678	0.596	0.547
111	58	12.966	6.369	2	27	42.870	3578	1609	14	9	12.304	6.002	169.386	0.397	2.050	0.488	0.598
112	607	35.087	18.864	2	93	108.569	2220	1614	26	39	39.125	19.753	114.114	0.647	1.981	0.505	0.885
113	960	34.553	18.901	0	86	166.610	3477	1633	32	59	60.476	20.212	104.960	0.435	2.992	0.334	0.810
114	104	17.788	10.029	1	50	66.770	3449	1641	13	24	21.140	6.264	110.417	0.293	3.375	0.296	0.615
115	544	19.375	10.011	1	60	142.610	2865	1657	32	38	37.189	18.625	130.047	0.336	1.997	0.501	0.735
116	857	23.712	12.197	1	63	144.610	1331	1678	33	47	46.882	23.275	63.141	0.515	2.014	0.496	0.818
117	170	36.529	13.323	3	62	60.184	2628	1698	15	23	20.986	10.314	116.107	0.590	2.035	0.491	0.794
118	4197	44.736	26.844	0	129	369.161	2599	1712	48	146	143.690	37.190	98.335	0.387	3.864	0.259	0.843
119	203	25.389	10.853	2	56	57.941	1305	1729	13	22	21.396	12.080	89.654	0.760	1.771	0.565	0.885
120	927	26.117	11.881	1	66	164.066	1399	1729	31	54	49.511	23.839	109.342	0.433	2.077	0.481	0.834
121	96	20.240	11.177	2	51	42.284	1773	1731	12	14	13.281	9.204	110.769	0.675	1.443	0.693	0.780
122	39	16.923	9.557	4	42	31.456	2449	1736	8	12	10.067	4.933	108.627	0.495	2.041	0.490	0.672
123	23	11.913	6.324	3	21	25.314	181	1739	5	10	9.898	2.959	103.727	0.451	3.346	0.299	0.708
124	140	17.364	8.377	0	38	50.870	447	1746	14	17	16.150	11.037	105.331	0.680	1.463	0.683	0.800
125	5662	28.650	15.198	0	91	398.718	446	1759	75	114	106.641	67.602	73.414	0.448	1.577	0.634	0.863
126	1242	23.205	10.793	1	60	161.338	3641	1778	49	40	45.419	34.817	169.106	0.600	1.305	0.767	0.873
127	33	13.273	7.298	1	28	32.971	637	1780	7	10	9.018	4.659	85.030	0.381	1.935	0.517	0.606
128	302	19.192	9.549	2	59	86.569	1970	1782	21	29	30.065	12.789	127.583	0.506	2.351	0.425	0.792
129	32	19.156	10.081	2	46	22.485	3844	1809	4	9	9.374	4.346	96.154	0.795	2.157	0.464	0.941
130	2352	36.161	19.157	1	108	271.220	574	1813	44	96	86.101	34.781	95.857	0.402	2.476	0.404	0.821
131	68	15.206	7.995	3	35	49.113	864	1814	14	13	12.150	7.126	51.750	0.354	1.705	0.587	0.557
132	22	14.682	8.616	0	29	18.728	3961	1814	5	7	7.025	3.987	66.255	0.788	1.762	0.568	0.772
133	124	32.508	11.479	4	70	48.870	2808	1819	14	16	16.566	9.531	132.400	0.652	1.738	0.575	0.810
134	85	32.459	10.084	10	53	35.799	3066	1855	9	13	13.130	8.243	106.448	0.833	1.593	0.628	0.876
135	166	18.295	9.114	2	45	69.841	3230	1878	11	24	21.584	9.792	87.548	0.428	2.204	0.454	0.755
136	40	13.575	8.909	1	33	28.385	556	1886	7	11	11.110	4.584	108.575	0.624	2.424	0.413	0.734
137	53	22.849	9.229	5	51	32.142	2229	1919	9	10	11.273	5.986	106.465	0.645	1.883	0.531	0.763
138	81	15.815	8.221	2	39	42.627	1690	1933	9	16	16.115	6.400	101.647	0.560	2.518	0.397	0.761
139	288	32.507	13.208	1	84	70.184	2079	1933	16	25	24.479	14.980	86.765	0.735	1.634	0.612	0.896
140	86	18.791	7.628	4	37	48.284	488	1941	9	18	15.641	7.001	89.372	0.464	2.234	0.448	0.723
141	20	14.450	5.680	1	22	19.314	2230	1947	5	7	6.030	4.223	132.928	0.674	1.428	0.700	0.727
142	23	12.870	7.701	3	33	19.314	2564	1955	6	6	5.690	5.147	122.145	0.775	1.106	0.904	0.793
143	6637	29.354	16.165	0	96	443.973	400	1956	90	117	100.937	83.721	77.634	0.423	1.206	0.829	0.857
144	36	11.389	5.832	3	25	25.556	67	2002	7	9	8.271	5.542	134.867	0.693	1.493	0.670	0.766
145	75	14.133	6.900	2	32	56.284	3968	2002	11	14	10.048	9.504	139.669	0.298	1.057	0.946	0.628
146	122	22.648	11.768	1	49	47.698	1464	2009	11	18	16.354	9.498	99.266	0.674	1.722	0.581	0.824
147	35	20.771	8.765	7	42	35.213	3833	2034	6	13	11.652	3.824	105.173	0.355	3.047	0.328	0.619
148	5827	35.568	20.923	0	116	461.973	2203	2049	100	130	133.892	55.412	132.434	0.343	2.416	0.414	0.704
149	5117	33.133	17.071	0	100	405.345	1833	2053	81	129	104.556	62.313	106.751	0.391	1.678	0.596	0.808
150	7992	27.865	14.294	0	83	663.252	2085	2104	86	229	180.142	56.487	83.816	0.228	3.189	0.314	0.648
151	32	18.250	9.685	1	41	30.627	3249	2106	7	11	8.794	4.633	105.340	0.429	1.898	0.527	0.593
152	26	12.115	6.550	2	26	28.971	830	2107	6	10	10.629	3.115	106.968	0.389	3.413	0.293	0.598
153	127	29.449	13.543	2	60	54.284	2781	2115	8	22	19.950	8.105	90.108	0.542	2.461	0.406	0.836
154	281	26.523	12.018	3	70	83.497	2074	2119	17	27	23.932	14.950	96.829	0.506	1.601	0.625	0.790
155	39	16.718	8.072	3	43	30.385	2998	2121	6	12	11.092	4.477	111.300	0.531	2.478	0.404	0.743
156	167	37.228	13.969	4	69	53.456	3851	2141	13	18	18.360	11.581	110.350	0.734	1.585	0.631	0.859
157	22	19.364	9.480	2	40	19.314	2007	2151	4	8	8.159	3.433	107.066	0.741	2.376	0.421	0.846
158	44	19.023	9.704	3	45	30.971	3058	2151	6	12	11.392	4.918	98.271	0.576	2.317	0.432	0.772
159	80	17.275	8.161	2	39	41.213	1547	2154	9	16	15.797	6.448	105.132	0.592	2.450	0.408	0.780
160	49	19.347	7.897	2	34	31.213	3065	2186	8	12	9.935	6.280	102.888	0.632	1.582	0.632	0.748
161	363	24.986	11.439	2	56	86.912	3670	2189	19	32	30.655	15.077	113.349	0.604	2.033	0.492	0.831
162	228	23.237	9.529	1	47	74.669	605	2222	15	24	21.717	13.368	104.824	0.514	1.625	0.616	0.804
163	67	28.418	12.602	1	56	34.971	43	2225	8	13	14.940	5.710	112.697	0.688	2.616	0.382	0.859
164	18	17.722	7.061	4	34	17.556	164	2232	6	6	5.361	4.275	5.290	0.734	1.254	0.797	0.679
165	1943	28.095	12.448	1	68	205.380	245	2245	52	59	56.671	43.654	70.284	0.579	1.298	0.770	0.836
166	40	22.150	9.625	8	45	28.385	869	2246	6	11	10.715	4.753	99.440	0.624	2.254	0.444	0.769
167	163	34.528	12.432	2	65	57.941	788	2250	12	23	23.609	8.790	104.842	0.610	2.686	0.372	0.834
168	139	13.655	7.259	0	43	78.669	473	2269	14	18	14.460	12.239	102.796	0.282	1.181	0.846	0.625
169	169	36.680	14.407	7	73	58.527	3136	2278	12	22	20.409	10.543	99.026	0.620	1.936	0.517	0.826
170	1381	13.764	7.448	0	46	214.108	167	2284	37	56	52.460	33.518	100.062	0.379	1.565	0.639	0.836
171	23	16.826	8.948	3	35	26.142	2146	2287	5	11	9.984	2.933	111.908	0.423	3.404	0.294	0.667
172	99	29.333	13.273	2	59	47.698	3664	2292	9	18	17.658	7.138	85.703	0.547	2.474	0.404	0.780
173	295	40.359	15.506	3	84	82.083	3753	2305	16	30	27.659	13.580	84.834	0.550	2.037	0.491	0.817
174	147	33.531	14.459	2	69	53.698	357	2306	12	21	22.368	8.368	114.087	0.641	2.673	0.374	0.862
175	239	18.444	8.774	0	42	94.811	3900	2308	34	25	37.820	8.046	147.587	0.334	4.700	0.213	0.703
176	744	20.130	9.798	0	48	134.368	3369	2314	29	41	39.188	24.173	97.166	0.518	1.621	0.617	0.805
177	122	39.074	13.426	5	79	47.113	2993	2315	12	18	18.160	8.553	109.758	0.691	2.123	0.471	0.841
178	93	25.312	10.724	3	55	51.941	3983	2330	12	17	12.374	9.569	81.934	0.433	1.293	0.773	0.679
179	306	32.173	13.102	0	71	73.841	3649	2385	20	25	22.859	17.044	114.357	0.705	1.341	0.746	0.866
180	3195	25.626	14.427	0	93	296.049	930	2395	61	91	89.783	45.309	116.612	0.458	1.982	0.505	0.863
181	106	25.670	11.922	2	55	49.698	2807	2399	10	18	17.099	7.893	104.937	0.539	2.166	0.462	0.765
182	321	22.639	11.777	1	58	97.397	2663	2403	16	33	30.532	13.386	98.572	0.425	2.281	0.438	0.788
183	19	13.158	7.974	2	26	19.314	232	2418	7	5	6.924	3.494	147.732	0.640	1.982	0.505	0.776
184	64	27.766	12.056	0	50	37.213	2483	2437	7	15	14.507	5.617	105.047	0.581	2.583	0.387	0.821
185	91	25.626	10.265	2	49	41.799	2165	2458	9	15	13.924	8.321	101.511	0.655	1.673	0.598	0.827
186	125	37.536	13.663	2	70	47.698	3781	2459	10	19	17.940	8.871	104.808	0.690	2.022	0.495	0.859
187	43	22.349	11.771	1	42	29.556	2723	2476	6	12	11.095	4.934	98.150	0.619	2.249	0.445	0.789
188	16	13.250	6.298	5	30	15.899	3622	2495	5	5	4.939	4.125	103.638	0.795	1.197	0.835	0.780
189	379	36.034	17.584	1	83	114.083	1634	2546	15	48	49.060	9.836	99.627	0.366	4.988	0.200	0.829
190	1240	24.656	13.827	0	73	157.681	1353	2551	38	49	52.081	30.315	116.945	0.627	1.718	0.582	0.901
191	19	22.368	11.534	6	45	24.971	3327	2555	5	8	6.603	3.664	94.508	0.383	1.802	0.555	0.559
192	85	20.482	9.601	2	40	52.284	1850	2564	10	16	16.013	6.759	117.121	0.391	2.369	0.422	0.677
193	31	18.484	10.994	3	48	21.899	241	2567	5	8	8.489	4.650	93.307	0.812	1.826	0.548	0.873
194	759	21.111	10.168	1	57	146.610	3347	2571	30	40	37.386	25.849	83.536	0.444	1.446	0.691	0.823
195	25	17.720	9.629	2	39	20.728	2916	2573	6	6	7.142	4.457	145.613	0.731	1.603	0.624	0.781
196	176	29.068	11.190	3	56	59.113	620	2599	13	21	19.307	11.607	83.751	0.633	1.663	0.601	0.819
197	1998	23.603	13.035	0	65	214.108	1761	2599	47	74	73.463	34.629	115.092	0.548	2.121	0.471	0.893
198	204	38.137	19.073	0	99	61.113	1829	2659	17	18	18.471	14.062	54.505	0.686	1.314	0.761	0.833
199	30	16.567	8.649	0	33	22.971	258	2672	7	8	7.598	5.027	103.663	0.714	1.511	0.662	0.732
200	16	16.125	5.886	6	26	15.314	3112	2673	4	6	5.908	3.448	118.465	0.857	1.713	0.584	0.821
201	405	32.514	14.414	1	77	96.811	1136	2727	26	27	29.768	17.323	136.971	0.543	1.718	0.582	0.818
202	19	21.158	8.668	10	39	23.556	289	2731	6	7	6.685	3.619	69.127	0.430	1.847	0.541	0.603
203	71	12.592	6.369	1	32	50.527	1457	2734	12	14	10.459	8.643	72.312	0.349	1.210	0.826	0.587
204	183	18.601	9.696	1	52	86.669	2053	2743	13	26	22.536	10.339	97.461	0.306	2.180	0.459	0.652
205	134	32.448	14.751	4	69	54.527	3098	2750	12	20	20.681	8.250	110.768	0.566	2.507	0.399	0.798
206	44	25.477	12.354	2	55	31.799	1042	2761	7	12	12.182	4.599	99.086	0.547	2.649	0.378	0.698
207	47	25.660	9.147	12	50	30.627	615	2762	8	12	10.992	5.444	104.452	0.630	2.019	0.495	0.746
208	17	16.000	7.391	3	29	16.485	3681	2771	4	6	6.191	3.496	103.379	0.786	1.771	0.565	0.850
209	35	15.971	5.437	2	24	31.799	3131	2774	6	11	9.718	4.586	75.319	0.435	2.119	0.472	0.636
210	404	47.079	25.476	1	113	128.468	2343	2827	26	48	47.712	10.781	113.120	0.308	4.426	0.226	0.713
211	50	22.500	11.438	4	48	29.556	217	2829	8	10	10.486	6.071	107.815	0.719	1.727	0.579	0.833
212	54	16.056	8.439	1	32	35.456	2034	2830	9	11	9.346	7.356	110.394	0.540	1.270	0.787	0.701
213	65	21.246	8.761	6	44	34.627	340	2864	9	13	11.080	7.469	91.786	0.681	1.484	0.674	0.756
214	42	23.952	11.124	5	47	33.799	2847	2945	8	11	10.825	4.940	120.355	0.462	2.191	0.456	0.656
215	607	46.326	20.432	4	103	126.711	2140	2953	23	46	45.271	17.072	100.565	0.475	2.652	0.377	0.824
216	464	36.381	16.631	1	80	94.184	2972	2971	25	28	28.612	20.648	111.753	0.657	1.386	0.722	0.891
217	127	28.992	11.655	4	64	52.870	3937	2987	17	12	16.538	9.778	157.399	0.571	1.691	0.591	0.825
218	49	24.041	10.468	3	46	30.971	2395	2991	10	8	8.994	6.937	2.724	0.642	1.297	0.771	0.754
