 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
42	81	14.741	7.143	3	29	49.113	1567	285	16	11	12.695	8.124	8.969	0.422	1.563	0.640	0.638
43	182	59.533	15.933	9	95	53.941	1599	288	20	13	19.568	11.842	17.707	0.786	1.652	0.605	0.886
44	98	23.286	9.407	3	44	38.042	445	290	13	11	13.254	9.415	151.004	0.851	1.408	0.710	0.875
45	437	43.600	15.713	0	97	93.497	3910	304	31	21	31.035	17.928	5.984	0.628	1.731	0.578	0.851
46	2573	37.176	20.941	0	101	247.865	2714	312	47	77	75.897	43.164	79.248	0.526	1.758	0.569	0.850
47	129	21.070	10.452	4	50	64.184	2676	318	12	19	16.842	9.752	95.984	0.394	1.727	0.579	0.686
48	33	20.394	9.096	2	39	25.556	254	359	9	7	8.194	5.128	33.187	0.635	1.598	0.626	0.733
49	28	24.250	9.717	3	41	22.142	3107	367	7	6	7.334	4.861	28.634	0.718	1.509	0.663	0.778
50	116	48.422	16.355	5	90	46.870	3479	388	18	11	18.639	7.924	23.889	0.664	2.352	0.425	0.826
51	1971	41.950	20.394	0	120	203.279	3923	389	62	55	53.548	46.865	13.535	0.599	1.143	0.875	0.867
52	141	15.901	7.870	0	35	56.770	1891	425	15	18	15.901	11.290	69.188	0.550	1.408	0.710	0.744
53	263	46.551	16.008	2	87	65.113	192	436	18	21	21.226	15.776	58.012	0.780	1.345	0.743	0.893
54	26	25.962	12.920	3	50	19.314	3432	447	6	6	6.556	5.049	127.637	0.876	1.298	0.770	0.852
55	196	31.133	12.846	6	62	55.598	302	450	17	18	16.800	14.854	27.409	0.797	1.131	0.884	0.860
56	1146	35.340	16.452	1	90	179.823	170	465	50	53	62.904	23.196	135.159	0.445	2.712	0.369	0.796
57	1983	28.033	13.535	0	78	202.309	1107	466	47	63	60.620	41.650	107.686	0.609	1.455	0.687	0.897
58	26	16.962	6.459	4	29	28.971	301	468	8	8	7.002	4.728	28.228	0.389	1.481	0.675	0.571
59	1756	33.829	15.711	1	84	179.238	1270	496	53	51	49.778	44.915	28.999	0.687	1.108	0.902	0.900
60	32	25.844	8.340	2	41	20.728	1663	498	7	6	7.962	5.118	27.316	0.936	1.556	0.643	0.889
61	69	18.246	9.339	3	41	42.284	3339	503	16	11	17.459	5.032	26.967	0.485	3.469	0.288	0.719
62	491	48.597	25.311	0	106	109.054	1758	520	38	24	34.177	18.292	164.043	0.519	1.868	0.535	0.764
63	2283	33.784	17.023	0	90	222.451	3121	520	64	55	62.191	46.740	140.399	0.580	1.331	0.752	0.851
64	21	29.810	9.527	14	46	19.314	3402	525	6	5	6.194	4.317	171.938	0.707	1.435	0.697	0.778
65	35	19.914	7.602	9	36	29.213	3554	529	9	7	8.229	5.415	24.083	0.515	1.520	0.658	0.686
66	222	24.860	11.320	2	58	68.870	3986	529	13	25	22.903	12.341	83.561	0.588	1.856	0.539	0.869
67	619	45.464	24.284	1	101	99.154	137	535	32	26	31.011	25.414	176.459	0.791	1.220	0.820	0.905
68	29	20.655	7.232	8	36	21.556	3442	540	6	8	7.073	5.220	87.211	0.784	1.355	0.738	0.784
69	345	40.252	15.448	4	87	78.083	3339	553	18	29	28.321	15.510	80.687	0.711	1.826	0.548	0.881
70	1526	62.178	31.696	2	138	170.066	3076	562	53	50	58.344	33.302	39.819	0.663	1.752	0.571	0.893
71	1392	47.973	22.092	1	128	212.551	375	568	78	41	77.139	22.976	160.975	0.387	3.357	0.298	0.760
72	32	30.781	9.452	11	52	22.728	747	598	6	8	7.430	5.484	114.691	0.778	1.355	0.738	0.831
73	71	32.282	12.519	1	58	32.142	359	607	9	10	10.188	8.873	45.462	0.864	1.148	0.871	0.904
74	68	32.515	11.299	1	64	33.799	3432	611	11	10	11.492	7.534	42.186	0.748	1.525	0.656	0.810
75	79	44.316	14.080	2	80	33.456	2656	616	11	11	10.848	9.272	59.707	0.887	1.170	0.855	0.859
76	60	37.000	12.579	2	62	33.213	3782	619	9	12	11.101	6.882	67.090	0.684	1.613	0.620	0.784
77	435	21.632	9.456	2	54	104.811	3582	622	28	27	25.076	22.087	56.282	0.498	1.135	0.881	0.766
78	743	49.116	23.603	1	110	135.681	3449	624	41	37	43.553	21.721	40.739	0.507	2.005	0.499	0.807
79	60	20.783	10.100	2	43	51.113	3490	624	12	13	10.800	7.073	106.399	0.289	1.527	0.655	0.548
80	147	26.782	13.087	2	61	57.012	2236	638	18	17	19.310	9.693	139.503	0.568	1.992	0.502	0.758
81	18	27.944	11.527	8	46	17.556	1253	652	6	5	5.889	3.892	19.368	0.734	1.513	0.661	0.720
82	32	17.125	9.425	4	36	23.314	2000	656	6	8	7.187	5.669	84.073	0.740	1.268	0.789	0.821
83	443	28.914	12.976	1	68	94.326	1914	664	33	22	30.370	18.572	22.228	0.626	1.635	0.612	0.841
84	49	28.755	11.026	7	53	27.556	1003	667	8	9	8.812	7.080	131.886	0.811	1.245	0.803	0.831
85	26	13.538	6.364	3	29	29.556	913	673	12	5	11.123	2.976	177.129	0.374	3.737	0.268	0.571
86	31	15.258	7.746	2	30	25.799	903	675	8	8	7.388	5.343	35.998	0.585	1.383	0.723	0.689
87	56	17.679	8.569	4	43	40.284	919	682	11	14	15.150	4.706	54.653	0.434	3.219	0.311	0.633
88	28	12.464	7.376	3	25	31.213	902	684	6	12	9.331	3.821	98.214	0.361	2.442	0.409	0.554
89	90	12.989	6.658	2	29	88.083	2410	685	17	18	11.237	10.198	112.830	0.146	1.102	0.908	0.437
90	21	49.381	21.186	14	84	18.728	2754	686	8	4	7.828	3.416	19.318	0.752	2.292	0.436	0.824
91	270	34.156	18.845	4	85	75.497	3700	686	23	20	20.977	16.388	36.965	0.595	1.280	0.781	0.802
92	636	33.019	12.925	2	70	105.983	3057	716	25	36	34.137	23.722	77.818	0.712	1.439	0.695	0.893
93	88	12.080	6.359	1	27	75.012	1026	718	17	15	11.620	9.643	23.966	0.197	1.205	0.830	0.472
94	644	28.019	12.023	0	67	104.225	445	721	34	28	32.632	25.128	18.276	0.745	1.299	0.770	0.894
95	48	26.562	11.563	4	50	26.385	3840	723	8	9	8.155	7.494	25.172	0.866	1.088	0.919	0.835
96	114	35.632	11.406	13	69	44.627	31	730	15	11	14.453	10.043	9.805	0.719	1.439	0.695	0.832
97	2022	34.096	17.915	0	95	192.652	1847	732	59	50	60.958	42.234	27.862	0.685	1.443	0.693	0.906
98	50	13.840	7.416	1	31	29.556	781	735	7	11	11.082	5.745	111.973	0.719	1.929	0.518	0.813
99	139	52.511	14.776	3	84	45.799	2068	744	14	13	14.834	11.931	151.831	0.833	1.243	0.804	0.900
100	16	18.500	9.077	5	39	14.485	2786	758	4	5	5.137	3.966	90.000	0.958	1.295	0.772	0.889
101	75	29.627	10.419	7	54	35.799	3583	765	12	9	11.926	8.007	3.258	0.735	1.490	0.671	0.829
102	126	18.738	9.018	1	38	76.326	3820	769	21	17	18.620	8.616	42.561	0.272	2.161	0.463	0.589
103	26	29.692	9.294	9	49	21.556	3921	776	8	6	7.355	4.501	18.229	0.703	1.634	0.612	0.765
104	18	17.389	8.759	4	35	19.314	481	793	6	6	5.966	3.841	28.841	0.606	1.553	0.644	0.735
105	70	43.600	12.606	15	68	32.627	2830	793	9	12	11.225	7.940	62.664	0.826	1.414	0.707	0.848
106	715	52.607	20.539	2	101	109.054	365	796	31	34	35.446	25.683	50.643	0.755	1.380	0.725	0.905
107	19	29.947	10.195	12	51	16.485	1223	798	5	5	6.085	3.976	60.128	0.879	1.531	0.653	0.864
108	92	40.326	14.493	5	68	40.042	1459	800	11	12	12.048	9.722	137.035	0.721	1.239	0.807	0.825
109	99	16.475	7.489	2	43	62.770	412	804	19	14	14.721	8.563	34.830	0.316	1.719	0.582	0.613
110	97	25.186	12.556	1	56	37.556	1	814	11	11	11.860	10.413	3.795	0.864	1.139	0.878	0.928
111	19	28.000	14.530	8	53	17.314	2742	826	5	6	6.385	3.789	112.561	0.796	1.685	0.593	0.792
112	192	22.792	9.127	1	43	59.941	2949	845	17	15	17.869	13.681	158.418	0.672	1.306	0.766	0.848
113	41	26.317	11.503	8	54	24.142	3414	855	7	8	7.516	6.946	73.339	0.884	1.082	0.924	0.854
114	54	18.759	8.075	3	36	38.627	3299	863	7	15	12.613	5.451	99.779	0.455	2.314	0.432	0.688
115	20	22.450	10.615	5	45	18.728	3561	863	7	5	6.215	4.098	143.966	0.717	1.517	0.659	0.755
116	152	26.145	11.439	2	60	57.941	452	869	23	12	22.791	8.492	165.761	0.569	2.684	0.373	0.774
117	63	62.968	15.014	21	95	30.385	921	880	11	8	10.053	7.979	14.883	0.858	1.260	0.794	0.869
118	145	24.338	9.990	2	51	66.184	112	885	14	17	15.706	11.755	103.493	0.416	1.336	0.748	0.763
119	80	33.288	12.476	6	59	34.627	3827	885	10	12	10.362	9.830	47.697	0.838	1.054	0.949	0.851
120	4968	30.126	15.240	0	83	379.789	163	886	75	103	106.592	59.342	66.598	0.433	1.796	0.557	0.848
121	22	25.182	5.712	16	35	20.728	3306	889	7	6	7.560	3.705	43.208	0.643	2.040	0.490	0.688
122	169	62.840	19.361	9	108	50.042	65	895	14	16	16.148	13.325	76.959	0.848	1.212	0.825	0.909
123	19	22.579	6.809	6	34	20.728	128	916	6	6	5.702	4.243	169.812	0.556	1.344	0.744	0.704
124	332	14.849	7.615	0	38	104.468	1200	917	26	24	22.841	18.507	28.333	0.382	1.234	0.810	0.712
125	40	36.875	11.563	15	67	27.213	1816	919	11	7	9.869	5.160	19.874	0.679	1.912	0.523	0.777
126	16	14.188	6.156	4	22	19.556	3456	919	5	7	5.785	3.522	111.355	0.526	1.643	0.609	0.604
127	51	22.157	9.721	4	42	32.042	1397	930	10	11	11.229	5.783	123.049	0.624	1.942	0.515	0.734
128	86	40.360	11.516	10	69	36.627	2539	944	11	11	11.197	9.779	25.599	0.806	1.145	0.873	0.851
129	252	44.968	19.555	5	91	63.941	3181	948	18	18	18.613	17.238	45.630	0.775	1.080	0.926	0.898
130	282	26.344	10.528	4	65	74.426	980	952	21	21	21.563	16.652	45.408	0.640	1.295	0.772	0.825
131	23	27.783	9.298	15	45	17.556	2755	956	6	6	6.403	4.573	41.042	0.938	1.400	0.714	0.793
132	252	31.183	12.311	2	63	67.598	1583	957	21	18	21.363	15.019	26.174	0.693	1.422	0.703	0.856
133	33	23.606	9.921	7	43	30.385	130	959	9	8	6.680	6.290	39.930	0.449	1.062	0.942	0.635
134	49	28.959	10.212	12	60	25.799	405	978	9	8	9.270	6.730	34.660	0.925	1.377	0.726	0.852
135	32	26.375	7.361	10	39	25.799	1104	986	8	8	7.285	5.593	57.581	0.604	1.303	0.768	0.681
136	52	21.942	8.822	5	43	30.042	1466	992	11	9	9.299	7.120	15.636	0.724	1.306	0.766	0.765
137	44	11.591	5.748	1	27	29.799	3722	997	8	9	9.417	5.949	125.496	0.623	1.583	0.632	0.752
138	46	37.870	11.951	14	62	25.213	1800	1001	8	9	8.471	6.914	130.628	0.909	1.225	0.816	0.852
139	3827	33.108	18.257	1	94	283.806	2699	1009	79	73	74.726	65.207	166.163	0.597	1.146	0.873	0.899
140	151	36.444	12.443	4	65	51.941	3235	1009	14	18	16.006	12.012	130.231	0.703	1.333	0.750	0.832
141	105	26.076	9.924	5	51	43.456	2632	1015	12	14	13.323	10.035	113.476	0.699	1.328	0.753	0.802
142	29	21.759	9.046	7	42	24.142	3958	1022	7	8	6.466	5.711	70.072	0.625	1.132	0.883	0.707
143	940	27.112	10.838	0	61	135.782	141	1023	40	34	39.179	30.548	1.160	0.641	1.283	0.780	0.872
144	3880	36.226	20.106	0	106	435.973	2026	1026	87	84	78.585	62.864	134.110	0.257	1.250	0.800	0.738
145	71	33.521	12.492	8	56	35.799	1964	1044	10	12	13.326	6.784	51.515	0.696	1.964	0.509	0.793
146	106	29.047	11.567	4	61	43.698	1727	1052	13	14	13.310	10.140	45.942	0.698	1.313	0.762	0.788
147	742	41.383	16.732	1	95	125.539	3308	1056	36	37	41.127	22.972	138.314	0.592	1.790	0.559	0.857
148	729	15.096	8.110	0	46	140.610	461	1063	35	33	33.272	27.897	158.839	0.463	1.193	0.838	0.812
149	264	37.034	17.312	1	78	73.012	161	1077	17	24	22.279	15.087	89.704	0.622	1.477	0.677	0.810
150	48	24.750	10.926	5	50	27.799	3751	1082	9	8	8.523	7.171	172.044	0.781	1.189	0.841	0.821
151	347	46.331	15.066	9	82	76.426	2684	1097	24	21	23.551	18.760	170.366	0.747	1.255	0.797	0.883
152	34	21.735	8.572	7	39	22.971	3119	1100	8	7	7.775	5.568	12.441	0.810	1.396	0.716	0.782
153	845	39.688	18.976	1	90	122.711	133	1101	33	36	35.552	30.262	71.914	0.705	1.175	0.851	0.901
154	22	22.955	8.867	6	41	18.142	3217	1102	6	6	6.828	4.102	52.499	0.840	1.664	0.601	0.800
155	45	25.511	13.520	0	61	26.385	729	1103	9	8	8.905	6.434	42.089	0.812	1.384	0.722	0.818
156	19	27.053	11.212	8	47	16.728	651	1105	6	5	5.051	4.790	132.479	0.853	1.055	0.948	0.792
157	30	22.600	10.585	1	40	26.385	2545	1108	9	7	8.831	4.325	20.846	0.542	2.042	0.490	0.714
158	240	40.663	17.974	3	79	75.255	2630	1109	18	26	28.430	10.748	59.780	0.533	2.645	0.378	0.807
159	40	15.475	7.961	2	36	28.385	3778	1110	8	10	10.048	5.068	55.827	0.624	1.983	0.504	0.734
160	57	22.965	7.076	8	37	30.971	526	1120	10	9	8.990	8.073	164.720	0.747	1.114	0.898	0.809
161	56	10.286	5.004	0	21	57.941	3740	1123	13	12	10.413	6.847	54.693	0.210	1.521	0.658	0.487
162	50	23.700	10.393	2	49	31.213	3915	1129	11	9	10.325	6.166	16.502	0.645	1.674	0.597	0.725
163	583	25.835	11.649	0	59	104.811	1046	1134	33	29	28.965	25.627	11.393	0.667	1.130	0.885	0.868
164	59	15.729	8.279	1	37	43.456	3815	1134	11	12	9.821	7.649	113.962	0.393	1.284	0.779	0.624
165	91	21.352	11.672	3	49	44.870	548	1135	14	13	12.115	9.563	177.068	0.568	1.267	0.789	0.734
166	3630	35.679	19.482	0	118	306.434	732	1141	77	90	87.392	52.887	126.961	0.486	1.652	0.605	0.815
167	12344	31.748	21.121	0	121	581.671	1	1144	118	155	150.328	104.551	69.857	0.458	1.438	0.695	0.861
168	19	12.053	7.641	0	29	18.728	674	1144	5	6	5.767	4.195	65.385	0.681	1.375	0.727	0.776
169	1027	51.628	23.500	2	128	154.953	580	1148	59	27	60.130	21.746	171.417	0.538	2.765	0.362	0.861
170	38	32.263	11.344	7	55	24.971	2697	1157	10	6	8.736	5.538	21.943	0.766	1.578	0.634	0.817
171	40	39.625	12.257	15	62	22.971	534	1159	8	7	7.530	6.764	11.976	0.953	1.113	0.898	0.879
172	41	38.951	8.723	20	56	24.142	3848	1187	8	7	7.868	6.635	149.383	0.884	1.186	0.843	0.872
173	133	38.932	16.507	0	72	46.284	564	1200	16	13	16.042	10.556	151.283	0.780	1.520	0.658	0.853
174	227	40.207	17.069	5	85	59.841	3706	1208	18	19	18.847	15.335	129.163	0.797	1.229	0.814	0.878
175	1681	23.208	10.519	0	58	213.037	2624	1211	46	54	52.620	40.675	64.265	0.465	1.294	0.773	0.865
176	75	41.360	11.636	16	62	33.799	242	1234	11	10	11.937	8.000	28.961	0.825	1.492	0.670	0.843
177	30	19.700	9.352	4	45	20.728	343	1238	6	7	7.261	5.260	100.231	0.877	1.380	0.724	0.857
178	215	26.553	13.202	1	59	82.083	111	1241	16	22	19.943	13.727	78.711	0.401	1.453	0.688	0.769
179	24	24.375	10.269	5	40	19.556	2217	1244	7	6	7.001	4.365	150.005	0.789	1.604	0.623	0.787
180	308	32.140	13.608	1	68	70.669	463	1250	20	21	20.004	19.604	95.278	0.775	1.020	0.980	0.875
181	34	36.676	10.940	7	55	21.314	1803	1250	7	6	7.027	6.161	3.575	0.941	1.141	0.877	0.895
182	92	42.750	14.898	2	67	36.627	692	1253	12	11	11.476	10.207	15.087	0.862	1.124	0.889	0.868
183	88	30.966	11.460	7	65	39.456	937	1255	11	13	13.118	8.541	59.629	0.710	1.536	0.651	0.819
184	23	28.348	8.799	11	43	17.899	2797	1256	5	6	5.756	5.087	103.675	0.902	1.132	0.884	0.885
185	33	35.091	9.149	7	53	22.142	425	1273	7	7	7.054	5.956	42.768	0.846	1.184	0.844	0.835
186	154	39.662	16.725	3	72	48.870	2788	1287	17	13	16.603	11.810	172.164	0.810	1.406	0.711	0.873
187	631	46.406	19.802	2	106	123.054	3057	1287	44	29	45.926	17.493	157.720	0.524	2.625	0.381	0.812
188	9706	37.561	25.149	0	129	517.914	988	1294	134	158	167.590	73.740	54.222	0.455	2.273	0.440	0.854
189	33	14.000	8.212	0	28	28.385	3551	1299	9	8	8.908	4.717	145.241	0.515	1.888	0.530	0.660
190	7826	31.185	16.500	0	95	467.186	3380	1308	123	109	120.424	82.744	136.859	0.451	1.455	0.687	0.832
191	247	21.417	10.144	1	50	74.083	523	1313	24	20	24.200	12.996	33.584	0.566	1.862	0.537	0.795
192	919	48.003	21.946	1	114	141.782	2402	1317	47	31	45.174	25.902	172.491	0.574	1.744	0.573	0.841
193	55	24.200	8.655	7	41	32.627	2728	1318	9	10	8.815	7.944	81.149	0.649	1.110	0.901	0.748
194	192	53.562	19.067	9	96	53.698	3564	1320	15	18	17.048	14.340	57.866	0.837	1.189	0.841	0.881
195	117	27.607	11.416	3	60	44.284	2120	1322	14	13	12.659	11.768	20.139	0.750	1.076	0.930	0.836
196	398	24.128	10.710	2	56	85.497	2536	1326	23	27	26.099	19.417	116.874	0.684	1.344	0.744	0.853
197	74	31.014	12.015	7	60	35.799	3982	1361	14	8	12.217	7.712	11.969	0.726	1.584	0.631	0.836
198	58	32.914	10.123	2	52	30.385	591	1367	9	10	10.491	7.039	52.190	0.789	1.490	0.671	0.823
199	24	17.750	8.082	7	33	20.142	2841	1367	7	6	6.686	4.570	22.770	0.743	1.463	0.684	0.762
200	783	40.350	16.927	1	96	131.882	2563	1386	28	39	40.419	24.665	87.703	0.566	1.639	0.610	0.814
201	40	10.500	5.421	2	25	30.385	9	1393	9	9	8.057	6.321	150.133	0.544	1.275	0.785	0.696
202	23	18.478	9.253	3	36	25.556	20	1393	5	10	9.009	3.251	74.387	0.443	2.771	0.361	0.676
203	194	36.603	12.743	11	70	63.355	3858	1402	22	16	17.296	14.281	14.670	0.607	1.211	0.826	0.803
204	915	56.403	27.727	1	121	142.368	2604	1412	42	34	42.106	27.668	168.957	0.567	1.522	0.657	0.843
205	35	27.457	10.467	3	49	23.556	2684	1418	8	7	8.384	5.315	29.243	0.793	1.577	0.634	0.824
206	64	39.953	12.910	15	78	30.385	3946	1425	8	11	10.300	7.911	78.687	0.871	1.302	0.768	0.883
207	368	19.918	10.225	1	52	104.468	1550	1427	27	23	24.743	18.936	150.208	0.424	1.307	0.765	0.798
208	253	28.269	12.145	1	69	76.770	3602	1427	17	22	19.441	16.570	66.305	0.539	1.173	0.852	0.816
209	537	34.242	14.782	2	73	144.267	1418	1433	45	30	30.114	22.704	22.543	0.324	1.326	0.754	0.631
210	38	30.895	10.242	11	52	23.556	1404	1438	8	7	7.255	6.669	20.215	0.861	1.088	0.919	0.835
211	21	26.476	9.616	7	46	19.314	224	1451	6	6	5.366	4.983	11.310	0.707	1.077	0.929	0.778
212	18	21.889	8.976	5	41	16.485	3736	1481	4	6	6.685	3.428	100.770	0.832	1.950	0.513	0.857
213	23	26.304	9.532	7	46	20.142	2849	1498	7	6	6.259	4.678	156.672	0.712	1.338	0.747	0.708
214	16	26.938	10.617	7	43	15.314	1265	1508	6	4	5.815	3.503	178.712	0.857	1.660	0.602	0.821
215	1052	53.315	36.597	0	130	164.267	3429	1517	29	57	53.904	24.849	84.652	0.490	2.169	0.461	0.788
216	336	14.345	7.500	0	35	109.296	3948	1520	22	26	23.495	18.208	121.523	0.353	1.290	0.775	0.766
217	73	39.699	12.464	10	67	33.799	3069	1523	10	11	12.391	7.501	52.703	0.803	1.652	0.605	0.859
218	249	15.631	8.880	0	40	74.912	3677	1525	21	20	19.209	16.505	134.715	0.558	1.164	0.859	0.801
219	236	36.572	20.102	1	89	66.184	1195	1527	23	17	22.449	13.385	29.616	0.677	1.677	0.596	0.847
220	632	28.771	15.778	0	76	102.811	1969	1530	32	31	31.326	25.687	139.635	0.751	1.220	0.820	0.887
221	27	20.741	8.300	4	38	24.385	1178	1534	8	8	6.692	5.137	27.702	0.571	1.303	0.768	0.635
222	22	16.773	7.764	6	40	22.971	1176	1545	5	8	8.255	3.393	73.324	0.524	2.433	0.411	0.667
223	63	40.952	14.006	1	70	30.728	2372	1547	9	9	9.451	8.487	110.509	0.838	1.114	0.898	0.894
224	2097	27.006	13.466	0	73	249.421	911	1548	56	69	72.369	36.894	54.938	0.424	1.962	0.510	0.858
225	48	13.938	6.396	2	28	30.142	2831	1549	7	11	10.345	5.908	99.630	0.664	1.751	0.571	0.828
226	25	13.200	7.251	3	30	24.142	1167	1558	8	6	7.867	4.046	176.462	0.539	1.944	0.514	0.685
227	21	30.619	13.025	11	55	16.728	2873	1565	6	5	5.585	4.787	176.753	0.943	1.167	0.857	0.824
228	599	51.416	25.378	2	114	97.983	1053	1566	32	28	32.121	23.744	34.205	0.784	1.353	0.739	0.903
229	20	26.450	11.265	10	48	20.142	1599	1581	6	6	6.838	3.724	33.640	0.619	1.836	0.545	0.714
230	205	25.941	13.946	0	59	89.154	1745	1587	23	18	20.275	12.874	169.425	0.324	1.575	0.635	0.690
231	62	42.548	13.313	16	67	30.627	2479	1592	9	10	10.081	7.831	104.804	0.831	1.287	0.777	0.827
232	166	50.825	17.383	1	88	48.870	3022	1597	16	14	16.425	12.868	175.996	0.873	1.276	0.783	0.895
233	17	21.765	11.819	4	44	15.899	1539	1600	6	4	6.707	3.227	25.379	0.845	2.078	0.481	0.850
234	82	47.756	15.192	5	78	36.042	3179	1604	11	12	10.831	9.640	107.971	0.793	1.124	0.890	0.832
235	30	19.933	7.474	6	37	22.142	3511	1618	6	8	7.821	4.884	79.303	0.769	1.601	0.624	0.789
236	353	56.759	22.443	3	107	89.740	1327	1624	27	27	33.952	13.238	42.810	0.551	2.565	0.390	0.836
237	154	23.747	10.414	4	64	50.284	608	1625	16	14	15.202	12.898	149.137	0.765	1.179	0.848	0.851
238	53	36.792	12.817	9	64	27.556	3612	1628	9	8	8.400	8.034	19.896	0.877	1.046	0.956	0.869
239	40	26.550	11.507	2	49	25.213	494	1629	8	9	8.781	5.800	126.048	0.791	1.514	0.661	0.777
240	107	48.935	15.042	11	77	41.456	3803	1641	14	11	13.937	9.775	19.311	0.782	1.426	0.701	0.859
241	67	31.433	12.837	2	53	37.456	3671	1642	11	12	9.672	8.820	97.300	0.600	1.097	0.912	0.717
242	1139	49.088	22.703	1	109	178.066	3069	1656	62	38	58.312	24.870	27.745	0.451	2.345	0.427	0.799
