 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
27	20	31.750	12.834	7	48	17.314	1514	100	7	4	6.659	3.824	3.737	0.838	1.742	0.574	0.851
28	64	13.000	7.404	1	32	44.284	1216	103	12	11	10.944	7.446	150.600	0.410	1.470	0.680	0.615
29	258	32.097	13.441	2	72	67.255	2243	110	21	20	19.366	16.963	39.490	0.717	1.142	0.876	0.838
30	45	14.600	8.830	1	42	39.213	3954	119	12	8	10.483	5.466	22.982	0.368	1.918	0.521	0.596
31	31	54.452	13.409	33	85	20.728	1839	124	8	5	7.831	5.040	17.105	0.907	1.554	0.644	0.912
32	34	15.294	8.587	2	40	24.971	3295	125	9	7	8.206	5.275	176.780	0.685	1.556	0.643	0.739
33	1023	61.074	33.103	1	159	147.539	3581	128	49	30	45.152	28.847	177.532	0.591	1.565	0.639	0.891
34	21	46.714	14.065	23	70	20.142	2094	141	8	5	7.266	3.680	16.080	0.650	1.975	0.506	0.724
35	25	26.320	11.134	5	56	23.556	1430	153	10	5	8.438	3.772	171.992	0.566	2.237	0.447	0.694
36	28	27.286	9.439	11	48	20.728	1105	155	8	5	8.084	4.410	0.349	0.819	1.833	0.546	0.824
37	1596	40.486	22.368	1	104	200.995	3938	157	61	45	57.824	35.143	28.257	0.496	1.645	0.608	0.830
38	253	35.478	15.111	3	79	64.184	1794	171	23	16	22.115	14.566	179.777	0.772	1.518	0.659	0.886
39	29	28.448	8.361	18	48	20.728	476	173	7	6	7.399	4.991	179.609	0.848	1.482	0.675	0.841
40	24	27.250	11.257	4	51	24.971	1248	175	10	5	8.646	3.534	6.998	0.484	2.446	0.409	0.658
41	31	15.452	7.531	2	28	21.556	1565	179	9	5	8.790	4.490	173.318	0.838	1.958	0.511	0.827
42	115	33.026	13.799	4	71	45.698	2230	184	17	10	16.913	8.657	6.191	0.692	1.954	0.512	0.833
43	872	61.177	30.891	0	140	160.510	1170	185	49	29	46.414	23.921	170.099	0.425	1.940	0.515	0.799
44	216	47.588	19.764	7	92	65.113	3171	191	25	14	23.079	11.916	1.762	0.640	1.937	0.516	0.850
45	68	58.971	18.293	26	96	35.799	50	202	14	7	13.396	6.463	173.399	0.667	2.073	0.482	0.834
46	1732	60.425	38.481	1	175	222.794	1531	203	79	37	75.448	29.229	174.664	0.438	2.581	0.387	0.778
47	460	79.037	30.624	3	147	86.669	3818	206	29	24	26.779	21.871	14.574	0.770	1.224	0.817	0.900
48	66	14.970	6.002	3	31	44.527	3545	218	14	11	12.309	6.827	23.032	0.418	1.803	0.555	0.670
49	951	28.722	10.965	0	63	151.338	194	225	43	36	37.162	32.583	10.005	0.522	1.141	0.877	0.846
50	37	34.162	13.146	2	59	23.314	2695	225	9	5	9.295	5.068	3.269	0.855	1.834	0.545	0.902
51	729	50.856	23.973	2	140	130.711	2055	226	43	32	41.829	22.190	22.398	0.536	1.885	0.531	0.801
52	41	46.537	16.904	7	73	26.971	550	228	10	7	10.799	4.834	28.000	0.708	2.234	0.448	0.812
53	17	48.882	13.407	24	70	15.899	1322	246	6	4	6.120	3.537	5.743	0.845	1.730	0.578	0.829
54	38	27.447	11.451	4	52	26.385	2230	252	11	6	10.500	4.608	27.416	0.686	2.279	0.439	0.792
55	49	15.653	6.691	2	30	32.385	3852	262	10	8	8.747	7.132	159.818	0.587	1.226	0.815	0.731
56	1733	27.497	12.175	0	72	220.451	1188	265	56	58	59.820	36.886	133.852	0.448	1.622	0.617	0.856
57	24	31.792	12.343	2	58	21.556	3899	266	7	7	7.170	4.262	41.871	0.649	1.682	0.594	0.716
58	519	37.102	16.428	1	100	117.640	1761	278	31	30	29.157	22.664	64.900	0.471	1.286	0.777	0.741
59	34	20.794	10.206	4	48	23.556	2468	304	9	6	8.417	5.143	0.886	0.770	1.637	0.611	0.810
60	42	78.238	25.824	29	133	27.556	778	305	11	5	10.811	4.947	6.163	0.695	2.186	0.458	0.866
61	141	19.177	9.173	2	46	59.598	642	311	17	17	18.248	9.838	57.706	0.499	1.855	0.539	0.695
62	337	32.552	15.756	0	89	93.154	2486	312	36	17	33.183	12.931	175.344	0.488	2.566	0.390	0.743
63	1607	30.414	14.849	1	87	179.581	3638	314	46	61	62.694	32.636	60.072	0.626	1.921	0.521	0.868
64	49	11.388	5.776	1	25	40.527	2733	324	11	12	9.360	6.666	79.357	0.375	1.404	0.712	0.536
65	315	18.216	9.698	1	51	81.740	1346	327	27	23	28.453	14.096	33.136	0.592	2.018	0.495	0.819
66	252	28.306	11.579	4	61	71.598	262	335	23	18	20.725	15.482	12.838	0.618	1.339	0.747	0.817
67	3341	53.211	32.222	0	176	254.836	1	342	84	63	84.764	50.185	23.847	0.646	1.689	0.592	0.915
68	28	40.929	12.353	16	58	20.728	2202	349	7	6	7.787	4.578	26.398	0.819	1.701	0.588	0.824
69	93	41.398	11.797	12	75	42.284	2833	351	15	11	13.837	8.558	18.808	0.654	1.617	0.618	0.809
70	36	48.667	18.783	22	104	24.728	3331	357	10	5	10.293	4.453	17.947	0.740	2.311	0.433	0.889
71	66	43.803	13.851	5	71	34.627	619	358	13	8	12.602	6.668	3.762	0.692	1.890	0.529	0.790
72	76	48.750	19.238	4	88	40.627	1350	358	15	10	16.025	6.038	26.465	0.579	2.654	0.377	0.784
73	20	30.500	10.753	3	53	18.728	1068	374	6	6	7.569	3.364	38.917	0.717	2.250	0.444	0.727
74	26	38.769	15.544	9	62	22.728	3528	396	10	4	8.373	3.954	175.567	0.633	2.118	0.472	0.800
75	35	28.086	15.044	1	63	35.799	2292	412	15	5	13.726	3.247	4.684	0.343	4.228	0.237	0.631
76	25	28.320	11.828	8	50	18.971	2672	414	7	6	7.154	4.449	33.583	0.873	1.608	0.622	0.794
77	603	33.743	16.207	1	89	104.468	3613	426	31	28	29.800	25.764	24.110	0.694	1.157	0.865	0.880
78	77	28.065	12.856	10	59	44.870	1821	428	18	8	16.598	5.907	17.221	0.481	2.810	0.356	0.755
79	53	37.170	12.477	5	62	31.799	3520	431	12	6	12.790	5.276	178.278	0.659	2.424	0.413	0.815
80	97	36.969	15.459	8	75	49.113	3909	439	15	12	14.643	8.434	22.124	0.505	1.736	0.576	0.743
81	35	31.286	11.437	11	60	22.385	1390	443	8	7	7.127	6.253	168.968	0.878	1.140	0.877	0.824
82	22	47.136	15.737	19	78	17.899	3172	446	7	4	6.848	4.090	5.523	0.863	1.674	0.597	0.898
83	51	61.392	14.623	15	84	28.385	744	455	11	7	9.780	6.640	14.734	0.795	1.473	0.679	0.843
84	112	13.955	6.930	1	36	49.941	2514	463	16	14	13.532	10.538	22.594	0.564	1.284	0.779	0.718
85	2165	41.069	20.479	2	106	211.037	60	466	73	50	68.563	40.205	158.598	0.611	1.705	0.586	0.877
86	85	22.259	10.716	2	47	40.870	2888	469	13	10	12.868	8.410	12.558	0.639	1.530	0.654	0.791
87	566	17.018	8.781	0	57	179.480	1357	476	38	31	28.794	25.028	150.446	0.221	1.150	0.869	0.647
88	34	53.676	16.035	11	82	24.728	905	480	9	6	8.834	4.901	1.358	0.699	1.803	0.555	0.782
89	825	54.221	28.496	1	135	165.924	2049	486	59	30	59.735	17.585	17.038	0.377	3.397	0.294	0.743
90	43	64.884	21.348	15	101	24.142	3290	496	9	6	9.145	5.987	13.903	0.927	1.528	0.655	0.905
91	136	54.610	18.065	8	91	52.284	3846	498	20	12	21.274	8.139	22.663	0.625	2.614	0.383	0.842
92	797	44.821	21.090	2	103	144.368	1278	499	47	34	45.367	22.368	26.684	0.481	2.028	0.493	0.763
93	45	35.978	11.752	18	66	26.971	448	507	10	7	8.975	6.384	7.521	0.777	1.406	0.711	0.811
94	138	36.920	16.971	5	73	52.184	1173	508	17	17	20.210	8.694	38.402	0.637	2.324	0.430	0.795
95	28	22.929	9.396	7	47	30.971	1850	511	13	5	11.793	3.023	16.982	0.367	3.901	0.256	0.667
96	2434	48.743	29.161	0	151	336.635	1122	514	115	46	97.489	31.789	5.627	0.270	3.067	0.326	0.655
97	246	72.622	34.593	1	151	68.770	1821	516	29	13	25.942	12.074	7.353	0.654	2.149	0.465	0.874
98	37	24.541	11.647	7	57	22.971	2854	521	8	7	7.484	6.295	40.432	0.881	1.189	0.841	0.822
99	707	35.146	19.650	1	114	130.953	2330	525	44	28	44.631	20.169	15.295	0.518	2.213	0.452	0.837
100	36	32.417	18.906	1	77	29.556	2200	536	12	5	12.163	3.768	7.756	0.518	3.228	0.310	0.742
101	3051	31.377	16.703	0	105	296.392	2502	555	92	55	79.620	48.790	6.548	0.436	1.632	0.613	0.795
102	342	53.184	25.181	6	145	76.669	2849	563	28	19	26.012	16.740	4.062	0.731	1.554	0.644	0.874
103	20	27.150	10.363	10	53	17.899	3532	565	7	4	6.829	3.729	6.691	0.784	1.831	0.546	0.833
104	70	18.814	8.675	2	41	42.870	1	569	11	10	10.764	8.280	39.099	0.479	1.300	0.769	0.722
105	29	47.069	17.033	12	81	20.728	780	569	8	5	8.147	4.532	11.167	0.848	1.798	0.556	0.866
106	153	31.706	11.571	3	60	50.527	2378	577	17	15	15.106	12.896	160.841	0.753	1.171	0.854	0.850
107	349	55.304	23.847	3	108	79.255	2004	578	27	22	24.810	17.911	40.109	0.698	1.385	0.722	0.845
108	42	44.357	15.294	7	82	24.971	1953	588	10	6	9.316	5.740	178.651	0.846	1.623	0.616	0.875
109	18	39.278	12.208	11	55	17.899	1135	597	6	5	5.974	3.836	6.156	0.706	1.557	0.642	0.766
110	782	49.110	26.398	4	140	142.024	2025	604	54	26	44.794	22.228	11.551	0.487	2.015	0.496	0.815
111	16	41.000	14.133	12	65	16.485	3791	604	7	3	6.689	3.045	178.911	0.740	2.196	0.455	0.889
112	71	50.887	15.862	12	88	33.799	2623	605	12	9	11.247	8.038	177.731	0.781	1.399	0.715	0.826
113	19	39.368	13.103	17	65	17.899	2003	622	7	4	6.469	3.740	10.278	0.745	1.730	0.578	0.809
114	70	34.886	16.426	3	74	40.284	3614	634	15	11	16.205	5.500	34.125	0.542	2.946	0.339	0.745
115	1035	45.067	19.449	3	106	150.368	3113	636	35	41	39.597	33.280	77.124	0.575	1.190	0.840	0.861
116	876	67.945	33.804	1	170	157.095	3159	657	55	27	50.339	22.157	169.069	0.446	2.272	0.440	0.755
117	158	55.557	20.647	5	94	54.184	140	669	18	16	20.829	9.658	41.544	0.676	2.157	0.464	0.854
118	19	33.000	13.820	7	51	21.314	790	669	9	3	8.779	2.756	179.649	0.526	3.186	0.314	0.745
119	78	20.051	10.181	1	53	38.042	1912	671	12	12	10.837	9.164	122.568	0.677	1.183	0.846	0.746
120	455	72.657	30.603	3	147	104.326	375	673	42	19	38.245	15.148	171.351	0.525	2.525	0.396	0.810
121	40	63.925	24.998	10	112	30.385	10	684	12	6	11.722	4.345	8.129	0.544	2.698	0.371	0.708
122	56	22.804	12.061	0	57	32.385	1732	687	13	7	12.328	5.784	1.106	0.671	2.132	0.469	0.800
123	6060	31.898	15.892	0	93	420.073	1858	689	149	65	138.919	55.542	8.051	0.432	2.501	0.400	0.860
124	369	59.794	26.970	1	130	87.983	2423	691	30	19	27.799	16.901	3.822	0.599	1.645	0.608	0.845
125	1293	49.664	23.500	2	111	186.551	1091	698	60	44	52.310	31.472	26.685	0.467	1.662	0.602	0.762
126	97	48.072	15.972	7	82	42.627	1182	707	17	9	15.726	7.853	10.612	0.671	2.003	0.499	0.851
127	245	42.335	28.032	2	109	76.426	3202	707	25	21	26.334	11.846	149.376	0.527	2.223	0.450	0.725
128	336	36.289	17.629	1	84	95.640	2636	713	28	30	35.594	12.019	52.194	0.462	2.961	0.338	0.752
129	93	22.688	13.639	1	64	37.213	1224	714	13	10	12.951	9.143	25.573	0.844	1.417	0.706	0.865
130	99	40.465	15.536	4	80	46.042	2794	720	9	16	16.744	7.528	82.429	0.587	2.224	0.450	0.808
131	66	23.303	11.055	2	43	40.042	1550	734	15	7	14.367	5.849	5.713	0.517	2.456	0.407	0.746
132	44	27.682	11.972	5	55	33.456	3030	740	9	10	8.075	6.938	33.266	0.494	1.164	0.859	0.672
133	354	52.500	21.363	0	108	83.598	1384	741	32	17	32.574	13.837	167.097	0.637	2.354	0.425	0.887
134	30	39.333	11.583	19	57	26.142	2276	750	11	4	10.449	3.656	8.826	0.552	2.858	0.350	0.811
135	42	27.619	10.865	5	47	26.971	1609	760	10	7	9.559	5.594	23.889	0.726	1.709	0.585	0.778
136	219	29.388	13.863	5	72	69.841	1917	760	23	18	23.639	11.796	27.516	0.564	2.004	0.499	0.781
137	163	58.982	19.570	13	101	54.870	3230	766	19	12	19.575	10.602	20.796	0.680	1.846	0.542	0.881
138	76	23.355	9.673	2	47	36.627	1724	775	14	9	12.222	7.917	173.180	0.712	1.544	0.648	0.804
139	249	59.839	28.516	3	140	71.841	2488	775	28	16	26.701	11.873	22.471	0.606	2.249	0.445	0.860
140	18	15.167	6.428	7	29	16.485	3114	776	6	4	6.345	3.612	159.444	0.832	1.757	0.569	0.857
141	98	14.673	7.682	2	34	42.042	2170	781	15	10	14.766	8.450	170.020	0.697	1.747	0.572	0.820
142	35	15.771	8.257	4	36	24.728	1867	782	8	7	7.161	6.223	44.793	0.719	1.151	0.869	0.787
143	448	71.926	43.229	2	172	90.569	3207	784	30	23	29.177	19.550	7.645	0.686	1.492	0.670	0.844
144	172	41.791	18.897	3	95	71.255	1812	788	23	20	21.535	10.169	44.705	0.426	2.118	0.472	0.656
145	95	55.179	20.088	17	106	42.042	1198	793	16	8	15.864	7.625	178.797	0.675	2.081	0.481	0.852
146	2285	55.957	27.865	2	160	324.534	2251	806	97	52	77.660	37.463	11.469	0.273	2.073	0.482	0.710
147	112	21.857	10.289	3	51	54.527	3094	806	19	12	16.362	8.716	25.623	0.473	1.877	0.533	0.711
148	1195	48.842	26.321	1	121	144.024	793	809	45	42	43.214	35.209	33.331	0.724	1.227	0.815	0.905
149	310	62.490	33.331	1	132	68.870	1503	818	24	16	25.173	15.680	14.154	0.821	1.605	0.623	0.948
150	277	28.794	10.796	2	58	67.113	365	819	21	18	20.642	17.086	18.234	0.773	1.208	0.828	0.885
151	2756	55.568	32.666	0	164	251.279	1135	821	91	53	75.332	46.581	2.438	0.548	1.617	0.618	0.848
152	19	17.105	7.680	8	36	17.899	3504	835	7	4	7.148	3.384	6.683	0.745	2.112	0.474	0.809
153	24	25.667	11.664	6	53	18.142	2469	836	7	5	6.711	4.553	8.820	0.916	1.474	0.679	0.842
154	54	31.167	15.922	3	68	29.556	2897	839	10	8	10.286	6.684	30.158	0.777	1.539	0.650	0.844
155	2358	33.318	15.472	0	85	246.007	254	846	63	61	68.769	43.658	44.550	0.490	1.575	0.635	0.872
156	2043	30.364	13.905	1	75	214.208	1353	847	75	47	69.535	37.409	15.191	0.560	1.859	0.538	0.863
157	111	60.477	21.847	16	107	43.456	3547	848	16	11	14.211	9.945	7.184	0.739	1.429	0.700	0.828
158	40	20.600	11.644	1	47	34.042	691	852	11	8	9.746	5.226	171.894	0.434	1.865	0.536	0.625
159	117	23.470	11.852	1	55	47.941	1285	862	15	14	15.835	9.408	44.991	0.640	1.683	0.594	0.788
160	24	24.375	8.929	4	42	23.556	1338	862	10	4	8.795	3.474	175.099	0.544	2.531	0.395	0.727
161	21	24.048	9.238	9	41	17.899	1969	868	5	5	5.603	4.772	72.801	0.824	1.174	0.852	0.857
162	64	36.578	14.943	9	72	30.385	969	869	11	8	11.351	7.179	8.231	0.871	1.581	0.632	0.877
163	636	43.217	16.366	3	88	112.468	420	870	37	27	36.694	22.069	24.405	0.632	1.663	0.601	0.871
164	209	31.789	14.234	3	79	77.012	3104	882	29	15	27.500	9.677	24.950	0.443	2.842	0.352	0.764
165	32	28.562	10.466	5	50	25.799	2936	885	9	7	8.048	5.063	13.154	0.604	1.590	0.629	0.696
166	64	45.109	17.546	10	79	42.971	3252	888	18	7	17.366	4.692	2.756	0.436	3.701	0.270	0.736
167	96	63.812	21.981	10	111	43.456	2843	889	18	8	18.021	6.783	6.902	0.639	2.657	0.376	0.838
168	930	61.376	30.590	2	148	135.539	3028	892	51	29	46.882	25.257	17.484	0.636	1.856	0.539	0.877
169	306	18.859	8.812	1	46	91.154	564	896	30	18	25.799	15.102	6.999	0.463	1.708	0.585	0.771
170	378	56.294	23.535	4	129	113.054	2786	900	35	22	28.621	16.816	176.351	0.372	1.702	0.588	0.721
171	307	15.668	9.972	0	55	96.569	3717	911	23	25	23.465	16.658	122.088	0.414	1.409	0.710	0.727
172	44	60.909	15.415	15	91	28.142	3328	913	10	6	10.666	5.252	13.498	0.698	2.031	0.492	0.846
173	37	25.459	10.213	2	44	27.314	2060	914	12	4	11.874	3.967	7.667	0.623	2.993	0.334	0.871
174	566	22.150	10.530	1	55	113.154	2348	914	38	23	37.387	19.276	1.838	0.555	1.940	0.516	0.832
175	39	13.154	7.580	2	39	27.799	3406	917	7	10	8.449	5.877	72.277	0.634	1.437	0.696	0.716
176	30	44.267	21.012	10	83	27.213	2786	921	9	7	8.968	4.259	27.865	0.509	2.106	0.475	0.674
177	106	17.528	8.859	2	40	43.698	911	922	11	14	13.381	10.086	81.342	0.698	1.327	0.754	0.815
178	362	63.191	30.928	4	160	89.497	1471	924	28	22	23.325	19.760	17.563	0.568	1.180	0.847	0.784
179	145	21.793	8.692	2	44	61.841	550	926	21	14	18.031	10.239	4.273	0.476	1.761	0.568	0.738
180	855	39.489	17.803	1	93	150.024	3624	926	55	29	46.453	23.435	168.168	0.477	1.982	0.504	0.827
181	66	20.545	12.419	2	57	41.799	1622	929	17	7	15.316	5.487	3.585	0.475	2.792	0.358	0.742
182	28	35.357	10.996	8	52	23.556	2235	934	9	6	9.290	3.838	24.614	0.634	2.421	0.413	0.747
183	27	65.407	21.876	8	101	22.142	2871	939	9	5	7.480	4.596	1.681	0.692	1.628	0.614	0.761
184	1921	38.140	19.229	0	112	195.823	3334	947	66	39	67.333	36.325	0.751	0.630	1.854	0.539	0.900
185	23	23.609	12.165	3	52	18.728	2498	953	7	5	6.132	4.776	2.107	0.824	1.284	0.779	0.821
186	319	66.367	28.206	2	124	81.598	2823	953	35	13	33.102	12.270	179.819	0.602	2.698	0.371	0.886
187	32	45.281	13.792	13	71	21.556	2635	956	9	5	9.083	4.486	179.945	0.865	2.025	0.494	0.853
188	61	53.197	18.874	15	88	36.627	1976	962	15	8	13.854	5.606	18.594	0.571	2.471	0.405	0.787
189	173	47.561	23.354	3	104	71.598	732	965	29	15	29.065	7.578	24.125	0.424	3.835	0.261	0.754
190	534	40.193	20.209	2	90	105.154	2124	970	30	29	31.951	21.280	49.154	0.607	1.501	0.666	0.846
191	34	40.000	12.247	14	62	24.728	1693	971	10	5	9.449	4.581	7.037	0.699	2.062	0.485	0.829
192	34	40.853	16.681	7	68	22.971	3649	972	9	6	8.519	5.082	13.988	0.810	1.676	0.597	0.810
193	2050	43.640	23.142	0	123	199.480	3642	981	65	48	57.248	45.594	162.537	0.647	1.256	0.796	0.873
194	1062	18.899	9.889	1	59	152.752	2622	991	39	37	39.165	34.525	128.469	0.572	1.134	0.882	0.871
195	17	21.706	10.646	2	41	19.899	3725	995	9	3	7.667	2.823	2.876	0.539	2.716	0.368	0.773
196	752	26.847	12.611	1	74	144.368	3364	996	48	29	39.201	24.425	169.996	0.453	1.605	0.623	0.782
197	38	27.447	12.576	2	61	24.728	174	1000	8	6	7.998	6.049	171.674	0.781	1.322	0.756	0.874
198	30	49.600	16.960	17	79	21.556	618	1001	7	7	7.516	5.082	28.649	0.811	1.479	0.676	0.800
199	22	19.727	10.430	1	43	18.142	1436	1003	7	5	6.593	4.249	10.688	0.840	1.552	0.644	0.800
200	191	47.377	19.420	7	100	65.255	3548	1004	24	18	26.860	9.054	32.809	0.564	2.967	0.337	0.806
201	33	56.394	17.376	24	85	22.728	529	1005	9	5	9.456	4.443	179.149	0.803	2.128	0.470	0.846
202	915	29.869	14.210	0	79	132.610	1647	1007	43	37	36.060	32.307	169.448	0.654	1.116	0.896	0.854
203	48	37.729	10.589	14	64	28.385	3137	1009	11	7	10.413	5.869	4.447	0.749	1.774	0.564	0.835
204	48	70.938	23.774	6	113	26.728	1070	1056	10	6	10.366	5.896	14.593	0.844	1.758	0.569	0.906
205	1192	64.206	34.653	1	168	177.681	3763	1062	59	36	57.749	26.281	153.138	0.474	2.197	0.455	0.800
206	897	48.894	23.605	2	113	128.125	3846	1062	43	32	45.439	25.135	26.997	0.687	1.808	0.553	0.901
207	1571	27.853	13.516	1	88	190.652	1597	1064	53	48	49.367	40.519	134.180	0.543	1.218	0.821	0.844
208	34	33.853	21.315	2	75	32.385	505	1074	12	6	10.504	4.121	179.891	0.407	2.549	0.392	0.607
209	175	20.783	10.948	3	51	66.184	3622	1074	15	18	17.339	12.851	105.035	0.502	1.349	0.741	0.745
210	62	17.468	8.892	2	42	34.627	520	1077	12	10	11.497	6.866	20.247	0.650	1.674	0.597	0.734
211	205	32.590	12.980	3	61	62.184	1812	1078	18	17	17.807	14.658	127.913	0.666	1.215	0.823	0.828
212	64	41.578	16.275	11	80	36.971	2947	1097	16	6	14.721	5.535	3.252	0.588	2.660	0.376	0.842
213	51	50.980	17.297	7	86	26.971	3763	1104	10	7	10.363	6.266	15.834	0.881	1.654	0.605	0.872
214	1398	48.127	23.589	0	134	201.723	2884	1106	45	59	55.629	31.998	105.811	0.432	1.739	0.575	0.731
215	147	26.177	15.071	2	63	64.284	2954	1106	26	9	25.768	7.263	9.931	0.447	3.548	0.282	0.810
216	22	39.364	13.602	8	58	19.314	525	1134	8	4	8.026	3.490	8.068	0.741	2.300	0.435	0.815
217	165	57.509	20.219	3	110	51.941	301	1136	18	15	17.136	12.259	25.586	0.769	1.398	0.715	0.844
218	137	28.277	11.082	4	57	61.355	2560	1137	24	11	21.185	8.234	6.501	0.457	2.573	0.389	0.723
219	2684	41.027	21.113	1	104	253.421	236	1143	66	71	72.275	47.283	68.163	0.525	1.529	0.654	0.838
220	37	27.270	10.426	7	49	24.971	2429	1144	8	8	8.133	5.793	145.690	0.746	1.404	0.712	0.787
221	46	43.000	14.568	4	72	28.971	3399	1156	11	7	10.776	5.435	16.537	0.689	1.983	0.504	0.780
222	123	20.650	9.593	4	50	50.527	1968	1160	20	11	18.385	8.519	14.070	0.605	2.158	0.463	0.804
223	87	40.207	16.384	1	77	46.284	2963	1162	15	14	16.798	6.594	40.013	0.510	2.547	0.393	0.740
224	242	61.252	27.609	3	128	65.355	753	1172	21	17	21.303	14.464	31.498	0.712	1.473	0.679	0.869
225	24	30.750	10.356	7	48	20.728	2310	1175	7	5	5.724	5.339	37.982	0.702	1.072	0.933	0.774
226	154	18.714	9.758	2	43	67.255	3225	1183	19	20	15.008	13.065	54.239	0.428	1.149	0.871	0.674
227	521	50.988	26.319	1	130	105.154	1652	1185	42	21	37.805	17.547	3.744	0.592	2.154	0.464	0.848
228	396	41.548	16.749	2	93	80.669	782	1190	29	21	27.305	18.466	154.616	0.765	1.479	0.676	0.897
229	168	50.768	20.373	2	102	57.113	1330	1193	23	12	21.961	9.740	8.752	0.647	2.255	0.444	0.855
230	180	36.078	13.241	6	72	63.941	3620	1213	23	15	20.858	10.988	7.375	0.553	1.898	0.527	0.753
231	29	22.724	10.830	8	48	21.556	3235	1223	7	6	6.686	5.523	174.608	0.784	1.211	0.826	0.795
232	592	71.196	39.532	0	170	117.882	1266	1225	39	28	34.281	21.988	159.012	0.535	1.559	0.641	0.788
233	202	30.193	15.627	1	75	92.569	3869	1225	35	16	34.234	7.513	161.234	0.296	4.557	0.219	0.626
234	67	13.716	6.974	2	30	51.355	2178	1237	12	11	9.632	8.857	57.745	0.319	1.088	0.920	0.629
235	33	13.970	7.252	2	30	28.385	2169	1241	9	9	7.565	5.554	175.981	0.515	1.362	0.734	0.606
236	129	44.519	23.565	1	99	45.113	1978	1272	17	12	15.829	10.377	178.238	0.797	1.525	0.656	0.849
237	34	25.676	7.953	10	44	24.142	1954	1280	9	6	7.631	5.673	174.463	0.733	1.345	0.743	0.829
238	41	69.561	26.495	19	111	26.385	1653	1302	11	6	10.058	5.190	5.720	0.740	1.938	0.516	0.828
239	21	14.571	7.639	5	29	24.142	520	1305	8	6	6.703	3.989	144.983	0.453	1.680	0.595	0.583
240	180	48.772	20.302	11	107	62.770	3648	1310	23	14	21.482	10.669	157.234	0.574	2.014	0.497	0.783
241	2629	35.911	16.175	1	88	230.593	497	1312	75	56	66.602	50.259	6.951	0.621	1.325	0.755	0.894
242	16	45.312	16.422	18	74	15.314	624	1321	6	4	6.421	3.173	17.290	0.857	2.024	0.494	0.821
