 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
214	130	41.831	13.009	14	74	45.456	3444	1453	12	16	16.281	10.166	72.516	0.791	1.602	0.624	0.872
215	38	11.184	5.301	3	24	35.213	2431	1461	7	12	10.408	4.649	99.458	0.385	2.239	0.447	0.608
216	252	26.298	12.838	0	60	65.598	3190	1463	19	22	19.449	16.498	105.241	0.736	1.179	0.848	0.846
217	65	18.708	9.062	0	39	33.213	1390	1464	8	12	11.303	7.322	87.274	0.740	1.544	0.648	0.812
218	53	14.000	6.469	1	35	28.971	1413	1477	9	9	10.166	6.638	138.165	0.794	1.532	0.653	0.822
219	17	17.118	10.252	4	43	18.728	2597	1478	6	6	6.831	3.169	48.571	0.609	2.156	0.464	0.694
220	752	66.414	25.298	2	123	118.225	1272	1481	35	30	35.632	26.871	168.404	0.676	1.326	0.754	0.861
221	20	19.850	8.487	7	41	18.728	3789	1483	6	6	5.608	4.541	8.514	0.717	1.235	0.810	0.714
222	39	22.769	8.576	3	41	23.556	1426	1493	7	8	8.148	6.095	95.487	0.883	1.337	0.748	0.848
223	326	17.613	9.746	1	50	80.083	2537	1497	22	24	20.883	19.876	149.035	0.639	1.051	0.952	0.831
224	66	11.152	5.757	2	29	53.113	887	1508	15	11	11.751	7.151	173.756	0.294	1.643	0.609	0.537
225	146	22.096	9.806	1	47	56.042	2952	1518	11	21	19.526	9.520	86.826	0.584	2.051	0.488	0.816
226	1776	28.533	14.392	1	80	196.794	819	1519	48	64	68.451	33.035	120.611	0.576	2.072	0.483	0.897
227	31	20.935	10.334	4	38	25.556	323	1521	6	9	8.907	4.431	102.677	0.596	2.010	0.498	0.738
228	110	31.491	11.883	7	55	40.042	3987	1521	12	13	13.537	10.346	37.694	0.862	1.308	0.764	0.891
229	137	40.307	14.108	7	68	53.113	428	1529	11	19	18.743	9.307	86.166	0.610	2.014	0.497	0.808
230	350	41.911	18.020	4	79	88.912	1714	1532	26	21	26.422	16.866	160.660	0.556	1.567	0.638	0.793
231	859	24.674	13.456	0	75	121.397	1011	1534	32	38	35.834	30.522	85.488	0.732	1.174	0.852	0.890
232	52	30.058	10.268	10	62	26.971	116	1540	8	9	9.256	7.153	114.749	0.898	1.294	0.773	0.860
233	391	39.499	16.212	3	79	93.054	1782	1557	20	35	32.863	15.149	106.173	0.567	2.169	0.461	0.821
234	989	22.928	10.073	0	56	166.167	2545	1570	34	43	40.064	31.431	92.727	0.450	1.275	0.785	0.853
235	2010	31.092	15.009	0	87	219.865	2142	1583	38	74	73.354	34.888	87.292	0.523	2.103	0.476	0.902
236	6963	33.274	19.113	0	121	489.671	2668	1585	94	142	124.115	71.430	97.651	0.365	1.738	0.576	0.822
237	635	25.520	13.579	1	76	107.640	994	1599	30	32	32.699	24.725	132.825	0.689	1.323	0.756	0.876
238	41	18.561	8.028	2	40	31.213	1495	1599	8	10	9.128	5.719	63.882	0.529	1.596	0.626	0.661
239	49	18.327	8.596	2	38	32.142	1507	1613	6	12	12.253	5.092	75.627	0.596	2.406	0.416	0.803
240	20	11.500	6.879	1	26	17.556	2409	1617	6	6	5.493	4.636	121.613	0.815	1.185	0.844	0.755
241	52	33.115	9.685	6	56	27.799	2659	1625	9	9	8.321	7.957	40.987	0.846	1.046	0.956	0.800
242	87	29.713	14.010	5	65	39.213	3351	1627	10	14	13.202	8.391	85.554	0.711	1.573	0.636	0.821
