 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
67	21	29.524	11.763	10	57	19.556	3277	533	8	5	7.838	3.411	159.174	0.690	2.298	0.435	0.737
68	126	99.222	40.695	9	192	56.527	3767	545	22	13	23.462	6.838	155.884	0.496	3.431	0.291	0.771
69	114	23.281	11.504	0	52	53.113	77	547	17	12	15.672	9.262	158.352	0.508	1.692	0.591	0.740
70	94	44.500	14.678	4	74	39.698	2433	548	14	12	13.572	8.819	149.489	0.750	1.539	0.650	0.803
71	33	50.182	17.151	11	80	24.728	2589	551	10	5	10.142	4.143	166.846	0.678	2.448	0.408	0.815
72	818	23.017	11.533	0	57	146.267	2766	554	34	41	40.299	25.845	107.126	0.480	1.559	0.641	0.808
73	35	23.686	10.189	4	48	31.213	2396	570	13	7	13.355	3.337	152.785	0.451	4.003	0.250	0.673
74	989	54.832	34.071	1	172	158.267	3429	570	56	32	55.270	22.783	158.489	0.496	2.426	0.412	0.828
75	30	17.133	7.807	3	31	28.385	2613	574	12	6	12.826	2.978	158.486	0.468	4.307	0.232	0.732
76	1280	31.284	14.501	1	79	157.681	471	593	52	41	47.637	34.212	153.387	0.647	1.392	0.718	0.880
77	36	45.889	20.268	11	80	27.556	3967	634	11	5	11.538	3.973	166.706	0.596	2.905	0.344	0.800
78	77	24.104	12.162	2	64	36.627	273	636	13	10	11.795	8.312	178.030	0.721	1.419	0.705	0.802
79	28	38.500	20.446	4	79	23.556	1005	636	10	5	9.934	3.589	157.258	0.634	2.768	0.361	0.789
80	54	21.889	10.954	2	43	30.728	411	641	12	6	12.867	5.344	169.853	0.719	2.408	0.415	0.871
81	76	15.763	8.509	1	42	36.042	3571	642	11	11	10.605	9.125	126.011	0.735	1.162	0.860	0.804
82	142	33.676	15.626	2	80	81.012	1610	651	30	19	27.768	6.511	145.337	0.272	4.265	0.234	0.551
83	76	18.079	8.830	1	41	35.456	1466	658	14	9	12.862	7.523	162.272	0.760	1.710	0.585	0.840
84	74	32.297	14.701	7	77	33.799	3343	668	12	9	11.519	8.179	172.637	0.814	1.408	0.710	0.871
85	976	61.733	28.076	4	140	156.024	483	676	54	33	50.415	24.649	154.301	0.504	2.045	0.489	0.837
86	120	24.533	12.155	3	49	58.527	3281	684	24	11	21.395	7.141	168.306	0.440	2.996	0.334	0.736
87	35	21.457	6.784	7	40	24.142	2088	686	9	6	9.061	4.918	157.858	0.755	1.842	0.543	0.805
88	64	27.672	11.587	2	56	38.627	1457	688	14	8	12.407	6.568	165.110	0.539	1.889	0.529	0.757
89	1601	44.977	23.534	1	130	267.907	642	689	94	53	98.341	20.728	154.817	0.280	4.744	0.211	0.722
90	73	80.849	29.292	19	137	36.870	3364	715	14	10	14.384	6.462	151.776	0.675	2.226	0.449	0.793
91	20	34.500	11.436	8	56	21.314	113	716	8	5	8.757	2.908	162.999	0.553	3.012	0.332	0.690
92	24	22.750	10.259	1	44	22.971	2803	725	8	6	8.562	3.569	155.928	0.572	2.399	0.417	0.667
93	23	42.130	12.571	19	65	19.314	3304	728	8	4	8.173	3.583	160.898	0.775	2.281	0.438	0.852
94	174	55.000	28.212	4	115	62.426	2709	735	24	15	24.834	8.921	151.622	0.561	2.784	0.359	0.819
95	18	20.167	7.778	9	35	17.314	1644	737	7	4	7.267	3.154	163.234	0.755	2.304	0.434	0.800
96	1180	36.551	22.219	0	117	182.995	3040	739	71	38	73.825	20.351	156.314	0.443	3.628	0.276	0.865
97	120	20.300	9.448	2	48	47.113	2633	755	18	11	15.745	9.704	162.580	0.679	1.623	0.616	0.819
98	50	41.360	16.158	7	75	26.971	2565	756	10	7	10.369	6.140	159.836	0.864	1.689	0.592	0.855
99	283	74.795	38.673	5	167	77.255	397	759	28	17	28.750	12.533	157.725	0.596	2.294	0.436	0.847
100	18	45.444	19.639	7	76	16.728	220	762	7	4	7.776	2.947	157.192	0.808	2.638	0.379	0.837
101	31	25.097	11.128	4	45	24.971	334	785	9	6	9.090	4.342	151.541	0.625	2.094	0.478	0.756
102	84	32.321	13.739	4	64	43.456	3439	785	16	9	13.444	7.956	167.065	0.559	1.690	0.592	0.785
103	1692	33.490	16.221	0	83	181.095	3724	795	60	36	60.275	35.742	0.506	0.648	1.686	0.593	0.916
104	25	29.960	14.064	7	54	24.971	1361	834	10	6	10.167	3.131	144.749	0.504	3.247	0.308	0.676
105	17	25.588	7.906	14	43	19.556	3885	843	8	5	8.024	2.698	151.390	0.559	2.974	0.336	0.680
106	24	45.417	21.659	8	80	24.385	1552	844	9	6	9.627	3.174	155.668	0.507	3.033	0.330	0.696
107	21	25.095	11.870	8	56	29.799	763	852	12	7	12.594	2.123	149.049	0.297	5.932	0.169	0.532
108	20	39.550	14.944	13	73	20.728	3603	859	9	4	8.829	2.884	166.348	0.585	3.061	0.327	0.741
109	1327	33.644	16.287	0	91	184.066	2261	862	64	40	64.827	26.063	152.079	0.492	2.487	0.402	0.869
110	33	28.848	14.879	8	62	29.799	20	870	12	7	10.759	3.905	151.742	0.467	2.755	0.363	0.660
111	24	16.625	6.289	8	31	21.799	1586	870	8	6	6.951	4.396	12.851	0.635	1.581	0.633	0.667
112	28	17.286	9.626	1	38	27.213	3654	870	11	7	10.337	3.449	154.861	0.475	2.997	0.334	0.683
113	2974	46.336	26.309	0	140	322.090	1536	881	98	69	96.315	39.315	145.959	0.360	2.450	0.408	0.781
114	98	25.071	12.661	1	55	50.870	1245	888	19	9	17.079	7.306	167.532	0.476	2.338	0.428	0.748
115	51	27.863	12.136	0	56	28.971	420	892	11	7	12.357	5.255	155.377	0.764	2.351	0.425	0.864
116	482	47.384	27.172	4	122	107.983	2019	894	40	22	41.001	14.968	162.616	0.519	2.739	0.365	0.840
117	445	39.038	22.280	2	113	125.054	525	898	51	23	50.458	11.229	160.184	0.358	4.494	0.223	0.793
118	27	29.370	11.067	11	62	20.142	1273	910	8	5	7.788	4.414	166.511	0.836	1.764	0.567	0.844
119	459	77.353	43.957	2	198	119.397	3364	915	45	26	49.895	11.713	156.400	0.405	4.260	0.235	0.791
120	40	38.725	14.467	6	60	28.142	1782	931	11	6	11.184	4.554	167.489	0.635	2.456	0.407	0.808
121	42	35.024	15.946	2	66	30.385	141	935	12	7	12.756	4.192	155.781	0.572	3.043	0.329	0.778
122	104	90.913	39.134	6	161	49.456	3659	948	20	10	21.089	6.279	158.687	0.534	3.359	0.298	0.800
123	1141	29.500	12.978	1	70	151.581	2257	962	53	34	52.256	27.801	159.146	0.624	1.880	0.532	0.894
124	26	37.308	16.124	6	63	20.728	1884	964	7	6	8.018	4.129	145.059	0.760	1.942	0.515	0.800
125	751	29.059	12.448	0	63	133.681	675	968	35	33	38.683	24.719	143.134	0.528	1.565	0.639	0.846
126	104	48.308	19.285	6	94	40.627	2587	991	16	9	15.750	8.407	169.997	0.792	1.873	0.534	0.870
127	28	38.929	18.346	8	74	23.556	1385	1012	10	5	9.889	3.605	156.089	0.634	2.743	0.365	0.789
128	148	41.007	21.376	3	88	52.284	2651	1015	19	13	18.868	9.987	165.493	0.680	1.889	0.529	0.825
129	52	48.538	20.825	8	90	37.213	3448	1046	16	7	15.616	4.240	159.464	0.472	3.683	0.272	0.732
130	33	44.606	17.356	15	85	27.213	772	1060	11	6	11.194	3.754	158.940	0.560	2.982	0.335	0.695
131	65	21.908	10.443	2	51	35.213	2953	1116	12	9	11.026	7.506	6.625	0.659	1.469	0.681	0.765
132	23	26.304	12.672	3	51	20.728	1459	1123	8	5	7.675	3.816	162.648	0.673	2.011	0.497	0.807
133	211	43.711	20.704	4	98	68.426	2775	1124	26	15	25.871	10.384	158.191	0.566	2.491	0.401	0.810
134	580	38.983	17.502	1	86	119.882	535	1132	40	28	45.009	16.407	151.873	0.507	2.743	0.365	0.832
135	282	60.730	26.196	2	120	71.941	3746	1134	24	19	23.693	15.155	142.757	0.685	1.563	0.640	0.856
136	2955	57.331	33.631	0	178	318.877	1121	1137	107	58	96.881	38.835	160.085	0.365	2.495	0.401	0.791
137	22	19.682	7.266	5	35	20.142	3072	1145	7	6	5.995	4.672	166.110	0.681	1.283	0.779	0.710
138	18833	41.575	29.573	0	165	1074.739	3441	1149	266	183	260.031	92.216	154.801	0.205	2.820	0.355	0.712
139	4279	53.600	34.331	1	173	644.299	593	1160	203	91	126.474	43.077	161.548	0.130	2.936	0.341	0.575
140	77	37.779	20.222	5	84	53.941	470	1176	21	13	22.481	4.361	151.423	0.333	5.155	0.194	0.661
141	25	42.280	16.677	16	71	24.971	228	1180	10	6	10.571	3.011	158.417	0.504	3.511	0.285	0.714
142	61	17.918	10.082	2	45	40.042	217	1213	16	8	16.460	4.718	159.713	0.478	3.489	0.287	0.735
143	1313	46.391	23.415	2	118	202.309	1948	1221	68	39	54.033	30.940	171.163	0.403	1.746	0.573	0.770
144	51	14.980	7.667	2	31	37.213	296	1224	11	11	9.485	6.846	16.365	0.463	1.386	0.722	0.671
145	48	15.833	7.361	1	30	55.113	283	1227	16	11	12.758	4.790	141.379	0.199	2.663	0.375	0.430
146	17	32.471	13.398	12	54	19.899	2229	1234	8	4	7.122	3.039	158.817	0.539	2.343	0.427	0.739
147	85	62.459	23.761	18	125	42.042	1131	1250	16	9	16.051	6.742	159.081	0.604	2.381	0.420	0.837
148	65	33.846	14.760	4	67	40.042	1902	1262	17	8	17.205	4.810	155.619	0.509	3.577	0.280	0.793
149	363	44.157	21.966	4	100	117.539	1780	1270	36	26	29.781	15.520	148.721	0.330	1.919	0.521	0.648
150	34	29.471	13.037	4	49	32.042	407	1274	13	8	13.849	3.126	149.959	0.416	4.430	0.226	0.660
151	66	18.864	8.835	4	39	42.284	581	1274	17	10	17.735	4.738	150.046	0.464	3.743	0.267	0.746
152	113	30.584	12.793	5	59	43.799	3985	1308	14	12	13.473	10.679	159.423	0.740	1.262	0.793	0.890
153	54	25.481	12.574	5	63	34.971	2823	1312	13	7	12.761	5.388	172.546	0.555	2.369	0.422	0.788
154	38	20.816	10.900	4	55	30.971	2053	1322	13	6	14.514	3.333	161.150	0.498	4.354	0.230	0.768
155	46	47.435	19.531	9	88	28.971	247	1340	12	6	11.655	5.025	159.919	0.689	2.319	0.431	0.852
156	359	63.028	34.408	3	172	83.255	2302	1348	29	18	29.241	15.632	166.957	0.651	1.871	0.535	0.879
157	132	47.864	21.688	2	99	52.042	198	1357	20	11	20.507	8.195	160.515	0.612	2.502	0.400	0.838
158	55	24.109	9.973	4	49	33.213	774	1378	12	9	12.299	5.694	156.317	0.627	2.160	0.463	0.738
159	29	33.241	14.713	9	67	27.556	194	1390	11	6	10.137	3.643	167.593	0.480	2.783	0.359	0.674
160	61	33.410	11.837	1	58	42.142	3994	1399	5	18	15.376	5.051	92.764	0.432	3.044	0.329	0.808
161	25	21.000	8.386	5	48	24.971	588	1410	8	7	6.592	4.829	144.123	0.504	1.365	0.732	0.602
162	135	23.333	11.005	3	55	47.799	789	1418	16	11	16.628	10.337	5.381	0.743	1.609	0.622	0.868
163	40	25.625	13.547	5	53	28.042	3453	1425	11	7	10.866	4.687	159.574	0.639	2.318	0.431	0.714
164	35	43.314	17.914	8	90	28.971	1503	1438	12	5	12.222	3.646	163.442	0.524	3.352	0.298	0.745
165	98	12.724	5.976	1	29	67.255	1897	1439	11	21	17.972	6.943	83.371	0.272	2.589	0.386	0.578
166	62	29.565	12.290	3	57	37.799	3543	1454	16	7	15.381	5.132	166.607	0.545	2.997	0.334	0.775
167	18	45.389	14.168	22	71	18.728	1538	1489	7	5	7.025	3.262	159.950	0.645	2.153	0.464	0.735
168	792	30.721	12.624	2	68	127.439	2123	1501	42	34	45.374	22.224	143.035	0.613	2.042	0.490	0.885
169	19	31.684	13.170	7	51	22.728	2408	1506	9	5	9.544	2.535	154.808	0.462	3.765	0.266	0.667
170	20	23.000	10.954	1	43	19.314	2181	1508	8	4	8.030	3.171	158.723	0.674	2.532	0.395	0.816
171	29	64.517	23.961	16	104	26.385	949	1520	10	6	10.382	3.556	150.369	0.523	2.919	0.343	0.674
172	462	62.465	36.750	1	157	120.811	3121	1549	50	17	48.494	12.130	169.309	0.398	3.998	0.250	0.820
173	29	20.759	8.092	4	32	20.728	3248	1560	7	6	6.569	5.621	140.400	0.848	1.169	0.856	0.829
174	1138	52.497	28.847	1	132	178.510	596	1581	57	40	56.631	25.586	150.055	0.449	2.213	0.452	0.826
175	47	35.213	15.209	8	68	27.556	504	1586	10	7	10.012	5.977	163.048	0.778	1.675	0.597	0.839
176	16	30.375	15.165	5	59	15.314	1073	1586	6	4	5.957	3.420	150.069	0.857	1.742	0.574	0.821
177	16	30.250	13.173	10	53	22.728	2919	1587	10	4	9.613	2.119	161.689	0.389	4.536	0.220	0.640
178	37	13.649	6.434	3	29	32.042	3327	1590	10	8	7.982	5.902	4.001	0.453	1.353	0.739	0.627
179	826	44.242	18.819	2	110	141.095	765	1609	51	27	48.391	21.734	167.154	0.521	2.227	0.449	0.872
180	4961	36.486	19.453	1	115	407.103	2576	1620	128	62	123.008	51.351	176.259	0.376	2.395	0.417	0.831
181	32	34.000	13.577	11	58	24.971	2754	1620	9	6	9.029	4.512	163.837	0.645	2.001	0.500	0.736
182	390	34.510	20.002	2	108	100.326	3032	1622	35	21	30.865	16.088	157.942	0.487	1.919	0.521	0.787
183	642	22.361	10.291	0	60	126.953	1423	1623	37	27	33.358	24.505	160.758	0.501	1.361	0.735	0.834
184	54	32.667	15.215	6	75	30.971	1672	1626	13	6	13.041	5.272	160.785	0.707	2.474	0.404	0.885
185	114	36.579	16.187	1	79	51.698	1815	1634	19	10	16.494	8.800	155.223	0.536	1.874	0.534	0.784
186	445	55.571	25.641	1	113	101.397	726	1644	39	19	36.289	15.613	171.550	0.544	2.324	0.430	0.852
187	16	24.938	10.096	8	44	19.556	2349	1644	7	6	5.655	3.603	154.585	0.526	1.570	0.637	0.582
188	60	17.533	9.355	1	41	32.627	2753	1653	12	9	10.402	7.344	166.323	0.708	1.416	0.706	0.764
189	20	14.800	7.675	1	27	28.142	2917	1659	11	4	10.142	2.511	8.518	0.317	4.039	0.248	0.571
190	2769	63.299	42.830	0	203	314.978	440	1661	101	63	92.862	37.966	155.562	0.351	2.446	0.409	0.710
191	86	21.826	8.631	3	46	49.355	3439	1666	15	13	13.821	7.923	143.525	0.444	1.744	0.573	0.696
192	67	55.134	21.550	6	96	34.627	3788	1688	13	9	13.297	6.416	154.666	0.702	2.073	0.482	0.822
193	81	63.074	27.059	5	127	44.284	3729	1692	18	8	17.951	5.745	165.730	0.519	3.125	0.320	0.757
194	208	33.933	16.652	3	79	72.284	2013	1716	30	9	31.699	8.355	176.224	0.500	3.794	0.264	0.832
195	19	33.632	11.889	9	51	21.899	2909	1728	10	3	10.164	2.380	169.056	0.498	4.271	0.234	0.809
196	3119	47.833	37.517	0	222	392.132	3374	1740	119	62	114.494	34.685	157.566	0.255	3.301	0.303	0.745
197	102	31.010	15.719	1	75	46.284	3482	1741	17	11	15.910	8.163	158.326	0.598	1.949	0.513	0.776
198	30	37.800	18.216	9	77	26.385	3178	1752	10	7	10.423	3.665	153.494	0.542	2.844	0.352	0.706
199	21	26.429	12.921	6	48	19.556	669	1758	7	6	6.776	3.946	166.147	0.690	1.717	0.582	0.689
200	93	48.914	18.985	5	95	38.627	3691	1761	15	9	14.903	7.945	165.700	0.783	1.876	0.533	0.865
201	679	54.007	25.915	1	127	139.439	65	1767	51	28	49.616	17.424	155.572	0.439	2.847	0.351	0.815
202	39	53.872	20.041	13	86	30.971	3053	1778	13	5	12.634	3.930	169.116	0.511	3.214	0.311	0.780
203	38	62.342	25.718	6	110	25.556	1484	1780	10	6	10.723	4.512	155.955	0.731	2.376	0.421	0.826
204	23	21.957	11.275	4	46	23.314	23	1790	10	4	10.494	2.791	164.951	0.532	3.761	0.266	0.742
205	319	26.809	10.881	4	56	81.841	3339	1793	25	20	23.936	16.968	151.786	0.598	1.411	0.709	0.836
206	27	17.222	6.908	4	31	20.971	461	1798	8	6	8.651	3.974	147.366	0.772	2.177	0.459	0.771
207	204	19.775	8.560	1	46	62.527	875	1815	21	14	21.475	12.095	159.507	0.656	1.775	0.563	0.850
208	53	27.943	10.624	5	52	34.627	1456	1821	14	7	13.244	5.095	167.385	0.555	2.599	0.385	0.752
209	486	54.103	26.103	1	125	125.196	3093	1827	50	28	51.775	11.952	152.976	0.390	4.332	0.231	0.796
210	696	33.162	18.748	1	94	122.811	1784	1829	46	23	43.766	20.248	169.059	0.580	2.162	0.463	0.876
211	149	42.403	19.915	3	93	79.497	814	1848	32	18	33.385	5.683	151.816	0.296	5.875	0.170	0.670
212	228	26.996	11.946	1	63	62.184	3555	1860	24	14	21.538	13.478	172.415	0.741	1.598	0.626	0.879
213	18	26.000	9.567	12	48	21.314	3884	1874	9	4	6.977	3.285	169.878	0.498	2.124	0.471	0.692
214	1405	57.067	29.840	1	139	257.907	3692	1878	93	58	108.180	16.536	150.424	0.265	6.542	0.153	0.738
215	35	46.371	22.327	4	87	33.556	1987	1884	15	5	15.452	2.884	164.318	0.391	5.358	0.187	0.729
216	29	51.345	19.895	19	93	24.142	75	1888	10	5	9.932	3.718	159.535	0.625	2.672	0.374	0.773
217	30	31.267	14.424	11	60	26.971	611	1891	11	6	10.676	3.578	149.634	0.518	2.984	0.335	0.732
218	29	43.345	14.281	8	67	25.314	381	1896	11	4	10.279	3.592	166.070	0.569	2.862	0.349	0.795
219	584	21.796	10.594	1	52	125.539	456	1909	40	25	39.894	18.639	21.060	0.466	2.140	0.467	0.804
220	30	34.200	16.483	7	72	27.213	2767	1916	10	7	10.463	3.651	152.189	0.509	2.866	0.349	0.667
221	31	69.194	26.196	12	111	26.971	3972	1918	11	6	10.240	3.854	160.572	0.536	2.657	0.376	0.697
222	281	58.979	25.384	4	129	79.255	2703	1919	28	19	28.579	12.519	152.313	0.562	2.283	0.438	0.819
223	56	66.821	23.986	18	114	34.385	2071	1922	14	7	13.725	5.195	157.519	0.595	2.642	0.379	0.806
224	25	30.120	10.121	9	49	18.728	3869	1928	6	6	7.714	4.127	134.074	0.896	1.869	0.535	0.847
225	931	29.173	11.920	1	70	134.125	3806	1953	44	31	40.777	29.070	169.669	0.650	1.403	0.713	0.893
226	19	27.579	10.362	11	41	18.728	873	1955	7	5	7.858	3.079	157.587	0.681	2.552	0.392	0.745
227	131	55.183	22.155	6	107	49.456	1	1971	13	16	15.058	11.077	121.275	0.673	1.359	0.736	0.834
228	147	19.218	9.538	1	43	48.042	2952	1972	14	14	15.421	12.137	135.610	0.800	1.271	0.787	0.886
229	87	34.563	15.603	8	82	48.870	3521	1976	19	9	19.680	5.629	163.224	0.458	3.496	0.286	0.747
230	45	54.444	20.312	11	87	28.971	308	1983	11	7	11.038	5.191	152.738	0.674	2.126	0.470	0.804
231	74	55.149	21.117	15	108	35.456	97	1989	14	9	14.341	6.570	152.082	0.740	2.183	0.458	0.841
232	22	40.955	12.628	16	60	19.314	3775	1990	7	5	6.927	4.044	155.806	0.741	1.713	0.584	0.800
233	38	18.500	9.314	1	36	28.385	7	1991	9	8	10.057	4.811	141.198	0.593	2.091	0.478	0.738
234	30	37.433	12.322	6	61	24.385	531	1997	10	6	10.082	3.789	164.814	0.634	2.661	0.376	0.750
235	107	64.019	28.446	1	120	45.456	1779	2012	18	10	19.124	7.124	158.044	0.651	2.684	0.373	0.839
236	38	46.474	17.245	13	84	27.799	959	2032	10	8	9.735	4.970	147.468	0.618	1.959	0.510	0.717
237	174	65.563	28.687	18	135	63.012	3189	2034	24	16	25.566	8.666	154.104	0.551	2.950	0.339	0.815
238	92	43.250	21.125	5	96	44.870	2553	2040	17	10	15.033	7.792	164.898	0.574	1.929	0.518	0.757
239	316	84.297	37.376	2	171	88.912	280	2048	35	19	37.243	10.803	156.219	0.502	3.447	0.290	0.827
240	3205	31.795	15.876	0	84	269.563	465	2050	80	67	78.478	51.998	154.236	0.554	1.509	0.663	0.881
241	161	42.186	19.465	7	89	57.941	835	2075	22	13	23.323	8.789	159.583	0.603	2.654	0.377	0.847
242	458	104.114	53.048	1	209	105.882	983	2081	42	23	44.038	13.242	152.986	0.513	3.326	0.301	0.867
