 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
60	89	32.899	10.887	5	58	35.556	2784	473	8	13	13.093	8.655	85.410	0.885	1.513	0.661	0.937
61	45	11.111	5.131	1	26	36.042	3217	476	11	7	10.531	5.441	163.193	0.435	1.936	0.517	0.662
62	59	26.932	13.202	1	56	33.213	1525	477	7	12	11.259	6.672	80.054	0.672	1.687	0.593	0.808
63	5934	27.342	13.748	0	81	450.215	1474	486	69	143	125.107	60.391	93.965	0.368	2.072	0.483	0.824
64	560	23.716	11.181	1	62	128.953	2554	487	24	46	40.312	17.687	111.048	0.423	2.279	0.439	0.768
65	113	34.416	10.273	9	55	41.456	3394	503	13	12	13.774	10.446	42.135	0.826	1.319	0.758	0.876
66	203	14.862	7.737	0	42	116.711	1090	522	15	33	28.253	9.148	91.982	0.187	3.088	0.324	0.545
67	110	20.418	9.463	2	39	51.941	449	529	13	14	12.165	11.513	73.552	0.512	1.057	0.946	0.759
68	241	23.809	11.435	2	58	95.983	1324	543	14	34	31.468	9.751	82.207	0.329	3.227	0.310	0.631
69	18	20.833	11.759	3	38	17.314	885	548	4	7	6.285	3.646	75.911	0.755	1.724	0.580	0.818
70	251	25.853	11.078	2	59	69.255	2642	554	18	21	19.868	16.085	96.169	0.658	1.235	0.810	0.833
71	37	14.108	7.141	5	31	29.799	2338	566	6	12	9.933	4.743	75.161	0.524	2.095	0.477	0.698
72	80	32.700	13.936	4	64	38.627	2539	573	8	15	14.214	7.166	98.471	0.674	1.984	0.504	0.825
73	345	16.197	9.455	1	48	103.054	504	600	20	29	27.436	16.011	76.888	0.408	1.714	0.584	0.731
74	62	30.323	13.113	1	62	32.042	3870	603	9	11	10.125	7.797	85.473	0.759	1.299	0.770	0.800
75	322	15.609	8.883	1	48	111.539	3290	615	28	22	23.384	17.533	171.148	0.325	1.334	0.750	0.702
76	6703	27.544	13.623	0	81	403.931	813	616	98	107	101.494	84.089	123.701	0.516	1.207	0.829	0.906
77	243	34.679	13.498	2	80	75.598	3987	622	12	31	30.251	10.228	83.736	0.534	2.958	0.338	0.809
78	28	13.321	6.617	3	27	38.870	739	646	8	11	8.224	4.335	106.067	0.233	1.897	0.527	0.441
79	1282	54.674	29.780	1	130	158.953	1814	653	32	56	55.025	29.664	81.495	0.638	1.855	0.539	0.918
80	24	22.958	8.849	5	36	23.314	3193	654	4	10	8.997	3.396	76.023	0.555	2.649	0.378	0.750
81	35	16.686	9.967	2	37	27.556	3522	655	7	9	8.550	5.212	90.439	0.579	1.640	0.610	0.707
82	29	12.931	7.061	1	28	40.870	3862	667	9	10	6.663	5.542	32.552	0.218	1.202	0.832	0.436
83	469	18.887	8.703	0	44	125.095	99	679	31	30	27.372	21.816	72.343	0.377	1.255	0.797	0.723
84	44	27.614	12.794	6	62	30.385	1031	679	9	10	9.138	6.131	56.178	0.599	1.491	0.671	0.704
85	68	17.118	8.853	1	40	41.456	1309	683	7	16	15.339	5.644	95.388	0.497	2.718	0.368	0.743
86	110	31.745	11.928	0	58	46.042	2691	697	10	16	15.348	9.126	89.791	0.652	1.682	0.595	0.824
87	134	23.575	10.791	2	56	57.941	1748	716	13	21	21.877	7.799	69.081	0.502	2.805	0.356	0.753
88	74	20.338	9.805	1	45	37.799	1435	720	10	13	10.421	9.041	61.802	0.651	1.153	0.868	0.751
89	36	26.111	13.827	3	58	24.142	3470	730	6	9	9.040	5.071	90.045	0.776	1.783	0.561	0.809
90	56	18.464	8.611	4	40	32.385	2087	736	8	12	10.115	7.049	73.048	0.671	1.435	0.697	0.767
91	25	25.360	13.086	5	54	21.556	3837	736	5	8	7.018	4.536	83.172	0.676	1.547	0.646	0.758
92	344	20.049	8.897	1	47	80.083	2126	738	21	27	24.881	17.603	119.155	0.674	1.413	0.708	0.842
93	11107	28.415	16.694	0	102	539.127	3247	750	112	159	136.352	103.716	75.520	0.480	1.315	0.761	0.871
94	16	17.938	9.051	2	32	25.556	2927	760	5	9	6.382	3.192	95.944	0.308	1.999	0.500	0.471
95	104	35.202	14.539	1	70	40.042	3906	760	11	14	14.077	9.406	72.846	0.815	1.497	0.668	0.860
96	2277	27.666	12.205	0	73	245.664	554	765	52	72	66.387	43.671	96.632	0.474	1.520	0.658	0.859
97	17	12.471	6.783	2	25	21.314	992	765	4	9	7.581	2.855	111.658	0.470	2.655	0.377	0.680
98	180	19.872	10.567	0	50	67.941	3604	790	11	25	24.710	9.275	86.966	0.490	2.664	0.375	0.783
99	1531	28.866	13.487	1	80	188.309	2426	799	42	62	59.364	32.837	67.740	0.543	1.808	0.553	0.881
100	2084	29.858	13.863	1	80	233.907	1281	802	47	73	66.573	39.858	85.002	0.479	1.670	0.599	0.860
101	168	17.137	8.487	1	43	61.841	1384	802	20	14	18.309	11.683	2.640	0.552	1.567	0.638	0.791
102	107	20.084	8.808	4	48	49.698	3465	802	12	15	13.859	9.830	90.200	0.544	1.410	0.709	0.754
103	277	26.888	9.897	2	51	71.012	3901	818	17	25	22.435	15.721	82.644	0.690	1.427	0.701	0.858
104	132	33.765	14.461	5	73	53.698	2942	824	11	20	18.956	8.866	79.092	0.575	2.138	0.468	0.798
105	30	11.400	6.295	1	23	24.728	35	849	5	9	8.315	4.594	110.394	0.617	1.810	0.553	0.779
106	61	23.148	11.722	2	53	33.799	261	853	9	11	12.406	6.260	122.117	0.671	1.982	0.505	0.803
107	151	15.728	9.564	1	53	64.527	3838	855	14	20	19.273	9.976	65.871	0.456	1.932	0.518	0.789
108	836	17.886	8.493	0	45	155.338	222	866	33	42	41.642	25.561	65.782	0.435	1.629	0.614	0.812
109	16	19.312	5.724	10	30	18.728	947	866	5	7	5.854	3.480	76.296	0.573	1.682	0.595	0.640
110	507	36.391	17.984	3	96	98.083	1678	879	20	36	35.006	18.441	89.448	0.662	1.898	0.527	0.879
111	1615	25.102	13.244	0	73	189.137	3897	883	52	51	56.238	36.564	142.144	0.567	1.538	0.650	0.860
112	64	29.562	10.801	8	52	32.385	2785	916	8	12	11.332	7.191	89.867	0.767	1.576	0.635	0.842
113	66	35.182	12.285	6	72	30.385	1018	917	9	10	9.913	8.477	94.437	0.898	1.169	0.855	0.868
114	27	20.778	8.838	4	38	30.971	246	919	6	9	7.323	4.694	81.639	0.354	1.560	0.641	0.621
115	239	32.029	15.032	2	81	77.012	3796	924	12	29	27.512	11.061	90.556	0.506	2.487	0.402	0.805
116	217	54.198	20.824	9	104	61.355	51	944	15	22	22.607	12.222	65.664	0.724	1.850	0.541	0.889
117	10108	26.760	13.759	0	84	560.725	3003	944	100	170	157.021	81.963	105.101	0.404	1.916	0.522	0.858
118	1517	32.574	17.341	0	89	210.652	1876	947	42	73	67.255	28.719	71.217	0.430	2.342	0.427	0.759
119	27	15.667	7.756	3	31	33.213	2052	950	8	10	8.190	4.198	67.510	0.308	1.951	0.513	0.519
120	39	28.462	13.010	4	57	25.556	2941	957	6	10	8.984	5.527	107.964	0.750	1.625	0.615	0.821
121	328	31.140	12.927	1	67	106.083	1059	961	12	43	44.685	9.346	86.206	0.366	4.781	0.209	0.787
122	69	48.696	27.711	6	103	33.799	3776	975	8	13	12.544	7.003	69.342	0.759	1.791	0.558	0.863
123	12469	30.881	17.465	0	118	662.867	1668	977	81	218	208.553	76.125	91.181	0.357	2.740	0.365	0.859
124	79	19.646	9.795	3	46	40.870	1167	979	11	11	10.580	9.508	54.837	0.594	1.113	0.899	0.752
125	2263	25.408	12.006	0	74	264.978	2317	984	67	66	63.471	45.396	40.174	0.405	1.398	0.715	0.815
126	296	15.659	7.180	1	40	112.711	2143	988	26	22	21.313	17.683	163.968	0.293	1.205	0.830	0.695
127	2041	30.992	17.186	1	85	217.622	2462	991	46	73	66.287	39.204	110.694	0.542	1.691	0.591	0.869
128	309	25.757	11.826	1	57	75.841	3255	1020	19	26	23.087	17.041	90.420	0.675	1.355	0.738	0.842
129	5534	35.806	19.324	0	119	457.588	1897	1026	110	147	164.220	42.906	126.511	0.332	3.827	0.261	0.803
130	117	45.752	11.959	17	74	45.456	3452	1044	11	16	14.960	9.958	81.856	0.712	1.502	0.666	0.821
131	49	19.714	8.342	4	35	31.799	309	1059	7	13	11.208	5.567	71.179	0.609	2.013	0.497	0.784
132	36	27.667	11.306	8	55	23.314	702	1060	6	8	7.536	6.082	86.016	0.832	1.239	0.807	0.867
133	29	24.241	9.934	7	45	26.728	540	1092	7	7	7.011	5.266	55.710	0.510	1.331	0.751	0.699
134	1108	44.087	20.649	2	106	159.439	3313	1100	30	59	52.904	26.666	87.688	0.548	1.984	0.504	0.861
135	50	13.400	6.135	1	27	40.042	3421	1100	9	11	9.664	6.588	91.570	0.392	1.467	0.682	0.613
136	1589	36.789	18.842	0	99	201.137	114	1103	40	57	58.039	34.859	104.615	0.494	1.665	0.601	0.851
137	670	21.646	9.652	1	52	134.953	3263	1108	32	33	32.985	25.862	133.741	0.462	1.275	0.784	0.805
138	374	64.882	25.556	5	123	93.598	2152	1129	13	39	39.419	12.080	95.269	0.536	3.263	0.306	0.892
139	331	38.520	17.171	2	91	78.669	3050	1152	18	29	28.794	14.636	68.860	0.672	1.967	0.508	0.879
140	2552	27.026	13.856	0	72	232.250	3153	1163	55	68	62.778	51.759	83.521	0.595	1.213	0.824	0.910
141	645	28.594	11.840	1	65	111.640	1622	1172	31	29	32.072	25.606	26.384	0.650	1.252	0.798	0.884
142	21	11.952	6.644	2	31	17.899	373	1177	6	5	6.515	4.104	38.124	0.824	1.588	0.630	0.857
143	157	17.223	8.523	2	44	72.083	269	1184	17	25	26.109	7.656	120.647	0.380	3.410	0.293	0.662
144	107	44.944	13.919	5	89	41.213	2578	1187	10	14	13.127	10.378	97.493	0.792	1.265	0.791	0.873
145	200	15.810	7.891	1	42	60.184	112	1188	18	18	16.023	15.893	85.302	0.694	1.008	0.992	0.823
146	108	34.130	12.840	4	63	38.627	3835	1201	9	15	14.418	9.537	92.423	0.910	1.512	0.661	0.923
147	47	27.787	11.656	9	53	30.042	2110	1202	7	11	10.043	5.958	86.075	0.654	1.686	0.593	0.758
148	939	25.829	12.938	1	65	145.338	2199	1217	47	32	45.081	26.521	178.003	0.559	1.700	0.588	0.842
149	303	14.396	7.663	2	43	83.154	1114	1231	23	19	21.683	17.792	8.288	0.551	1.219	0.821	0.801
150	252	24.643	10.938	1	52	69.355	1855	1246	20	20	23.004	13.948	35.585	0.658	1.649	0.606	0.843
151	77	20.000	10.657	4	48	35.799	3251	1249	11	10	11.168	8.779	176.750	0.755	1.272	0.786	0.828
152	158	32.759	14.595	3	64	69.598	2026	1259	13	23	21.316	9.437	78.159	0.410	2.259	0.443	0.721
153	95	24.168	9.289	4	44	40.284	3847	1266	12	14	12.186	9.926	116.209	0.736	1.228	0.814	0.795
154	328	25.165	11.000	0	60	88.326	1454	1276	20	28	26.843	15.558	68.520	0.528	1.725	0.580	0.802
155	1641	36.181	17.408	0	94	210.794	1419	1278	39	77	70.076	29.816	100.694	0.464	2.350	0.425	0.809
156	609	55.895	26.342	2	121	101.255	727	1283	22	38	37.086	20.908	90.885	0.746	1.774	0.564	0.926
157	646	20.014	9.493	1	51	116.711	3151	1283	30	36	33.844	24.303	116.066	0.596	1.393	0.718	0.843
158	138	20.725	8.710	3	40	49.941	701	1296	16	13	14.675	11.973	160.180	0.695	1.226	0.816	0.821
159	84	33.417	17.850	2	77	42.870	3021	1307	8	17	15.345	6.970	80.996	0.574	2.202	0.454	0.771
160	394	14.241	7.932	0	43	128.610	3787	1309	38	25	30.810	16.282	19.994	0.299	1.892	0.528	0.661
161	189	17.286	9.936	1	50	62.184	2165	1318	15	21	17.412	13.820	98.380	0.614	1.260	0.794	0.818
162	55	16.418	7.012	5	31	30.385	267	1321	8	11	10.789	6.491	116.788	0.749	1.662	0.602	0.803
163	66	14.106	7.357	1	31	75.841	1035	1327	14	16	10.468	8.028	142.933	0.144	1.304	0.767	0.399
164	232	13.211	6.583	2	32	104.711	3960	1327	24	22	17.607	16.777	49.993	0.266	1.049	0.953	0.619
165	111	16.216	8.040	2	51	58.284	1971	1334	10	21	19.295	7.325	85.446	0.411	2.634	0.380	0.700
166	69	28.203	10.007	4	46	37.799	1211	1345	7	14	14.307	6.141	84.619	0.607	2.330	0.429	0.807
167	89	26.303	10.933	3	52	39.456	3937	1349	11	14	15.485	7.318	57.112	0.718	2.116	0.473	0.840
168	19	17.211	9.490	4	44	22.142	3325	1350	7	6	5.834	4.147	153.915	0.487	1.407	0.711	0.603
169	363	16.824	8.434	2	38	82.669	1459	1365	24	23	26.457	17.469	139.688	0.667	1.514	0.660	0.845
170	59	20.356	10.847	1	45	35.456	2184	1370	9	13	11.427	6.574	86.651	0.590	1.738	0.575	0.747
171	794	21.655	10.132	1	55	142.510	293	1372	40	30	38.661	26.149	16.789	0.491	1.478	0.676	0.830
172	74	47.514	13.804	4	70	36.627	1793	1374	9	13	12.086	7.796	96.861	0.693	1.550	0.645	0.796
173	4393	32.737	16.512	0	87	304.049	1198	1378	72	87	89.933	62.195	68.743	0.597	1.446	0.692	0.893
174	436	40.780	14.722	4	87	111.054	2970	1384	21	41	41.045	13.525	106.678	0.444	3.035	0.330	0.764
175	32	21.188	8.760	5	37	25.314	2091	1400	5	10	9.234	4.413	111.301	0.628	2.093	0.478	0.800
176	29	26.793	8.308	7	41	24.385	2880	1405	8	8	6.467	5.709	70.362	0.613	1.133	0.883	0.652
177	171	40.573	13.876	7	79	57.113	3512	1410	14	19	18.466	11.791	101.181	0.659	1.566	0.639	0.832
178	911	30.714	15.273	0	83	144.752	1462	1417	33	49	41.074	28.240	94.759	0.546	1.454	0.688	0.826
179	61	34.541	10.830	6	58	32.627	1	1424	9	12	11.590	6.701	103.843	0.720	1.730	0.578	0.813
180	1400	24.734	11.560	1	65	209.522	3670	1440	60	42	49.073	36.325	9.916	0.401	1.351	0.740	0.767
181	137	33.387	12.080	6	64	49.113	3847	1440	13	15	13.581	12.844	104.324	0.714	1.057	0.946	0.846
182	16	21.562	8.025	5	34	16.728	530	1464	6	4	6.024	3.382	168.424	0.719	1.781	0.561	0.762
183	54	37.370	12.507	15	72	28.142	2458	1464	7	10	10.311	6.668	93.009	0.857	1.546	0.647	0.885
184	20	16.900	6.504	5	29	20.142	1467	1473	7	6	6.070	4.195	34.026	0.619	1.447	0.691	0.690
185	662	22.659	13.316	1	70	122.125	1275	1509	39	26	37.419	22.526	17.015	0.558	1.661	0.602	0.848
186	341	47.760	21.893	2	97	94.083	1477	1510	16	35	32.967	13.170	93.499	0.484	2.503	0.399	0.805
187	241	38.440	15.995	1	81	75.841	2375	1519	12	28	27.850	11.018	92.313	0.527	2.528	0.396	0.825
188	61	30.131	10.137	8	57	30.385	3867	1522	9	10	9.800	7.926	104.415	0.830	1.236	0.809	0.824
189	21	16.381	8.732	2	35	20.142	196	1523	5	8	6.615	4.042	79.915	0.650	1.636	0.611	0.700
190	54	26.296	13.462	1	57	29.213	2803	1534	9	10	8.767	7.842	98.054	0.795	1.118	0.894	0.812
191	17	21.176	5.747	9	29	16.728	1062	1537	5	6	7.038	3.076	122.543	0.763	2.288	0.437	0.773
192	35	12.057	7.348	0	33	22.385	1116	1541	7	8	7.685	5.799	116.833	0.878	1.325	0.755	0.805
193	46	24.457	14.220	1	61	33.213	2999	1545	6	13	11.255	5.204	86.009	0.524	2.163	0.462	0.724
194	132	17.053	8.588	1	43	55.698	3171	1545	15	18	17.098	9.830	112.472	0.535	1.739	0.575	0.719
195	87	37.724	13.490	11	71	37.213	1888	1549	10	13	12.968	8.542	74.673	0.789	1.518	0.659	0.841
196	24	14.917	7.638	3	38	22.971	1906	1551	7	8	7.077	4.318	43.410	0.572	1.639	0.610	0.640
197	26	15.423	6.754	4	28	32.042	695	1556	8	9	8.939	3.703	128.024	0.318	2.414	0.414	0.515
198	101	22.129	10.399	3	52	44.042	3830	1558	11	16	13.603	9.454	86.151	0.654	1.439	0.695	0.777
199	16	12.000	5.669	3	23	20.728	3196	1562	6	7	5.043	4.040	82.264	0.468	1.248	0.801	0.615
200	495	32.503	13.290	1	73	109.397	270	1566	27	32	31.272	20.154	121.175	0.520	1.552	0.644	0.810
201	136	27.765	12.056	2	66	46.284	3347	1572	14	14	14.107	12.275	35.566	0.798	1.149	0.870	0.858
202	44	25.432	9.713	1	41	28.385	1380	1579	10	8	8.525	6.571	5.442	0.686	1.297	0.771	0.739
203	74	42.986	17.500	7	75	40.627	1891	1583	9	15	12.179	7.736	92.299	0.563	1.574	0.635	0.744
204	171	15.029	7.589	1	37	55.941	1406	1588	15	17	16.432	13.250	104.735	0.687	1.240	0.806	0.824
205	32	17.719	9.926	3	42	28.971	3883	1591	9	8	8.479	4.806	132.988	0.479	1.764	0.567	0.653
206	158	55.816	18.381	6	101	52.284	3773	1595	11	21	20.118	10.000	101.481	0.726	2.012	0.497	0.875
207	64	34.891	10.198	8	53	39.213	1807	1596	9	12	11.653	6.993	104.112	0.523	1.667	0.600	0.719
208	28	22.321	11.611	3	45	20.485	3293	1597	4	8	8.361	4.264	90.000	0.838	1.961	0.510	0.933
209	303	20.079	9.583	0	48	85.154	1607	1602	22	21	20.729	18.611	164.056	0.525	1.114	0.898	0.816
210	27	12.852	6.826	0	25	27.799	3842	1644	8	8	6.225	5.522	97.959	0.439	1.127	0.887	0.587
211	466	23.206	10.697	1	60	129.882	3812	1650	25	43	37.681	15.746	83.049	0.347	2.393	0.418	0.673
212	18	19.833	8.713	3	33	15.899	3041	1662	4	6	6.118	3.746	74.489	0.895	1.633	0.612	0.857
213	62	18.935	9.737	3	47	35.213	3529	1669	8	12	10.933	7.220	100.517	0.628	1.514	0.660	0.765
214	3950	24.665	12.793	0	74	343.990	3042	1684	94	86	93.200	53.962	145.260	0.419	1.727	0.579	0.814
215	45	24.467	9.940	5	43	31.799	205	1691	8	12	12.723	4.503	113.228	0.559	2.825	0.354	0.703
216	151	15.457	8.445	2	41	54.284	1508	1708	13	16	16.083	11.954	106.976	0.644	1.345	0.743	0.830
217	421	32.466	11.702	2	65	80.669	2343	1715	26	22	25.410	21.096	166.094	0.813	1.205	0.830	0.902
218	2905	41.295	24.251	0	115	276.735	1817	1721	44	106	98.473	37.561	91.860	0.477	2.622	0.381	0.855
219	154	21.669	10.288	1	50	52.042	275	1743	13	18	17.845	10.988	77.227	0.715	1.624	0.616	0.844
220	491	17.711	9.326	0	50	124.610	3557	1743	32	26	27.840	22.456	36.042	0.397	1.240	0.807	0.798
221	308	19.951	10.036	1	53	110.953	2234	1779	35	20	34.581	11.340	162.674	0.314	3.049	0.328	0.684
222	61	25.951	9.909	5	44	30.971	1374	1783	7	12	11.146	6.968	86.449	0.799	1.599	0.625	0.865
223	485	26.674	11.509	2	62	105.054	3132	1784	33	27	31.029	19.901	27.700	0.552	1.559	0.641	0.822
224	41	25.610	13.075	1	55	27.556	704	1827	6	11	9.501	5.494	106.585	0.679	1.729	0.578	0.804
225	130	39.592	15.116	3	71	47.456	1998	1838	11	18	17.852	9.272	101.039	0.725	1.925	0.519	0.864
226	618	18.807	9.540	1	51	123.983	835	1840	30	37	30.935	25.436	73.088	0.505	1.216	0.822	0.772
227	47	24.957	10.304	2	48	29.799	1192	1840	7	11	9.998	5.985	73.501	0.665	1.670	0.599	0.764
228	281	57.082	17.889	13	99	66.426	1377	1844	18	23	21.637	16.535	104.095	0.800	1.309	0.764	0.879
229	111	37.712	14.022	4	70	43.698	3498	1844	14	14	12.659	11.164	137.083	0.730	1.134	0.882	0.810
230	17	18.353	6.184	10	29	24.142	31	1847	4	10	8.208	2.637	87.806	0.367	3.112	0.321	0.586
231	71	40.211	11.542	10	68	34.042	2292	1853	10	12	11.362	7.956	109.821	0.770	1.428	0.700	0.816
232	319	40.097	15.926	4	78	85.841	2964	1866	18	31	29.817	13.622	108.091	0.544	2.189	0.457	0.819
233	36	20.389	10.540	3	44	26.627	376	1883	7	10	9.009	5.088	102.096	0.638	1.771	0.565	0.706
234	648	52.157	19.729	2	106	113.296	61	1898	25	42	39.652	20.807	101.478	0.634	1.906	0.525	0.863
235	17161	25.037	13.654	0	82	716.365	2453	1905	182	162	183.638	118.984	134.268	0.420	1.543	0.648	0.877
236	28	20.107	8.221	6	38	21.556	1958	1907	6	8	7.060	5.050	104.427	0.757	1.398	0.715	0.789
237	94	39.011	12.781	10	68	37.456	3539	1908	11	13	12.427	9.631	66.127	0.842	1.290	0.775	0.858
238	52	28.365	11.104	7	50	28.971	2727	1909	7	10	10.475	6.321	90.738	0.779	1.657	0.603	0.839
239	52	25.596	11.553	4	56	28.971	2659	1910	6	12	10.960	6.041	85.541	0.779	1.814	0.551	0.874
240	258	41.345	14.277	2	76	65.598	2939	1919	18	21	21.814	15.059	62.577	0.753	1.449	0.690	0.873
241	31	20.226	9.247	4	43	22.142	688	1921	6	8	6.705	5.887	103.283	0.795	1.139	0.878	0.805
