 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
29	636	21.406	10.706	2	62	121.882	3072	382	30	35	34.018	23.804	57.398	0.538	1.429	0.700	0.855
30	39	18.769	10.621	2	45	31.213	1516	398	8	12	12.137	4.091	56.816	0.503	2.967	0.337	0.703
31	176	30.114	13.919	2	82	60.770	460	399	16	22	24.734	9.060	57.497	0.599	2.730	0.366	0.821
32	38	14.763	7.069	3	33	33.799	1363	431	8	13	12.472	3.879	55.927	0.418	3.215	0.311	0.639
33	416	38.673	19.863	2	97	109.296	1788	445	23	40	39.915	13.270	67.191	0.438	3.008	0.332	0.795
34	153	31.294	15.333	2	66	69.012	1830	448	18	21	22.456	8.675	53.466	0.404	2.589	0.386	0.743
35	156	17.045	8.906	1	41	71.941	1272	452	14	20	19.304	10.289	69.558	0.379	1.876	0.533	0.750
36	88	21.364	10.247	3	53	48.527	801	454	13	17	18.857	5.942	54.998	0.470	3.173	0.315	0.707
37	53	19.755	8.974	1	50	34.627	377	455	10	12	14.258	4.733	51.307	0.555	3.013	0.332	0.752
38	3286	22.287	11.102	0	67	370.718	185	486	68	103	93.143	44.919	103.569	0.300	2.074	0.482	0.716
39	71	25.352	12.403	2	56	39.698	1006	490	10	15	15.308	5.906	61.337	0.566	2.592	0.386	0.772
40	65	18.600	9.287	0	44	37.213	2198	509	8	14	13.477	6.141	71.719	0.590	2.195	0.456	0.793
41	22699	30.701	21.094	0	135	999.668	2662	545	173	242	211.755	136.484	70.330	0.285	1.551	0.645	0.825
42	46	19.739	10.620	1	45	44.284	3272	556	11	17	17.042	3.437	61.919	0.295	4.958	0.202	0.571
43	180	20.789	10.472	3	49	72.083	2616	563	16	22	19.643	11.667	62.527	0.435	1.684	0.594	0.745
44	59	14.746	8.583	2	33	43.456	539	583	9	17	14.301	5.253	66.192	0.393	2.723	0.367	0.656
45	105	20.533	7.883	4	44	59.456	3992	597	7	25	21.596	6.190	90.779	0.373	3.489	0.287	0.781
46	48	13.208	6.659	1	28	36.042	3899	614	11	10	8.247	7.410	127.071	0.464	1.113	0.899	0.623
47	4445	28.419	14.635	0	95	388.759	3434	682	85	103	102.754	55.078	120.287	0.370	1.866	0.536	0.812
48	91	22.077	11.853	2	53	59.012	3362	701	14	23	25.517	4.541	58.700	0.328	5.619	0.178	0.689
49	188	25.590	12.280	4	59	61.698	3966	703	16	20	21.504	11.131	52.799	0.621	1.932	0.518	0.809
50	33	16.788	9.933	2	40	33.213	1926	724	9	12	12.513	3.358	44.316	0.376	3.726	0.268	0.606
51	1371	25.473	15.317	0	89	228.108	1785	755	28	82	81.991	21.290	94.124	0.331	3.851	0.260	0.734
52	21	16.095	9.423	1	41	19.556	555	765	7	6	6.634	4.030	37.293	0.690	1.646	0.608	0.712
53	64	22.844	11.617	4	50	39.698	1270	802	12	13	15.975	5.101	50.589	0.510	3.132	0.319	0.715
54	21	21.524	8.813	8	37	23.556	491	807	7	8	8.175	3.271	54.704	0.476	2.500	0.400	0.600
55	60	17.783	7.966	5	36	37.799	275	819	9	12	12.076	6.326	64.377	0.528	1.909	0.524	0.736
56	172	18.192	10.206	1	47	86.912	1835	837	15	29	23.476	9.329	70.642	0.286	2.517	0.397	0.669
57	9162	33.814	20.984	0	123	655.536	416	846	116	179	146.830	79.448	70.349	0.268	1.848	0.541	0.752
58	59	25.169	12.503	4	59	52.770	3085	860	12	18	17.647	4.257	56.917	0.266	4.146	0.241	0.634
59	59	24.034	9.586	2	50	37.799	3022	899	10	13	14.405	5.215	57.753	0.519	2.762	0.362	0.733
60	124	21.194	9.693	1	51	66.770	2614	905	13	24	23.363	6.758	70.173	0.350	3.457	0.289	0.685
61	900	50.540	23.609	3	130	143.681	1366	911	35	47	44.599	25.694	58.126	0.548	1.736	0.576	0.865
62	165	35.812	16.528	1	82	71.012	2720	913	17	24	25.887	8.115	60.141	0.411	3.190	0.313	0.752
63	30	14.600	8.165	4	31	22.142	3577	916	6	8	8.789	4.346	64.753	0.769	2.022	0.495	0.800
64	332	25.584	10.672	3	52	96.811	3446	927	26	27	32.400	13.047	47.056	0.445	2.483	0.403	0.802
65	85	16.529	8.172	1	42	46.284	3350	930	13	16	16.936	6.390	56.631	0.499	2.650	0.377	0.697
66	8266	25.330	14.612	0	107	565.127	2042	933	92	151	131.699	79.914	86.415	0.325	1.648	0.607	0.809
67	221	17.891	9.239	1	52	85.983	3852	936	24	28	30.463	9.237	46.496	0.376	3.298	0.303	0.725
68	1292	17.851	8.862	0	46	177.137	103	939	44	55	49.458	33.261	57.058	0.517	1.487	0.672	0.840
69	54	13.093	5.998	2	25	43.113	931	939	11	13	13.027	5.278	61.320	0.365	2.468	0.405	0.610
70	33	15.424	8.951	3	40	23.556	3180	940	8	7	8.530	4.926	40.261	0.747	1.732	0.578	0.776
71	38	19.316	8.250	2	34	27.799	3073	965	8	10	10.387	4.658	53.510	0.618	2.230	0.448	0.738
72	2552	35.420	20.160	0	106	274.877	3016	984	76	67	69.542	46.724	33.574	0.424	1.488	0.672	0.815
73	30	13.200	7.184	1	29	24.627	93	985	9	8	9.909	3.855	43.990	0.622	2.571	0.389	0.714
74	146	16.055	8.331	1	36	62.770	2428	1011	16	19	18.653	9.966	48.553	0.466	1.872	0.534	0.736
75	49	13.735	7.455	1	39	37.456	3015	1012	10	13	12.799	4.874	59.807	0.439	2.626	0.381	0.645
76	108	17.852	9.147	0	40	51.113	3725	1016	15	13	14.206	9.679	45.474	0.519	1.468	0.681	0.725
77	163	14.153	7.581	1	37	109.882	36	1041	18	20	15.206	13.648	68.928	0.170	1.114	0.898	0.544
78	145	36.145	17.465	1	78	64.912	3234	1043	18	23	24.851	7.429	53.201	0.432	3.345	0.299	0.747
79	97	24.825	11.281	1	50	51.113	1096	1044	12	19	19.418	6.360	63.196	0.467	3.053	0.328	0.705
80	55	16.418	6.809	5	32	38.627	628	1047	10	12	11.659	6.006	50.138	0.463	1.941	0.515	0.663
81	53	22.340	11.030	5	43	34.042	3593	1048	9	13	13.452	5.017	55.135	0.575	2.682	0.373	0.731
82	37	20.081	9.805	1	39	28.385	906	1070	8	10	11.031	4.271	59.637	0.577	2.583	0.387	0.733
83	549	23.242	11.026	1	57	111.054	403	1071	25	36	34.178	20.452	74.024	0.559	1.671	0.598	0.837
84	2270	26.504	12.897	0	76	238.836	3640	1072	61	56	61.281	47.164	163.004	0.500	1.299	0.770	0.879
85	128	11.383	6.226	1	34	95.397	605	1074	21	25	24.201	6.734	130.746	0.177	3.594	0.278	0.454
86	40	25.575	10.917	7	48	27.213	2962	1080	8	10	10.896	4.674	60.570	0.679	2.331	0.429	0.769
87	208	24.327	10.515	2	50	74.870	1	1095	11	29	27.643	9.580	89.142	0.466	2.885	0.347	0.852
88	16	12.250	4.796	6	20	15.314	626	1097	4	6	5.680	3.586	63.435	0.857	1.584	0.631	0.821
89	24198	26.848	16.849	0	114	1200.178	3203	1112	201	283	215.208	143.163	71.434	0.211	1.503	0.665	0.679
90	109	20.844	10.097	0	50	59.598	168	1122	12	18	15.720	8.828	70.606	0.386	1.781	0.562	0.708
91	24	21.125	8.482	4	36	20.728	3780	1126	5	8	8.081	3.782	70.076	0.702	2.137	0.468	0.787
92	257	26.840	10.508	4	50	70.669	3560	1139	20	21	22.343	14.645	48.609	0.647	1.526	0.655	0.834
93	1508	29.805	15.318	0	87	199.137	2111	1141	49	58	51.854	37.028	59.087	0.478	1.400	0.714	0.816
94	43	20.442	8.466	4	43	38.042	3855	1141	11	12	12.005	4.561	53.784	0.373	2.632	0.380	0.589
95	397	21.693	10.347	2	51	112.953	3855	1177	27	37	38.551	13.112	56.165	0.391	2.940	0.340	0.742
96	135	17.156	9.040	1	45	58.527	3250	1196	17	16	16.973	10.127	50.862	0.495	1.676	0.597	0.738
97	261	22.230	9.847	1	47	73.841	1183	1200	19	21	21.816	15.233	53.655	0.602	1.432	0.698	0.814
98	225	30.836	14.782	1	68	83.740	3455	1222	26	27	33.592	8.528	49.424	0.403	3.939	0.254	0.748
99	2281	26.805	14.926	0	87	238.409	3958	1234	41	83	75.483	38.476	82.404	0.504	1.962	0.510	0.916
100	27	17.370	7.396	5	36	33.799	762	1260	8	12	10.778	3.189	48.106	0.297	3.379	0.296	0.509
101	370	21.135	10.281	1	56	79.598	3600	1264	24	22	25.275	18.639	31.396	0.734	1.356	0.737	0.897
102	225	58.342	21.318	9	109	65.598	388	1275	18	23	26.406	10.849	55.101	0.657	2.434	0.411	0.864
103	16	19.000	8.764	7	38	20.142	2586	1286	4	8	7.284	2.797	71.904	0.496	2.605	0.384	0.681
104	1181	35.423	17.995	1	100	178.309	3010	1312	56	49	67.741	22.198	40.921	0.467	3.052	0.328	0.860
105	220	39.373	16.276	4	86	65.012	773	1335	21	20	23.813	11.763	40.648	0.654	2.024	0.494	0.849
106	806	35.140	15.867	2	89	139.681	2255	1335	37	42	47.659	21.533	49.204	0.519	2.213	0.452	0.841
107	93	27.280	10.463	7	60	44.870	446	1349	10	16	16.440	7.203	68.306	0.580	2.282	0.438	0.816
108	306	57.925	24.417	3	108	87.154	2574	1359	24	30	36.352	10.718	53.621	0.506	3.392	0.295	0.833
109	1574	32.560	19.105	1	107	225.321	2815	1375	58	74	87.129	23.001	51.682	0.390	3.788	0.264	0.860
110	13244	27.401	16.097	0	113	648.808	1544	1390	117	218	208.467	80.889	69.497	0.395	2.577	0.388	0.894
111	155	22.400	10.680	0	50	62.426	2172	1390	16	20	19.890	9.922	58.145	0.500	2.005	0.499	0.760
112	156	32.686	12.868	4	62	56.184	2578	1412	14	21	20.809	9.545	63.666	0.621	2.180	0.459	0.815
113	19	16.789	7.850	6	29	26.728	2983	1418	7	8	6.205	3.899	52.485	0.334	1.592	0.628	0.487
114	6103	31.784	18.000	0	109	438.215	1118	1422	83	129	120.197	64.649	73.398	0.399	1.859	0.538	0.851
115	441	29.274	13.117	3	71	99.983	1	1429	28	28	32.377	17.343	41.332	0.554	1.867	0.536	0.833
116	18	13.000	5.891	2	23	22.142	1066	1432	5	9	7.010	3.270	68.938	0.461	2.144	0.466	0.610
117	22	20.682	11.914	5	49	18.142	3252	1438	6	6	5.684	4.928	27.768	0.840	1.153	0.867	0.786
118	4248	29.935	18.232	0	100	381.103	3847	1439	106	80	94.175	57.432	152.137	0.368	1.640	0.610	0.762
119	225	15.000	7.882	1	48	101.740	736	1444	21	21	17.518	16.353	78.119	0.273	1.071	0.933	0.649
120	944	32.766	14.627	1	76	153.681	3644	1467	34	45	41.249	29.138	76.102	0.502	1.416	0.706	0.834
121	63	22.111	11.579	3	48	42.527	3783	1513	12	16	17.838	4.497	53.462	0.438	3.967	0.252	0.708
122	37	21.784	8.879	8	38	34.042	2478	1521	8	11	9.891	4.763	64.793	0.401	2.077	0.482	0.602
123	285	36.172	16.916	3	73	73.841	614	1524	20	26	27.048	13.416	62.102	0.657	2.016	0.496	0.843
124	129	12.132	6.575	2	34	58.770	1260	1536	17	16	17.659	9.301	48.453	0.469	1.899	0.527	0.733
125	444	22.739	11.245	0	57	116.711	3925	1547	21	36	31.893	17.726	83.985	0.410	1.799	0.556	0.782
126	3990	28.672	15.220	0	86	422.801	1990	1552	53	137	123.222	41.228	86.766	0.280	2.989	0.335	0.766
127	315	38.565	14.896	7	76	76.083	412	1608	24	23	27.335	14.673	48.607	0.684	1.863	0.537	0.854
128	143	32.385	13.790	2	64	57.941	1208	1614	13	21	19.238	9.464	64.338	0.535	2.033	0.492	0.790
129	42	20.619	11.626	0	53	33.799	2502	1644	8	13	11.603	4.609	68.166	0.462	2.518	0.397	0.641
130	21	14.333	8.230	1	31	30.385	414	1667	8	9	8.507	3.143	48.284	0.286	2.706	0.369	0.447
131	29	11.414	6.738	0	27	27.556	1424	1671	6	11	9.658	3.823	71.175	0.480	2.526	0.396	0.644
132	622	17.852	10.117	1	53	139.681	1811	1685	31	42	40.457	19.575	63.068	0.401	2.067	0.484	0.759
133	213	29.338	13.888	1	69	69.841	1301	1696	21	20	23.431	11.575	44.342	0.549	2.024	0.494	0.795
134	127	21.913	12.522	2	57	59.355	1313	1708	19	15	19.506	8.290	28.726	0.453	2.353	0.425	0.728
135	150	17.213	9.357	1	53	51.698	3175	1718	15	17	19.502	9.793	57.836	0.705	1.991	0.502	0.815
136	33	17.636	9.937	2	37	25.213	3660	1732	8	9	9.788	4.293	51.214	0.652	2.280	0.439	0.733
137	70	33.429	15.933	4	72	39.698	3023	1747	12	14	16.335	5.456	52.229	0.558	2.994	0.334	0.765
138	1873	39.059	19.613	1	106	260.978	2535	1769	58	79	87.122	27.373	61.577	0.346	3.183	0.314	0.808
139	133	11.541	6.632	1	34	55.355	1231	1789	15	16	13.433	12.606	66.119	0.545	1.066	0.938	0.751
140	356	37.309	18.149	4	100	85.740	858	1795	24	30	32.949	13.757	55.139	0.609	2.395	0.418	0.853
141	18	19.722	10.063	4	38	20.142	2389	1795	4	8	7.732	2.964	70.152	0.558	2.609	0.383	0.692
142	136	27.206	11.701	3	58	56.184	1950	1801	17	18	21.274	8.140	50.773	0.541	2.614	0.383	0.764
143	291	21.646	10.665	0	58	99.983	2578	1825	26	29	33.460	11.073	41.536	0.366	3.022	0.331	0.695
144	63	32.730	14.282	2	64	38.870	2300	1827	11	13	13.395	5.988	52.775	0.524	2.237	0.447	0.728
145	130	15.077	8.513	0	40	72.326	3763	1879	16	23	20.486	8.080	65.348	0.312	2.535	0.394	0.578
146	6849	33.309	17.981	0	99	523.955	1832	1889	127	143	149.038	58.511	51.194	0.314	2.547	0.393	0.805
147	18	12.778	3.719	7	21	24.971	2516	1916	9	7	9.312	2.461	40.753	0.363	3.784	0.264	0.522
148	1641	34.389	18.268	0	96	203.865	2203	1919	51	60	65.060	32.115	49.111	0.496	2.026	0.494	0.869
149	64	32.500	14.233	2	66	40.870	1964	1931	12	14	14.487	5.625	54.807	0.481	2.575	0.388	0.707
150	72	33.528	14.386	7	65	40.042	3766	1931	10	15	15.728	5.829	54.730	0.564	2.698	0.371	0.791
151	55	31.255	12.903	8	58	32.627	1045	1938	9	12	13.936	5.025	54.522	0.649	2.774	0.361	0.797
152	84	13.024	6.578	1	32	39.456	824	1955	11	13	12.577	8.504	72.998	0.678	1.479	0.676	0.808
153	636	19.934	10.677	1	56	161.823	2615	1966	23	53	47.665	16.989	83.865	0.305	2.806	0.356	0.705
154	93	31.570	12.939	2	70	42.042	386	1967	10	16	15.831	7.480	64.369	0.661	2.117	0.472	0.823
155	18	13.056	6.053	4	27	22.142	3072	1969	8	6	7.184	3.190	23.444	0.461	2.252	0.444	0.610
156	125	34.800	12.654	12	73	52.527	3733	1978	15	18	20.070	7.930	48.800	0.569	2.531	0.395	0.812
157	57	28.333	12.765	7	60	31.556	332	2011	9	10	10.923	6.644	59.899	0.719	1.644	0.608	0.814
158	186	23.113	10.333	3	57	57.012	917	2024	19	17	17.147	13.811	40.958	0.719	1.242	0.805	0.847
159	20	14.450	5.176	4	23	21.556	1504	2051	6	8	7.132	3.571	64.744	0.541	1.997	0.501	0.635
160	26070	30.047	18.018	0	114	1070.438	2041	2069	186	317	331.500	100.131	68.307	0.286	3.311	0.302	0.806
161	372	33.247	15.593	2	81	93.640	3704	2078	26	33	35.757	13.246	59.228	0.533	2.699	0.370	0.810
162	27	22.333	12.029	3	42	26.385	3420	2117	7	10	9.721	3.536	49.756	0.487	2.749	0.364	0.684
163	36	24.806	10.334	7	46	33.213	1348	2132	11	10	11.836	3.873	51.823	0.410	3.056	0.327	0.655
164	36	13.000	5.575	3	22	36.042	2482	2133	10	7	8.682	5.280	179.158	0.348	1.644	0.608	0.632
165	16	12.438	7.615	2	27	15.899	3034	2133	6	4	6.445	3.161	24.183	0.795	2.039	0.490	0.821
166	251	23.151	10.747	2	56	80.669	2471	2141	19	27	24.979	12.794	52.754	0.485	1.952	0.512	0.773
167	418	28.289	15.618	1	83	103.054	1447	2150	26	32	33.905	15.697	56.031	0.495	2.160	0.463	0.812
168	83	21.181	11.194	1	58	43.113	1571	2153	13	15	15.534	6.803	53.179	0.561	2.283	0.438	0.735
169	592	31.748	19.647	2	93	143.338	3151	2177	35	42	45.550	16.548	50.737	0.362	2.753	0.363	0.831
170	40	22.025	12.721	4	47	26.627	844	2188	8	9	8.710	5.847	70.486	0.709	1.490	0.671	0.755
171	283	33.276	13.135	5	76	73.841	3428	2193	18	25	26.028	13.844	59.612	0.652	1.880	0.532	0.867
172	197	22.010	11.797	1	58	95.740	26	2214	12	34	32.075	7.820	82.881	0.270	4.102	0.244	0.651
173	38	22.289	9.954	0	49	29.799	2017	2218	8	11	11.407	4.241	58.172	0.538	2.689	0.372	0.731
174	180	14.811	7.494	1	35	72.669	1363	2223	17	19	16.278	14.079	60.379	0.428	1.156	0.865	0.747
175	28	27.000	12.428	5	59	24.971	1007	2226	7	9	9.068	3.931	57.391	0.564	2.307	0.434	0.691
176	1207	35.432	19.524	1	98	163.095	2173	2241	33	56	53.751	28.591	83.531	0.570	1.880	0.532	0.869
177	41	22.976	11.062	4	51	28.385	2768	2249	8	10	9.930	5.257	60.246	0.639	1.889	0.529	0.739
178	68	21.853	10.728	1	53	40.042	3302	2255	10	14	14.415	6.006	62.500	0.533	2.400	0.417	0.727
179	171	32.626	14.767	3	76	61.598	2870	2281	16	21	22.881	9.516	55.322	0.566	2.405	0.416	0.820
180	84	23.179	10.094	4	45	54.527	1918	2297	13	18	16.577	6.452	57.942	0.355	2.569	0.389	0.651
181	239	20.929	10.243	1	57	82.569	1480	2316	16	29	26.296	11.572	70.690	0.441	2.272	0.440	0.758
182	5724	37.119	25.253	0	124	426.659	1445	2338	91	154	153.444	47.496	67.139	0.395	3.231	0.310	0.834
183	26	28.692	11.699	10	66	24.385	1979	2339	7	9	9.668	3.424	51.908	0.549	2.823	0.354	0.693
184	1263	28.614	14.565	0	87	222.350	2148	2366	36	67	57.669	27.885	91.845	0.321	2.068	0.484	0.738
185	12324	29.493	17.236	0	111	844.146	2446	2370	191	227	239.549	65.504	50.889	0.217	3.657	0.273	0.641
186	28	12.464	7.550	1	41	20.728	2645	2384	6	7	7.301	4.883	75.073	0.819	1.495	0.669	0.824
187	3075	30.892	17.037	0	94	293.019	2975	2396	78	80	89.294	43.846	46.701	0.450	2.037	0.491	0.850
188	1533	28.873	16.671	0	78	218.007	3576	2397	57	74	78.257	24.942	53.975	0.405	3.138	0.319	0.804
189	97	21.619	10.798	1	60	47.941	37	2407	13	17	17.022	7.256	57.779	0.530	2.346	0.426	0.738
190	18	17.056	9.421	5	42	16.728	3750	2423	6	5	7.088	3.233	39.466	0.808	2.192	0.456	0.818
191	203	22.005	9.848	4	43	76.912	292	2440	17	23	22.684	11.394	55.947	0.431	1.991	0.502	0.745
192	143	24.734	10.221	3	53	57.113	1351	2453	15	20	20.301	8.969	58.064	0.551	2.263	0.442	0.775
193	36	20.972	10.790	4	41	29.799	2499	2464	9	10	11.082	4.136	50.013	0.509	2.679	0.373	0.686
194	1819	35.479	24.747	0	123	256.978	842	2469	54	80	81.470	28.428	63.989	0.346	2.866	0.349	0.763
195	27881	28.292	17.985	0	108	1094.296	1168	2474	216	260	228.965	155.042	63.949	0.293	1.477	0.677	0.770
196	142	24.169	10.332	5	50	57.598	2482	2478	15	20	22.103	8.180	60.149	0.538	2.702	0.370	0.802
197	59	16.729	8.973	1	40	36.870	3846	2481	11	12	12.257	6.129	53.828	0.545	2.000	0.500	0.724
198	27	20.889	9.986	3	38	26.971	24	2482	6	11	10.480	3.280	59.733	0.466	3.195	0.313	0.684
199	55	20.782	9.710	3	48	32.627	1244	2497	10	11	13.485	5.193	48.996	0.649	2.597	0.385	0.791
200	805	18.076	9.092	0	51	137.196	445	2504	42	31	41.609	24.633	28.931	0.537	1.689	0.592	0.858
201	16	14.562	7.933	2	28	23.314	1469	2506	9	5	7.208	2.826	167.356	0.370	2.550	0.392	0.552
202	1973	36.474	20.995	0	105	232.066	1	2537	43	84	76.487	32.843	65.762	0.460	2.329	0.429	0.886
203	656	18.973	9.048	0	49	133.439	2198	2547	38	33	37.631	22.195	38.286	0.463	1.695	0.590	0.784
204	129	18.310	8.186	4	43	50.527	3891	2550	15	16	14.222	11.549	50.972	0.635	1.231	0.812	0.775
205	1509	15.796	8.564	0	47	220.693	444	2559	54	48	47.786	40.207	174.544	0.389	1.188	0.841	0.831
206	19	19.684	9.074	3	33	23.556	1921	2565	7	8	6.470	3.739	60.784	0.430	1.730	0.578	0.551
207	121	53.025	21.002	17	103	52.770	2547	2574	14	20	22.249	6.925	55.494	0.546	3.213	0.311	0.807
208	40	25.475	8.363	5	41	25.556	1552	2585	7	9	8.914	5.713	52.872	0.770	1.560	0.641	0.808
209	91	29.330	12.381	1	59	39.456	231	2626	11	12	13.461	8.607	53.797	0.735	1.564	0.639	0.854
210	366	48.904	19.977	3	102	89.740	3634	2627	20	34	35.314	13.196	60.876	0.571	2.676	0.374	0.877
211	21	15.810	7.494	5	31	17.314	85	2639	5	6	6.111	4.376	80.365	0.880	1.397	0.716	0.824
212	277	14.444	7.887	0	40	93.740	3861	2666	21	25	22.539	15.648	72.970	0.396	1.440	0.694	0.711
213	125	48.856	19.460	5	96	51.113	329	2681	15	17	20.201	7.879	47.975	0.601	2.564	0.390	0.817
214	36	21.889	9.884	5	38	26.971	566	2681	8	9	9.404	4.874	51.228	0.622	1.930	0.518	0.774
215	104	13.548	8.226	1	38	67.841	727	2685	16	18	17.141	7.725	55.513	0.284	2.219	0.451	0.576
216	60	30.900	13.104	7	60	31.456	2490	2693	10	11	11.041	6.919	45.577	0.762	1.596	0.627	0.811
217	6189	34.955	22.148	0	146	459.186	1818	2698	86	133	119.885	65.730	74.838	0.369	1.824	0.548	0.806
218	77	29.026	13.036	2	59	46.184	3330	2733	14	17	19.786	4.955	51.432	0.454	3.993	0.250	0.755
219	439	37.292	16.456	2	90	89.841	1489	2774	21	32	34.993	15.973	63.097	0.683	2.191	0.456	0.915
220	295	30.390	17.554	1	84	75.497	694	2777	23	23	28.024	13.403	44.257	0.650	2.091	0.478	0.870
221	49	24.551	9.870	3	42	31.799	800	2817	11	9	11.355	5.494	41.762	0.609	2.067	0.484	0.778
222	124	33.879	16.665	1	71	58.770	52	2833	18	18	22.244	7.098	43.700	0.451	3.134	0.319	0.745
223	27	17.185	7.416	4	34	27.799	3291	2842	9	9	10.497	3.275	43.723	0.439	3.205	0.312	0.593
224	360	33.067	15.850	0	74	85.497	1866	2843	26	26	30.653	14.953	46.993	0.619	2.050	0.488	0.848
225	1181	30.036	13.297	1	75	163.439	104	2846	36	54	49.873	30.150	94.550	0.556	1.654	0.605	0.873
226	21	13.190	7.903	1	31	20.971	3790	2848	7	7	6.461	4.138	53.238	0.600	1.561	0.640	0.677
227	31	13.677	6.416	2	31	20.142	474	2863	5	8	7.823	5.045	80.430	0.960	1.551	0.645	0.886
228	49	20.143	10.348	2	49	34.627	2765	2885	11	10	11.110	5.616	44.077	0.514	1.978	0.505	0.667
229	943	26.074	12.592	1	66	145.681	3182	2889	37	44	41.970	28.608	117.027	0.558	1.467	0.682	0.843
230	21	10.143	6.680	0	24	18.142	1520	2899	6	6	6.686	3.999	140.594	0.802	1.672	0.598	0.764
231	22	19.500	11.096	0	45	23.799	950	2913	8	8	9.471	2.957	50.944	0.488	3.203	0.312	0.657
232	67	13.746	7.607	1	36	69.841	2482	2929	15	16	14.425	5.914	47.356	0.173	2.439	0.410	0.464
233	45	18.844	8.525	4	37	38.870	3053	2941	9	12	10.306	5.560	65.396	0.374	1.854	0.539	0.634
234	110	15.900	8.362	0	42	61.598	296	2948	17	17	17.420	8.040	48.829	0.364	2.167	0.462	0.629
235	113	24.938	12.711	4	64	47.698	192	2949	15	15	19.042	7.556	45.290	0.624	2.520	0.397	0.822
236	137	57.314	18.558	12	95	49.941	1377	2954	15	17	19.285	9.045	53.456	0.690	2.132	0.469	0.828
237	145	16.883	9.668	1	54	59.841	837	2967	17	17	16.134	11.443	130.358	0.509	1.410	0.709	0.729
238	217	30.244	12.235	2	68	61.113	2410	2981	19	18	22.163	12.466	43.886	0.730	1.778	0.562	0.877
239	210	17.124	8.643	1	42	70.770	18	2985	25	14	23.600	11.330	15.900	0.527	2.083	0.480	0.814
240	396	25.768	10.804	2	57	101.841	1474	2985	42	14	39.362	12.809	1.181	0.480	3.073	0.325	0.885
