 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
95	334	29.350	14.076	2	69	102.811	1638	1223	30	20	28.855	14.738	172.288	0.397	1.958	0.511	0.684
96	823	34.301	16.906	0	87	148.853	740	1224	29	49	42.680	24.552	100.876	0.467	1.738	0.575	0.820
97	62	23.758	10.026	2	49	38.042	957	1232	9	13	12.426	6.353	107.373	0.538	1.956	0.511	0.725
98	35	17.914	9.757	1	36	33.456	1985	1254	7	13	10.573	4.215	102.952	0.393	2.509	0.399	0.598
99	1287	27.789	12.352	1	65	171.238	414	1261	36	55	54.683	29.967	80.361	0.552	1.825	0.548	0.870
100	45	27.067	10.369	4	49	29.213	391	1268	7	11	9.789	5.853	94.237	0.663	1.673	0.598	0.763
101	4688	37.283	21.262	0	113	320.534	2763	1271	69	109	98.458	60.624	106.660	0.573	1.624	0.616	0.897
102	24	11.250	6.138	0	24	17.899	1996	1277	5	6	6.523	4.685	99.638	0.941	1.392	0.718	0.889
103	40	33.125	9.874	11	55	23.314	750	1286	6	8	8.117	6.274	98.443	0.925	1.294	0.773	0.909
104	564	41.507	16.419	2	84	134.125	3217	1286	29	47	49.850	14.405	117.736	0.394	3.461	0.289	0.751
105	31	10.355	5.090	1	22	28.142	217	1293	8	9	8.384	4.708	43.008	0.492	1.781	0.561	0.614
106	86	25.605	10.963	4	51	50.770	1059	1307	13	20	20.860	5.249	116.533	0.419	3.974	0.252	0.680
107	22	17.318	9.296	5	37	22.971	3085	1311	6	8	7.672	3.651	74.288	0.524	2.101	0.476	0.657
108	268	13.933	7.411	0	45	82.669	3706	1325	19	21	21.236	16.068	48.173	0.493	1.322	0.757	0.818
109	58	17.034	8.671	2	44	40.385	3505	1347	10	12	11.159	6.618	105.916	0.447	1.686	0.593	0.659
110	21	19.905	8.831	4	37	18.728	1493	1392	5	7	7.484	3.573	123.247	0.752	2.095	0.477	0.792
111	22	16.591	9.122	4	36	24.142	3518	1426	5	10	9.919	2.824	108.279	0.474	3.513	0.285	0.698
112	551	21.886	9.777	2	54	122.468	1286	1456	27	37	28.798	24.361	81.069	0.462	1.182	0.846	0.780
113	25	15.920	8.578	5	42	21.314	2238	1463	5	8	8.248	3.859	105.130	0.692	2.137	0.468	0.806
114	113	41.124	15.792	7	72	46.527	3550	1465	12	17	16.363	8.793	117.039	0.656	1.861	0.537	0.796
115	728	28.860	14.216	0	69	114.468	3323	1469	34	34	39.856	23.257	139.300	0.698	1.714	0.584	0.889
116	24	21.292	9.800	8	43	17.899	282	1474	5	6	6.769	4.515	113.762	0.941	1.499	0.667	0.889
117	49	22.347	10.088	5	57	31.213	2797	1475	8	11	11.579	5.388	114.177	0.632	2.149	0.465	0.737
118	98	17.908	9.246	1	41	49.698	2611	1476	10	16	16.198	7.703	107.889	0.499	2.103	0.476	0.751
119	24	10.167	7.676	0	29	22.971	3654	1483	7	8	8.657	3.530	131.254	0.572	2.452	0.408	0.667
120	352	35.861	13.505	2	70	102.811	179	1499	19	37	36.523	12.271	110.803	0.418	2.976	0.336	0.773
121	32	22.656	9.859	5	40	28.971	1916	1531	5	12	10.842	3.758	101.659	0.479	2.885	0.347	0.703
122	173	12.913	6.402	0	31	71.841	1750	1557	18	19	17.497	12.589	112.960	0.421	1.390	0.720	0.725
123	20	21.900	10.677	4	41	23.556	2810	1559	6	7	6.053	4.207	124.970	0.453	1.439	0.695	0.606
124	25	12.640	6.461	1	26	31.799	2227	1560	9	8	7.258	4.385	11.644	0.311	1.655	0.604	0.510
125	400	39.102	17.726	2	97	100.569	3301	1582	22	31	28.087	18.133	102.113	0.497	1.549	0.646	0.814
126	43	19.837	8.677	3	36	30.385	2730	1592	7	11	10.179	5.379	110.442	0.585	1.892	0.528	0.735
127	92	21.033	8.994	4	44	44.042	2118	1595	11	16	13.360	8.768	83.809	0.596	1.524	0.656	0.742
128	1575	36.573	17.867	1	92	171.924	3171	1599	44	56	52.997	37.839	115.884	0.670	1.401	0.714	0.901
129	37	17.000	6.241	4	29	23.314	693	1603	6	8	7.401	6.365	98.715	0.855	1.163	0.860	0.902
130	39	17.821	9.681	1	40	28.385	623	1612	8	9	9.087	5.465	114.912	0.608	1.663	0.601	0.703
131	33	13.394	6.378	1	24	27.556	651	1615	6	11	10.561	3.979	115.547	0.546	2.654	0.377	0.786
132	31	13.129	8.094	1	36	22.385	1789	1624	8	7	7.529	5.242	142.142	0.777	1.436	0.696	0.765
133	512	15.949	8.424	0	44	111.640	1417	1626	29	27	27.317	23.864	12.532	0.516	1.145	0.874	0.813
134	1964	37.007	19.017	0	110	226.108	1341	1643	43	83	72.483	34.500	84.036	0.483	2.101	0.476	0.830
135	1519	31.275	18.634	1	98	202.409	3582	1656	33	81	82.943	23.318	102.555	0.466	3.557	0.281	0.874
136	56	28.589	10.981	3	56	30.971	2413	1666	7	12	12.040	5.922	99.506	0.734	2.033	0.492	0.836
137	83	22.940	9.465	3	48	42.284	3390	1667	11	14	14.833	7.125	125.281	0.583	2.082	0.480	0.776
138	239	19.992	9.401	1	43	77.841	3920	1733	19	22	20.705	14.697	114.362	0.496	1.409	0.710	0.775
139	43	13.419	7.420	1	27	34.042	3388	1738	7	13	11.835	4.626	87.738	0.466	2.558	0.391	0.647
140	28	19.714	8.472	8	42	21.556	3408	1755	6	8	6.742	5.288	94.632	0.757	1.275	0.784	0.767
141	37	20.757	8.418	5	39	24.385	244	1783	7	9	8.485	5.552	107.385	0.782	1.528	0.654	0.787
142	243	36.033	16.071	2	83	71.598	520	1792	14	27	27.828	11.118	101.891	0.596	2.503	0.400	0.857
143	268	21.340	9.674	0	44	65.113	351	1807	18	21	20.019	17.045	97.786	0.794	1.175	0.851	0.880
144	10645	37.382	22.415	0	134	711.294	3666	1811	133	175	129.147	104.948	113.952	0.264	1.231	0.813	0.686
145	108	20.935	10.216	0	42	48.870	3481	1817	10	18	16.974	8.101	90.015	0.568	2.095	0.477	0.758
146	33	17.939	8.877	3	36	25.799	1116	1833	7	10	9.233	4.551	116.224	0.623	2.029	0.493	0.710
147	457	16.729	9.101	1	51	128.468	312	1837	26	38	37.284	15.606	117.157	0.348	2.389	0.419	0.727
148	7159	25.557	12.718	0	78	452.115	1831	1838	95	137	137.892	66.103	114.370	0.440	2.086	0.479	0.836
149	119	11.630	5.681	1	26	57.355	1363	1849	12	17	15.469	9.795	86.128	0.455	1.579	0.633	0.723
150	18	18.000	7.670	4	33	18.142	2708	1867	5	7	6.241	3.672	117.850	0.687	1.700	0.588	0.735
151	98	17.000	9.511	3	43	46.284	2589	1870	11	17	14.837	8.410	98.934	0.575	1.764	0.567	0.745
152	25	21.760	7.806	8	44	27.213	524	1872	7	9	8.709	3.655	114.466	0.424	2.383	0.420	0.575
153	29	13.448	6.231	3	25	35.799	2589	1888	7	11	7.898	4.675	98.697	0.284	1.689	0.592	0.500
154	2025	38.561	16.923	1	94	213.622	2047	1893	41	76	71.386	36.118	95.221	0.558	1.976	0.506	0.886
155	25	16.680	7.064	2	28	26.385	5	1897	7	10	9.538	3.337	120.460	0.451	2.858	0.350	0.658
156	257	35.661	17.937	0	85	96.912	1147	1915	15	38	35.518	9.213	100.194	0.344	3.855	0.259	0.696
157	57	19.842	6.718	3	41	29.556	1219	1923	7	11	11.308	6.418	113.887	0.820	1.762	0.568	0.891
158	70	21.000	9.036	0	45	36.042	2986	1926	11	12	11.136	8.003	130.448	0.677	1.391	0.719	0.773
159	88	34.409	14.558	5	75	42.870	190	1933	9	16	16.444	6.814	105.439	0.602	2.413	0.414	0.800
160	206	37.442	15.977	2	76	67.355	3958	1942	15	25	25.534	10.272	110.834	0.571	2.486	0.402	0.834
161	85	31.059	12.275	7	59	39.456	2889	1964	9	15	13.689	7.906	98.835	0.686	1.732	0.578	0.821
162	30	13.400	6.196	2	27	24.971	973	1997	8	7	6.903	5.534	170.829	0.605	1.247	0.802	0.741
163	431	16.937	9.644	1	51	87.841	2964	2006	22	27	25.556	21.473	105.634	0.702	1.190	0.840	0.867
164	38	24.211	8.606	6	38	28.385	788	2030	7	10	8.652	5.592	101.687	0.593	1.547	0.646	0.738
165	254	13.492	7.738	1	39	73.841	2807	2033	19	21	19.732	16.390	89.020	0.585	1.204	0.831	0.799
166	236	20.775	9.138	1	45	66.184	3914	2101	19	19	19.896	15.103	124.292	0.677	1.317	0.759	0.835
167	4379	20.179	10.996	0	64	511.713	331	2102	107	102	80.049	69.652	29.849	0.210	1.149	0.870	0.639
168	77	19.766	10.916	1	44	67.012	2302	2119	11	24	17.471	5.612	68.586	0.215	3.113	0.321	0.484
169	89	15.034	6.806	1	33	49.941	324	2125	13	17	15.866	7.142	50.860	0.448	2.221	0.450	0.669
170	29	23.345	11.381	4	50	24.728	2578	2137	5	10	9.449	3.908	109.357	0.596	2.418	0.414	0.795
171	1717	22.690	11.252	0	62	193.238	2903	2174	43	58	53.967	40.509	81.458	0.578	1.332	0.751	0.879
172	536	19.938	9.825	1	51	106.225	2637	2202	29	28	26.986	25.289	136.550	0.597	1.067	0.937	0.834
173	578	26.064	12.099	2	73	98.669	3659	2207	26	30	28.961	25.411	93.872	0.746	1.140	0.877	0.898
174	94	39.191	12.812	7	63	37.213	1399	2208	10	13	13.051	9.171	105.685	0.853	1.423	0.703	0.883
175	181	21.149	10.076	2	54	58.527	1884	2213	14	21	19.587	11.766	105.794	0.664	1.665	0.601	0.821
176	579	24.850	12.073	1	66	109.296	2222	2253	30	37	38.317	19.240	126.136	0.609	1.992	0.502	0.851
177	1220	24.120	10.417	0	62	168.066	2927	2263	38	54	47.715	32.555	102.235	0.543	1.466	0.682	0.848
178	42	23.286	11.125	2	51	25.556	1475	2265	8	8	9.259	5.775	142.088	0.808	1.603	0.624	0.832
179	50	15.540	8.367	1	35	43.698	2516	2268	9	13	9.723	6.548	72.072	0.329	1.485	0.673	0.565
180	41	15.171	8.640	5	38	28.385	1100	2271	10	7	8.082	6.459	9.000	0.639	1.251	0.799	0.739
181	1444	37.801	18.227	0	97	199.823	1	2283	41	64	51.591	35.637	108.676	0.454	1.448	0.691	0.764
182	1113	19.155	9.664	0	55	165.338	489	2287	42	46	50.949	27.814	124.816	0.512	1.832	0.546	0.851
183	321	31.115	12.409	2	73	78.912	2675	2287	23	27	31.549	12.955	125.839	0.648	2.435	0.411	0.857
184	56	15.929	8.031	1	33	34.627	312	2299	10	11	9.179	7.768	39.535	0.587	1.182	0.846	0.696
185	108	23.426	8.008	6	44	43.799	1626	2299	9	17	15.122	9.093	100.402	0.707	1.663	0.601	0.864
186	185	37.168	11.889	7	72	56.184	3321	2308	16	19	18.840	12.503	125.134	0.736	1.507	0.664	0.847
187	797	20.670	9.856	0	50	148.024	3902	2325	26	48	47.115	21.538	89.452	0.457	2.187	0.457	0.782
188	66	23.712	10.088	2	47	35.456	3650	2347	7	14	13.325	6.307	88.813	0.660	2.113	0.473	0.810
189	39	12.897	6.332	2	25	26.728	1148	2356	5	11	9.992	4.970	99.660	0.686	2.011	0.497	0.830
190	2021	24.234	10.909	1	65	223.421	74	2367	63	50	59.605	43.172	13.804	0.509	1.381	0.724	0.865
191	776	29.713	13.504	0	73	139.439	1520	2389	37	45	50.027	19.750	123.920	0.502	2.533	0.395	0.805
192	252	23.171	10.474	4	53	77.497	1572	2390	17	28	28.300	11.338	111.031	0.527	2.496	0.401	0.779
193	7463	35.655	19.727	0	111	532.198	2142	2401	122	155	157.935	60.165	122.336	0.331	2.625	0.381	0.737
194	69	17.986	8.373	2	39	40.627	758	2402	9	14	12.497	7.030	97.013	0.525	1.778	0.563	0.726
195	225	15.200	7.926	2	41	78.326	1504	2413	22	24	27.906	10.266	53.429	0.461	2.718	0.368	0.771
196	917	32.583	16.025	0	97	158.610	3626	2428	42	47	51.701	22.583	137.353	0.458	2.289	0.437	0.769
197	26	15.731	8.033	3	32	20.728	1273	2430	5	8	8.073	4.100	102.328	0.760	1.969	0.508	0.812
198	45	27.356	13.202	3	50	28.385	414	2432	7	11	9.859	5.811	105.803	0.702	1.696	0.589	0.783
199	33	19.788	10.179	2	38	23.556	2129	2443	6	9	8.077	5.202	122.724	0.747	1.553	0.644	0.795
200	213	43.634	17.835	6	90	67.598	2961	2469	14	25	24.559	11.043	111.645	0.586	2.224	0.450	0.849
201	67	34.582	11.021	11	57	33.799	579	2472	9	11	12.468	6.842	121.119	0.737	1.822	0.549	0.838
202	52	19.596	8.626	3	41	32.971	2904	2493	8	12	10.065	6.578	89.856	0.601	1.530	0.654	0.754
203	707	23.905	12.660	0	68	123.983	161	2499	28	40	38.869	23.159	117.655	0.578	1.678	0.596	0.862
204	48	21.083	9.585	2	46	31.799	2485	2503	7	13	13.315	4.590	116.657	0.597	2.901	0.345	0.787
205	84	14.083	7.170	2	34	46.627	3848	2520	11	15	14.272	7.494	111.540	0.486	1.905	0.525	0.712
206	44	17.500	8.663	2	36	28.385	1571	2522	7	11	10.964	5.110	108.987	0.686	2.146	0.466	0.759
207	1097	38.370	18.190	1	93	160.610	239	2526	33	53	50.030	27.918	103.320	0.534	1.792	0.558	0.837
208	16	18.125	11.206	3	43	17.314	3366	2540	5	6	6.215	3.278	128.819	0.671	1.896	0.527	0.727
209	466	31.418	13.397	1	74	93.497	1	2546	22	33	31.155	19.044	103.618	0.670	1.636	0.611	0.849
210	4089	39.379	24.237	0	125	313.120	1969	2567	56	108	106.691	48.798	96.422	0.524	2.186	0.457	0.875
211	1377	52.559	25.039	1	126	201.279	171	2570	58	62	77.240	22.699	132.934	0.427	3.403	0.294	0.811
212	27	21.889	11.386	2	51	22.142	1745	2598	6	8	8.283	4.150	122.352	0.692	1.996	0.501	0.740
213	32	14.469	7.440	2	32	30.627	2788	2602	5	12	10.192	3.997	95.637	0.429	2.550	0.392	0.634
214	90	13.789	6.654	2	33	47.698	2539	2603	10	17	16.550	6.924	112.081	0.497	2.390	0.418	0.738
215	18	14.500	7.139	5	28	22.142	2331	2613	6	8	5.780	3.965	82.181	0.461	1.457	0.686	0.571
216	138	28.370	11.192	8	63	46.870	2908	2615	14	14	15.953	11.014	126.862	0.789	1.448	0.690	0.857
217	28	15.679	5.957	2	29	23.556	514	2637	7	8	7.283	4.895	103.766	0.634	1.488	0.672	0.700
218	40	21.125	9.812	3	38	24.728	179	2653	7	8	7.968	6.391	107.514	0.822	1.247	0.802	0.833
219	153	19.771	10.831	2	49	60.770	3096	2656	19	18	22.034	8.841	140.625	0.521	2.492	0.401	0.759
220	88	17.545	8.765	3	43	65.598	3023	2658	14	15	16.004	7.001	133.616	0.257	2.286	0.437	0.599
221	30	15.567	8.182	1	31	24.142	102	2665	6	9	8.935	4.275	110.305	0.647	2.090	0.478	0.759
222	38	20.316	8.795	3	41	24.971	461	2669	6	10	9.188	5.266	102.928	0.766	1.745	0.573	0.826
223	218	28.872	13.439	3	60	68.426	1543	2696	17	24	24.043	11.545	120.288	0.585	2.083	0.480	0.834
224	34	18.706	8.905	2	32	27.799	757	2710	6	11	8.706	4.972	101.267	0.553	1.751	0.571	0.708
225	20	21.000	11.031	4	53	22.142	3381	2717	4	9	8.039	3.168	97.901	0.513	2.538	0.394	0.714
226	43	34.977	10.947	10	59	26.142	1747	2728	6	10	10.716	5.109	110.024	0.791	2.097	0.477	0.878
227	1653	23.497	11.020	1	61	182.894	1112	2757	52	53	49.548	42.478	58.520	0.621	1.166	0.857	0.870
228	179	36.006	12.467	7	71	56.184	465	2766	15	20	20.189	11.289	118.587	0.713	1.788	0.559	0.846
229	19	16.263	6.341	6	32	19.314	1394	2803	4	8	7.211	3.355	81.300	0.640	2.149	0.465	0.760
230	35	40.343	17.167	8	69	27.799	2827	2832	8	10	10.161	4.386	121.714	0.569	2.317	0.432	0.722
231	32	28.812	11.335	6	47	21.556	2831	2851	6	8	7.651	5.325	76.395	0.865	1.437	0.696	0.810
232	84	31.667	15.090	3	59	38.042	1669	2855	11	13	11.637	9.191	114.404	0.729	1.266	0.790	0.804
233	42	25.143	12.219	5	60	26.971	56	2863	7	9	8.306	6.438	88.467	0.726	1.290	0.775	0.808
234	20	22.550	8.568	6	37	17.314	2617	2871	5	6	5.684	4.480	76.565	0.838	1.269	0.788	0.851
235	19	23.263	7.578	7	35	21.556	1965	2873	6	7	6.224	3.887	137.915	0.514	1.601	0.625	0.623
236	93	20.247	9.264	4	46	38.627	1334	2878	10	13	12.150	9.746	111.069	0.783	1.247	0.802	0.845
237	114	19.123	10.580	1	50	46.042	323	2886	11	16	14.156	10.253	87.459	0.676	1.381	0.724	0.823
238	59	23.949	9.705	1	44	32.385	2916	2890	8	11	11.087	6.776	109.192	0.707	1.636	0.611	0.825
239	126	33.500	11.596	3	58	44.627	203	2897	12	15	15.324	10.469	109.108	0.795	1.464	0.683	0.869
240	1450	33.204	16.221	0	103	208.551	3242	2936	44	59	51.076	36.146	101.661	0.419	1.413	0.708	0.739
241	61	16.131	6.469	1	30	44.284	898	2947	10	14	10.400	7.468	100.087	0.391	1.393	0.718	0.622
