 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
19	142	34.000	15.970	4	73	63.941	1409	253	11	26	24.040	7.521	107.840	0.436	3.196	0.313	0.765
20	180	28.128	13.604	0	72	71.598	1994	253	13	27	25.875	8.857	106.764	0.441	2.921	0.342	0.789
21	176	36.869	14.260	4	74	65.698	1536	257	12	26	25.668	8.730	102.232	0.512	2.940	0.340	0.817
22	359	29.476	11.814	1	64	84.083	3788	257	18	29	28.707	15.923	99.513	0.638	1.803	0.555	0.855
23	102	21.520	10.612	3	55	46.870	3850	265	11	16	16.351	7.942	100.694	0.583	2.059	0.486	0.764
24	56	23.893	9.972	4	49	44.870	2296	275	7	16	14.094	5.059	100.739	0.350	2.786	0.359	0.633
25	55	16.636	6.748	5	30	34.971	1507	276	6	14	12.029	5.821	89.773	0.565	2.066	0.484	0.791
26	21	13.905	6.180	4	27	22.728	2323	297	5	9	7.413	3.607	75.342	0.511	2.055	0.487	0.667
27	2197	48.276	27.033	2	130	265.865	3756	305	32	110	106.529	26.259	98.341	0.391	4.057	0.246	0.897
28	450	23.998	11.360	0	62	110.225	2332	329	19	40	35.860	15.977	96.315	0.465	2.244	0.446	0.825
29	1094	20.221	9.985	0	51	152.167	3581	330	34	49	47.578	29.276	108.064	0.594	1.625	0.615	0.867
30	2474	36.867	18.153	1	92	243.279	3065	335	43	82	79.386	39.679	97.432	0.525	2.001	0.500	0.900
31	597	21.152	9.977	1	53	120.468	722	344	25	37	33.177	22.911	93.037	0.517	1.448	0.691	0.825
32	542	20.450	10.249	1	57	113.882	537	361	19	41	37.579	18.364	94.889	0.525	2.046	0.489	0.858
33	48	14.354	5.891	2	32	38.627	3921	369	11	13	12.389	4.933	125.190	0.404	2.511	0.398	0.623
34	142	23.345	11.966	1	65	74.770	2082	379	12	30	29.780	6.071	106.000	0.319	4.905	0.204	0.714
35	99	15.202	9.290	2	46	53.698	1282	396	11	19	15.545	8.109	94.054	0.431	1.917	0.522	0.688
36	31	16.581	8.107	2	39	24.728	352	401	5	10	8.505	4.641	90.262	0.637	1.833	0.546	0.816
37	24	12.125	6.655	1	27	22.728	1035	401	5	8	8.042	3.800	92.634	0.584	2.116	0.473	0.727
38	105	17.686	9.297	2	44	63.698	2087	425	12	22	23.769	5.625	109.627	0.325	4.226	0.237	0.660
39	112	25.821	13.054	1	64	53.941	3171	435	11	21	17.611	8.097	105.600	0.484	2.175	0.460	0.725
40	57	22.439	8.793	3	37	32.627	3780	436	9	12	12.488	5.812	117.398	0.673	2.149	0.465	0.770
41	2914	26.190	13.065	1	82	359.304	577	491	57	88	73.093	50.760	92.675	0.284	1.440	0.694	0.769
42	120	13.317	7.086	1	43	96.569	3744	527	18	20	15.623	9.779	135.860	0.162	1.598	0.626	0.464
43	26	18.346	7.704	7	38	23.556	3747	550	6	8	7.973	4.152	109.255	0.589	1.920	0.521	0.693
44	34	14.618	6.968	0	31	40.627	3829	551	6	17	13.867	3.122	103.915	0.259	4.442	0.225	0.553
45	113	22.681	11.919	1	51	56.870	3251	587	9	23	21.584	6.666	102.993	0.439	3.238	0.309	0.761
46	2174	29.110	14.397	1	92	246.936	435	593	47	74	68.655	40.318	80.344	0.448	1.703	0.587	0.869
47	42	14.643	8.968	2	38	39.213	492	611	6	16	13.476	3.968	101.102	0.343	3.396	0.294	0.636
48	3302	36.953	20.654	0	113	298.777	520	629	54	102	98.868	42.524	103.883	0.465	2.325	0.430	0.880
49	33	13.879	6.494	3	30	31.799	2827	630	6	11	9.992	4.205	84.480	0.410	2.376	0.421	0.629
50	17	13.647	7.533	5	32	22.728	3519	647	4	7	6.622	3.269	84.252	0.414	2.026	0.494	0.630
51	62	14.210	6.536	3	26	58.770	1420	650	11	23	20.537	3.844	112.451	0.226	5.343	0.187	0.546
52	42	14.024	6.773	2	27	31.799	219	653	7	11	10.638	5.027	99.866	0.522	2.116	0.473	0.677
53	1250	34.082	17.326	0	90	199.966	3949	662	27	75	69.996	22.738	95.418	0.393	3.078	0.325	0.838
54	89	31.213	14.315	4	65	46.284	3007	669	10	18	17.518	6.469	106.630	0.522	2.708	0.369	0.771
55	67	18.045	9.690	1	40	49.113	322	671	11	16	13.838	6.165	119.873	0.349	2.245	0.445	0.588
56	1745	28.015	13.251	0	74	214.551	1573	697	38	74	71.747	30.967	105.792	0.476	2.317	0.432	0.883
57	83	21.169	9.091	3	45	45.799	2429	709	9	18	17.967	5.882	111.428	0.497	3.055	0.327	0.765
58	31	14.806	7.346	3	33	27.556	85	738	6	9	8.481	4.654	97.455	0.513	1.822	0.549	0.689
59	68	13.500	6.562	1	25	55.113	2299	765	13	18	18.495	4.681	116.910	0.281	3.951	0.253	0.535
60	454	45.566	19.310	3	87	106.569	1469	783	21	41	43.343	13.337	108.922	0.502	3.250	0.308	0.862
61	36	14.944	9.077	1	43	37.213	3511	789	6	14	10.704	4.282	106.221	0.327	2.500	0.400	0.571
62	474	15.665	8.147	0	44	116.711	3708	793	23	33	29.171	20.689	97.570	0.437	1.410	0.709	0.789
63	48	19.771	10.201	2	40	31.556	3191	807	7	12	10.903	5.605	117.304	0.606	1.945	0.514	0.762
64	63	19.175	9.845	2	48	41.456	1607	829	8	17	17.248	4.651	105.580	0.461	3.709	0.270	0.681
65	94	20.543	11.540	1	52	56.527	2519	843	10	20	18.685	6.405	102.807	0.370	2.917	0.343	0.681
66	666	16.833	8.963	0	56	127.782	1078	859	28	41	36.417	23.285	98.052	0.513	1.564	0.639	0.820
67	834	39.813	17.170	0	92	156.368	2149	885	20	58	54.359	19.535	91.710	0.429	2.783	0.359	0.850
68	23	11.609	5.868	2	24	32.627	1629	909	6	12	9.717	3.014	100.301	0.272	3.224	0.310	0.451
69	269	38.331	15.774	2	82	82.426	964	929	15	32	30.906	11.082	106.070	0.498	2.789	0.359	0.823
70	22	17.045	6.715	6	29	22.728	1211	932	4	9	8.220	3.408	102.190	0.535	2.412	0.415	0.746
71	1039	16.941	8.743	0	47	169.581	2614	956	32	49	44.173	29.948	96.002	0.454	1.475	0.678	0.845
72	85	23.894	10.043	7	49	44.042	2335	971	10	16	16.421	6.591	110.175	0.551	2.491	0.401	0.769
73	616	49.580	22.530	2	110	135.196	3575	1001	24	48	46.894	16.725	105.096	0.424	2.804	0.357	0.848
74	782	41.013	19.441	1	109	134.468	1437	1025	23	52	49.880	19.961	100.812	0.543	2.499	0.400	0.885
75	463	32.508	14.854	1	73	99.740	2332	1043	20	34	33.204	17.754	94.796	0.585	1.870	0.535	0.860
76	455	23.569	12.593	1	61	123.882	167	1044	20	45	45.337	12.778	107.006	0.373	3.548	0.282	0.822
77	694	21.965	11.884	1	74	133.296	2661	1076	22	49	48.195	18.335	98.802	0.491	2.629	0.380	0.856
78	40	13.550	7.442	2	29	39.456	1756	1084	7	16	13.964	3.647	104.282	0.323	3.829	0.261	0.556
79	159	25.157	11.585	2	58	69.355	1285	1093	12	28	26.870	7.534	108.349	0.415	3.566	0.280	0.776
80	80	21.288	10.447	2	45	45.213	1167	1119	7	17	17.407	5.852	93.926	0.492	2.975	0.336	0.751
81	75	18.067	9.251	4	55	55.598	1165	1138	8	19	15.887	6.011	94.390	0.305	2.643	0.378	0.593
82	693	15.737	8.058	0	44	144.267	1374	1166	28	41	40.698	21.680	70.594	0.418	1.877	0.533	0.792
83	1551	25.834	12.230	0	70	264.250	3244	1174	51	93	92.063	21.450	121.904	0.279	4.292	0.233	0.766
84	237	45.494	19.429	3	92	90.669	613	1176	13	34	34.086	8.853	99.751	0.362	3.850	0.260	0.757
85	189	30.392	13.713	2	68	75.598	3918	1191	13	28	24.636	9.768	102.785	0.416	2.522	0.396	0.762
86	65	14.415	8.700	1	38	40.042	952	1203	9	13	12.630	6.553	115.684	0.509	1.928	0.519	0.730
87	83	25.843	12.518	1	52	53.456	2687	1209	9	21	18.194	5.808	98.851	0.365	3.132	0.319	0.672
88	494	30.253	14.624	0	73	130.125	975	1223	21	49	48.811	12.886	106.729	0.367	3.788	0.264	0.801
89	44	17.318	8.990	3	38	36.627	1798	1223	7	14	13.379	4.187	105.457	0.412	3.195	0.313	0.652
90	24	14.167	7.505	2	31	25.799	3383	1240	6	10	8.732	3.499	104.770	0.453	2.495	0.401	0.585
91	38	12.947	7.143	2	29	27.799	1562	1257	8	8	8.304	5.827	134.751	0.618	1.425	0.702	0.752
92	17	12.706	7.439	2	29	19.899	2982	1259	4	8	8.547	2.533	105.823	0.539	3.375	0.296	0.756
93	626	46.703	22.776	2	111	131.882	1437	1267	25	50	48.710	16.363	110.787	0.452	2.977	0.336	0.841
94	2552	24.921	12.277	0	66	288.877	1551	1279	55	76	72.217	44.994	107.446	0.384	1.605	0.623	0.841
95	101	25.040	10.622	3	52	53.113	2837	1289	10	21	20.979	6.130	105.414	0.450	3.422	0.292	0.732
96	3351	21.881	10.972	0	65	301.848	3237	1293	75	72	75.775	56.306	152.826	0.462	1.346	0.743	0.872
97	423	28.570	13.293	0	67	117.054	1501	1294	20	46	46.043	11.697	108.147	0.388	3.936	0.254	0.810
98	21	12.810	5.501	3	21	26.728	828	1315	4	11	10.128	2.640	94.546	0.369	3.836	0.261	0.627
99	5992	30.691	15.467	0	93	424.174	2537	1317	64	150	136.340	55.958	90.066	0.418	2.436	0.410	0.854
100	52	18.481	8.188	2	36	32.385	905	1321	8	11	10.726	6.173	111.858	0.623	1.738	0.575	0.754
101	12411	28.045	16.182	0	98	735.193	3360	1362	137	220	221.108	71.468	122.844	0.289	3.094	0.323	0.784
102	18	14.000	7.038	4	29	17.314	432	1367	4	7	6.904	3.320	93.756	0.755	2.080	0.481	0.783
103	90	28.711	11.589	3	57	50.042	3957	1384	9	21	18.650	6.144	104.848	0.452	3.035	0.329	0.717
104	410	21.510	10.686	1	62	150.267	3487	1441	16	56	52.768	9.893	93.727	0.228	5.334	0.187	0.621
105	328	18.668	8.943	1	43	118.711	3567	1445	23	44	44.632	9.357	110.700	0.292	4.770	0.210	0.695
106	459	20.024	9.463	1	50	109.740	2711	1468	22	35	28.163	20.751	76.240	0.479	1.357	0.737	0.817
107	43	11.767	6.473	1	31	37.213	3505	1469	7	14	14.022	3.905	109.999	0.390	3.591	0.278	0.667
108	338	16.654	8.525	1	45	91.983	543	1475	22	26	22.849	18.835	82.157	0.502	1.213	0.824	0.797
109	25	18.240	9.121	3	35	25.799	2800	1476	5	10	9.089	3.502	92.595	0.472	2.595	0.385	0.617
110	4494	21.958	11.830	0	65	346.475	3859	1494	76	92	85.034	67.290	71.894	0.470	1.264	0.791	0.894
111	20	15.350	6.564	2	28	21.314	2685	1499	4	9	9.733	2.616	106.637	0.553	3.720	0.269	0.741
112	138	23.254	11.927	3	51	58.770	3029	1500	12	23	22.590	7.778	105.668	0.502	2.904	0.344	0.765
113	355	47.152	22.129	4	95	103.397	2388	1508	21	42	43.769	10.327	113.699	0.417	4.238	0.236	0.833
114	24	15.625	7.867	2	33	17.899	3291	1535	5	6	6.084	5.023	107.556	0.941	1.211	0.826	0.889
115	173	23.474	11.982	2	60	80.184	1581	1539	12	34	31.206	7.059	102.853	0.338	4.421	0.226	0.736
116	28	14.893	7.385	1	35	25.556	3290	1543	8	6	6.522	5.467	2.457	0.539	1.193	0.838	0.691
117	162	21.685	11.214	3	54	71.012	1025	1544	11	25	23.132	8.917	93.463	0.404	2.594	0.385	0.735
118	72	13.986	5.453	4	26	40.870	3814	1555	8	15	14.012	6.543	96.453	0.542	2.142	0.467	0.738
119	36	11.556	5.390	1	22	30.385	2223	1583	7	9	8.669	5.288	84.963	0.490	1.639	0.610	0.655
120	69	17.696	8.128	2	41	53.698	1941	1585	12	17	17.195	5.109	115.297	0.301	3.366	0.297	0.627
121	121	29.570	11.331	9	55	52.284	454	1594	11	19	19.337	7.967	106.571	0.556	2.427	0.412	0.778
122	745	37.923	16.787	0	90	155.681	1346	1608	23	57	54.305	17.467	98.352	0.386	3.109	0.322	0.826
123	758	19.480	9.600	1	52	153.924	1541	1609	32	38	37.853	25.496	126.693	0.402	1.485	0.674	0.810
124	83	23.036	12.474	1	52	45.799	1856	1629	8	19	19.787	5.341	99.529	0.497	3.705	0.270	0.772
125	23	11.870	6.963	2	27	34.385	2652	1647	8	10	9.418	3.110	116.814	0.244	3.029	0.330	0.460
126	51	13.490	6.265	1	25	46.870	31	1657	10	13	9.973	6.511	68.667	0.292	1.532	0.653	0.540
127	3072	29.265	17.809	0	92	259.865	1158	1663	49	100	99.420	39.342	106.699	0.572	2.527	0.396	0.928
128	18	13.833	4.204	6	21	24.142	546	1669	5	9	8.245	2.780	103.659	0.388	2.966	0.337	0.581
129	108	14.722	8.618	0	44	66.184	1221	1675	14	16	13.358	10.294	34.744	0.310	1.298	0.771	0.608
130	32086	27.552	19.695	0	120	1294.621	425	1694	192	421	429.481	95.122	109.419	0.241	4.515	0.221	0.821
131	344	15.573	8.043	0	41	89.397	2302	1708	23	28	23.821	18.387	78.566	0.541	1.296	0.772	0.778
132	81	17.741	8.913	1	42	54.527	1062	1711	10	21	20.748	4.971	113.364	0.342	4.174	0.240	0.667
133	27	18.444	8.715	6	38	22.728	2917	1719	5	8	8.373	4.106	95.847	0.657	2.039	0.490	0.771
134	16	10.000	5.680	4	25	20.142	405	1786	6	7	5.661	3.598	130.998	0.496	1.573	0.636	0.582
135	32	15.250	6.806	5	38	35.456	398	1794	11	10	9.503	4.287	128.394	0.320	2.216	0.451	0.529
136	2507	21.170	11.754	0	73	262.836	3765	1817	55	70	64.229	49.697	105.416	0.456	1.292	0.774	0.874
137	192	38.958	15.935	2	90	74.426	2620	1825	13	30	28.036	8.720	106.288	0.436	3.215	0.311	0.798
138	415	21.822	10.439	1	62	118.468	3581	1839	20	43	38.296	13.798	108.488	0.372	2.776	0.360	0.785
139	136	21.485	10.201	1	58	67.012	993	1841	10	25	23.592	7.340	98.210	0.381	3.214	0.311	0.712
140	16	13.500	6.470	5	26	16.728	2508	1861	6	5	5.281	3.858	156.798	0.719	1.369	0.731	0.727
141	673	30.346	17.274	2	88	132.953	1248	1876	25	49	47.171	18.166	107.795	0.478	2.597	0.385	0.837
142	617	26.605	13.102	1	70	138.468	1858	1898	22	57	54.500	14.414	106.063	0.404	3.781	0.264	0.825
143	31	15.194	6.853	4	38	25.799	2834	1904	6	10	8.637	4.570	89.242	0.585	1.890	0.529	0.689
144	57	13.895	6.546	4	29	39.213	721	1917	7	16	15.448	4.698	102.944	0.466	3.288	0.304	0.735
145	533	22.178	11.557	1	60	133.196	2821	1933	24	44	43.596	15.567	113.675	0.378	2.801	0.357	0.784
146	79	20.608	8.355	4	42	36.385	990	1947	8	14	14.715	6.836	105.557	0.750	2.153	0.465	0.883
147	1714	24.522	12.583	0	71	215.279	1928	1997	44	71	70.014	31.170	113.672	0.465	2.246	0.445	0.852
148	10261	30.921	21.524	0	123	660.340	118	2009	100	210	182.701	71.509	104.605	0.296	2.555	0.391	0.833
149	82	25.171	12.601	3	62	44.042	365	2017	8	18	17.868	5.843	104.062	0.531	3.058	0.327	0.788
150	32	12.062	7.833	2	32	30.142	3123	2048	5	12	10.155	4.012	93.101	0.443	2.531	0.395	0.688
151	169	27.154	10.683	0	53	66.184	2866	2050	11	27	25.651	8.389	98.008	0.485	3.058	0.327	0.777
152	998	23.722	13.274	0	72	167.681	2463	2063	32	51	48.420	26.243	115.861	0.446	1.845	0.542	0.832
153	40	19.650	9.186	7	50	33.213	740	2081	6	13	12.638	4.030	100.622	0.456	3.136	0.319	0.684
154	29	14.517	7.135	4	32	26.971	1211	2081	7	7	7.305	5.055	139.295	0.501	1.445	0.692	0.674
155	161	14.727	8.252	0	39	63.941	1837	2085	16	21	16.674	12.294	85.683	0.495	1.356	0.737	0.727
156	68678	20.228	14.205	0	108	2003.028	2926	2106	256	544	503.708	173.600	104.407	0.215	2.902	0.345	0.785
157	58	14.776	6.612	2	30	34.142	1597	2107	7	12	11.805	6.256	109.305	0.625	1.887	0.530	0.811
158	1022	31.096	15.630	0	89	162.510	3098	2118	26	63	58.851	22.111	98.750	0.486	2.662	0.376	0.863
159	142	14.845	8.303	0	41	60.527	2448	2121	13	20	18.174	9.948	89.168	0.487	1.827	0.547	0.732
160	96	22.323	10.421	2	51	51.456	1533	2127	10	20	20.286	6.026	106.586	0.456	3.367	0.297	0.741
161	118	25.483	12.460	2	54	59.355	3729	2128	11	23	19.853	7.568	108.093	0.421	2.623	0.381	0.711
162	725	24.134	12.434	1	65	155.338	2374	2137	25	54	51.870	17.796	100.212	0.378	2.915	0.343	0.756
163	87	19.954	11.815	1	49	45.698	2518	2141	10	18	17.260	6.418	112.739	0.524	2.690	0.372	0.760
164	338	45.494	18.857	1	91	99.497	2769	2157	17	38	34.513	12.469	104.012	0.429	2.768	0.361	0.812
165	564	17.324	8.750	0	45	125.539	395	2185	26	32	30.678	23.408	79.876	0.450	1.311	0.763	0.802
166	57	18.158	7.233	1	37	39.213	145	2205	8	14	14.203	5.110	102.558	0.466	2.779	0.360	0.675
167	30	11.800	6.255	1	27	28.627	252	2209	7	11	11.212	3.407	121.869	0.460	3.291	0.304	0.645
168	27093	25.577	17.087	0	127	1123.141	1067	2221	149	308	282.453	122.129	103.126	0.270	2.313	0.432	0.847
169	2485	24.391	12.015	0	64	262.635	1336	2225	60	76	77.775	40.682	123.526	0.453	1.912	0.523	0.875
170	121	19.669	9.753	2	43	51.698	335	2275	12	20	20.788	7.411	109.908	0.569	2.805	0.356	0.771
171	569	16.984	8.646	1	46	150.024	2659	2297	23	53	46.369	15.624	103.092	0.318	2.968	0.337	0.730
172	48	13.292	7.029	0	36	33.799	783	2323	10	10	9.249	6.608	76.057	0.528	1.400	0.714	0.681
173	60	19.667	10.040	1	41	43.456	176	2332	8	17	15.384	4.966	108.428	0.399	3.098	0.323	0.663
174	22	13.409	5.973	4	25	26.385	1392	2339	5	10	9.025	3.104	106.444	0.397	2.908	0.344	0.579
175	130	16.092	8.352	0	39	56.770	410	2350	14	18	17.603	9.403	107.438	0.507	1.872	0.534	0.712
176	16	18.062	9.930	3	37	19.899	2723	2381	4	8	6.225	3.272	110.870	0.508	1.902	0.526	0.667
177	227	28.709	12.483	2	57	70.770	2650	2407	14	28	25.399	11.379	105.779	0.570	2.232	0.448	0.839
178	32	29.812	10.165	14	51	37.899	1	2434	4	17	15.417	2.643	88.923	0.280	5.834	0.171	0.667
179	64	22.094	9.448	1	43	40.627	2402	2460	8	17	16.202	5.029	105.570	0.487	3.221	0.310	0.753
180	82	22.732	12.022	1	45	47.698	610	2471	9	18	17.119	6.099	106.685	0.453	2.807	0.356	0.722
181	45	14.933	6.824	0	29	37.456	2232	2473	10	10	8.091	7.082	49.359	0.403	1.143	0.875	0.638
182	453	28.110	12.822	2	58	131.397	391	2493	16	55	53.601	10.761	97.942	0.330	4.981	0.201	0.791
183	107	19.981	9.915	4	45	60.527	3211	2508	9	25	24.921	5.467	101.478	0.367	4.559	0.219	0.738
184	118	20.314	8.730	2	47	49.698	1335	2529	10	17	16.740	8.975	90.707	0.600	1.865	0.536	0.800
185	17	12.765	7.319	3	25	23.314	3261	2541	4	10	8.298	2.609	96.569	0.393	3.181	0.314	0.618
186	117	22.932	10.962	2	54	63.698	503	2549	11	26	26.806	5.557	105.646	0.362	4.823	0.207	0.690
187	126	21.532	10.283	1	48	65.598	3959	2619	8	27	24.096	6.658	93.686	0.368	3.619	0.276	0.743
188	1686	34.859	22.363	0	115	225.723	1511	2627	34	91	88.204	24.338	104.275	0.416	3.624	0.276	0.881
189	140	23.893	10.914	2	57	61.113	2054	2646	12	23	22.210	8.026	109.178	0.471	2.767	0.361	0.763
190	62	17.242	7.754	1	35	35.213	311	2663	10	10	9.889	7.982	118.672	0.628	1.239	0.807	0.785
191	1468	38.499	18.769	1	94	182.551	3340	2693	39	64	66.562	28.081	112.304	0.554	2.370	0.422	0.896
192	29	16.310	9.052	3	34	35.799	953	2697	4	15	13.356	2.765	93.667	0.284	4.831	0.207	0.604
193	186	27.430	13.279	2	57	69.698	3769	2697	13	28	29.468	8.037	104.690	0.481	3.667	0.273	0.816
194	28	14.179	6.278	2	27	25.799	3969	2707	7	8	6.900	5.167	100.682	0.529	1.335	0.749	0.659
195	45	13.356	7.293	2	31	28.971	384	2715	8	10	8.532	6.715	84.197	0.674	1.271	0.787	0.776
196	16	10.750	7.038	0	26	17.899	2521	2728	4	7	5.941	3.429	77.284	0.628	1.733	0.577	0.762
197	12674	27.417	16.345	0	94	724.281	2110	2737	102	238	187.614	86.012	102.720	0.304	2.181	0.458	0.778
198	30	13.033	6.349	2	29	26.728	3039	2772	5	11	10.039	3.805	95.844	0.528	2.638	0.379	0.732
199	856	25.667	12.428	0	62	188.652	2587	2789	25	70	72.460	15.041	101.352	0.302	4.817	0.208	0.797
200	899	18.119	9.590	0	56	213.664	528	2795	34	60	56.708	20.185	110.065	0.247	2.809	0.356	0.712
201	54	21.907	10.042	6	46	32.971	229	2825	6	14	12.931	5.317	89.884	0.624	2.432	0.411	0.837
202	3208	28.664	14.631	1	83	337.362	1106	2829	54	107	97.726	41.796	79.709	0.354	2.338	0.428	0.821
203	35	20.857	9.891	1	38	30.385	2379	2903	6	12	11.486	3.880	101.626	0.476	2.961	0.338	0.707
204	207	19.928	11.184	1	48	91.740	153	2931	14	30	26.380	9.991	108.531	0.309	2.640	0.379	0.749
205	745	28.872	15.029	2	84	161.924	3669	2937	32	59	60.355	15.716	118.916	0.357	3.840	0.260	0.767
206	49	15.347	6.897	1	30	44.042	1503	2949	10	13	10.460	5.965	129.689	0.317	1.754	0.570	0.533
207	17	12.529	6.246	2	24	19.556	161	2962	6	7	7.193	3.009	124.973	0.559	2.390	0.418	0.596
208	61	18.984	8.827	2	40	46.527	157	2976	10	16	14.450	5.375	113.276	0.354	2.688	0.372	0.587
