 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
51	62	46.935	14.529	11	77	32.385	154	275	12	8	11.298	6.987	179.168	0.743	1.617	0.618	0.844
52	2724	33.496	18.369	0	118	408.759	460	276	88	104	117.272	29.575	50.389	0.205	3.965	0.252	0.639
53	30	20.267	8.812	2	41	24.728	1502	282	10	4	9.394	4.066	7.722	0.617	2.310	0.433	0.822
54	62	84.790	21.670	19	137	31.799	642	284	12	8	10.629	7.427	175.902	0.771	1.431	0.699	0.810
55	184	53.565	17.001	7	91	57.113	3877	293	23	12	21.998	10.650	5.716	0.709	2.066	0.484	0.866
56	22	17.409	7.651	5	36	24.142	3815	302	9	6	8.507	3.293	14.755	0.474	2.584	0.387	0.595
57	29	41.793	9.872	18	63	21.314	710	308	9	4	8.837	4.178	174.708	0.802	2.115	0.473	0.906
58	1305	61.684	30.761	3	153	169.095	2827	308	62	34	56.983	29.159	6.439	0.574	1.954	0.512	0.846
59	489	17.624	8.660	1	47	117.539	1085	309	27	32	29.166	21.347	110.166	0.445	1.366	0.732	0.809
60	49	47.286	23.169	1	98	32.385	3142	311	14	6	13.288	4.695	168.049	0.587	2.830	0.353	0.803
61	198	33.697	12.124	5	69	63.355	3309	329	20	14	19.299	13.063	177.882	0.620	1.477	0.677	0.815
62	1116	53.671	29.062	2	132	151.782	244	337	52	31	50.823	27.958	4.639	0.609	1.818	0.550	0.880
63	7403	32.983	18.682	0	114	435.487	2018	338	108	112	101.259	93.086	103.585	0.491	1.088	0.919	0.839
64	1167	60.320	34.019	2	160	166.752	1397	358	56	36	49.732	29.877	167.489	0.527	1.665	0.601	0.822
65	668	48.987	19.079	3	108	118.711	556	363	39	28	36.146	23.530	162.100	0.596	1.536	0.651	0.840
66	74	38.554	13.931	7	65	36.627	3054	365	14	8	14.380	6.552	12.807	0.693	2.195	0.456	0.831
67	22	37.000	14.488	10	58	18.728	2837	375	8	4	8.067	3.472	168.268	0.788	2.323	0.430	0.846
68	155	50.806	23.368	4	108	57.698	3697	384	21	13	18.357	10.751	8.027	0.585	1.707	0.586	0.801
69	56	31.929	10.726	7	52	32.042	3386	393	9	9	9.252	7.707	145.830	0.685	1.201	0.833	0.800
70	520	46.412	20.169	2	104	129.640	3776	399	54	20	48.173	13.744	8.232	0.389	3.505	0.285	0.762
71	103	34.350	13.601	2	75	39.213	927	402	14	10	13.256	9.893	20.486	0.842	1.340	0.746	0.892
72	308	48.549	18.840	1	88	75.841	1160	402	29	18	27.130	14.455	157.344	0.673	1.877	0.533	0.866
73	41	59.927	21.800	21	102	27.556	3602	408	12	5	11.450	4.559	176.559	0.679	2.511	0.398	0.828
74	25	37.600	13.093	13	56	19.899	314	411	7	5	7.648	4.162	161.565	0.793	1.838	0.544	0.862
75	28	15.250	6.392	6	29	24.385	331	415	9	6	7.612	4.683	168.485	0.592	1.625	0.615	0.683
76	654	70.405	33.767	3	164	114.953	3058	417	39	28	37.147	22.416	24.361	0.622	1.657	0.603	0.871
77	48	37.604	12.254	14	72	28.971	607	418	11	7	10.472	5.836	6.762	0.719	1.794	0.557	0.807
78	222	57.766	30.170	3	123	85.255	316	422	27	14	25.049	11.284	0.761	0.384	2.220	0.451	0.746
79	1113	30.753	14.304	0	72	154.167	1105	424	45	38	41.419	34.214	159.449	0.588	1.211	0.826	0.851
80	20	35.900	10.341	14	57	16.728	3843	429	7	4	6.684	3.810	10.377	0.898	1.755	0.570	0.851
81	20	34.300	11.393	16	51	19.314	3787	431	8	4	8.173	3.116	14.793	0.674	2.623	0.381	0.816
82	99	28.949	13.987	2	67	49.113	3559	446	17	11	15.622	8.069	15.508	0.516	1.936	0.516	0.739
83	4691	52.849	35.453	1	173	477.044	883	448	111	102	78.560	76.028	109.462	0.259	1.033	0.968	0.656
84	21	15.333	7.459	2	29	17.899	74	451	6	5	6.459	4.139	130.143	0.824	1.560	0.641	0.857
85	267	26.569	13.941	1	71	75.255	974	452	26	17	25.317	13.428	163.649	0.592	1.885	0.530	0.819
86	36	28.833	8.949	7	45	25.556	2291	457	10	6	9.113	5.030	175.176	0.693	1.812	0.552	0.758
87	19	36.105	11.200	17	55	16.728	1317	466	6	5	6.166	3.923	145.937	0.853	1.572	0.636	0.809
88	205	23.405	15.870	2	66	78.669	3219	470	17	21	22.510	11.596	66.361	0.416	1.941	0.515	0.704
89	53	48.679	14.596	12	71	28.142	3815	470	10	7	9.813	6.877	2.048	0.841	1.427	0.701	0.876
90	203	86.823	33.448	12	169	64.527	687	474	26	12	23.284	11.101	1.748	0.613	2.097	0.477	0.849
91	414	36.500	15.348	1	80	96.811	1593	474	30	26	29.516	17.859	46.410	0.555	1.653	0.605	0.803
92	21	29.810	9.847	11	48	17.314	2729	480	7	4	7.037	3.800	159.114	0.880	1.852	0.540	0.913
93	105	19.152	9.154	1	44	53.355	577	485	16	14	14.671	9.112	166.632	0.463	1.610	0.621	0.695
94	31	46.097	12.797	25	72	22.728	1942	490	10	4	10.342	3.817	174.789	0.754	2.710	0.369	0.886
95	30	25.967	10.381	9	48	20.728	625	493	8	5	7.933	4.815	170.748	0.877	1.647	0.607	0.870
96	4104	55.764	36.855	0	167	386.475	1020	494	140	54	127.293	41.050	172.471	0.345	3.101	0.322	0.753
97	17	20.765	9.750	4	36	18.728	3672	498	8	4	7.174	3.017	22.141	0.609	2.378	0.421	0.739
98	20	28.600	15.676	8	59	22.971	3828	500	9	6	8.695	2.929	158.472	0.476	2.969	0.337	0.625
99	515	90.967	50.660	4	196	95.740	581	526	33	23	30.114	21.775	170.371	0.706	1.383	0.723	0.881
100	66	15.288	8.344	0	35	33.556	1798	534	11	8	10.502	8.002	169.395	0.737	1.313	0.762	0.852
101	757	33.149	13.290	1	70	125.782	3657	534	38	32	36.293	26.557	176.017	0.601	1.367	0.732	0.860
102	48	14.333	6.183	2	29	40.284	1811	535	12	9	9.874	6.189	14.185	0.372	1.595	0.627	0.582
103	909	61.296	24.721	3	130	137.439	3429	536	53	29	45.817	25.261	7.934	0.605	1.814	0.551	0.867
104	28	24.214	12.942	4	45	21.556	1205	541	9	5	8.514	4.187	171.465	0.757	2.033	0.492	0.778
105	34	13.000	6.950	2	28	27.799	3973	541	8	8	6.836	6.333	81.839	0.553	1.080	0.926	0.660
106	30	44.033	14.378	11	71	21.314	40	542	9	4	9.008	4.240	178.761	0.830	2.124	0.471	0.923
107	31	71.323	15.732	37	97	23.899	2971	547	9	5	8.519	4.633	3.737	0.682	1.839	0.544	0.816
108	57	24.912	9.345	0	44	31.799	3624	559	12	8	10.977	6.612	3.252	0.708	1.660	0.602	0.770
109	20	22.450	9.757	4	42	27.556	2990	562	11	4	9.258	2.751	179.950	0.331	3.366	0.297	0.571
110	18	17.111	8.167	4	33	18.142	2382	564	7	5	6.756	3.392	23.052	0.687	1.992	0.502	0.720
111	20	36.000	13.773	12	67	16.728	3297	565	7	4	7.142	3.566	0.000	0.898	2.003	0.499	0.833
112	361	60.258	27.248	3	128	90.326	1103	569	32	20	29.481	15.591	0.883	0.556	1.891	0.529	0.801
113	17	27.529	11.959	7	46	17.314	702	572	7	4	5.767	3.753	11.130	0.713	1.536	0.651	0.756
114	5900	45.106	25.376	0	158	422.132	1528	572	147	72	133.993	56.063	8.829	0.416	2.390	0.418	0.792
115	188	32.223	12.016	3	62	58.184	1036	575	19	17	19.546	12.247	147.348	0.698	1.596	0.627	0.828
116	48	18.646	8.692	4	36	33.799	237	579	9	9	8.354	7.316	113.812	0.528	1.142	0.876	0.686
117	36	47.889	21.841	6	81	24.971	599	584	10	6	8.704	5.266	167.976	0.726	1.653	0.605	0.800
118	35	35.343	12.607	12	62	23.556	3281	595	8	6	7.973	5.590	11.869	0.793	1.426	0.701	0.814
119	58	39.534	16.325	6	75	32.870	1854	598	12	10	12.961	5.698	143.116	0.675	2.275	0.440	0.773
120	436	55.346	20.152	5	111	91.154	1485	603	26	27	30.264	18.343	124.678	0.659	1.650	0.606	0.852
121	296	54.909	24.530	3	118	75.598	751	622	29	14	27.984	13.468	175.984	0.651	2.078	0.481	0.872
122	253	31.506	12.301	4	68	66.426	1036	622	24	16	22.675	14.206	15.381	0.721	1.596	0.627	0.863
123	351	19.587	9.350	0	49	78.426	293	624	24	22	22.742	19.651	167.120	0.717	1.157	0.864	0.849
124	192	30.302	17.727	0	86	55.941	679	626	20	15	18.527	13.195	12.287	0.771	1.404	0.712	0.857
125	69	63.333	26.522	11	122	36.385	2834	643	15	7	15.357	5.721	170.026	0.655	2.685	0.373	0.847
126	34	24.559	9.674	5	43	22.385	1503	646	8	7	7.094	6.103	11.738	0.853	1.162	0.860	0.791
127	28	31.929	12.944	6	63	22.728	3257	648	8	6	7.411	4.811	20.386	0.681	1.541	0.649	0.800
128	75	35.507	10.540	9	59	38.042	2056	649	15	8	13.171	7.250	9.846	0.651	1.817	0.550	0.794
129	126	30.675	12.593	4	60	57.355	2715	654	21	11	17.913	8.956	175.239	0.481	2.000	0.500	0.737
130	362	16.044	8.136	1	43	90.326	3295	662	29	23	24.122	19.108	7.386	0.558	1.262	0.792	0.794
131	33	17.545	9.371	2	44	30.627	2671	663	10	7	8.223	5.110	6.088	0.442	1.609	0.621	0.606
132	77	43.000	18.289	4	86	36.042	3392	667	11	11	11.434	8.574	141.136	0.745	1.334	0.750	0.828
133	51	35.686	13.491	1	60	28.971	3115	668	11	7	10.776	6.026	175.583	0.764	1.788	0.559	0.843
134	58	63.345	16.503	12	97	30.385	1035	670	10	9	10.377	7.116	157.920	0.789	1.458	0.686	0.835
135	247	20.696	9.095	1	51	77.255	2481	679	21	20	20.433	15.391	3.202	0.520	1.328	0.753	0.776
136	4910	30.764	15.767	0	93	324.676	504	682	90	92	84.492	73.990	130.718	0.585	1.142	0.876	0.878
137	16	26.812	10.193	4	46	15.899	3919	682	6	4	6.069	3.357	29.819	0.795	1.808	0.553	0.821
138	83	93.422	26.235	39	142	36.627	2518	686	15	8	13.434	7.866	168.624	0.777	1.708	0.586	0.865
139	25	17.160	8.335	5	35	22.142	3043	687	8	5	7.389	4.308	4.731	0.641	1.715	0.583	0.735
140	34	50.588	13.212	28	82	23.899	1548	694	10	4	10.504	4.121	1.813	0.748	2.549	0.392	0.919
141	24	56.917	9.269	41	74	18.142	1782	701	7	5	6.795	4.497	3.371	0.916	1.511	0.662	0.828
142	23	55.739	17.263	19	86	17.314	2727	706	7	4	6.920	4.232	172.499	0.964	1.635	0.612	0.902
143	86	49.547	17.217	11	97	36.627	1651	721	14	8	14.434	7.586	3.529	0.806	1.903	0.526	0.878
144	24	21.083	9.016	7	40	19.556	1912	721	7	6	7.015	4.356	151.256	0.789	1.610	0.621	0.774
145	20	38.100	14.668	8	61	17.314	3415	722	6	5	6.320	4.029	24.106	0.838	1.568	0.638	0.816
146	49	19.020	9.346	4	41	40.627	346	727	13	7	11.673	5.345	179.035	0.373	2.184	0.458	0.601
147	65	19.215	9.395	2	41	33.799	3937	727	9	10	10.208	8.107	61.209	0.715	1.259	0.794	0.833
148	55	72.127	18.943	19	102	30.971	1188	728	13	6	12.731	5.501	175.649	0.721	2.314	0.432	0.853
149	614	31.604	13.948	2	69	115.054	3071	729	36	31	32.284	24.215	155.027	0.583	1.333	0.750	0.831
150	381	60.675	25.637	1	118	78.184	3277	729	28	19	27.490	17.647	6.282	0.783	1.558	0.642	0.903
151	24	13.750	7.886	1	31	18.728	2255	730	6	6	5.808	5.261	161.565	0.860	1.104	0.906	0.800
152	80	40.888	12.075	9	69	37.799	3196	731	14	8	12.802	7.956	15.283	0.704	1.609	0.621	0.842
153	281	46.566	21.664	6	110	83.740	3858	732	30	20	26.776	13.362	153.757	0.504	2.004	0.499	0.759
154	22	34.591	15.086	8	61	19.899	2222	738	8	4	7.130	3.929	10.039	0.698	1.815	0.551	0.846
155	9614	32.995	20.803	0	140	707.779	1652	741	176	105	156.265	78.334	12.728	0.241	1.995	0.501	0.736
156	45	51.267	13.451	17	85	26.142	751	759	10	6	9.784	5.856	1.316	0.827	1.671	0.599	0.874
157	81	34.000	15.668	3	73	39.456	3637	762	16	9	15.786	6.533	22.773	0.654	2.416	0.414	0.818
158	269	17.026	8.156	1	42	89.054	1483	778	21	22	19.058	17.971	76.873	0.426	1.060	0.943	0.754
159	150	25.267	13.187	3	78	80.184	3201	783	21	18	16.946	11.270	62.789	0.293	1.504	0.665	0.568
160	20	24.800	6.948	14	35	19.314	3560	784	8	4	7.727	3.295	2.216	0.674	2.345	0.426	0.800
161	749	43.154	19.094	1	119	120.468	1234	810	31	37	36.084	26.429	80.073	0.649	1.365	0.732	0.854
162	39	26.718	12.823	7	50	26.385	1203	814	9	8	9.029	5.500	141.301	0.704	1.642	0.609	0.821
163	206	13.898	7.343	0	37	78.083	1851	817	21	17	18.548	14.141	170.228	0.425	1.312	0.762	0.745
164	137	54.372	23.747	4	113	45.456	3775	820	16	12	15.422	11.311	1.112	0.833	1.363	0.733	0.870
165	655	39.838	20.405	1	108	168.409	3628	836	46	30	39.603	21.058	26.293	0.290	1.881	0.532	0.647
166	26	32.846	12.626	7	58	22.728	587	838	9	5	8.997	3.680	171.691	0.633	2.445	0.409	0.743
167	320	45.494	20.349	2	89	100.811	3469	839	38	18	32.949	12.366	18.314	0.396	2.665	0.375	0.760
168	34	25.618	11.734	4	48	26.971	3629	840	10	7	8.392	5.159	149.472	0.587	1.627	0.615	0.723
169	66	14.061	7.129	1	32	34.284	960	847	12	10	10.478	8.020	15.998	0.706	1.307	0.765	0.750
170	21	9.952	5.723	1	25	22.142	1932	848	6	6	5.746	4.653	32.038	0.538	1.235	0.810	0.667
171	26	16.885	8.262	0	35	22.385	3823	849	7	8	6.960	4.756	54.217	0.652	1.463	0.683	0.675
172	248	48.786	22.540	0	104	63.012	3052	851	21	19	23.292	13.556	43.478	0.785	1.718	0.582	0.875
173	548	66.113	35.260	4	153	131.196	3470	858	44	30	38.237	18.248	27.244	0.400	2.095	0.477	0.688
174	207	63.807	21.722	4	108	61.113	3350	869	23	13	23.128	11.396	12.506	0.696	2.029	0.493	0.887
175	16	37.125	13.048	7	58	19.314	394	872	7	4	6.873	2.964	3.044	0.539	2.319	0.431	0.681
176	21	53.143	15.941	8	84	18.142	3628	873	7	5	6.529	4.095	18.277	0.802	1.595	0.627	0.764
177	251	62.781	29.210	5	135	77.598	3573	884	31	16	33.422	9.562	17.978	0.524	3.495	0.286	0.835
178	316	18.041	8.000	1	41	89.983	2885	890	26	20	21.611	18.617	174.925	0.490	1.161	0.861	0.788
179	19	33.579	20.990	4	72	17.899	312	892	8	3	8.100	2.987	173.909	0.745	2.712	0.369	0.884
180	7025	52.477	29.028	0	165	655.796	2314	895	146	128	125.839	71.079	141.896	0.205	1.770	0.565	0.602
181	67	36.955	15.693	2	65	32.627	268	908	12	8	11.506	7.414	159.482	0.791	1.552	0.644	0.848
182	540	39.959	22.458	4	101	114.468	1753	916	44	24	41.861	16.424	163.162	0.518	2.549	0.392	0.825
183	37	17.757	9.096	3	40	24.142	3418	916	7	8	7.138	6.600	111.783	0.798	1.082	0.925	0.822
184	311	45.225	16.949	3	84	81.598	2757	922	29	18	25.231	15.694	9.129	0.587	1.608	0.622	0.812
185	26	14.269	7.800	3	30	21.314	717	928	8	5	7.880	4.201	154.364	0.719	1.876	0.533	0.825
186	41	26.024	13.058	5	47	33.799	627	934	13	7	10.307	5.065	179.386	0.451	2.035	0.491	0.631
187	28	31.964	9.747	11	47	20.728	1501	934	8	5	8.009	4.451	173.169	0.819	1.799	0.556	0.836
188	90	31.644	13.531	7	62	40.284	1263	942	13	12	11.285	10.154	54.403	0.697	1.111	0.900	0.793
189	61	15.557	7.393	2	32	35.456	3984	943	11	10	9.946	7.809	138.834	0.610	1.274	0.785	0.744
190	406	88.741	44.729	5	175	87.497	3567	964	33	18	30.656	16.862	169.497	0.666	1.818	0.550	0.883
191	858	30.704	13.156	1	76	135.782	1715	966	43	29	40.098	27.244	172.335	0.585	1.472	0.679	0.883
192	48	22.208	12.624	2	51	28.971	1240	969	12	6	10.466	5.839	3.358	0.719	1.792	0.558	0.821
193	94	53.521	15.417	10	85	38.042	2848	971	13	11	12.581	9.513	20.294	0.816	1.322	0.756	0.858
194	209	23.388	10.357	2	54	59.355	2647	975	22	15	19.224	13.842	10.723	0.745	1.389	0.720	0.855
195	166	78.259	26.285	24	136	55.113	3372	980	22	12	20.586	10.267	172.433	0.687	2.005	0.499	0.856
196	506	34.899	15.163	2	76	105.983	1005	982	39	20	34.281	18.793	168.072	0.566	1.824	0.548	0.866
197	737	30.085	12.035	1	67	119.196	1317	988	31	34	34.343	27.323	61.919	0.652	1.257	0.796	0.871
198	35	23.171	9.796	6	46	26.385	638	1000	11	5	9.781	4.556	170.678	0.632	2.147	0.466	0.778
199	417	33.679	16.469	2	75	90.326	385	1005	29	24	26.184	20.277	168.184	0.642	1.291	0.774	0.837
200	18	19.944	9.668	6	40	17.314	3036	1005	6	4	6.002	3.818	2.395	0.755	1.572	0.636	0.800
201	168	95.488	34.978	8	156	52.527	3514	1013	19	13	17.528	12.203	11.346	0.765	1.436	0.696	0.868
202	1749	39.419	23.364	0	122	195.480	2880	1015	72	38	68.302	32.604	7.461	0.575	2.095	0.477	0.883
203	24	43.333	17.729	5	82	20.971	1163	1021	8	5	7.342	4.162	175.959	0.686	1.764	0.567	0.716
204	47	49.043	18.436	7	85	31.556	3039	1038	13	6	11.960	5.004	173.056	0.593	2.390	0.418	0.810
205	44	17.864	10.939	2	37	47.113	86	1046	18	7	15.634	3.583	16.844	0.249	4.363	0.229	0.530
206	19	49.053	15.433	18	75	18.142	511	1047	6	5	6.230	3.883	168.950	0.725	1.605	0.623	0.760
207	4023	53.952	43.242	0	194	286.291	582	1055	93	73	97.273	52.659	150.708	0.617	1.847	0.541	0.887
208	698	39.042	16.078	0	80	118.953	2408	1055	40	30	39.624	22.429	28.180	0.620	1.767	0.566	0.854
209	18	28.000	11.941	5	52	15.314	3993	1062	6	4	5.895	3.888	22.692	0.965	1.516	0.659	0.878
210	21	33.762	14.432	14	60	18.728	2178	1074	7	5	6.593	4.056	1.745	0.752	1.626	0.615	0.764
211	57	39.140	12.066	13	65	29.213	153	1086	9	10	10.647	6.816	115.618	0.839	1.562	0.640	0.838
212	161	15.130	7.453	1	40	68.184	1066	1093	21	15	17.120	11.974	174.594	0.435	1.430	0.699	0.711
213	59	34.186	13.772	7	66	28.728	2889	1094	10	7	10.282	7.306	178.557	0.898	1.407	0.711	0.922
214	22	27.409	18.379	0	60	24.385	2706	1104	9	5	8.210	3.412	179.293	0.465	2.406	0.416	0.620
215	51	14.255	6.977	1	33	34.042	2151	1108	12	8	10.423	6.230	10.812	0.553	1.673	0.598	0.685
216	22	36.727	13.467	7	60	18.142	2384	1113	7	5	6.351	4.410	167.237	0.840	1.440	0.694	0.786
217	24	33.500	11.662	11	53	20.385	709	1124	8	6	7.788	3.924	154.799	0.726	1.985	0.504	0.716
218	110	80.073	19.219	38	133	41.456	3683	1130	16	10	14.793	9.468	173.496	0.804	1.563	0.640	0.873
219	3748	39.183	18.852	0	115	321.990	3574	1137	80	88	74.469	64.081	112.736	0.454	1.162	0.861	0.819
220	4129	35.350	17.625	0	96	299.362	1059	1145	94	71	87.746	59.914	165.024	0.579	1.465	0.683	0.905
221	166	42.675	13.426	10	77	49.213	1717	1148	15	14	15.949	13.252	152.858	0.861	1.204	0.831	0.922
222	563	48.870	24.653	2	137	109.054	1914	1148	40	24	36.316	19.739	166.449	0.595	1.840	0.544	0.871
223	28	29.643	11.551	4	51	19.314	661	1162	7	5	7.473	4.770	161.353	0.943	1.567	0.638	0.903
224	38	30.868	10.725	15	58	24.971	632	1171	9	6	9.138	5.294	177.944	0.766	1.726	0.579	0.809
225	48	45.812	14.033	9	76	27.556	1009	1178	11	6	10.575	5.779	9.416	0.794	1.830	0.547	0.865
226	29	38.483	14.327	13	75	21.556	3152	1184	8	6	7.272	5.078	7.515	0.784	1.432	0.698	0.784
227	72	36.306	12.398	8	73	36.042	1481	1186	13	10	12.981	7.062	36.610	0.697	1.838	0.544	0.791
228	20	35.100	10.819	10	51	16.485	1889	1192	6	4	6.438	3.956	20.054	0.925	1.627	0.614	0.909
229	293	75.375	29.456	16	141	71.841	3937	1196	23	21	20.796	17.939	158.572	0.713	1.159	0.863	0.831
230	437	58.085	28.347	2	141	85.841	2442	1198	30	20	30.991	17.954	156.461	0.745	1.726	0.579	0.908
231	29	26.517	9.478	7	50	22.142	988	1200	8	6	9.200	4.013	29.672	0.743	2.292	0.436	0.829
232	479	45.401	24.288	2	122	147.539	2183	1207	57	21	53.296	11.443	15.477	0.277	4.657	0.215	0.624
233	123	44.358	19.941	5	93	45.456	2630	1220	17	11	16.426	9.534	160.285	0.748	1.723	0.580	0.860
234	62	56.661	14.761	19	89	34.971	2419	1225	12	9	11.952	6.605	19.731	0.637	1.810	0.553	0.770
235	135	50.081	19.954	4	87	50.870	1	1226	15	15	13.392	12.835	14.936	0.656	1.043	0.958	0.806
236	2023	55.874	32.356	1	190	215.622	2353	1228	52	66	66.142	38.943	67.587	0.547	1.698	0.589	0.830
237	70	16.986	8.963	1	41	45.456	1686	1238	9	13	11.936	7.467	105.275	0.426	1.598	0.626	0.697
238	5955	38.912	26.882	0	145	393.747	1	1241	78	131	127.061	59.673	67.220	0.483	2.129	0.470	0.853
239	44	24.159	11.412	5	49	28.385	814	1251	10	8	8.276	6.769	3.544	0.686	1.223	0.818	0.779
240	56	16.964	7.025	1	30	30.385	1702	1254	10	9	9.722	7.334	15.000	0.762	1.326	0.754	0.800
241	45	14.911	5.834	2	28	27.556	1687	1255	7	10	10.510	5.452	73.214	0.745	1.928	0.519	0.811
242	55	59.964	17.515	21	92	28.142	3990	1255	9	7	9.691	7.226	9.924	0.873	1.341	0.746	0.909
243	38	15.684	7.997	1	34	28.971	3724	1263	9	8	8.083	5.986	128.225	0.569	1.350	0.741	0.704
