 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
62	145	44.434	26.374	2	110	75.941	3006	344	32	8	30.882	5.978	0.052	0.316	5.166	0.194	0.709
63	218	58.702	29.387	4	137	71.941	3717	348	30	12	27.255	10.184	6.038	0.529	2.676	0.374	0.803
64	41	38.683	18.960	3	80	28.971	1549	354	10	6	9.087	5.745	1.332	0.614	1.582	0.632	0.781
65	18	51.833	16.748	28	85	24.142	703	368	10	4	9.798	2.339	13.835	0.388	4.189	0.239	0.610
66	52	61.654	21.497	24	108	40.971	56	382	18	6	14.648	4.520	9.685	0.389	3.241	0.309	0.707
67	23	30.087	8.644	15	43	21.556	2588	386	9	4	8.425	3.476	10.738	0.622	2.424	0.413	0.767
68	138	70.667	29.350	4	129	58.284	3488	394	23	10	21.842	8.044	1.675	0.510	2.715	0.368	0.756
69	3719	46.977	30.279	0	209	322.576	3168	397	94	66	82.227	57.586	173.850	0.449	1.428	0.700	0.820
70	66	43.091	22.314	4	91	45.698	2248	399	17	11	17.597	4.775	32.294	0.397	3.685	0.271	0.653
71	869	71.374	41.264	1	209	137.782	203	404	51	28	45.904	24.104	13.831	0.575	1.904	0.525	0.869
72	55	13.673	7.449	2	33	42.870	3046	406	14	9	13.411	5.222	13.362	0.376	2.568	0.389	0.556
73	139	61.590	30.486	5	129	57.456	2574	411	24	9	24.291	7.286	4.298	0.529	3.334	0.300	0.825
74	16	19.000	12.580	4	50	17.899	120	412	8	3	7.396	2.754	176.207	0.628	2.685	0.372	0.821
75	145	41.724	23.789	2	96	60.527	2638	412	25	9	22.633	8.157	177.477	0.497	2.775	0.360	0.808
76	58	31.448	15.996	2	74	34.627	3328	412	14	7	12.987	5.686	4.719	0.608	2.284	0.438	0.800
77	82	63.500	23.911	16	120	39.799	2907	413	17	7	15.947	6.547	0.019	0.651	2.436	0.411	0.841
78	16	41.375	16.054	11	71	17.657	189	414	8	2	9.027	2.257	0.000	0.645	4.000	0.250	1.000
79	73	26.110	14.826	2	67	45.456	2190	414	16	8	16.146	5.757	10.363	0.444	2.805	0.357	0.712
80	66	37.955	14.377	10	72	36.385	793	422	14	7	13.859	6.063	11.431	0.626	2.286	0.438	0.846
81	80	48.013	20.993	12	100	37.213	3964	436	15	8	14.443	7.052	173.454	0.726	2.048	0.488	0.851
82	413	35.426	15.093	0	87	93.397	624	444	33	24	28.406	18.512	15.869	0.595	1.535	0.652	0.793
83	362	65.981	34.535	3	168	147.397	3528	444	65	10	65.276	7.061	0.389	0.209	9.245	0.108	0.655
84	24	18.792	5.150	10	29	22.142	2316	450	9	4	8.452	3.615	174.636	0.615	2.338	0.428	0.762
85	427	46.145	29.829	2	188	93.598	2682	451	37	16	35.044	15.514	2.569	0.612	2.259	0.443	0.880
86	729	26.049	10.949	1	63	122.610	1568	455	37	34	37.874	24.507	135.729	0.609	1.545	0.647	0.852
87	63	50.190	21.737	6	104	40.385	2664	460	16	7	15.787	5.081	5.397	0.485	3.107	0.322	0.746
88	227	38.872	13.724	4	74	64.426	3701	475	21	19	19.655	14.705	24.735	0.687	1.337	0.748	0.828
89	42	33.857	16.718	4	74	35.799	1225	484	15	6	15.114	3.538	15.150	0.412	4.272	0.234	0.694
90	77	69.026	24.434	10	132	38.627	2240	484	16	8	14.844	6.605	4.137	0.648	2.247	0.445	0.794
91	73	17.918	8.041	4	39	44.284	3437	488	15	10	11.946	7.781	159.687	0.468	1.535	0.651	0.667
92	26	8.154	5.364	1	20	23.556	356	500	8	7	7.510	4.408	42.310	0.589	1.704	0.587	0.703
93	103	68.864	31.376	2	127	54.527	370	509	16	14	15.235	8.608	34.829	0.435	1.770	0.565	0.675
94	22	30.818	13.831	5	50	25.071	1315	518	12	2	12.642	2.216	1.385	0.440	5.705	0.175	0.957
95	263	80.407	46.880	4	187	81.355	1589	537	33	12	33.422	10.019	4.819	0.499	3.336	0.300	0.807
96	27	48.444	20.525	7	85	21.556	3696	537	9	5	8.225	4.180	171.283	0.730	1.968	0.508	0.783
97	354	81.907	39.726	0	159	92.083	2230	542	38	14	35.294	12.771	4.691	0.525	2.764	0.362	0.854
98	28	12.857	6.626	4	30	25.556	471	544	7	8	7.199	4.952	141.720	0.539	1.454	0.688	0.651
99	21	15.714	6.182	6	31	22.728	463	545	7	7	6.120	4.369	151.594	0.511	1.401	0.714	0.600
100	50	26.700	16.127	5	71	36.627	2773	546	15	6	13.207	4.820	1.360	0.468	2.740	0.365	0.741
101	2190	47.210	26.792	0	151	282.735	484	566	72	52	62.920	44.317	158.695	0.344	1.420	0.704	0.819
102	316	51.434	21.634	3	115	83.255	2250	569	27	21	22.165	18.152	14.719	0.573	1.221	0.819	0.793
103	35	54.686	21.084	18	94	23.556	859	572	9	6	8.253	5.400	4.182	0.793	1.528	0.654	0.814
104	678	67.503	43.340	1	216	122.811	1584	583	47	24	47.551	18.154	18.316	0.565	2.619	0.382	0.874
105	795	41.629	20.046	2	105	137.882	1669	596	47	29	37.747	26.816	179.728	0.525	1.408	0.710	0.813
106	29	22.828	7.924	5	39	20.142	368	598	8	5	8.093	4.562	178.497	0.898	1.774	0.564	0.853
107	57	27.737	13.409	6	63	32.627	3724	598	10	10	9.116	7.962	118.065	0.673	1.145	0.873	0.745
108	38	31.579	14.145	5	63	27.556	1131	611	12	5	10.718	4.514	179.000	0.629	2.374	0.421	0.809
109	142	65.162	34.439	3	129	82.870	5	618	38	6	34.145	5.295	175.982	0.260	6.448	0.155	0.800
110	88	16.943	8.122	4	37	43.456	1395	619	16	10	14.857	7.541	6.541	0.586	1.970	0.508	0.752
111	78	14.103	6.835	2	31	46.627	1287	637	17	7	15.736	6.311	4.192	0.451	2.493	0.401	0.729
112	666	77.483	42.681	3	201	136.953	2207	640	45	28	39.808	21.302	24.352	0.446	1.869	0.535	0.750
113	103	23.864	12.750	2	61	56.042	988	652	23	7	22.756	5.763	2.428	0.412	3.949	0.253	0.795
114	250	17.264	9.642	0	59	79.497	1670	658	18	25	20.815	15.292	96.221	0.497	1.361	0.735	0.787
115	122	45.656	22.849	5	97	61.113	1378	661	24	13	21.337	7.280	24.587	0.410	2.931	0.341	0.672
116	63	17.444	8.337	2	35	41.698	693	676	12	11	11.053	7.258	55.147	0.455	1.523	0.657	0.656
117	192	18.339	9.260	1	44	61.598	3598	680	19	18	17.666	13.838	168.267	0.636	1.277	0.783	0.789
118	76	71.184	27.673	12	128	40.385	992	698	18	6	15.792	6.128	0.431	0.586	2.577	0.388	0.854
119	49	20.612	6.645	3	35	28.142	2158	700	9	8	9.474	6.586	13.956	0.777	1.439	0.695	0.831
120	131	72.305	27.979	11	137	51.456	1294	707	21	9	20.944	7.964	176.162	0.622	2.630	0.380	0.865
121	21	64.857	26.820	15	139	22.728	3463	713	10	4	9.919	2.696	0.337	0.511	3.680	0.272	0.700
122	23	43.174	13.875	20	72	24.728	3559	714	10	4	10.138	2.889	7.673	0.473	3.510	0.285	0.730
123	282	37.996	23.185	2	99	88.184	3218	718	38	12	38.466	9.334	7.016	0.456	4.121	0.243	0.841
124	1333	74.436	37.387	0	179	222.995	3467	722	91	29	84.040	20.196	170.287	0.337	4.161	0.240	0.787
125	22	36.091	14.329	13	83	24.728	1044	733	11	3	10.962	2.555	2.105	0.452	4.290	0.233	0.733
126	31	46.323	11.839	17	70	23.314	1102	736	10	4	9.835	4.013	3.457	0.717	2.451	0.408	0.912
127	54	22.167	8.810	3	39	32.385	1711	737	10	9	9.327	7.372	22.091	0.647	1.265	0.790	0.745
128	105	104.571	43.898	21	177	44.728	3112	746	19	6	20.136	6.639	1.099	0.660	3.033	0.330	0.963
129	2285	32.362	16.515	1	123	330.919	715	748	109	42	92.538	31.440	7.694	0.262	2.943	0.340	0.668
130	73	104.877	39.271	5	175	36.971	1264	750	15	7	15.083	6.162	7.487	0.671	2.448	0.409	0.849
131	47	95.553	42.088	14	157	30.971	1954	750	13	6	11.846	5.052	6.374	0.616	2.345	0.426	0.810
132	22	23.500	9.855	4	38	23.899	1313	768	11	3	10.293	2.721	4.919	0.484	3.782	0.264	0.800
133	4620	45.608	22.542	0	131	493.387	3159	768	176	58	161.727	36.372	10.510	0.238	4.446	0.225	0.762
134	29	21.621	13.206	4	52	25.314	3793	769	9	5	8.074	4.573	2.476	0.569	1.766	0.566	0.763
135	74	32.122	12.996	2	58	37.799	867	780	14	8	13.539	6.959	179.593	0.651	1.945	0.514	0.796
136	834	47.348	24.154	1	123	168.953	2793	780	67	20	65.785	16.142	0.343	0.367	4.075	0.245	0.793
137	22	11.091	5.126	4	25	24.142	1640	782	5	10	8.243	3.398	93.030	0.474	2.426	0.412	0.667
138	21	53.190	10.269	38	80	17.314	3372	784	7	4	6.695	3.994	0.471	0.880	1.676	0.597	0.875
139	47	75.574	20.637	34	121	29.556	3885	791	13	5	12.553	4.767	177.482	0.676	2.633	0.380	0.855
140	32	70.750	24.791	21	117	30.142	1936	794	13	4	12.140	3.356	5.650	0.443	3.617	0.276	0.744
141	182	47.571	28.269	4	149	93.841	1841	796	40	10	32.031	7.235	177.038	0.260	4.428	0.226	0.628
142	35	44.886	18.615	13	92	26.728	3440	804	11	5	11.184	3.984	9.231	0.616	2.807	0.356	0.805
143	106	32.406	14.839	4	67	57.698	3593	806	18	14	13.259	10.179	172.609	0.400	1.303	0.768	0.633
144	17	32.647	15.260	8	63	19.899	1111	810	9	3	8.697	2.489	177.210	0.539	3.494	0.286	0.791
145	1407	48.799	23.998	0	134	203.480	3303	813	73	34	61.082	29.328	3.677	0.427	2.083	0.480	0.806
146	36	49.528	15.834	23	81	31.556	60	817	14	5	12.483	3.672	6.525	0.454	3.400	0.294	0.727
147	209	54.871	24.061	3	123	65.113	3756	837	26	11	25.664	10.369	10.706	0.619	2.475	0.404	0.871
148	16	41.250	13.888	16	59	17.657	3612	842	8	2	9.027	2.257	0.000	0.645	4.000	0.250	1.000
149	298	48.393	17.670	1	117	72.426	225	843	27	17	23.646	16.046	175.678	0.714	1.474	0.679	0.854
150	1874	33.656	19.290	0	108	201.380	2834	843	76	40	71.291	33.469	165.636	0.581	2.130	0.469	0.893
151	78	17.269	10.831	3	61	56.284	372	848	17	11	13.534	7.338	150.505	0.309	1.844	0.542	0.595
152	2233	64.173	44.217	0	255	273.480	1802	863	111	32	105.711	26.895	175.154	0.375	3.930	0.254	0.859
153	321	45.184	23.706	4	116	100.669	1911	866	41	13	39.407	10.372	4.121	0.398	3.799	0.263	0.799
154	70	30.286	11.859	1	55	34.971	998	871	13	8	12.419	7.177	177.109	0.719	1.730	0.578	0.828
155	75	67.973	39.165	7	160	40.042	3951	877	13	9	11.243	8.494	14.786	0.588	1.324	0.756	0.758
156	314	80.309	38.479	7	178	86.184	263	881	37	14	34.363	11.634	178.603	0.531	2.954	0.339	0.837
157	46	35.761	18.463	4	73	40.870	3938	883	14	11	12.596	4.650	26.109	0.346	2.709	0.369	0.561
158	7242	40.801	24.329	0	148	451.186	604	886	126	98	113.236	81.430	21.624	0.447	1.391	0.719	0.818
159	140	86.250	41.022	7	194	65.598	3810	889	17	18	15.722	11.338	122.115	0.409	1.387	0.721	0.657
160	223	45.049	22.491	1	114	67.941	1425	904	22	18	20.194	14.060	31.495	0.607	1.436	0.696	0.809
161	23	42.435	14.119	23	72	28.728	242	916	12	4	10.996	2.663	4.528	0.350	4.129	0.242	0.622
162	196	52.250	27.159	1	147	80.426	2815	922	29	14	24.685	10.110	18.129	0.381	2.442	0.410	0.722
163	31	31.806	14.925	8	54	25.799	3101	936	10	6	9.883	3.994	165.916	0.585	2.475	0.404	0.697
164	110	20.227	8.643	2	42	51.698	2757	943	21	10	18.219	7.688	165.266	0.517	2.370	0.422	0.786
165	23	19.348	13.446	2	50	20.142	1282	945	8	5	7.995	3.663	24.887	0.712	2.183	0.458	0.793
166	39	40.897	13.580	8	70	26.728	1445	947	11	5	11.182	4.441	179.840	0.686	2.518	0.397	0.839
167	26	94.308	30.237	45	136	25.899	875	948	12	3	11.220	2.951	1.337	0.487	3.803	0.263	0.839
168	2056	26.761	13.334	0	79	244.108	2513	948	83	44	76.707	34.127	14.884	0.434	2.248	0.445	0.851
169	19	43.684	16.241	21	103	21.899	2949	951	10	3	9.813	2.465	2.521	0.498	3.981	0.251	0.792
170	1054	58.910	35.346	2	179	173.581	2058	954	52	38	45.756	29.329	25.060	0.440	1.560	0.641	0.771
171	316	35.763	17.785	2	94	97.497	346	980	40	14	38.179	10.538	5.087	0.418	3.623	0.276	0.763
172	27	77.593	29.491	10	132	21.556	2672	990	9	5	8.821	3.897	11.751	0.730	2.264	0.442	0.783
173	47	10.532	6.871	1	27	38.870	65	996	14	8	11.099	5.392	6.346	0.391	2.059	0.486	0.644
174	83	35.422	18.044	6	77	39.213	285	1001	17	7	16.142	6.547	0.057	0.678	2.466	0.406	0.874
175	20	41.100	17.354	11	67	24.728	488	1014	11	4	10.045	2.535	9.204	0.411	3.962	0.252	0.645
176	50	53.000	26.630	8	94	32.042	1541	1022	13	6	11.980	5.314	0.707	0.612	2.254	0.444	0.769
177	33	34.758	13.902	8	66	29.556	2114	1042	11	6	9.383	4.478	1.450	0.475	2.095	0.477	0.660
178	21	16.524	9.432	3	31	17.899	474	1044	7	4	6.984	3.828	12.724	0.824	1.824	0.548	0.857
179	163	15.908	8.225	1	46	59.113	1263	1044	18	14	16.391	12.662	20.812	0.586	1.295	0.772	0.803
180	978	67.134	38.454	1	174	170.024	2496	1045	66	24	62.621	19.885	4.677	0.425	3.149	0.318	0.825
181	151	85.596	42.260	5	181	51.799	3694	1046	21	9	21.149	9.091	6.234	0.707	2.327	0.430	0.926
182	64	16.484	7.098	5	30	66.426	3039	1047	16	11	10.189	7.997	5.587	0.182	1.274	0.785	0.500
183	685	37.044	17.970	1	94	153.681	1180	1052	54	22	48.311	18.053	9.444	0.364	2.676	0.374	0.813
184	20	41.100	16.924	11	70	21.899	3421	1058	10	3	9.735	2.616	174.569	0.524	3.722	0.269	0.800
185	202	68.629	42.490	2	176	80.527	3138	1059	36	10	31.194	8.245	3.786	0.391	3.783	0.264	0.795
186	10308	40.575	33.023	0	210	546.742	3521	1059	154	116	132.619	98.964	151.272	0.433	1.340	0.746	0.850
187	54	39.333	16.357	4	68	34.627	1755	1060	14	7	11.364	6.050	179.872	0.566	1.878	0.532	0.766
188	106	63.745	22.458	7	106	44.042	175	1074	17	9	16.796	8.036	9.457	0.687	2.090	0.478	0.848
189	55	51.436	16.996	7	77	36.385	911	1076	14	8	11.356	6.166	7.923	0.522	1.842	0.543	0.710
190	1368	42.368	17.769	2	95	175.924	3007	1078	65	34	61.705	28.228	8.920	0.555	2.186	0.457	0.878
191	20	34.900	15.338	8	65	21.314	64	1080	9	4	8.268	3.080	11.765	0.553	2.684	0.373	0.800
192	1273	27.622	13.755	1	79	184.066	1759	1093	48	47	51.083	31.729	136.850	0.472	1.610	0.621	0.830
193	235	60.557	28.402	7	144	75.255	2220	1095	29	15	26.037	11.492	165.265	0.521	2.266	0.441	0.795
194	843	79.036	46.381	2	233	145.296	2621	1108	57	26	51.348	20.903	17.710	0.502	2.456	0.407	0.854
195	930	46.104	22.066	1	122	240.693	3138	1108	96	19	87.665	13.507	179.494	0.202	6.490	0.154	0.684
196	364	18.486	9.053	0	49	89.497	1826	1111	30	20	28.949	16.010	14.194	0.571	1.808	0.553	0.822
197	824	57.146	29.744	1	147	152.125	3886	1111	56	27	52.971	19.806	16.793	0.447	2.675	0.374	0.799
198	42	117.643	65.234	7	219	30.971	1465	1113	13	5	11.651	4.590	2.327	0.550	2.538	0.394	0.771
199	41	38.585	16.142	6	72	31.556	3335	1115	14	5	13.106	3.983	4.641	0.517	3.291	0.304	0.759
200	49	67.347	34.446	8	135	34.142	830	1133	15	5	14.765	4.225	173.374	0.528	3.494	0.286	0.810
201	944	86.662	49.671	0	245	144.468	2834	1134	56	23	56.363	21.325	4.629	0.568	2.643	0.378	0.889
202	23	23.391	8.727	5	38	17.899	354	1154	7	4	6.722	4.356	6.777	0.902	1.543	0.648	0.902
203	202	53.510	27.781	3	124	57.355	817	1154	22	14	20.744	12.399	160.315	0.772	1.673	0.598	0.886
204	172	26.128	14.257	1	77	88.569	2357	1155	30	13	26.666	8.213	11.520	0.276	3.247	0.308	0.611
205	115	29.235	13.226	5	58	43.456	271	1168	17	10	16.618	8.811	170.986	0.765	1.886	0.530	0.861
206	70	31.800	13.622	5	66	35.213	3074	1174	13	8	11.985	7.437	167.909	0.709	1.612	0.621	0.828
207	419	29.012	13.685	1	87	84.083	3514	1184	29	21	26.985	19.770	169.197	0.745	1.365	0.733	0.887
208	65	101.154	39.176	12	177	34.142	1821	1192	13	6	13.677	6.051	8.763	0.701	2.260	0.442	0.903
209	225	33.329	14.106	2	79	64.527	3250	1193	22	14	21.666	13.223	176.893	0.679	1.639	0.610	0.856
210	193	17.378	8.503	1	42	62.426	2647	1198	19	17	17.456	14.077	21.639	0.622	1.240	0.806	0.791
211	1683	34.784	20.692	1	112	236.007	1729	1201	86	39	79.564	26.932	165.163	0.380	2.954	0.338	0.823
212	860	61.415	37.644	0	169	166.024	600	1212	61	26	53.618	20.422	13.523	0.392	2.625	0.381	0.758
213	740	74.234	46.790	2	206	173.054	3502	1212	56	22	47.689	19.757	3.901	0.311	2.414	0.414	0.767
214	140	84.200	31.048	24	158	50.042	3771	1212	20	10	19.968	8.927	179.838	0.703	2.237	0.447	0.867
215	472	46.244	25.300	2	129	93.497	1381	1216	36	20	30.822	19.498	2.320	0.679	1.581	0.633	0.877
216	862	57.853	29.580	0	150	145.196	3047	1217	56	27	51.400	21.353	21.176	0.514	2.407	0.415	0.855
217	19	14.211	7.292	4	30	25.556	2649	1230	8	6	6.727	3.596	146.026	0.366	1.871	0.535	0.551
218	19	11.211	5.633	3	21	26.385	3592	1230	10	5	8.485	2.851	167.507	0.343	2.976	0.336	0.494
219	192	21.536	12.402	1	77	55.113	730	1232	18	15	18.130	13.484	179.109	0.794	1.345	0.744	0.881
220	21	37.333	17.232	6	71	22.485	1632	1242	10	3	9.676	2.763	3.671	0.522	3.502	0.286	0.824
221	1850	35.684	19.311	1	111	247.179	1956	1248	85	41	79.157	29.757	172.424	0.381	2.660	0.376	0.784
222	22	13.364	5.491	3	24	25.556	2057	1262	7	7	5.783	4.844	171.796	0.423	1.194	0.838	0.571
223	33	25.667	15.503	3	61	43.556	346	1266	20	3	18.967	2.215	3.690	0.219	8.562	0.117	0.688
224	27	44.815	13.047	16	68	20.485	3986	1266	8	4	7.900	4.352	8.989	0.809	1.815	0.551	0.931
225	1301	54.120	31.182	2	153	191.924	2884	1267	68	34	59.114	28.022	171.838	0.444	2.110	0.474	0.807
226	21	25.571	7.332	14	41	18.971	267	1272	7	6	5.979	4.472	156.951	0.733	1.337	0.748	0.712
227	31	65.903	30.661	25	133	25.314	697	1274	11	4	11.566	3.413	3.680	0.608	3.389	0.295	0.861
228	39	36.231	14.038	13	67	28.971	1032	1274	12	6	11.742	4.229	15.096	0.584	2.776	0.360	0.765
229	30	41.167	22.263	10	84	27.556	71	1281	11	5	11.647	3.280	7.513	0.496	3.551	0.282	0.706
230	32	57.781	20.136	21	109	25.314	3026	1284	11	4	11.064	3.682	0.459	0.628	3.005	0.333	0.877
231	141	19.787	11.085	1	50	60.770	155	1288	21	13	20.404	8.799	165.169	0.480	2.319	0.431	0.760
232	45	22.311	9.137	1	50	30.385	2428	1302	11	7	10.874	5.269	10.284	0.613	2.064	0.485	0.756
233	162	15.944	8.344	1	40	62.184	2757	1312	14	19	16.649	12.389	104.420	0.526	1.344	0.744	0.798
234	322	108.280	60.590	2	243	93.941	1588	1316	41	12	37.778	10.853	3.703	0.459	3.481	0.287	0.866
235	37	18.108	9.652	4	40	28.971	3527	1316	10	8	7.355	6.405	175.428	0.554	1.148	0.871	0.698
236	23	20.130	9.579	4	44	20.728	138	1332	8	5	8.655	3.384	19.707	0.673	2.558	0.391	0.754
237	18	21.111	7.977	6	30	15.899	130	1334	6	4	5.938	3.860	176.726	0.895	1.539	0.650	0.857
238	18	92.167	15.275	68	120	20.142	592	1334	8	4	7.948	2.883	17.526	0.558	2.756	0.363	0.706
239	34	49.559	23.985	11	89	29.213	516	1338	12	6	9.889	4.378	5.316	0.501	2.259	0.443	0.673
240	225	63.511	45.946	2	160	67.698	3401	1338	29	10	28.785	9.952	179.214	0.617	2.892	0.346	0.905
241	33	20.030	10.867	4	40	29.556	3510	1344	11	5	10.584	3.970	171.205	0.475	2.666	0.375	0.710
242	27	47.926	19.686	10	76	26.142	3430	1348	10	4	10.028	3.428	176.401	0.496	2.925	0.342	0.750
