 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
34	46	55.391	16.816	10	90	26.385	1932	181	10	7	9.550	6.133	8.578	0.830	1.557	0.642	0.829
35	169	51.645	14.727	5	87	54.770	1492	186	20	15	18.294	11.762	150.311	0.708	1.555	0.643	0.828
36	36	32.389	14.715	2	60	23.556	3766	205	8	7	7.168	6.395	124.059	0.815	1.121	0.892	0.828
37	44	36.795	17.034	7	72	28.385	222	208	11	6	10.975	5.105	171.889	0.686	2.150	0.465	0.793
38	17	27.176	8.025	12	38	16.728	3552	213	7	4	7.289	2.970	14.864	0.763	2.454	0.407	0.791
39	308	51.844	17.795	10	101	75.497	3182	219	23	20	21.778	18.007	20.470	0.679	1.209	0.827	0.845
40	30	37.433	14.769	11	76	21.556	1116	225	7	7	7.593	5.030	37.534	0.811	1.509	0.662	0.811
41	253	26.115	11.526	1	69	71.012	2793	225	21	19	20.252	15.906	157.088	0.630	1.273	0.785	0.824
42	501	52.317	30.748	2	130	119.983	2523	226	49	16	46.846	13.617	0.470	0.437	3.440	0.291	0.808
43	394	33.860	17.472	2	94	77.012	2588	229	23	24	24.421	20.542	130.570	0.835	1.189	0.841	0.908
44	18	28.944	15.000	2	57	19.556	3389	231	8	5	7.733	2.964	152.640	0.591	2.609	0.383	0.720
45	39	26.513	9.380	3	42	24.971	2126	234	9	6	8.640	5.747	15.159	0.786	1.503	0.665	0.839
46	19	33.158	11.340	13	49	17.899	2982	236	8	3	7.636	3.168	2.529	0.745	2.410	0.415	0.884
47	74	26.135	12.931	4	60	32.142	1079	248	10	9	10.167	9.267	31.048	0.900	1.097	0.912	0.908
48	65	20.677	11.713	2	54	31.556	164	254	11	8	10.496	7.885	169.746	0.820	1.331	0.751	0.884
49	55	17.909	9.172	2	37	36.627	2879	262	10	11	10.733	6.524	122.815	0.515	1.645	0.608	0.714
50	147	42.694	15.093	7	76	49.698	1589	269	15	15	17.236	10.859	47.331	0.748	1.587	0.630	0.867
51	284	39.458	17.937	1	81	69.012	2743	282	24	18	23.525	15.371	20.386	0.749	1.531	0.653	0.882
52	96	19.771	10.253	1	49	45.698	341	283	12	13	13.253	9.223	106.202	0.578	1.437	0.696	0.727
53	1403	47.329	22.230	1	127	204.451	546	294	62	45	53.572	33.345	22.620	0.422	1.607	0.622	0.768
54	30	23.300	10.732	3	47	23.556	486	298	7	8	6.944	5.501	49.754	0.679	1.262	0.792	0.723
55	23	53.652	20.299	10	78	17.556	2244	299	7	5	6.528	4.486	9.615	0.938	1.455	0.687	0.807
56	16	38.375	15.050	14	60	15.314	3540	307	5	5	5.717	3.563	47.382	0.857	1.605	0.623	0.780
57	45	48.756	14.038	24	71	26.971	2528	312	11	6	10.897	5.258	15.336	0.777	2.073	0.482	0.865
58	19	34.526	14.393	9	62	17.314	202	328	7	4	6.084	3.976	164.099	0.796	1.530	0.653	0.826
59	24	38.750	10.414	12	57	18.971	2371	329	7	6	7.069	4.323	33.954	0.838	1.635	0.611	0.800
60	21	43.286	13.081	15	66	17.556	2404	367	7	5	6.184	4.324	1.422	0.856	1.430	0.699	0.778
61	219	17.288	9.195	0	50	80.912	811	370	23	16	21.264	13.113	11.727	0.420	1.622	0.617	0.763
62	20	36.700	16.017	9	58	16.728	3096	375	7	4	6.492	3.922	179.361	0.898	1.655	0.604	0.851
63	85	43.965	18.152	5	82	37.456	3630	375	15	9	13.538	7.994	166.688	0.761	1.694	0.590	0.837
64	108	63.657	22.560	2	102	42.627	1675	385	17	9	16.215	8.480	15.157	0.747	1.912	0.523	0.885
65	21	23.476	7.075	12	38	18.728	154	386	8	4	6.751	3.961	7.739	0.752	1.704	0.587	0.792
66	72	24.514	12.179	1	51	40.971	618	390	17	7	16.552	5.539	167.960	0.539	2.988	0.335	0.814
67	26	39.731	16.208	9	63	19.314	3334	396	6	6	7.191	4.604	144.302	0.876	1.562	0.640	0.852
68	101	61.109	19.940	18	106	39.698	3076	409	13	13	12.516	10.274	42.301	0.805	1.218	0.821	0.831
69	1294	60.823	31.514	2	150	168.610	186	414	52	45	53.771	30.640	43.883	0.572	1.755	0.570	0.835
70	230	23.026	10.115	2	47	62.426	2166	424	19	18	18.059	16.216	179.785	0.742	1.114	0.898	0.853
71	29	23.966	12.755	5	46	19.556	3824	429	7	6	6.661	5.543	3.666	0.953	1.202	0.832	0.841
72	889	19.069	9.283	0	48	132.125	3653	432	37	38	35.224	32.135	101.279	0.640	1.096	0.912	0.875
73	24	42.708	15.230	10	68	18.728	3007	434	7	5	7.108	4.299	6.839	0.860	1.653	0.605	0.828
74	919	51.275	22.816	4	110	142.510	807	438	39	43	43.798	26.716	118.960	0.569	1.639	0.610	0.818
75	122	86.016	20.792	17	129	44.870	3553	441	16	11	14.337	10.834	161.857	0.761	1.323	0.756	0.853
76	140	39.250	17.428	3	82	52.527	3088	445	21	11	20.489	8.700	15.797	0.638	2.355	0.425	0.843
77	28	23.250	8.104	3	38	25.556	1527	447	9	6	8.015	4.448	12.090	0.539	1.802	0.555	0.700
78	335	23.546	10.655	1	64	81.012	3269	447	30	17	29.284	14.565	9.025	0.641	2.011	0.497	0.856
79	27	25.111	11.637	4	46	23.556	1645	458	9	6	7.058	4.871	167.174	0.611	1.449	0.690	0.701
80	19	41.842	9.512	16	59	16.728	1629	464	5	6	5.505	4.394	89.382	0.853	1.253	0.798	0.792
81	23	30.739	10.472	15	48	17.899	3120	472	7	4	6.991	4.189	6.584	0.902	1.669	0.599	0.902
82	28	30.821	10.499	9	52	23.556	1688	485	10	5	8.848	4.029	176.378	0.634	2.196	0.455	0.757
83	441	19.395	9.594	1	48	114.225	2208	490	34	21	32.219	17.427	161.893	0.425	1.849	0.541	0.786
84	53	48.717	19.034	5	84	27.799	1674	496	10	8	9.649	6.994	14.660	0.862	1.380	0.725	0.841
85	700	51.337	20.182	3	103	114.711	2576	528	37	33	38.909	22.907	39.189	0.668	1.699	0.589	0.870
86	196	58.194	18.572	5	114	57.113	1923	557	20	14	18.908	13.198	6.250	0.755	1.433	0.698	0.867
87	106	31.481	11.719	4	58	45.698	1743	568	19	10	16.739	8.063	167.459	0.638	2.076	0.482	0.835
88	40	30.025	11.335	7	54	24.142	1621	576	9	6	9.636	5.285	17.227	0.862	1.823	0.548	0.870
89	21	23.429	8.986	6	45	18.142	3070	590	7	5	7.219	3.704	24.233	0.802	1.949	0.513	0.808
90	17	23.353	7.745	8	34	18.728	1034	600	8	4	6.215	3.482	171.138	0.609	1.785	0.560	0.694
91	34	38.265	11.304	14	62	21.314	2494	605	7	6	7.489	5.780	8.288	0.941	1.296	0.772	0.895
92	98	16.224	8.229	1	34	44.870	171	612	14	12	12.305	10.141	47.855	0.612	1.213	0.824	0.763
93	19	34.368	12.526	15	55	16.485	2727	614	6	4	6.581	3.676	165.435	0.879	1.790	0.559	0.905
94	644	46.130	22.676	2	108	124.125	170	639	43	30	41.952	19.545	153.704	0.525	2.146	0.466	0.787
95	148	78.216	21.642	7	119	47.213	282	643	15	13	16.129	11.683	24.546	0.834	1.381	0.724	0.905
96	1915	56.085	26.639	2	123	201.137	592	646	53	58	52.268	46.649	83.101	0.595	1.120	0.892	0.871
97	589	50.463	20.723	1	94	125.640	1349	654	47	24	46.309	16.194	17.611	0.469	2.860	0.350	0.801
98	956	48.766	24.490	3	124	137.196	496	662	38	39	37.650	32.330	41.487	0.638	1.165	0.859	0.854
99	999	54.468	29.617	1	151	243.037	289	665	85	57	82.009	15.510	154.429	0.213	5.287	0.189	0.526
100	37	34.838	12.536	10	68	22.971	972	672	8	7	7.938	5.935	149.451	0.881	1.337	0.748	0.831
101	27	36.704	14.796	2	65	20.142	2299	673	8	5	7.148	4.809	2.240	0.836	1.486	0.673	0.844
102	34	53.471	12.495	23	71	22.142	3909	679	8	6	8.402	5.152	170.976	0.871	1.631	0.613	0.850
103	29	38.448	10.615	17	65	23.556	3253	681	9	6	7.937	4.652	21.013	0.657	1.706	0.586	0.734
104	24	29.083	11.802	7	49	21.556	1146	693	9	5	7.990	3.825	167.139	0.649	2.089	0.479	0.727
105	162	18.253	9.667	3	48	51.113	2778	702	16	16	14.777	13.958	87.797	0.779	1.059	0.945	0.844
106	128	80.695	37.934	5	163	56.627	198	703	23	9	20.914	7.793	6.633	0.502	2.684	0.373	0.808
107	29	43.724	12.657	19	68	21.556	3714	703	8	6	7.501	4.922	6.281	0.784	1.524	0.656	0.806
108	81	39.074	11.848	8	68	38.870	246	707	14	10	12.359	8.345	166.022	0.674	1.481	0.675	0.794
109	279	46.470	20.232	2	90	67.012	8	710	23	19	22.634	15.695	27.485	0.781	1.442	0.693	0.894
110	23	14.652	5.589	4	25	19.556	2296	722	6	7	5.972	4.903	98.238	0.756	1.218	0.821	0.754
111	69	40.159	15.813	2	76	37.213	3349	722	15	8	13.974	6.287	5.015	0.626	2.223	0.450	0.793
112	53	31.151	13.460	5	69	32.142	3459	743	14	5	13.362	5.050	6.017	0.645	2.646	0.378	0.898
113	20	24.050	11.523	8	55	16.142	409	747	6	5	6.054	4.206	9.110	0.965	1.439	0.695	0.816
114	21	26.667	17.194	5	58	16.728	1099	748	6	5	5.764	4.639	12.933	0.943	1.243	0.805	0.824
115	18	19.278	10.937	5	45	17.899	2070	748	4	7	6.300	3.638	59.487	0.706	1.732	0.578	0.800
116	52	16.212	7.732	4	35	41.456	1102	757	11	10	9.529	6.948	30.414	0.380	1.371	0.729	0.638
117	17	28.941	9.884	6	44	15.314	3722	792	6	4	5.369	4.031	158.151	0.911	1.332	0.751	0.850
118	391	22.537	9.865	2	53	84.669	662	801	26	23	26.645	18.684	27.545	0.685	1.426	0.701	0.869
119	45	63.822	13.400	27	89	25.556	337	822	9	7	9.094	6.300	13.081	0.866	1.443	0.693	0.891
120	46	36.826	16.133	2	74	26.385	3587	830	10	7	9.926	5.901	19.782	0.830	1.682	0.594	0.844
121	25	34.960	15.842	10	67	21.314	154	831	9	4	8.102	3.929	175.560	0.692	2.062	0.485	0.847
122	25	25.640	13.335	3	58	18.728	1135	839	7	5	7.382	4.312	154.409	0.896	1.712	0.584	0.877
123	17	36.941	14.669	4	61	20.728	3319	849	8	5	6.312	3.429	1.683	0.497	1.841	0.543	0.607
124	143	40.392	12.824	11	73	50.527	3000	851	14	16	14.724	12.366	55.329	0.704	1.191	0.840	0.824
125	543	65.514	27.023	3	132	103.154	3539	864	32	25	30.088	22.978	14.231	0.641	1.309	0.764	0.843
126	374	15.128	8.541	0	49	105.983	1	869	21	29	23.782	20.024	102.133	0.418	1.188	0.842	0.774
127	98	18.388	8.047	4	43	49.698	3626	877	15	14	16.856	7.403	40.179	0.499	2.277	0.439	0.745
128	121	18.091	8.412	2	41	64.184	3335	880	16	15	12.955	11.892	172.750	0.369	1.089	0.918	0.676
129	137	18.496	9.348	0	43	55.698	195	883	15	14	14.614	11.936	21.858	0.555	1.224	0.817	0.787
130	79	98.658	29.256	25	149	35.213	2070	895	13	8	13.507	7.447	5.783	0.801	1.814	0.551	0.883
131	33	36.455	14.301	5	64	22.142	3214	923	8	6	7.821	5.372	17.401	0.846	1.456	0.687	0.835
132	53	38.491	17.290	1	68	27.799	1735	931	11	7	10.469	6.446	173.363	0.862	1.624	0.616	0.855
133	284	69.958	30.077	2	148	64.870	107	938	22	16	22.577	16.016	15.907	0.848	1.410	0.709	0.936
134	17	35.647	14.413	5	61	16.142	3468	942	6	5	5.377	4.026	26.176	0.820	1.336	0.749	0.739
135	28	16.179	10.527	2	35	21.314	487	949	8	5	7.783	4.581	16.747	0.775	1.699	0.589	0.836
136	62	17.145	9.841	1	47	41.213	498	950	15	8	14.467	5.457	178.075	0.459	2.651	0.377	0.689
137	24	29.333	9.626	9	47	20.971	51	952	8	6	6.375	4.793	5.706	0.686	1.330	0.752	0.696
138	249	32.863	15.082	3	72	71.598	1687	953	28	14	27.872	11.375	166.139	0.610	2.450	0.408	0.838
139	257	21.693	12.764	1	66	78.912	102	986	22	20	18.912	17.303	169.327	0.519	1.093	0.915	0.779
140	28	27.464	9.924	0	42	19.314	2651	988	6	6	6.408	5.564	61.603	0.943	1.152	0.868	0.875
141	42	16.190	7.273	4	31	28.971	3068	1003	11	7	10.075	5.308	7.486	0.629	1.898	0.527	0.730
142	143	26.035	13.300	1	58	49.113	3832	1004	19	12	17.401	10.464	1.349	0.745	1.663	0.601	0.851
143	89	29.933	17.885	4	71	50.284	547	1016	14	14	12.429	9.117	66.300	0.442	1.363	0.734	0.657
144	344	61.407	23.875	4	118	80.811	1611	1016	30	20	29.653	14.771	27.673	0.662	2.008	0.498	0.850
145	96	19.688	9.769	4	49	41.456	3694	1024	12	12	13.349	9.156	125.860	0.702	1.458	0.686	0.828
146	3282	31.459	15.551	0	94	333.262	623	1027	80	77	77.906	53.639	45.682	0.371	1.452	0.689	0.766
147	60	29.667	10.028	7	51	31.213	2571	1031	11	9	10.756	7.102	31.282	0.774	1.514	0.660	0.800
148	62	17.387	9.228	3	45	34.385	2585	1049	10	9	9.351	8.442	167.299	0.659	1.108	0.903	0.816
149	922	24.449	10.689	1	56	139.196	3253	1064	43	30	43.259	27.137	164.298	0.598	1.594	0.627	0.877
150	154	27.851	12.188	1	57	71.740	944	1068	22	24	28.984	6.765	126.927	0.376	4.284	0.233	0.726
151	66	40.333	16.021	2	71	32.971	144	1086	12	8	11.854	7.089	163.228	0.763	1.672	0.598	0.830
152	61	31.902	13.570	2	65	33.213	2303	1091	13	8	12.583	6.172	160.751	0.695	2.039	0.491	0.808
153	38	32.000	11.919	8	51	24.385	170	1095	8	8	8.484	5.703	46.681	0.803	1.487	0.672	0.792
154	29	32.931	12.421	10	61	22.971	212	1095	8	7	8.745	4.222	39.952	0.691	2.071	0.483	0.753
155	102	39.412	14.936	7	67	46.284	1230	1097	15	11	13.956	9.306	168.811	0.598	1.500	0.667	0.767
156	23	46.391	10.192	24	63	17.314	2944	1106	7	4	7.018	4.173	168.560	0.964	1.682	0.595	0.920
157	79	51.608	13.219	3	75	33.799	3160	1106	12	9	11.790	8.531	15.416	0.869	1.382	0.724	0.888
158	251	66.793	29.537	3	124	77.598	1283	1108	33	12	31.308	10.208	5.141	0.524	3.067	0.326	0.866
159	517	55.634	26.979	1	112	92.811	2344	1115	31	25	28.767	22.883	3.576	0.754	1.257	0.795	0.890
160	573	55.108	21.737	2	115	99.640	607	1127	30	31	33.488	21.786	138.473	0.725	1.537	0.651	0.886
161	63	49.079	18.483	4	83	30.142	2740	1134	10	8	10.320	7.773	18.172	0.871	1.328	0.753	0.900
162	818	40.856	21.201	2	123	145.681	1535	1136	51	25	48.073	21.665	2.485	0.484	2.219	0.451	0.846
163	22	33.182	12.768	5	52	17.899	1312	1138	6	5	6.094	4.596	14.628	0.863	1.326	0.754	0.846
164	92	38.435	13.305	5	62	44.042	3100	1144	14	11	12.667	9.248	7.720	0.596	1.370	0.730	0.767
165	107	48.084	20.582	7	89	60.284	3629	1155	26	8	25.767	5.287	4.243	0.370	4.873	0.205	0.723
166	1481	56.869	32.497	1	145	165.581	3452	1166	60	37	57.913	32.560	167.486	0.679	1.779	0.562	0.910
167	453	50.243	25.451	2	125	102.225	3612	1168	27	27	27.138	21.254	43.344	0.545	1.277	0.783	0.821
168	18	24.389	10.771	7	50	19.314	2271	1174	7	5	7.014	3.268	15.351	0.606	2.146	0.466	0.679
169	120	12.967	6.723	1	33	57.941	1916	1175	13	18	15.253	10.017	86.816	0.449	1.523	0.657	0.682
170	4333	28.465	14.053	0	86	324.676	1103	1195	85	87	96.164	57.370	42.749	0.517	1.676	0.597	0.847
171	44	49.523	13.229	22	77	28.971	1849	1196	11	7	10.677	5.247	14.172	0.659	2.035	0.491	0.772
172	32	35.844	11.548	6	59	21.556	1924	1206	8	6	7.653	5.324	165.141	0.865	1.438	0.696	0.831
173	573	33.433	14.767	2	79	107.882	3067	1225	34	29	31.323	23.292	1.744	0.619	1.345	0.744	0.840
174	43	44.140	10.001	21	63	25.314	405	1243	9	6	9.865	5.550	175.653	0.843	1.778	0.563	0.887
175	199	58.317	24.249	11	116	55.698	833	1244	21	13	20.782	12.192	18.359	0.806	1.705	0.587	0.907
176	88	53.511	18.528	5	90	40.042	2138	1246	17	8	16.041	6.985	169.933	0.690	2.297	0.435	0.838
177	55	35.764	14.121	10	66	31.799	324	1251	11	9	11.013	6.359	31.571	0.684	1.732	0.577	0.775
178	43	27.535	10.372	8	49	30.627	1364	1260	9	9	8.089	6.768	113.178	0.576	1.195	0.837	0.683
179	83	36.952	13.998	3	62	40.042	414	1262	15	10	13.978	7.561	161.678	0.651	1.849	0.541	0.783
180	59	35.729	10.586	8	53	31.799	1529	1295	12	7	11.350	6.618	173.315	0.733	1.715	0.583	0.831
181	89	44.393	17.974	7	89	39.213	771	1300	12	11	11.175	10.140	151.672	0.727	1.102	0.907	0.828
182	24	38.917	16.005	13	68	20.971	380	1302	8	6	6.611	4.622	169.230	0.686	1.430	0.699	0.696
183	955	63.205	35.559	2	166	138.953	3828	1308	53	30	49.916	24.360	18.861	0.622	2.049	0.488	0.890
184	223	26.395	12.174	1	67	65.841	3745	1324	19	21	18.300	15.515	105.965	0.646	1.179	0.848	0.807
185	38	28.684	9.493	13	48	22.971	2512	1325	9	6	8.343	5.799	173.138	0.905	1.439	0.695	0.854
186	16	24.750	9.147	11	41	15.899	2357	1332	6	4	5.454	3.735	17.102	0.795	1.460	0.685	0.800
187	80	29.525	11.185	0	57	36.042	1139	1334	12	10	12.418	8.203	30.515	0.774	1.514	0.661	0.838
188	38	34.737	13.887	10	68	25.556	2483	1335	9	7	8.427	5.742	136.409	0.731	1.468	0.681	0.826
189	409	24.037	10.149	1	55	108.125	3267	1337	31	24	25.774	20.205	163.608	0.440	1.276	0.784	0.760
190	83	25.952	12.869	2	64	39.799	3331	1339	14	10	12.264	8.617	172.011	0.658	1.423	0.703	0.790
191	23	10.348	5.015	3	22	24.142	1403	1344	6	8	7.467	3.922	55.343	0.496	1.904	0.525	0.648
192	17	26.941	14.964	5	58	15.314	1342	1349	5	5	5.035	4.299	12.152	0.911	1.171	0.854	0.810
193	34	15.088	9.379	1	45	24.971	3585	1359	9	7	7.600	5.696	14.307	0.685	1.334	0.750	0.747
194	234	24.949	12.400	2	60	63.598	3026	1360	18	19	17.514	17.012	179.680	0.727	1.029	0.971	0.868
195	82	13.732	7.862	1	32	37.213	224	1361	10	13	12.656	8.249	69.411	0.744	1.534	0.652	0.820
196	20	30.750	13.932	7	57	18.142	812	1366	7	5	5.769	4.414	178.230	0.764	1.307	0.765	0.769
197	24	16.333	7.411	1	30	19.899	3138	1370	8	4	7.355	4.155	170.689	0.762	1.770	0.565	0.857
198	161	26.901	13.099	4	69	57.113	258	1371	21	12	20.979	9.771	169.682	0.620	2.147	0.466	0.834
199	307	55.404	24.323	8	140	76.426	603	1390	23	19	23.691	16.499	29.049	0.660	1.436	0.696	0.858
200	59	27.949	11.724	8	53	29.213	1777	1390	9	10	10.532	7.133	58.577	0.869	1.477	0.677	0.849
201	22	36.136	12.658	16	61	18.728	699	1394	7	5	7.252	3.863	1.269	0.788	1.877	0.533	0.786
202	87	38.494	13.460	1	67	38.870	2581	1403	13	11	12.664	8.747	173.398	0.724	1.448	0.691	0.802
203	139	88.827	26.858	2	133	47.456	2980	1404	16	12	17.946	9.862	22.742	0.776	1.820	0.550	0.883
204	29	21.172	9.968	5	44	24.385	231	1405	9	6	8.147	4.532	23.830	0.613	1.798	0.556	0.707
205	16	27.000	9.675	8	41	14.485	942	1414	6	3	6.272	3.248	0.000	0.958	1.931	0.518	0.941
206	488	39.861	18.086	1	81	107.983	3043	1428	41	16	42.436	14.642	1.010	0.526	2.898	0.345	0.846
207	36	50.694	18.859	2	76	26.971	734	1434	10	6	9.709	4.721	175.547	0.622	2.057	0.486	0.727
208	25	38.800	10.352	17	56	19.556	2811	1438	8	5	7.414	4.294	169.951	0.821	1.727	0.579	0.806
209	53	24.000	10.444	2	45	40.627	289	1449	16	9	15.783	4.276	21.557	0.404	3.691	0.271	0.675
210	43	35.721	10.409	12	55	28.385	3686	1456	10	8	9.602	5.702	43.941	0.671	1.684	0.594	0.782
211	1046	37.103	20.072	1	111	173.681	2336	1464	70	26	58.358	22.821	179.670	0.436	2.557	0.391	0.827
212	46	13.609	6.839	2	27	33.213	2821	1473	10	9	10.788	5.429	51.636	0.524	1.987	0.503	0.719
213	272	33.526	14.829	1	75	81.598	245	1474	24	19	26.038	13.301	152.622	0.513	1.958	0.511	0.757
214	551	63.799	28.762	1	141	114.811	1094	1477	45	19	43.559	16.106	175.145	0.525	2.705	0.370	0.834
215	23	31.000	13.777	5	55	23.314	890	1489	10	4	8.468	3.458	178.525	0.532	2.449	0.408	0.730
216	49	39.837	18.319	1	79	31.213	846	1490	12	6	11.322	5.510	6.047	0.632	2.055	0.487	0.790
217	183	47.699	17.744	9	89	62.184	2398	1492	15	23	21.914	10.633	70.862	0.595	2.061	0.485	0.761
218	86	59.151	16.530	16	96	37.213	1884	1493	14	9	13.283	8.243	177.028	0.780	1.611	0.621	0.851
219	16	35.312	12.197	8	55	14.485	1088	1498	6	3	6.272	3.248	0.000	0.958	1.931	0.518	0.941
220	109	28.688	13.128	4	71	62.042	1	1504	8	23	22.390	6.198	94.816	0.356	3.612	0.277	0.752
221	62	42.161	16.747	3	79	32.971	3488	1514	13	6	12.905	6.117	174.742	0.717	2.110	0.474	0.879
222	184	25.707	12.683	2	61	58.770	785	1518	21	14	19.546	11.986	169.953	0.669	1.631	0.613	0.811
223	29	19.000	7.865	5	34	20.728	3248	1518	7	6	7.367	5.012	34.838	0.848	1.470	0.680	0.853
224	16	29.875	14.151	2	47	14.728	639	1531	5	5	5.585	3.647	142.018	0.927	1.531	0.653	0.800
225	118	11.627	6.359	0	26	74.669	3524	1535	17	17	15.194	9.889	48.295	0.266	1.536	0.651	0.602
226	18	22.167	12.225	2	41	17.899	2239	1541	6	5	6.418	3.571	153.626	0.706	1.797	0.556	0.766
227	25	43.960	17.348	14	81	19.899	1483	1552	8	4	7.344	4.334	175.183	0.793	1.695	0.590	0.893
228	28	31.250	11.661	14	50	21.314	169	1553	7	5	7.628	4.674	17.666	0.775	1.632	0.613	0.848
229	30	48.300	22.626	14	98	20.971	1223	1566	8	6	8.593	4.445	144.983	0.857	1.933	0.517	0.822
230	20	23.800	9.134	6	34	17.899	2026	1570	7	4	7.161	3.556	21.915	0.784	2.014	0.497	0.833
231	800	38.415	17.577	3	94	133.782	2202	1574	47	26	45.979	22.153	173.909	0.562	2.076	0.482	0.856
232	42	22.119	8.592	5	40	25.556	3989	1579	9	7	9.719	5.502	34.922	0.808	1.766	0.566	0.848
233	43	23.116	9.607	3	49	30.627	2540	1588	8	10	9.131	5.996	124.111	0.576	1.523	0.657	0.699
234	421	28.606	12.963	2	66	84.912	331	1589	27	23	28.957	18.511	150.553	0.734	1.564	0.639	0.890
235	322	64.932	25.414	13	122	81.012	38	1600	30	15	29.187	14.047	176.734	0.617	2.078	0.481	0.867
236	76	68.974	18.940	28	112	34.971	3329	1600	13	8	12.171	7.951	175.007	0.781	1.531	0.653	0.905
237	211	61.403	24.409	6	124	63.841	3113	1610	22	19	25.072	10.715	39.819	0.651	2.340	0.427	0.839
238	65	34.292	14.486	3	69	33.799	3278	1616	13	8	11.941	6.931	18.959	0.715	1.723	0.580	0.839
239	38	24.763	11.029	3	40	27.556	1716	1620	11	6	10.645	4.545	158.351	0.629	2.342	0.427	0.792
240	98	29.122	12.288	7	68	40.627	2881	1622	14	11	12.685	9.837	164.723	0.746	1.290	0.775	0.834
241	176	25.869	10.997	4	55	61.355	2659	1628	21	14	18.603	12.046	23.475	0.588	1.544	0.648	0.832
242	64	75.203	21.166	6	107	32.042	1744	1643	12	8	11.616	7.015	162.151	0.783	1.656	0.604	0.826
