 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
195	166	24.313	13.688	4	68	51.941	3886	1158	18	14	17.254	12.250	19.384	0.773	1.409	0.710	0.865
196	22	47.273	17.860	4	68	17.899	2020	1161	7	4	6.598	4.245	2.470	0.863	1.554	0.643	0.880
197	24	10.583	5.985	2	24	21.899	3726	1165	8	5	7.206	4.241	19.570	0.629	1.699	0.588	0.787
198	122	75.016	23.545	4	129	42.385	1183	1166	15	10	14.908	10.420	171.323	0.853	1.431	0.699	0.914
199	21	30.286	14.290	7	62	20.728	192	1170	7	6	6.515	4.104	36.901	0.614	1.588	0.630	0.724
200	44	61.705	17.896	20	92	26.971	3284	1170	10	6	9.747	5.747	174.465	0.760	1.696	0.590	0.838
201	52	50.038	13.228	19	76	26.971	126	1174	11	6	10.520	6.294	173.665	0.898	1.672	0.598	0.897
202	34	31.382	10.448	5	46	23.799	2685	1181	8	8	7.275	5.950	150.221	0.754	1.223	0.818	0.739
203	64	57.781	20.400	5	96	32.142	732	1184	13	6	12.741	6.396	3.658	0.778	1.992	0.502	0.921
204	56	32.857	12.267	5	57	32.627	1357	1186	12	9	9.161	7.783	159.719	0.661	1.177	0.850	0.737
205	46	29.935	10.504	7	47	28.385	1136	1194	11	6	10.490	5.583	9.267	0.717	1.879	0.532	0.807
206	269	29.848	13.658	3	74	79.841	2274	1194	26	18	21.588	15.865	12.405	0.530	1.361	0.735	0.772
207	77	24.753	13.430	1	52	39.698	3118	1202	13	10	11.501	8.524	159.232	0.614	1.349	0.741	0.770
208	107	66.336	18.633	12	104	43.456	3865	1204	16	11	15.776	8.636	16.679	0.712	1.827	0.547	0.836
209	46	21.739	10.953	1	46	28.385	2655	1206	10	8	9.494	6.169	150.165	0.717	1.539	0.650	0.773
210	118	45.424	20.328	4	100	48.042	664	1207	20	9	18.460	8.139	178.604	0.642	2.268	0.441	0.843
211	64	36.859	13.776	12	72	36.042	2621	1208	12	9	10.783	7.557	3.850	0.619	1.427	0.701	0.744
212	27	53.778	19.086	8	85	20.142	3173	1212	8	5	7.805	4.404	3.794	0.836	1.772	0.564	0.831
213	155	87.187	30.686	7	154	48.042	481	1214	18	11	17.354	11.372	3.523	0.844	1.526	0.655	0.917
214	36	18.250	9.563	6	37	35.213	3472	1229	10	7	8.269	5.543	15.174	0.365	1.492	0.670	0.632
215	361	50.864	22.200	2	101	77.355	1298	1238	22	22	24.696	18.612	129.454	0.758	1.327	0.754	0.905
216	705	65.443	30.088	4	143	124.711	1090	1242	44	30	42.369	21.186	154.911	0.570	2.000	0.500	0.822
217	395	38.729	16.396	2	90	89.497	3304	1243	26	24	23.823	21.111	24.431	0.620	1.128	0.886	0.838
218	1590	33.558	17.596	1	124	179.681	450	1247	51	49	50.673	39.951	47.810	0.619	1.268	0.788	0.862
219	17	20.765	9.196	8	43	16.485	3617	1248	6	4	6.540	3.309	165.969	0.786	1.976	0.506	0.872
220	35	23.514	10.801	5	46	28.385	1059	1255	9	7	10.253	4.346	30.211	0.546	2.359	0.424	0.714
221	224	24.375	10.410	0	61	76.669	2482	1257	20	19	19.312	14.769	40.326	0.479	1.308	0.765	0.759
222	27	63.852	12.639	41	88	23.899	1	1262	4	10	9.220	3.728	80.653	0.594	2.473	0.404	0.844
223	157	36.713	13.343	4	73	50.284	2032	1269	16	14	15.630	12.789	169.904	0.780	1.222	0.818	0.844
224	191	44.010	17.633	2	84	62.184	1552	1276	21	16	21.035	11.561	146.157	0.621	1.819	0.550	0.809
225	24	19.625	7.773	4	33	18.485	1100	1288	7	4	7.027	4.348	177.668	0.883	1.616	0.619	0.923
226	877	43.899	21.416	2	117	132.953	1740	1288	36	38	38.138	29.279	63.514	0.623	1.303	0.768	0.840
227	44	56.364	19.062	8	85	27.799	3948	1294	11	6	10.670	5.251	8.701	0.715	2.032	0.492	0.800
228	29	41.724	15.510	5	72	20.142	2151	1299	8	5	7.760	4.758	171.544	0.898	1.631	0.613	0.892
229	1305	23.207	12.194	0	75	195.137	3720	1302	63	48	71.942	23.096	35.950	0.431	3.115	0.321	0.798
230	24	17.333	9.841	2	44	22.728	3003	1306	7	6	6.752	4.526	161.589	0.584	1.492	0.670	0.706
231	49	31.837	13.380	1	57	28.385	1377	1328	10	7	10.210	6.110	23.331	0.764	1.671	0.598	0.824
232	687	43.406	22.217	1	103	123.539	2046	1333	47	25	43.566	20.078	9.771	0.566	2.170	0.461	0.840
233	122	49.803	19.218	8	103	43.213	3985	1333	14	12	14.614	10.630	21.282	0.821	1.375	0.727	0.894
234	24	34.583	11.632	17	55	20.485	741	1336	7	5	7.649	3.995	10.871	0.719	1.914	0.522	0.814
235	44	37.932	13.719	13	63	24.728	2318	1338	8	7	7.970	7.029	166.640	0.904	1.134	0.882	0.889
236	16	11.375	7.247	1	26	15.314	202	1339	5	5	5.290	3.851	121.192	0.857	1.374	0.728	0.780
237	795	51.591	20.609	1	100	147.782	1086	1342	53	28	49.014	20.652	19.021	0.457	2.373	0.421	0.781
238	25	63.720	21.974	8	95	18.485	448	1356	7	4	7.253	4.389	2.001	0.919	1.653	0.605	0.943
239	323	41.248	19.064	5	96	75.841	1146	1357	25	21	25.012	16.442	27.193	0.706	1.521	0.657	0.864
240	23	32.087	10.488	14	51	18.728	582	1365	6	6	6.099	4.801	111.445	0.824	1.270	0.787	0.793
241	23	43.739	18.575	16	85	19.556	2501	1376	8	5	6.823	4.292	6.926	0.756	1.590	0.629	0.754
242	50	57.720	15.697	11	87	27.799	116	1380	11	7	9.911	6.423	177.988	0.813	1.543	0.648	0.826
