 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
64	2889	32.270	16.272	0	87	261.907	1467	447	77	65	74.782	49.188	148.452	0.529	1.520	0.658	0.848
65	41	10.780	6.552	1	30	31.213	1218	449	11	7	10.153	5.142	15.355	0.529	1.975	0.506	0.689
66	323	18.461	8.926	1	45	98.569	3384	458	27	22	22.452	18.317	166.144	0.418	1.226	0.816	0.727
67	43	28.140	11.459	2	55	24.385	528	461	8	8	8.190	6.685	32.440	0.909	1.225	0.816	0.851
68	180	52.856	19.877	4	94	59.355	935	472	20	16	18.130	12.641	9.686	0.642	1.434	0.697	0.809
69	1348	32.987	16.049	0	86	181.480	1712	473	46	46	47.418	36.195	52.130	0.514	1.310	0.763	0.859
70	40	24.000	7.636	9	39	30.385	3909	481	10	8	9.117	5.586	28.171	0.544	1.632	0.613	0.690
71	187	33.497	15.545	2	72	70.669	2464	484	20	20	21.517	11.066	133.588	0.471	1.944	0.514	0.726
72	18	21.111	12.414	1	47	15.314	806	490	5	5	5.472	4.188	136.263	0.965	1.307	0.765	0.857
73	16	29.875	11.105	14	52	18.142	1641	497	7	5	5.603	3.636	16.460	0.611	1.541	0.649	0.667
74	139	59.302	18.580	7	97	45.698	3338	500	12	16	15.633	11.321	95.135	0.836	1.381	0.724	0.891
75	983	45.642	26.848	1	135	127.882	3892	509	43	35	45.422	27.555	34.447	0.755	1.648	0.607	0.916
76	40	16.900	10.839	2	42	28.385	1291	510	8	8	7.709	6.607	35.066	0.624	1.167	0.857	0.762
77	26	60.769	18.621	15	88	19.314	3946	511	7	5	7.255	4.563	17.607	0.876	1.590	0.629	0.867
78	3866	40.793	25.200	0	122	308.936	2716	528	84	63	85.848	57.338	2.819	0.509	1.497	0.668	0.849
79	2201	31.106	13.351	0	73	209.137	3578	537	57	55	58.203	48.149	23.849	0.632	1.209	0.827	0.900
80	880	50.611	22.795	2	114	151.095	333	541	31	50	47.726	23.477	71.466	0.484	2.033	0.492	0.770
81	110	15.627	7.761	1	40	47.698	2876	546	16	12	15.050	9.306	11.335	0.608	1.617	0.618	0.777
82	50	46.220	14.678	6	76	27.556	890	548	9	8	9.205	6.916	149.117	0.827	1.331	0.751	0.840
83	485	27.237	10.571	2	57	94.811	3003	550	26	28	27.125	22.766	82.585	0.678	1.191	0.839	0.861
84	16	19.125	6.571	9	29	15.314	2034	557	4	6	5.677	3.588	71.092	0.857	1.582	0.632	0.821
85	441	44.506	17.476	2	90	91.740	2474	566	30	23	28.789	19.504	155.771	0.658	1.476	0.678	0.855
86	53	63.283	15.350	23	94	27.799	1123	574	9	9	8.819	7.652	20.909	0.862	1.153	0.868	0.828
87	46	52.587	14.145	18	75	25.213	3756	574	9	8	8.493	6.896	14.568	0.909	1.231	0.812	0.844
88	47	51.383	16.901	8	86	26.971	795	581	10	7	10.126	5.910	13.267	0.812	1.713	0.584	0.862
89	492	41.921	17.145	3	84	91.154	3657	597	28	25	27.902	22.451	22.064	0.744	1.243	0.805	0.887
90	162	14.432	8.104	1	42	71.841	3295	609	15	20	18.713	11.023	102.301	0.394	1.698	0.589	0.681
91	25	30.560	10.231	7	47	18.142	3055	617	6	6	6.098	5.220	23.863	0.954	1.168	0.856	0.833
92	71	34.310	10.787	6	62	34.042	453	626	12	9	11.800	7.661	17.652	0.770	1.540	0.649	0.821
93	22	22.636	8.528	8	34	22.142	3092	635	7	6	6.026	4.649	6.782	0.564	1.296	0.771	0.667
94	39	13.385	7.099	0	29	24.385	2487	636	8	8	8.500	5.842	26.617	0.824	1.455	0.687	0.796
95	629	30.280	12.842	1	78	111.296	2000	649	32	29	29.823	26.854	167.279	0.638	1.111	0.900	0.858
96	61	72.033	18.585	19	99	30.627	2221	656	11	9	10.604	7.324	26.235	0.817	1.448	0.691	0.824
97	180	79.244	24.087	1	121	52.527	260	664	17	16	17.689	12.956	42.452	0.820	1.365	0.732	0.872
98	22	32.636	9.683	14	43	19.314	2406	668	8	4	7.813	3.585	14.256	0.741	2.179	0.459	0.846
99	1330	58.044	29.403	0	148	198.309	3726	672	45	55	47.215	35.866	95.223	0.425	1.316	0.760	0.806
100	113	47.204	16.340	8	80	40.971	918	680	14	10	14.585	9.864	21.023	0.846	1.479	0.676	0.919
101	1166	52.275	24.911	0	125	158.510	2930	685	43	45	48.684	30.495	43.156	0.583	1.596	0.626	0.855
102	217	94.410	30.358	14	156	59.698	1373	687	22	13	22.440	12.313	11.378	0.765	1.823	0.549	0.902
103	80	32.812	10.815	3	58	35.799	3857	692	10	12	10.611	9.599	90.344	0.784	1.105	0.905	0.842
104	186	51.780	21.376	3	105	65.841	3232	713	14	23	20.983	11.286	79.095	0.539	1.859	0.538	0.777
105	265	31.989	12.344	2	60	73.598	3254	725	16	27	25.949	13.003	93.015	0.615	1.996	0.501	0.837
106	381	26.139	12.009	2	54	149.196	2707	736	61	14	61.813	7.848	7.873	0.215	7.876	0.127	0.713
107	20	37.500	21.958	2	68	17.314	3346	756	7	4	6.308	4.037	3.503	0.838	1.563	0.640	0.851
108	29	38.103	8.334	17	56	20.728	426	758	7	6	7.076	5.219	162.216	0.848	1.356	0.738	0.866
109	16	18.312	11.763	3	43	14.485	3950	758	5	4	4.712	4.324	11.417	0.958	1.090	0.918	0.889
110	24	31.250	11.448	13	54	22.142	1254	796	8	6	8.110	3.768	18.789	0.615	2.152	0.465	0.706
111	261	60.728	24.321	4	121	72.426	3390	800	24	18	23.208	14.319	21.347	0.625	1.621	0.617	0.812
112	72	23.875	11.236	2	52	34.385	655	809	14	7	14.123	6.491	6.368	0.765	2.176	0.460	0.867
113	55	32.873	11.923	5	62	33.213	1938	815	12	9	11.526	6.075	24.305	0.627	1.897	0.527	0.759
114	79	27.911	12.003	3	57	35.799	729	825	10	11	11.313	8.891	110.121	0.775	1.272	0.786	0.845
115	125	51.680	16.574	1	93	45.456	3922	830	18	10	18.181	8.754	19.095	0.760	2.077	0.481	0.893
116	2252	47.274	24.379	2	126	285.948	1633	831	51	89	90.872	31.553	109.118	0.346	2.880	0.347	0.742
117	48	21.229	8.660	2	43	29.556	3639	838	9	8	9.755	6.265	155.593	0.690	1.557	0.642	0.780
118	414	54.418	27.871	0	115	92.083	2520	844	24	30	32.018	16.463	57.709	0.614	1.945	0.514	0.837
119	41	44.780	14.642	5	69	26.385	419	856	9	8	9.118	5.725	31.709	0.740	1.593	0.628	0.796
120	37	22.027	8.395	6	38	34.627	3730	862	8	12	11.027	4.272	109.375	0.388	2.581	0.387	0.574
121	24	25.958	7.416	7	37	18.142	1826	880	6	6	6.506	4.697	45.000	0.916	1.385	0.722	0.828
122	946	44.740	22.734	1	127	152.610	2238	880	42	41	39.981	30.126	127.837	0.510	1.327	0.754	0.784
123	17	23.000	9.937	7	37	16.728	196	905	6	5	5.342	4.052	41.188	0.763	1.319	0.758	0.756
124	21	19.333	8.645	4	31	17.899	3389	909	5	6	5.873	4.553	115.346	0.824	1.290	0.775	0.824
125	4083	35.061	18.881	0	102	347.262	1917	934	98	79	87.058	59.714	22.191	0.425	1.458	0.686	0.811
126	72	31.056	14.024	3	60	37.456	3560	935	14	9	13.156	6.968	17.452	0.645	1.888	0.530	0.791
127	225	34.498	10.995	4	70	75.598	1192	936	21	22	25.298	11.324	45.356	0.495	2.234	0.448	0.777
128	76	41.342	15.492	4	70	33.456	2380	946	12	10	10.747	9.004	6.152	0.853	1.194	0.838	0.835
129	23	33.435	13.324	11	59	18.142	887	952	6	6	6.671	4.390	45.319	0.878	1.520	0.658	0.807
130	1226	29.074	12.124	1	64	147.681	3019	964	42	43	45.439	34.354	43.943	0.706	1.323	0.756	0.909
131	158	69.544	20.954	4	107	50.870	2544	970	14	16	14.666	13.717	49.312	0.767	1.069	0.935	0.866
132	16	21.188	9.840	4	36	14.728	2851	983	5	5	4.918	4.142	32.548	0.927	1.187	0.842	0.800
133	5105	30.652	16.505	0	92	427.387	2220	990	87	110	97.705	66.526	106.157	0.351	1.469	0.681	0.787
134	8836	34.836	21.919	0	114	488.943	3553	995	131	112	127.591	88.175	27.319	0.464	1.447	0.691	0.854
135	5287	44.758	25.825	0	156	381.546	3373	1014	106	86	101.517	66.310	147.225	0.456	1.531	0.653	0.825
136	64	13.828	6.853	1	36	40.284	3488	1020	12	11	11.624	7.010	144.845	0.496	1.658	0.603	0.667
137	645	19.262	9.518	1	51	135.196	1672	1038	27	38	34.556	23.766	81.780	0.443	1.454	0.688	0.805
138	374	59.674	29.976	3	118	76.184	1159	1070	19	26	26.646	17.871	111.037	0.810	1.491	0.671	0.919
139	52	39.346	14.385	7	75	30.627	3706	1070	12	8	11.162	5.932	12.784	0.697	1.882	0.531	0.776
140	103	56.087	17.640	1	96	40.870	241	1080	14	12	12.767	10.272	8.513	0.775	1.243	0.805	0.834
141	72	34.056	14.688	7	73	34.971	1871	1083	8	13	12.125	7.561	78.422	0.740	1.604	0.624	0.842
142	46	33.478	16.751	3	60	28.142	566	1087	8	9	8.459	6.924	46.935	0.730	1.222	0.818	0.800
143	644	24.517	12.308	1	61	149.095	1550	1095	40	30	35.694	22.972	14.812	0.364	1.554	0.644	0.746
144	82	30.707	11.038	5	60	36.627	3196	1096	12	11	13.422	7.779	38.698	0.768	1.726	0.580	0.841
145	154	24.052	11.454	1	52	46.870	3508	1100	15	14	15.929	12.310	34.183	0.881	1.294	0.773	0.901
146	43	20.070	10.534	0	39	30.971	1813	1107	12	7	10.627	5.152	168.929	0.563	2.063	0.485	0.694
147	212	65.623	25.307	6	123	61.598	830	1110	19	18	20.512	13.160	41.627	0.702	1.559	0.642	0.857
148	684	60.180	32.160	3	152	115.782	1781	1122	41	30	40.618	21.441	30.037	0.641	1.894	0.528	0.873
149	2169	30.314	13.419	0	76	213.279	485	1125	68	51	65.344	42.264	22.139	0.599	1.546	0.647	0.887
150	1398	50.041	21.143	0	121	238.350	2836	1128	48	72	72.410	24.582	75.089	0.309	2.946	0.339	0.591
151	16	27.875	10.145	11	47	15.899	3322	1134	6	4	6.379	3.194	10.423	0.795	1.997	0.501	0.800
152	220	49.045	21.737	8	104	61.598	3567	1162	21	16	19.231	14.566	11.481	0.729	1.320	0.757	0.861
153	25	24.240	10.171	5	42	19.556	730	1164	8	5	7.096	4.486	7.103	0.821	1.582	0.632	0.806
154	1761	40.118	18.979	0	102	197.137	714	1165	68	44	63.915	35.081	26.719	0.569	1.822	0.549	0.857
155	485	39.507	21.195	1	96	121.782	1714	1175	25	41	39.902	15.476	65.990	0.411	2.578	0.388	0.754
156	113	20.363	10.000	2	58	58.184	2250	1179	23	9	22.477	6.401	7.990	0.419	3.512	0.285	0.713
157	34	16.500	8.295	5	38	38.042	868	1180	10	9	8.476	5.108	35.475	0.295	1.659	0.603	0.504
158	104	38.221	12.679	9	64	41.698	1014	1195	11	15	14.190	9.332	73.153	0.752	1.521	0.658	0.816
159	31	24.355	12.065	3	44	24.971	851	1197	10	6	8.778	4.496	20.677	0.625	1.952	0.512	0.738
160	17	22.294	12.449	4	48	18.728	1730	1210	7	5	6.735	3.214	29.173	0.609	2.096	0.477	0.694
161	71	14.817	7.721	1	38	44.870	2099	1210	12	12	10.523	8.591	112.976	0.443	1.225	0.816	0.657
162	102	57.971	16.524	11	99	38.627	409	1216	13	11	12.725	10.206	173.058	0.859	1.247	0.802	0.876
163	32	36.500	12.464	5	57	20.728	572	1219	7	6	7.577	5.377	21.307	0.936	1.409	0.710	0.889
164	48	52.312	16.345	7	83	25.556	3016	1222	8	8	8.736	6.996	38.137	0.924	1.249	0.801	0.881
165	1525	37.663	20.733	0	96	214.693	712	1230	74	44	70.748	27.445	23.555	0.416	2.578	0.388	0.812
166	157	35.834	14.760	4	78	52.870	476	1236	19	12	18.323	10.910	4.367	0.706	1.680	0.595	0.867
167	47	35.170	8.558	18	55	27.213	2829	1237	9	9	8.077	7.409	3.335	0.798	1.090	0.917	0.803
168	27	23.000	10.536	4	45	22.142	276	1244	8	6	6.330	5.431	162.735	0.692	1.166	0.858	0.740
169	41	26.805	12.162	6	49	29.213	3900	1262	12	6	10.556	4.945	9.819	0.604	2.134	0.469	0.766
170	251	17.355	8.779	2	38	92.326	3721	1270	22	22	18.129	17.629	20.231	0.370	1.028	0.972	0.693
171	18	12.000	5.099	3	26	19.556	3917	1294	5	7	7.004	3.272	68.777	0.591	2.141	0.467	0.692
172	58	24.431	9.088	7	50	31.799	2472	1299	9	10	10.713	6.893	64.268	0.721	1.554	0.643	0.795
173	390	64.726	30.130	1	121	81.740	1764	1304	28	23	28.372	17.502	33.734	0.734	1.621	0.617	0.877
174	73	21.603	9.078	4	47	35.799	677	1314	11	10	10.436	8.906	61.183	0.716	1.172	0.853	0.811
175	179	14.475	8.372	2	42	61.012	3769	1324	17	16	15.889	14.344	9.302	0.604	1.108	0.903	0.804
176	235	43.038	17.901	1	91	65.355	3938	1328	24	15	22.238	13.455	5.492	0.691	1.653	0.605	0.845
177	33	17.939	9.921	6	48	23.556	123	1332	9	6	8.519	4.932	169.868	0.747	1.727	0.579	0.759
178	19	27.316	11.176	7	46	17.314	2552	1346	7	4	6.661	3.632	23.790	0.796	1.834	0.545	0.809
179	116	32.560	15.416	1	75	62.426	2437	1349	22	13	21.180	6.973	152.063	0.374	3.037	0.329	0.709
180	280	40.854	13.854	11	95	67.255	3011	1357	24	19	22.503	15.843	23.404	0.778	1.420	0.704	0.874
181	1992	39.551	20.429	2	115	215.723	1	1358	67	45	64.575	39.277	1.878	0.538	1.644	0.608	0.830
182	151	37.993	13.038	7	72	52.527	1087	1381	17	16	17.406	11.046	32.695	0.688	1.576	0.635	0.830
183	44	36.318	15.382	6	65	30.627	258	1393	11	7	10.417	5.378	18.435	0.589	1.937	0.516	0.715
184	57	37.193	10.528	12	59	28.971	2093	1393	11	7	10.610	6.840	19.976	0.853	1.551	0.645	0.891
185	242	17.145	9.189	1	51	80.912	2133	1393	20	22	20.040	15.375	59.583	0.465	1.303	0.767	0.766
186	459	47.861	17.360	5	95	90.569	2653	1396	24	29	30.428	19.207	65.896	0.703	1.584	0.631	0.878
187	28	22.714	12.061	2	45	19.556	2078	1397	7	6	6.691	5.328	38.953	0.920	1.256	0.796	0.812
188	48	32.479	10.304	7	60	29.556	3627	1398	10	7	9.880	6.186	34.766	0.690	1.597	0.626	0.828
189	26	22.808	10.167	1	36	20.728	1007	1401	7	6	6.390	5.180	38.392	0.760	1.234	0.811	0.788
190	1173	46.711	20.635	1	117	191.137	633	1404	48	46	47.803	31.243	48.216	0.403	1.530	0.654	0.771
191	361	23.490	11.552	1	56	113.640	1006	1409	20	38	30.911	14.870	90.878	0.351	2.079	0.481	0.691
192	35	34.686	11.565	6	56	23.899	536	1410	9	5	9.425	4.728	173.775	0.770	1.993	0.502	0.886
193	1646	41.573	20.271	1	110	181.137	529	1411	52	54	60.309	34.750	48.725	0.630	1.735	0.576	0.894
194	24	28.500	11.777	6	46	19.556	1374	1426	7	6	7.584	4.029	41.075	0.789	1.882	0.531	0.814
195	21	21.619	9.362	5	37	17.899	1780	1445	7	4	6.697	3.993	5.982	0.824	1.677	0.596	0.875
196	58	34.810	11.595	6	62	29.556	932	1446	10	7	10.541	7.006	174.781	0.834	1.505	0.665	0.892
197	74	12.946	7.077	1	30	43.941	274	1449	14	10	12.244	7.695	12.511	0.482	1.591	0.628	0.712
198	43	35.698	12.070	2	65	24.385	1558	1449	9	7	8.800	6.221	15.538	0.909	1.414	0.707	0.843
199	70	43.971	17.415	8	87	33.799	87	1451	11	10	12.064	7.388	44.776	0.770	1.633	0.612	0.833
200	60	28.517	11.543	7	52	37.799	714	1451	16	7	15.340	4.980	15.121	0.528	3.080	0.325	0.779
201	199	40.985	16.907	5	97	56.184	1042	1462	19	17	20.340	12.457	35.712	0.792	1.633	0.612	0.865
202	585	55.156	24.719	1	130	107.740	1442	1463	40	21	42.081	17.700	11.674	0.633	2.377	0.421	0.880
203	39	17.462	7.556	4	34	30.385	3904	1474	9	9	8.413	5.902	56.867	0.531	1.426	0.701	0.661
204	1422	48.650	24.646	0	114	163.924	2434	1478	46	45	49.200	36.800	46.889	0.665	1.337	0.748	0.896
205	215	23.293	10.107	2	51	68.770	779	1481	21	17	20.919	13.086	163.267	0.571	1.599	0.626	0.810
206	48	36.021	12.769	4	59	27.799	3118	1492	10	8	9.243	6.612	28.605	0.781	1.398	0.715	0.835
207	23	26.565	13.093	5	47	19.556	3569	1495	7	6	6.563	4.462	165.709	0.756	1.471	0.680	0.730
208	2002	28.560	12.173	1	70	203.522	449	1504	51	56	54.506	46.766	79.161	0.607	1.165	0.858	0.900
209	35	28.400	8.978	10	48	22.728	1012	1504	7	7	7.096	6.280	73.470	0.851	1.130	0.885	0.843
210	106	24.821	10.294	5	48	48.284	543	1515	15	13	17.173	7.859	34.502	0.571	2.185	0.458	0.765
211	37	24.649	11.926	2	47	29.213	285	1522	9	7	8.712	5.408	167.479	0.545	1.611	0.621	0.692
212	85	13.176	6.963	2	31	50.284	2493	1527	13	12	12.109	8.937	39.094	0.422	1.355	0.738	0.700
213	462	30.548	12.877	0	75	95.983	133	1537	30	23	28.840	20.397	21.275	0.630	1.414	0.707	0.858
214	71	55.225	15.250	26	86	33.456	3339	1545	11	11	11.457	7.890	143.776	0.797	1.452	0.689	0.830
215	481	15.944	8.194	1	41	110.225	1410	1551	30	26	27.867	21.977	179.035	0.497	1.268	0.789	0.808
216	82	33.659	14.202	2	61	37.456	3432	1567	11	13	13.096	7.972	49.359	0.734	1.643	0.609	0.788
217	96	51.469	14.297	22	80	37.456	3564	1573	13	11	12.385	9.870	176.399	0.860	1.255	0.797	0.857
218	22	24.409	6.508	10	35	22.142	3614	1574	7	5	6.581	4.257	172.304	0.564	1.546	0.647	0.698
219	20	17.050	8.230	5	31	23.314	373	1578	10	4	8.075	3.153	168.896	0.462	2.561	0.391	0.667
220	1060	31.982	16.051	1	92	151.581	2991	1594	49	36	45.240	29.833	163.189	0.580	1.516	0.659	0.857
221	91	54.989	18.381	9	97	35.799	3553	1598	13	9	13.280	8.725	12.408	0.892	1.522	0.657	0.901
222	5305	25.612	14.080	0	80	339.990	590	1610	99	80	97.279	69.435	152.227	0.577	1.401	0.714	0.916
223	91	42.231	15.661	5	75	36.971	2659	1611	12	10	12.677	9.139	16.154	0.837	1.387	0.721	0.888
224	48	29.833	11.854	6	52	26.971	443	1616	11	6	10.801	5.658	8.353	0.829	1.909	0.524	0.873
225	35	33.400	10.216	5	52	22.385	1077	1621	7	8	7.768	5.737	123.498	0.878	1.354	0.738	0.854
226	841	61.874	29.358	1	149	125.296	173	1630	43	32	43.006	24.899	158.213	0.673	1.727	0.579	0.869
227	32	22.969	8.675	5	41	22.142	1366	1660	7	7	8.287	4.916	38.983	0.820	1.686	0.593	0.831
228	42	60.238	12.662	27	84	24.142	3170	1666	8	7	8.228	6.499	35.668	0.906	1.266	0.790	0.875
229	51	27.784	9.557	3	44	34.627	1035	1669	12	9	10.700	6.069	151.120	0.534	1.763	0.567	0.671
230	20	19.250	10.617	5	48	16.728	3400	1670	6	5	6.485	3.927	144.590	0.898	1.651	0.606	0.833
231	32	26.094	10.611	7	43	22.142	3926	1676	8	6	8.056	5.057	160.114	0.820	1.593	0.628	0.831
232	1116	46.509	24.281	0	123	172.995	2900	1683	49	47	58.560	24.265	40.407	0.469	2.413	0.414	0.793
233	62	41.371	15.125	15	72	32.627	2874	1688	10	11	11.089	7.119	59.462	0.732	1.558	0.642	0.795
234	20	26.900	7.840	11	39	16.728	3137	1710	6	5	5.862	4.344	25.833	0.898	1.349	0.741	0.833
235	16310	32.006	22.024	0	115	742.365	1944	1731	143	191	180.693	114.927	89.066	0.372	1.572	0.636	0.802
236	2411	40.697	20.345	1	115	219.279	2717	1739	59	65	60.219	50.977	89.122	0.630	1.181	0.847	0.883
237	21	18.762	12.272	2	43	18.728	2704	1745	7	5	6.153	4.345	173.405	0.752	1.416	0.706	0.750
238	21	27.810	10.482	7	44	17.556	2785	1748	7	5	6.264	4.268	21.155	0.856	1.468	0.681	0.778
239	51	17.549	7.487	1	38	31.799	293	1780	11	9	9.249	7.021	16.642	0.634	1.317	0.759	0.734
240	152	50.434	20.578	5	102	49.698	2588	1780	17	14	16.535	11.704	176.234	0.773	1.413	0.708	0.849
241	192	23.182	12.025	1	55	63.698	2348	1784	23	13	23.851	10.250	175.405	0.595	2.327	0.430	0.815
