 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
31	28	19.857	9.431	5	44	19.314	12	253	7	5	7.014	5.083	176.366	0.943	1.380	0.725	0.889
32	30	13.467	5.450	5	26	23.556	3116	255	7	8	7.687	4.969	60.438	0.679	1.547	0.646	0.750
33	37	26.135	10.366	4	54	24.971	637	256	5	10	10.087	4.670	88.958	0.746	2.160	0.463	0.841
34	4276	37.006	18.592	0	102	401.002	1641	266	127	75	122.225	44.544	17.783	0.334	2.744	0.364	0.718
35	20	17.900	10.290	6	39	19.899	3030	266	4	8	8.319	3.061	70.591	0.635	2.718	0.368	0.816
36	119	18.454	8.575	3	43	56.770	3209	277	16	18	16.452	9.209	43.616	0.464	1.787	0.560	0.682
37	141	37.809	13.389	5	74	47.698	3739	277	14	15	13.724	13.081	160.574	0.779	1.049	0.953	0.855
38	218	47.248	14.927	5	81	61.941	2130	279	19	17	21.049	13.186	40.543	0.714	1.596	0.626	0.867
39	1898	33.001	17.387	0	97	244.593	956	290	57	67	69.920	34.563	44.022	0.399	2.023	0.494	0.738
40	252	38.032	14.745	4	72	69.497	2404	297	21	20	19.304	16.621	155.059	0.656	1.161	0.861	0.812
41	20	19.900	6.423	10	29	17.899	3006	300	7	4	6.727	3.785	6.761	0.784	1.777	0.563	0.851
42	23	15.957	7.666	2	30	18.728	2071	308	5	7	7.114	4.116	71.917	0.824	1.728	0.579	0.807
43	21	11.905	7.092	0	26	26.142	1494	339	6	8	6.474	4.130	81.611	0.386	1.567	0.638	0.560
44	38	20.789	8.905	1	36	23.799	1072	347	8	8	7.709	6.276	114.017	0.843	1.228	0.814	0.800
45	248	30.133	11.754	3	63	68.669	984	363	21	19	18.373	17.186	32.146	0.661	1.069	0.935	0.841
46	36	17.111	8.947	1	35	26.385	2178	364	8	9	8.686	5.277	56.334	0.650	1.646	0.608	0.727
47	68	34.441	11.864	9	54	32.385	2989	364	9	11	11.950	7.245	62.247	0.815	1.649	0.606	0.883
48	41	22.146	9.686	4	42	30.042	385	390	8	11	8.452	6.177	82.553	0.571	1.368	0.731	0.701
49	76	19.158	10.012	1	41	55.012	223	397	9	19	15.619	6.196	82.141	0.316	2.521	0.397	0.601
50	18	19.556	9.715	7	36	17.314	2744	412	5	6	5.392	4.250	100.027	0.755	1.269	0.788	0.783
51	67	36.612	14.588	6	72	35.213	870	415	9	13	11.881	7.180	109.067	0.679	1.655	0.604	0.793
52	189	18.233	9.004	0	44	70.426	3320	423	14	24	24.631	9.770	113.423	0.479	2.521	0.397	0.770
53	850	35.922	17.802	1	81	136.853	1449	432	40	32	37.192	29.099	8.741	0.570	1.278	0.782	0.852
54	327	23.064	11.094	0	62	82.426	3527	438	22	25	24.178	17.220	64.962	0.605	1.404	0.712	0.819
55	48	17.646	7.502	4	35	42.870	3219	457	10	11	8.557	7.142	135.622	0.328	1.198	0.835	0.565
56	20	22.750	10.402	4	38	17.899	726	466	4	7	6.403	3.977	86.515	0.784	1.610	0.621	0.851
57	63	16.778	8.475	0	38	42.284	3866	474	11	14	13.369	6.000	50.222	0.443	2.228	0.449	0.640
58	589	28.431	13.279	1	74	141.439	106	479	38	38	32.129	23.341	44.178	0.370	1.376	0.726	0.662
59	21	20.429	8.292	7	37	23.556	3064	486	6	8	6.591	4.057	71.003	0.476	1.624	0.616	0.618
60	993	34.295	15.096	1	80	139.924	1498	515	38	46	48.249	26.204	57.232	0.637	1.841	0.543	0.874
61	25	18.080	9.105	4	37	23.556	3714	519	8	7	6.887	4.622	38.052	0.566	1.490	0.671	0.658
62	174	45.626	12.287	9	72	56.770	1276	539	15	20	19.044	11.633	114.552	0.678	1.637	0.611	0.823
63	92	19.978	7.614	4	36	37.799	2791	546	11	12	11.701	10.011	45.758	0.809	1.169	0.856	0.840
64	27	18.630	10.016	5	44	19.556	3652	565	6	7	6.727	5.110	101.797	0.887	1.316	0.760	0.794
65	53	23.585	8.217	6	43	28.971	1580	593	8	10	9.917	6.805	56.701	0.794	1.457	0.686	0.835
66	76	37.737	10.730	18	68	33.799	1705	594	10	11	11.391	8.495	133.692	0.836	1.341	0.746	0.864
67	41	13.805	7.093	2	29	33.799	3556	596	10	7	10.069	5.185	176.166	0.451	1.942	0.515	0.678
68	92	38.478	14.390	7	72	39.213	422	599	11	13	13.462	8.701	69.815	0.752	1.547	0.646	0.836
69	37	26.243	9.332	8	51	24.971	1317	627	7	9	9.365	5.030	113.663	0.746	1.862	0.537	0.796
70	69	25.841	11.523	2	52	32.971	3542	689	9	10	10.376	8.467	57.576	0.798	1.225	0.816	0.868
71	79	37.975	12.198	12	63	34.042	629	697	11	11	12.075	8.330	49.536	0.857	1.450	0.690	0.863
72	22	24.545	7.539	8	35	26.385	3522	725	8	8	7.834	3.575	60.399	0.397	2.191	0.456	0.530
73	288	30.958	11.636	1	62	70.184	23	727	20	23	19.894	18.433	89.578	0.735	1.079	0.927	0.851
74	45	30.311	12.234	10	64	25.899	2023	729	6	9	9.256	6.190	85.763	0.843	1.495	0.669	0.918
75	94	14.362	7.008	2	32	54.770	2991	729	13	16	12.499	9.576	59.831	0.394	1.305	0.766	0.648
76	40	25.750	11.860	3	51	30.142	2684	731	8	9	9.101	5.596	129.205	0.553	1.626	0.615	0.734
77	54	20.444	10.199	3	40	28.385	2042	732	9	9	10.247	6.710	52.658	0.842	1.527	0.655	0.837
78	128	37.945	12.856	3	65	45.113	3771	732	14	14	13.841	11.775	127.633	0.790	1.175	0.851	0.842
79	812	21.956	10.513	2	62	132.853	3227	741	36	35	37.394	27.648	45.112	0.578	1.353	0.739	0.852
80	84	56.155	15.659	9	88	40.971	3992	757	7	17	16.426	6.511	83.257	0.629	2.523	0.396	0.880
81	96	15.292	7.120	1	33	55.598	924	762	18	16	19.551	6.252	33.110	0.390	3.127	0.320	0.632
82	6855	39.133	23.288	0	131	420.801	1904	769	126	98	118.181	73.854	163.975	0.486	1.600	0.625	0.813
83	478	49.253	23.559	3	111	85.841	2611	773	23	27	29.009	20.980	61.074	0.815	1.383	0.723	0.923
84	42	21.738	10.097	1	41	28.142	3605	791	5	12	11.519	4.643	80.136	0.666	2.481	0.403	0.840
85	43	19.744	10.130	2	51	30.627	1399	804	11	8	9.521	5.751	29.836	0.576	1.656	0.604	0.677
86	31	15.548	7.210	1	31	20.728	262	807	7	6	7.329	5.385	12.884	0.907	1.361	0.735	0.873
87	24	19.458	8.915	4	36	21.556	3594	821	7	7	6.559	4.659	57.557	0.649	1.408	0.710	0.706
88	31	19.903	11.098	2	51	26.385	1201	833	6	10	8.647	4.565	97.830	0.560	1.894	0.528	0.667
89	16	14.375	9.831	2	35	16.142	1594	840	6	5	5.943	3.428	147.452	0.772	1.733	0.577	0.727
90	178	16.191	8.286	1	41	73.012	909	845	17	18	15.490	14.631	29.182	0.420	1.059	0.945	0.699
91	1143	32.559	13.440	0	72	156.995	2541	847	35	50	47.018	30.952	101.991	0.583	1.519	0.658	0.877
92	36	24.833	9.073	5	40	24.971	3677	858	9	7	9.659	4.745	27.936	0.726	2.035	0.491	0.800
93	32	16.875	9.421	4	40	24.142	1373	862	7	8	8.830	4.614	66.022	0.690	1.914	0.523	0.753
94	19	14.211	7.285	2	28	25.556	3096	876	9	7	7.969	3.036	144.350	0.366	2.625	0.381	0.514
95	20	16.500	10.195	1	34	20.728	3108	885	5	8	6.962	3.658	106.603	0.585	1.903	0.525	0.714
96	304	45.852	14.856	7	79	72.669	3326	892	20	23	22.045	17.558	77.997	0.723	1.256	0.796	0.858
97	330	23.267	10.275	2	55	87.397	2639	896	21	27	25.155	16.703	67.166	0.543	1.506	0.664	0.804
98	191	23.555	9.953	4	45	60.184	72	926	16	18	18.741	12.976	109.515	0.663	1.444	0.692	0.825
99	16	15.875	8.500	3	30	15.071	492	945	3	6	6.494	3.137	97.573	0.885	2.070	0.483	0.941
100	328	32.835	11.618	2	60	75.255	1168	945	20	25	23.986	17.411	103.671	0.728	1.378	0.726	0.851
101	186	35.704	15.391	2	68	66.770	3862	949	13	24	22.436	10.556	100.283	0.524	2.125	0.470	0.805
102	94	48.106	15.700	5	92	37.456	451	951	11	13	12.209	9.803	75.217	0.842	1.245	0.803	0.855
103	2092	44.333	21.760	1	110	196.894	3198	959	51	61	62.228	42.804	62.095	0.678	1.454	0.688	0.916
104	23	17.435	9.954	2	33	20.728	123	963	6	7	7.499	3.905	69.718	0.673	1.920	0.521	0.730
105	59	35.559	13.082	8	61	30.971	3712	976	9	9	9.560	7.858	58.368	0.773	1.217	0.822	0.843
106	18	19.222	8.440	3	37	25.314	252	979	7	7	6.416	3.572	69.207	0.353	1.796	0.557	0.529
107	16	20.062	5.615	10	31	15.899	361	984	5	5	4.779	4.263	73.862	0.795	1.121	0.892	0.800
108	236	22.682	10.723	2	50	77.113	1	986	14	28	22.952	13.092	87.915	0.499	1.753	0.570	0.815
109	96	18.000	8.452	1	41	41.213	2325	1014	13	11	12.057	10.138	2.605	0.710	1.189	0.841	0.824
110	31	10.935	6.255	0	25	30.385	1318	1017	8	9	8.654	4.561	35.644	0.422	1.897	0.527	0.579
111	51	29.216	10.780	4	51	30.971	659	1023	6	12	12.285	5.286	84.754	0.668	2.324	0.430	0.829
112	22	26.364	8.364	8	36	18.971	3598	1047	7	6	6.766	4.140	28.284	0.768	1.635	0.612	0.746
113	95	35.316	15.181	3	74	38.042	2400	1063	10	14	13.811	8.758	68.995	0.825	1.577	0.634	0.868
114	36	19.806	10.593	4	38	22.728	255	1066	7	7	7.360	6.228	135.701	0.876	1.182	0.846	0.900
115	17	17.118	4.859	8	25	24.728	2043	1075	5	7	5.425	3.990	51.480	0.349	1.360	0.735	0.557
116	685	29.829	12.493	1	70	113.882	1997	1082	35	30	32.553	26.792	10.221	0.664	1.215	0.823	0.877
117	6633	35.471	19.680	0	120	406.517	3384	1096	108	98	108.928	77.532	30.441	0.504	1.405	0.712	0.870
118	511	36.448	17.690	2	86	97.012	1241	1107	26	25	26.583	24.475	30.244	0.682	1.086	0.921	0.888
119	100	32.550	11.083	7	59	41.456	1242	1141	11	14	12.352	10.308	78.752	0.731	1.198	0.835	0.837
120	18	11.944	6.812	1	26	15.314	1765	1143	4	6	5.660	4.049	108.652	0.965	1.398	0.715	0.857
121	20	21.150	13.546	2	52	20.142	691	1148	7	6	6.554	3.885	40.599	0.619	1.687	0.593	0.690
122	24	22.000	9.455	6	40	21.556	3635	1155	6	7	6.942	4.402	140.873	0.649	1.577	0.634	0.727
123	58	12.034	6.470	0	27	46.870	470	1174	10	13	11.518	6.411	102.050	0.332	1.797	0.557	0.542
124	34	22.412	9.436	4	46	23.799	2933	1179	6	9	8.567	5.053	106.902	0.754	1.696	0.590	0.782
125	86	23.744	9.321	3	42	37.456	1940	1201	12	12	10.763	10.173	83.479	0.770	1.058	0.945	0.793
126	111	49.991	14.533	16	84	40.870	792	1212	13	13	12.297	11.493	60.325	0.835	1.070	0.935	0.864
127	67	31.284	10.075	8	48	33.799	670	1221	9	12	10.246	8.326	67.326	0.737	1.231	0.813	0.812
128	1608	23.716	11.340	1	73	189.723	2458	1223	48	51	46.038	44.472	21.634	0.561	1.035	0.966	0.871
129	132	37.886	13.499	5	70	48.527	328	1243	13	15	15.278	11.001	62.572	0.704	1.389	0.720	0.835
130	961	32.973	19.171	1	98	126.468	21	1247	37	34	36.531	33.495	174.104	0.755	1.091	0.917	0.919
131	631	27.800	12.802	1	63	104.225	2621	1247	30	32	30.077	26.712	59.791	0.730	1.126	0.888	0.883
132	37	20.432	10.989	2	43	24.142	3889	1248	7	8	8.502	5.541	106.070	0.798	1.534	0.652	0.796
133	72	16.806	8.465	1	38	34.385	2707	1271	10	10	11.413	8.032	55.517	0.765	1.421	0.704	0.837
134	5004	31.991	16.282	0	87	325.262	271	1272	83	92	97.461	65.373	56.352	0.594	1.491	0.671	0.917
135	33	23.303	10.169	8	53	23.556	864	1310	7	7	6.713	6.259	148.720	0.747	1.073	0.932	0.795
136	104	29.856	12.763	1	57	40.870	2236	1310	12	13	12.504	10.590	78.271	0.782	1.181	0.847	0.863
137	37	22.514	9.471	7	47	23.314	3523	1347	8	6	7.634	6.171	174.333	0.855	1.237	0.808	0.881
138	68	17.412	8.764	1	47	41.456	1092	1373	11	12	11.398	7.596	69.175	0.497	1.501	0.666	0.705
139	133	31.639	12.521	5	68	47.941	2973	1379	15	15	16.728	10.123	133.976	0.727	1.652	0.605	0.836
140	30	21.933	11.157	4	44	21.556	1448	1386	7	7	7.938	4.812	62.157	0.811	1.650	0.606	0.789
141	47	21.298	10.006	4	43	31.213	2797	1392	8	11	9.239	6.477	88.273	0.606	1.426	0.701	0.758
142	64	30.578	10.584	5	52	30.971	2198	1396	10	9	11.355	7.176	31.662	0.838	1.582	0.632	0.883
143	187	15.027	7.115	1	41	63.941	1968	1401	15	20	18.553	12.833	74.857	0.575	1.446	0.692	0.792
144	214	25.121	10.940	2	57	63.012	3740	1401	17	21	20.770	13.119	62.105	0.677	1.583	0.632	0.821
145	65	25.108	10.744	8	48	40.627	2757	1408	7	17	14.054	5.889	90.622	0.495	2.386	0.419	0.739
146	26	16.769	8.330	4	35	19.314	1000	1440	6	6	6.703	4.938	52.641	0.876	1.357	0.737	0.867
147	244	20.148	8.684	3	48	83.255	883	1443	23	20	24.183	12.846	41.273	0.442	1.882	0.531	0.728
148	23	17.217	9.453	2	42	18.142	2601	1469	6	6	6.162	4.752	82.690	0.878	1.297	0.771	0.807
149	5495	34.023	19.740	0	100	459.387	943	1496	126	103	102.660	68.152	22.882	0.327	1.506	0.664	0.704
150	18	18.722	10.306	0	32	16.971	3079	1498	6	6	5.004	4.580	98.378	0.785	1.093	0.915	0.706
151	102	40.108	11.812	9	65	41.698	3366	1522	11	15	14.200	9.146	75.691	0.737	1.553	0.644	0.829
152	961	30.634	14.422	1	82	153.095	255	1529	27	53	50.737	24.116	91.367	0.515	2.104	0.475	0.855
153	48	24.729	7.263	8	41	27.213	3817	1544	8	9	8.952	6.827	87.067	0.815	1.311	0.763	0.814
154	178	29.938	15.605	2	66	56.184	2325	1577	14	18	17.622	12.861	90.894	0.709	1.370	0.730	0.852
155	187	44.952	15.304	2	79	56.042	3365	1589	21	11	21.309	11.173	2.525	0.748	1.907	0.524	0.910
156	71	29.338	9.181	8	48	38.042	2066	1597	10	12	10.905	8.290	97.450	0.617	1.316	0.760	0.751
157	152	30.447	11.336	4	63	49.698	3146	1619	15	16	15.790	12.256	130.008	0.773	1.288	0.776	0.856
158	53	23.585	11.414	4	52	31.213	2919	1633	9	11	12.097	5.578	51.979	0.684	2.169	0.461	0.785
159	19	18.842	10.920	1	39	17.556	3052	1635	6	6	7.545	3.206	133.303	0.775	2.353	0.425	0.760
160	17	21.588	7.867	6	35	20.728	781	1638	6	7	7.221	2.998	114.814	0.497	2.409	0.415	0.607
161	16	21.812	11.250	7	39	18.728	3375	1639	6	6	5.492	3.709	42.915	0.573	1.481	0.675	0.627
162	146	16.349	8.277	1	40	60.184	2505	1640	17	16	14.626	12.710	63.126	0.507	1.151	0.869	0.726
163	10085	36.074	21.119	0	113	581.411	3805	1656	155	136	142.202	90.299	26.370	0.375	1.575	0.635	0.752
164	2628	20.322	10.033	0	58	279.120	2344	1660	59	74	75.665	44.222	123.258	0.424	1.711	0.584	0.860
165	53	22.623	10.837	1	43	42.627	2866	1667	11	9	9.017	7.484	24.140	0.367	1.205	0.830	0.675
166	97	36.691	11.529	11	67	40.527	3959	1671	14	12	13.416	9.206	27.951	0.742	1.457	0.686	0.815
167	1170	28.066	12.089	1	62	162.409	1546	1677	50	40	51.699	28.815	25.249	0.557	1.794	0.557	0.833
168	30	24.500	8.997	6	45	20.728	2814	1709	6	7	6.795	5.621	101.494	0.877	1.209	0.827	0.845
169	21	22.952	10.773	5	45	16.728	3270	1719	5	6	5.691	4.698	86.117	0.943	1.211	0.826	0.840
170	30	16.533	7.838	3	32	30.385	3515	1719	11	7	9.953	3.838	22.716	0.408	2.593	0.386	0.645
171	39	21.103	8.873	2	39	26.971	547	1745	7	9	7.380	6.729	63.698	0.674	1.097	0.912	0.765
172	89	30.933	11.560	2	54	34.385	2646	1746	10	11	11.549	9.812	118.263	0.946	1.177	0.850	0.927
173	434	39.207	14.005	6	93	83.497	3805	1766	25	25	23.865	23.154	121.560	0.782	1.031	0.970	0.889
174	1060	62.202	25.491	0	125	142.853	1911	1779	40	47	53.754	25.108	52.383	0.653	2.141	0.467	0.903
175	2098	40.641	21.928	1	100	210.853	1	1784	40	67	65.812	40.589	94.645	0.593	1.621	0.617	0.905
176	27	17.444	9.866	2	35	21.556	3450	1790	6	7	7.248	4.743	80.183	0.730	1.528	0.654	0.761
177	95	40.168	14.197	10	79	41.456	2448	1806	10	15	14.304	8.456	99.462	0.695	1.692	0.591	0.819
178	350	15.194	7.857	0	44	96.811	815	1818	25	23	23.497	18.965	31.905	0.469	1.239	0.807	0.787
179	17	15.000	7.467	3	31	16.728	2006	1819	7	4	6.577	3.291	177.371	0.763	1.998	0.500	0.773
180	20	19.850	8.536	6	36	16.728	228	1822	6	5	5.772	4.412	19.866	0.898	1.308	0.764	0.800
181	33	29.485	7.673	14	48	25.799	699	1843	6	10	9.083	4.626	86.393	0.623	1.964	0.509	0.725
182	29	16.931	8.807	5	41	31.213	3402	1853	11	9	11.695	3.157	35.715	0.374	3.704	0.270	0.552
183	21	16.476	7.132	5	29	21.556	2799	1855	6	8	6.201	4.312	115.201	0.568	1.438	0.695	0.646
184	25	24.880	11.111	4	52	18.142	2119	1871	6	6	6.224	5.114	72.666	0.954	1.217	0.822	0.847
185	379	28.828	11.409	4	63	81.740	2962	1877	22	25	23.837	20.244	97.663	0.713	1.177	0.849	0.869
186	269	44.071	13.740	8	80	67.012	207	1885	17	22	21.647	15.822	104.952	0.753	1.368	0.731	0.875
187	60	20.250	7.610	3	38	45.698	3337	1887	12	13	9.963	7.668	131.278	0.361	1.299	0.770	0.571
188	37	12.892	7.245	1	29	27.213	1264	1891	10	8	9.999	4.712	27.220	0.628	2.122	0.471	0.698
189	61	30.082	13.471	6	56	30.971	2507	1893	9	10	10.321	7.525	68.083	0.799	1.371	0.729	0.836
190	29	23.483	10.888	7	45	22.971	514	1897	7	8	7.079	5.216	66.801	0.691	1.357	0.737	0.699
191	271	38.114	20.679	1	91	95.740	3306	1902	28	24	32.081	10.756	35.467	0.372	2.983	0.335	0.705
192	133	39.752	12.314	4	69	47.698	2550	1910	13	17	15.600	10.855	61.570	0.735	1.437	0.696	0.821
193	168	21.923	9.648	2	48	61.012	73	1921	18	15	17.027	12.563	16.161	0.567	1.355	0.738	0.764
194	335	25.988	10.554	1	63	76.669	137	1928	24	21	22.837	18.678	37.532	0.716	1.223	0.818	0.862
195	24	28.375	11.897	6	52	18.142	642	1929	5	7	6.625	4.613	95.821	0.916	1.436	0.696	0.828
196	305	58.469	19.541	2	115	67.598	3479	1931	18	24	23.470	16.546	89.740	0.839	1.418	0.705	0.904
197	8046	43.301	23.178	0	131	800.306	499	1943	212	123	168.418	60.828	4.040	0.158	2.769	0.361	0.463
198	97	15.340	7.280	1	44	55.113	1181	1955	11	16	13.978	8.836	91.894	0.401	1.582	0.632	0.649
199	24	24.333	9.323	5	38	20.142	754	1970	5	8	6.760	4.520	97.693	0.743	1.495	0.669	0.762
200	22	12.682	6.972	2	26	18.728	1107	1975	7	5	7.468	3.751	22.103	0.788	1.991	0.502	0.786
201	34	20.824	9.340	7	37	33.799	191	1980	10	9	7.845	5.518	36.833	0.374	1.422	0.703	0.544
202	28	21.821	8.309	7	39	21.556	3958	1992	7	7	7.123	5.005	132.897	0.757	1.423	0.703	0.757
203	88	34.500	11.788	9	59	37.799	2419	1995	9	14	13.241	8.462	73.238	0.774	1.565	0.639	0.876
204	136	42.706	13.123	7	73	45.698	56	2019	13	16	14.504	11.939	78.841	0.818	1.215	0.823	0.855
205	29	15.655	7.608	3	34	26.385	494	2043	9	6	8.090	4.564	163.108	0.523	1.772	0.564	0.674
206	205	16.283	8.155	2	43	93.397	2327	2047	25	17	19.507	13.381	4.666	0.295	1.458	0.686	0.677
207	59	27.966	12.737	2	53	28.728	73	2059	8	9	9.163	8.198	106.234	0.898	1.118	0.895	0.922
208	6509	26.315	13.622	0	77	403.931	985	2061	109	110	119.687	69.243	47.675	0.501	1.728	0.579	0.888
209	24	17.625	9.495	3	44	20.971	996	2090	7	7	7.458	4.097	48.438	0.686	1.820	0.549	0.738
210	406	26.985	10.832	0	55	83.497	2146	2134	24	25	24.884	20.774	109.396	0.732	1.198	0.835	0.863
211	17	15.941	6.703	7	29	15.314	947	2136	4	6	5.934	3.648	87.618	0.911	1.627	0.615	0.829
212	405	15.054	8.199	0	49	107.882	399	2139	29	25	28.058	18.379	41.425	0.437	1.527	0.655	0.758
213	128	23.109	12.092	0	51	45.941	25	2146	13	16	14.417	11.304	79.591	0.762	1.275	0.784	0.837
214	49	13.469	7.139	2	30	31.213	2829	2149	11	9	8.850	7.050	173.947	0.632	1.255	0.797	0.726
215	57	35.053	12.864	4	53	29.799	1814	2158	8	11	10.050	7.221	94.821	0.807	1.392	0.718	0.826
216	27	26.704	12.806	6	51	20.728	55	2169	6	7	6.085	5.650	39.133	0.790	1.077	0.929	0.794
217	17	15.235	7.902	4	28	16.142	1145	2169	5	6	6.150	3.520	48.027	0.820	1.747	0.572	0.756
218	31	24.355	9.171	4	42	25.799	2469	2176	7	8	7.487	5.272	62.844	0.585	1.420	0.704	0.689
219	328	46.579	15.794	9	88	71.012	533	2185	19	25	24.774	16.857	68.534	0.817	1.470	0.680	0.894
220	27	25.630	9.842	7	41	19.314	83	2187	5	7	6.821	5.040	61.050	0.910	1.354	0.739	0.885
221	109	23.000	9.643	2	44	47.355	618	2218	12	18	14.643	9.478	96.824	0.611	1.545	0.647	0.752
222	62	20.500	9.853	2	40	33.799	2039	2221	10	10	9.811	8.046	4.235	0.682	1.219	0.820	0.775
223	7016	24.602	11.754	0	80	423.387	896	2228	94	119	114.965	77.703	107.261	0.492	1.480	0.676	0.864
224	33	24.061	10.161	4	41	25.799	2775	2247	7	8	7.319	5.741	83.236	0.623	1.275	0.784	0.717
225	754	22.190	12.605	0	60	117.882	1543	2249	27	42	37.634	25.509	89.046	0.682	1.475	0.678	0.881
226	27	20.815	9.463	1	37	26.971	630	2255	8	8	8.932	3.849	47.857	0.466	2.321	0.431	0.635
227	378	26.368	12.282	3	61	88.912	1388	2265	23	28	28.914	16.646	54.132	0.601	1.737	0.576	0.836
228	21	22.667	9.911	5	43	18.971	3488	2271	6	7	5.806	4.605	80.106	0.733	1.261	0.793	0.712
229	176	12.636	7.694	0	38	93.983	3331	2272	17	23	20.314	11.031	109.605	0.250	1.841	0.543	0.638
230	355	20.423	9.194	1	48	83.012	2979	2281	22	25	22.735	19.881	51.351	0.647	1.144	0.874	0.854
231	94	39.053	11.834	5	63	38.627	2556	2314	10	14	12.053	9.930	92.496	0.792	1.214	0.824	0.855
232	109	31.385	12.307	5	58	44.870	2442	2370	14	12	14.255	9.736	18.294	0.680	1.464	0.683	0.801
233	75	21.787	10.218	6	48	42.042	3257	2374	11	15	11.022	8.664	105.068	0.533	1.272	0.786	0.685
234	33	22.697	8.942	3	41	32.385	313	2410	8	7	6.893	6.095	170.732	0.395	1.131	0.884	0.673
235	158	23.101	9.122	3	51	65.598	64	2412	16	18	15.248	13.194	129.149	0.461	1.156	0.865	0.745
236	173	25.081	10.630	1	47	60.184	2306	2420	19	16	19.690	11.187	39.182	0.600	1.760	0.568	0.808
237	43	30.256	10.863	11	58	26.385	1034	2427	7	10	9.414	5.816	101.563	0.776	1.619	0.618	0.811
238	77	34.935	12.033	7	65	35.213	3829	2428	10	12	11.961	8.197	113.397	0.780	1.459	0.685	0.860
239	187	60.620	17.566	16	99	52.870	3789	2476	15	17	16.969	14.031	72.229	0.841	1.209	0.827	0.886
240	277	45.834	14.971	7	92	66.426	3144	2499	19	21	18.977	18.585	52.258	0.789	1.021	0.979	0.885
241	28	18.321	10.041	3	42	26.142	2333	2503	5	8	7.944	4.488	84.462	0.515	1.770	0.565	0.727
