 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
76	242	16.702	9.252	0	48	68.083	2883	1178	17	23	20.940	14.714	111.234	0.656	1.423	0.703	0.816
77	22	17.864	8.747	3	37	17.899	1806	1182	4	7	7.180	3.901	82.483	0.863	1.840	0.543	0.880
78	53	14.585	7.344	2	31	47.113	3338	1185	12	10	10.944	6.166	138.284	0.300	1.775	0.563	0.582
79	36	10.583	6.258	3	32	31.799	3344	1192	10	8	8.736	5.247	17.625	0.447	1.665	0.601	0.632
80	177	27.220	13.083	2	57	72.770	2694	1203	11	29	25.776	8.743	99.416	0.420	2.948	0.339	0.771
81	380	31.784	13.023	1	71	107.983	3491	1215	18	39	37.871	12.776	102.966	0.410	2.964	0.337	0.821
82	510	20.586	9.919	2	54	116.468	1515	1227	31	30	29.446	22.053	54.773	0.472	1.335	0.749	0.813
83	27	17.148	6.602	6	32	27.314	2907	1269	5	11	9.887	3.477	111.767	0.455	2.843	0.352	0.659
84	19	15.526	6.711	6	29	23.314	2904	1284	4	10	8.289	2.918	83.935	0.439	2.840	0.352	0.704
85	39	17.051	8.693	1	36	31.799	2399	1286	8	11	9.518	5.217	103.697	0.485	1.824	0.548	0.667
86	149	22.275	10.564	1	57	55.698	3678	1289	11	22	20.642	9.191	100.311	0.604	2.246	0.445	0.828
87	190	29.258	12.928	5	65	73.355	371	1307	13	25	23.465	10.309	103.729	0.444	2.276	0.439	0.792
88	65	17.323	7.519	3	36	47.941	3982	1307	10	13	11.490	7.203	98.515	0.355	1.595	0.627	0.628
89	335	25.913	13.292	2	67	115.154	3685	1317	15	48	46.345	9.203	101.738	0.317	5.036	0.199	0.758
90	20	22.300	11.388	5	47	30.971	171	1336	9	6	7.118	3.578	3.919	0.262	1.989	0.503	0.476
91	32	17.406	7.902	4	32	26.385	2185	1337	6	10	8.533	4.775	113.921	0.578	1.787	0.560	0.727
92	24	12.583	6.269	3	25	20.728	238	1338	6	7	8.152	3.748	59.628	0.702	2.175	0.460	0.800
93	687	15.677	8.164	1	48	167.238	695	1341	33	38	34.719	25.194	125.060	0.309	1.378	0.726	0.784
94	1055	32.168	13.949	0	78	164.510	168	1345	31	54	53.418	25.146	107.548	0.490	2.124	0.471	0.860
95	204	13.750	7.830	1	44	90.912	1640	1349	17	27	24.961	10.406	71.029	0.310	2.399	0.417	0.664
96	116	22.397	10.236	0	50	47.113	1892	1357	11	17	16.746	8.820	105.380	0.657	1.899	0.527	0.806
97	172	18.064	10.582	0	50	67.355	3351	1375	13	24	24.403	8.974	105.473	0.476	2.719	0.368	0.741
98	2013	35.397	16.613	0	86	268.392	1719	1376	47	94	96.125	26.664	111.766	0.351	3.605	0.277	0.829
99	1308	50.709	25.471	2	122	185.095	301	1393	32	72	73.042	22.801	104.914	0.480	3.203	0.312	0.888
100	26	16.115	8.155	3	29	22.142	3877	1397	6	8	7.471	4.431	115.985	0.666	1.686	0.593	0.743
101	104	17.058	8.186	1	35	46.042	813	1407	9	16	15.172	8.727	92.562	0.617	1.738	0.575	0.842
102	99	19.687	9.744	2	43	50.042	3822	1417	8	21	20.336	6.198	98.065	0.497	3.281	0.305	0.776
103	578	38.202	19.019	3	85	131.397	47	1421	20	53	53.854	13.665	102.334	0.421	3.941	0.254	0.862
104	7601	24.563	12.424	0	76	568.926	2234	1423	97	169	169.538	57.084	108.421	0.295	2.970	0.337	0.734
105	27	13.741	6.242	3	26	32.971	3047	1427	6	11	9.838	3.494	114.791	0.312	2.815	0.355	0.593
106	187	19.733	9.420	2	49	65.255	3825	1439	14	24	22.263	10.695	104.394	0.552	2.082	0.480	0.791
107	14593	26.282	14.789	0	90	904.389	1159	1444	93	300	257.314	72.209	91.358	0.224	3.563	0.281	0.772
108	247	40.947	18.670	0	93	84.426	2182	1444	15	33	31.776	9.897	110.326	0.435	3.211	0.311	0.792
109	78	23.333	10.968	2	46	46.870	1578	1451	8	16	14.685	6.763	95.962	0.446	2.171	0.461	0.726
110	381	28.357	13.020	1	67	98.326	2372	1451	17	40	38.099	12.733	102.524	0.495	2.992	0.334	0.839
111	36	13.306	6.671	2	26	35.799	3257	1456	6	15	12.908	3.551	106.969	0.353	3.635	0.275	0.673
112	103	15.864	7.930	2	36	50.284	3007	1459	10	20	20.355	6.443	107.889	0.512	3.159	0.317	0.786
113	56	22.786	8.988	5	42	35.456	628	1471	8	14	13.615	5.237	108.670	0.560	2.600	0.385	0.747
114	179	20.162	9.872	1	42	65.012	1953	1496	14	24	22.178	10.276	108.329	0.532	2.158	0.463	0.772
115	377	16.164	8.053	2	43	143.681	430	1499	20	38	32.120	14.944	84.637	0.229	2.149	0.465	0.684
116	14132	25.848	13.814	0	83	816.590	2402	1502	161	165	159.966	112.483	21.416	0.266	1.422	0.703	0.732
117	192	45.604	17.948	6	93	66.770	661	1505	13	24	23.867	10.243	100.924	0.541	2.330	0.429	0.802
118	185	16.876	7.734	1	43	68.184	2476	1511	15	22	20.523	11.477	110.663	0.500	1.788	0.559	0.725
119	1020	29.588	13.783	0	72	165.338	3925	1511	37	56	58.707	22.122	116.749	0.469	2.654	0.377	0.847
120	239	20.285	9.517	2	48	85.255	2233	1520	15	31	24.991	12.176	80.865	0.413	2.052	0.487	0.737
121	10384	25.947	15.317	0	106	672.323	2085	1562	84	242	235.378	56.171	100.526	0.289	4.190	0.239	0.835
122	25	14.520	8.412	2	43	20.728	3135	1577	5	8	6.975	4.563	93.720	0.731	1.529	0.654	0.794
123	136	20.706	10.218	2	60	58.527	678	1581	11	22	21.232	8.156	104.235	0.499	2.603	0.384	0.784
124	251	20.219	9.985	1	44	105.640	2073	1581	14	34	30.562	10.457	95.750	0.283	2.923	0.342	0.712
125	5605	30.151	16.691	0	90	445.730	1683	1587	81	150	161.185	44.275	109.153	0.355	3.641	0.275	0.874
126	22	13.636	6.036	4	25	26.142	3286	1594	5	11	11.085	2.527	111.972	0.405	4.387	0.228	0.647
127	3063	49.581	28.715	1	139	305.907	3240	1601	49	118	123.370	31.612	104.815	0.411	3.903	0.256	0.882
128	3700	19.158	9.748	0	59	380.617	3765	1619	76	87	79.140	59.527	114.107	0.321	1.329	0.752	0.796
129	55	13.691	7.664	1	34	41.213	1300	1628	9	13	10.036	6.977	105.116	0.407	1.438	0.695	0.615
130	27	27.037	22.011	4	69	21.556	1228	1631	8	6	8.573	4.010	153.760	0.730	2.138	0.468	0.806
131	28	19.464	9.203	3	41	32.385	773	1654	6	13	11.360	3.138	102.343	0.335	3.620	0.276	0.560
132	40	18.450	9.226	2	37	33.799	643	1659	8	12	11.887	4.284	111.757	0.440	2.775	0.360	0.656
133	148	19.149	9.093	1	40	59.941	2233	1664	14	23	22.094	8.529	116.963	0.518	2.591	0.386	0.783
134	194	36.119	14.936	3	76	74.669	2750	1681	15	30	31.261	7.902	109.045	0.437	3.956	0.253	0.774
135	31	18.871	10.122	1	38	22.728	1960	1688	5	9	7.981	4.945	105.182	0.754	1.614	0.620	0.827
136	793	35.409	16.243	1	78	134.610	3907	1694	30	48	45.888	22.003	109.070	0.550	2.086	0.479	0.854
137	80	13.037	7.363	3	30	61.355	2358	1710	15	12	13.883	7.337	144.584	0.267	1.892	0.528	0.602
138	68	14.162	6.755	1	31	38.627	3899	1731	8	14	13.267	6.526	94.704	0.573	2.033	0.492	0.768
139	19987	26.865	19.636	0	121	833.519	1314	1744	147	257	241.689	105.293	116.025	0.362	2.295	0.436	0.857
140	4910	25.009	13.107	0	76	373.546	1470	1746	61	120	120.199	52.010	102.117	0.442	2.311	0.433	0.908
141	1766	19.440	9.864	0	64	195.966	804	1757	52	53	56.272	39.958	131.519	0.578	1.408	0.710	0.875
142	52	17.346	9.025	1	36	34.385	185	1759	7	14	12.669	5.226	109.506	0.553	2.424	0.412	0.788
143	21	14.667	7.690	4	31	24.971	1915	1762	5	10	8.636	3.096	100.414	0.423	2.789	0.359	0.600
144	855	21.641	11.118	1	60	150.610	2837	1793	30	41	36.182	30.088	91.878	0.474	1.203	0.832	0.819
145	57	16.123	7.576	2	34	35.213	270	1801	8	13	12.705	5.712	109.671	0.578	2.224	0.450	0.781
146	338	31.213	15.194	0	76	108.811	93	1805	26	28	29.042	14.818	138.552	0.359	1.960	0.510	0.688
147	1003	33.681	15.212	1	85	168.610	233	1811	23	68	62.456	20.448	98.255	0.443	3.054	0.327	0.883
148	24	14.000	6.379	7	28	26.728	1257	1816	4	11	9.989	3.059	103.751	0.422	3.265	0.306	0.686
149	260	13.373	6.724	0	33	99.397	3954	1835	23	23	21.663	15.281	124.639	0.331	1.418	0.705	0.698
150	1805	28.429	13.451	1	75	229.664	2685	1845	40	75	66.303	34.662	87.616	0.430	1.913	0.523	0.860
151	10182	25.870	13.925	0	83	632.139	1859	1849	93	208	184.965	70.090	105.397	0.320	2.639	0.379	0.841
152	32	17.594	8.281	2	33	36.385	2070	1864	6	13	11.145	3.656	96.866	0.304	3.049	0.328	0.598
153	35	15.457	6.891	5	36	26.385	3340	1864	8	9	9.967	4.471	125.059	0.632	2.229	0.449	0.714
154	108	23.926	10.656	1	49	48.870	3764	1871	11	19	19.313	7.120	117.025	0.568	2.713	0.369	0.809
155	169	12.024	6.450	1	38	84.326	2498	1876	20	17	15.545	13.842	26.763	0.299	1.123	0.890	0.649
156	32	17.875	8.319	2	31	28.971	2169	1882	5	12	10.948	3.722	105.202	0.479	2.942	0.340	0.736
157	48	14.708	7.331	1	31	31.799	373	1885	9	11	12.495	4.891	114.261	0.597	2.555	0.391	0.722
158	63	16.524	7.313	2	38	41.213	2805	1912	10	15	14.136	5.674	117.635	0.466	2.491	0.401	0.692
159	36	17.167	9.584	4	43	36.042	3206	1940	8	12	8.985	5.101	116.209	0.348	1.761	0.568	0.558
160	48	17.458	10.331	1	53	42.627	2240	1977	7	16	15.174	4.028	103.341	0.332	3.767	0.265	0.604
161	391	24.182	10.435	1	57	89.154	3745	2004	22	30	30.075	16.553	113.773	0.618	1.817	0.550	0.847
162	558	29.925	14.765	0	84	116.225	576	2009	23	44	42.956	16.539	106.031	0.519	2.597	0.385	0.856
163	27	13.630	6.721	3	32	23.899	1832	2017	4	9	8.609	3.993	80.627	0.594	2.156	0.464	0.818
164	36	13.139	6.072	1	30	28.971	58	2018	6	11	10.974	4.177	105.535	0.539	2.627	0.381	0.720
165	400	18.495	9.808	1	51	109.640	2840	2028	22	31	27.357	18.616	81.262	0.418	1.470	0.680	0.786
166	1615	24.605	13.793	0	87	214.350	1334	2085	45	55	49.285	41.722	89.482	0.442	1.181	0.847	0.843
167	34	15.294	8.734	2	40	35.799	2401	2085	9	12	10.806	4.006	112.079	0.333	2.697	0.371	0.527
168	25	20.080	10.091	7	47	22.728	3295	2085	4	9	8.588	3.706	95.663	0.608	2.317	0.432	0.781
169	54	15.148	7.742	2	40	46.527	2431	2099	9	14	11.464	5.998	96.285	0.313	1.911	0.523	0.587
170	16	13.812	5.624	6	26	16.728	2414	2110	5	6	6.185	3.294	117.699	0.719	1.878	0.533	0.727
171	199	14.608	7.939	1	38	99.054	598	2127	16	27	20.786	12.190	98.442	0.255	1.705	0.586	0.603
172	33	13.152	5.959	2	23	22.728	816	2138	5	9	9.288	4.524	111.513	0.803	2.053	0.487	0.868
173	45	14.444	7.316	3	34	43.213	2532	2139	7	18	17.290	3.314	108.916	0.303	5.217	0.192	0.643
174	100009	23.886	16.216	0	108	2857.860	1384	2162	370	724	668.874	190.373	117.207	0.154	3.513	0.285	0.754
175	16	17.062	6.748	4	30	16.728	1965	2165	5	6	5.904	3.451	120.637	0.719	1.711	0.584	0.727
176	52	16.000	7.015	4	36	40.627	2354	2178	8	15	14.242	4.649	104.902	0.396	3.063	0.326	0.642
177	532	28.605	12.774	1	67	109.983	644	2187	22	38	39.004	17.366	105.111	0.553	2.246	0.445	0.863
178	205	29.346	11.907	2	65	71.012	2365	2193	12	28	26.766	9.752	99.668	0.511	2.745	0.364	0.807
179	33	17.152	8.016	5	36	26.142	2232	2195	5	11	10.641	3.949	102.029	0.607	2.695	0.371	0.786
180	1215	24.550	11.287	0	64	178.894	374	2196	37	66	61.396	25.197	102.983	0.477	2.437	0.410	0.817
181	15606	31.493	18.318	0	105	1230.580	2500	2203	141	294	234.629	84.688	106.727	0.130	2.771	0.361	0.648
182	6327	32.362	17.593	0	94	444.558	3904	2205	83	158	145.365	55.418	108.857	0.402	2.623	0.381	0.841
183	104	24.827	12.233	1	56	58.527	268	2229	9	24	23.675	5.593	105.086	0.382	4.233	0.236	0.720
184	85	18.447	10.616	2	56	54.284	828	2240	8	22	19.493	5.552	104.028	0.362	3.511	0.285	0.691
185	569	20.856	9.355	0	54	130.953	3845	2244	29	38	36.721	19.729	114.735	0.417	1.861	0.537	0.790
186	32	19.469	10.166	2	39	26.142	116	2245	5	11	9.858	4.133	97.184	0.588	2.385	0.419	0.762
187	197	34.467	12.293	7	68	63.355	438	2247	13	23	23.125	10.847	96.288	0.617	2.132	0.469	0.838
188	89	15.247	6.848	3	45	36.870	468	2277	13	11	12.115	9.354	38.407	0.823	1.295	0.772	0.840
189	69	17.725	8.335	2	39	42.042	3419	2299	9	16	15.259	5.758	100.087	0.491	2.650	0.377	0.704
190	81	15.556	8.653	1	45	67.598	1884	2306	11	18	12.638	8.160	107.426	0.223	1.549	0.646	0.549
191	268	37.851	16.210	3	88	79.255	2749	2322	16	29	29.804	11.449	109.348	0.536	2.603	0.384	0.836
192	16	21.000	10.838	1	41	21.314	801	2344	6	7	5.280	3.859	94.593	0.443	1.368	0.731	0.571
193	51	18.431	8.730	5	34	38.385	959	2367	7	15	12.666	5.127	104.056	0.435	2.471	0.405	0.703
194	32	14.969	6.572	4	27	31.799	2618	2375	7	10	8.482	4.804	123.231	0.398	1.766	0.566	0.610
195	80	12.762	7.127	1	35	49.113	1872	2386	9	18	16.713	6.095	81.728	0.417	2.742	0.365	0.696
196	124	26.919	13.674	1	58	66.184	1256	2399	11	26	26.173	6.032	104.382	0.356	4.339	0.230	0.719
197	18	10.444	6.591	2	24	19.314	1879	2404	5	7	7.925	2.892	113.545	0.606	2.741	0.365	0.750
198	26	12.231	4.528	4	23	30.042	2774	2419	7	10	8.091	4.092	99.928	0.362	1.977	0.506	0.505
199	18	10.222	6.531	2	25	20.728	3391	2431	7	6	7.002	3.273	50.392	0.526	2.139	0.467	0.600
200	35	17.771	8.499	5	43	39.799	1925	2452	7	15	11.219	3.972	111.388	0.278	2.824	0.354	0.543
201	35	15.571	8.172	4	39	29.556	203	2465	7	10	10.205	4.367	107.009	0.503	2.337	0.428	0.700
202	308	27.399	13.400	0	68	81.012	2755	2487	19	30	30.380	12.909	113.414	0.590	2.353	0.425	0.830
203	156	28.006	13.157	1	67	64.770	3318	2487	11	25	22.700	8.750	98.833	0.467	2.594	0.385	0.765
204	32	22.031	9.901	4	41	26.728	3926	2495	5	11	9.204	4.427	94.349	0.563	2.079	0.481	0.771
205	867	32.215	14.715	1	77	134.711	1822	2517	27	48	44.438	24.841	100.358	0.600	1.789	0.559	0.875
206	37	12.162	7.042	1	28	32.042	1140	2526	11	7	10.386	4.536	17.957	0.453	2.290	0.437	0.643
207	33	14.485	7.950	3	37	24.142	3876	2529	6	8	8.297	5.064	104.608	0.711	1.638	0.610	0.815
208	17793	28.301	19.959	0	112	839.176	3179	2537	128	290	283.836	79.816	109.080	0.318	3.556	0.281	0.891
209	69	16.275	9.283	0	43	35.799	2533	2555	7	13	12.977	6.770	92.859	0.677	1.917	0.522	0.847
210	314	42.701	19.352	5	88	96.669	2438	2581	14	41	39.263	10.183	100.070	0.422	3.856	0.259	0.820
211	34	12.088	6.421	2	31	37.799	2540	2592	6	16	14.295	3.028	106.541	0.299	4.720	0.212	0.642
212	50	9.980	6.387	1	27	34.042	1364	2595	8	13	11.250	5.659	111.766	0.542	1.988	0.503	0.699
213	46	14.891	8.351	2	39	31.799	2891	2595	8	12	12.573	4.658	112.011	0.572	2.699	0.371	0.748
214	257	15.292	8.224	0	41	80.669	1902	2623	17	28	23.884	13.701	113.706	0.496	1.743	0.574	0.779
215	146	17.212	9.338	0	46	66.770	2445	2645	14	21	19.527	9.520	112.512	0.412	2.051	0.488	0.732
216	91	20.110	9.810	1	43	64.284	495	2671	10	24	19.872	5.831	105.027	0.277	3.408	0.293	0.641
217	17	18.118	9.999	1	38	22.728	3825	2674	4	9	7.254	2.984	88.607	0.414	2.431	0.411	0.607
218	1058	31.219	14.428	1	74	163.095	2324	2690	31	61	61.459	21.919	106.822	0.500	2.804	0.357	0.870
219	172	17.227	9.142	1	42	63.355	1373	2692	12	24	23.259	9.416	112.071	0.538	2.470	0.405	0.841
220	217	26.369	12.770	1	68	73.598	1949	2695	13	28	27.511	10.043	101.584	0.503	2.739	0.365	0.828
221	40	11.950	6.271	3	29	42.527	1075	2708	13	12	8.371	6.084	151.490	0.278	1.376	0.727	0.460
222	22	16.273	8.686	3	33	22.142	3120	2727	5	9	9.382	2.986	108.958	0.564	3.143	0.318	0.733
223	189	22.201	11.659	1	53	75.841	2431	2730	11	30	27.158	8.861	96.817	0.413	3.065	0.326	0.767
224	43	14.372	8.527	0	41	40.870	3451	2737	9	15	11.833	4.627	114.017	0.323	2.558	0.391	0.548
225	4699	32.244	18.558	0	109	423.730	3828	2745	93	117	127.733	46.840	123.895	0.329	2.727	0.367	0.821
226	129	17.566	9.177	1	45	64.426	3755	2755	13	20	16.107	10.197	91.523	0.391	1.579	0.633	0.665
227	26	10.692	6.516	1	28	29.799	176	2764	9	7	7.405	4.470	9.134	0.368	1.657	0.604	0.565
228	10815	25.125	14.249	0	88	634.968	1928	2780	123	153	133.838	102.887	55.270	0.337	1.301	0.769	0.799
229	2353	29.931	16.617	1	88	395.789	3643	2810	78	123	99.707	30.047	121.709	0.189	3.318	0.301	0.570
230	66	21.530	10.388	2	50	48.284	1786	2813	7	20	16.147	5.204	99.913	0.356	3.103	0.322	0.657
231	20	12.050	6.509	0	25	21.899	539	2816	4	9	9.507	2.679	105.602	0.524	3.549	0.282	0.769
232	36	15.611	7.112	2	28	34.971	663	2839	5	14	12.531	3.658	96.108	0.370	3.426	0.292	0.673
233	17	14.176	9.613	3	39	17.899	3853	2847	6	5	5.464	3.962	139.807	0.667	1.379	0.725	0.723
234	73	13.986	6.666	3	30	47.698	1541	2852	11	16	11.949	7.779	92.059	0.403	1.536	0.651	0.632
235	158	16.766	8.421	2	42	74.669	3753	2881	15	23	22.005	9.142	106.345	0.356	2.407	0.415	0.696
236	284	14.898	7.912	0	38	126.610	2835	2888	20	32	27.570	13.116	115.848	0.223	2.102	0.476	0.651
237	135	20.541	10.093	2	47	52.042	3534	2893	11	18	16.997	10.113	94.603	0.626	1.681	0.595	0.821
238	191	19.466	8.923	0	48	65.598	1904	2894	18	20	18.321	13.274	128.392	0.558	1.380	0.725	0.769
239	299	29.930	12.589	2	63	79.497	1456	2897	20	27	24.942	15.263	101.741	0.595	1.634	0.612	0.811
240	35	16.543	9.503	2	41	27.556	1716	2904	6	11	9.981	4.465	110.275	0.579	2.236	0.447	0.761
