 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
52	418	44.117	23.407	1	100	84.083	3353	198	31	20	29.343	18.138	176.819	0.743	1.618	0.618	0.887
53	38	34.211	12.510	10	66	23.314	2635	199	9	5	9.583	5.049	178.139	0.879	1.898	0.527	0.927
54	27	54.333	16.921	12	84	20.142	1058	206	8	5	8.075	4.257	18.919	0.836	1.897	0.527	0.818
55	34	56.324	19.192	8	89	22.728	1783	216	9	5	8.957	4.833	2.117	0.827	1.853	0.540	0.872
56	61	52.459	11.288	12	70	30.385	1674	220	11	7	11.462	6.776	3.712	0.830	1.692	0.591	0.878
57	53	36.415	11.016	4	62	29.213	1836	220	11	8	9.649	6.994	155.676	0.780	1.380	0.725	0.815
58	821	20.046	9.163	1	50	132.267	137	227	34	38	36.604	28.557	118.286	0.590	1.282	0.780	0.846
59	112	30.812	13.624	3	68	45.213	2315	231	16	11	13.219	10.788	3.558	0.688	1.225	0.816	0.824
60	922	52.620	27.106	1	137	159.196	1820	233	43	38	38.388	30.581	132.848	0.457	1.255	0.797	0.780
61	30	17.833	7.675	2	30	25.556	2362	237	7	9	7.749	4.929	112.228	0.577	1.572	0.636	0.732
62	30	46.300	14.821	14	80	21.556	1678	238	8	6	7.209	5.299	15.574	0.811	1.361	0.735	0.822
63	120	16.458	8.828	1	44	57.355	481	242	18	15	14.596	10.468	168.247	0.458	1.394	0.717	0.669
64	30	29.333	15.439	8	66	26.728	3204	242	12	4	11.555	3.306	170.249	0.528	3.495	0.286	0.811
65	104	21.288	9.392	5	46	48.870	1881	245	18	10	16.981	7.798	8.935	0.547	2.178	0.459	0.765
66	173	18.647	9.190	1	47	70.083	1009	248	16	20	20.085	10.967	72.204	0.443	1.831	0.546	0.722
67	2162	41.948	21.891	1	121	226.350	3873	248	54	65	60.758	45.306	91.515	0.530	1.341	0.746	0.838
68	324	13.704	7.660	0	47	109.054	2634	252	30	21	25.969	15.885	22.403	0.342	1.635	0.612	0.736
69	18	21.389	11.335	4	47	15.314	2264	256	5	5	5.303	4.322	46.193	0.965	1.227	0.815	0.837
70	538	55.816	26.575	2	132	104.326	3289	258	29	27	27.658	24.767	134.548	0.621	1.117	0.895	0.857
71	35	28.343	10.128	10	55	23.556	3084	261	9	6	8.025	5.553	18.884	0.793	1.445	0.692	0.795
72	7480	39.046	25.362	0	139	557.713	2191	265	136	97	116.674	81.628	5.194	0.302	1.429	0.700	0.790
73	197	16.893	8.634	1	47	67.841	396	271	25	13	22.566	11.115	3.123	0.538	2.030	0.493	0.790
74	114	13.000	7.179	1	38	56.770	2655	274	16	13	14.042	10.336	153.876	0.445	1.359	0.736	0.704
75	143	17.650	8.645	2	50	72.669	3403	274	28	12	24.030	7.577	4.952	0.340	3.172	0.315	0.627
76	659	23.129	10.132	1	58	112.125	158	286	36	28	33.084	25.362	9.857	0.659	1.304	0.767	0.873
77	234	69.363	33.325	4	137	60.870	1845	290	19	16	19.340	15.405	176.433	0.794	1.255	0.797	0.902
78	57	15.316	7.337	1	37	35.213	498	296	12	9	11.117	6.528	147.796	0.578	1.703	0.587	0.722
79	849	47.556	28.524	2	140	141.539	212	300	43	28	41.908	25.794	13.737	0.533	1.625	0.615	0.868
80	80	53.438	16.717	11	86	34.385	1272	301	12	9	12.322	8.266	8.636	0.850	1.491	0.671	0.879
81	140	47.321	17.060	2	88	51.941	662	309	20	13	17.897	9.960	20.124	0.652	1.797	0.557	0.805
82	258	34.516	14.527	2	91	71.598	1151	318	21	20	21.981	14.945	134.132	0.632	1.471	0.680	0.838
83	40	45.625	15.169	20	73	24.385	2692	319	9	7	8.135	6.261	1.117	0.845	1.299	0.770	0.800
84	1019	42.677	20.188	2	112	154.510	1525	322	42	40	37.470	34.626	143.382	0.536	1.082	0.924	0.814
85	153	30.967	16.598	1	66	48.627	2825	335	16	13	17.269	11.280	24.118	0.813	1.531	0.653	0.908
86	83	55.843	20.614	5	97	42.042	454	340	16	8	14.665	7.206	5.984	0.590	2.035	0.491	0.810
87	30	34.733	11.776	16	59	21.556	294	343	7	6	7.462	5.119	166.309	0.811	1.458	0.686	0.811
88	4588	35.567	22.001	0	135	422.718	1108	343	142	68	122.160	47.820	0.746	0.323	2.555	0.391	0.735
89	45	47.600	12.572	17	71	29.556	1712	346	11	7	10.775	5.318	179.844	0.647	2.026	0.494	0.776
90	107	30.748	12.459	5	58	39.213	608	352	13	11	12.265	11.107	5.195	0.874	1.104	0.906	0.884
91	191	14.654	7.524	0	41	79.497	1289	358	19	18	17.166	14.167	45.963	0.380	1.212	0.825	0.700
92	92	17.576	8.218	1	34	43.113	3637	371	14	12	13.070	8.962	14.408	0.622	1.458	0.686	0.745
93	48	31.229	10.079	4	51	28.385	3832	371	11	7	9.812	6.228	171.906	0.749	1.575	0.635	0.814
94	357	36.633	13.719	1	76	95.154	3038	372	26	22	25.807	17.614	148.205	0.495	1.465	0.683	0.790
95	53	85.868	21.748	4	119	28.142	3260	378	10	7	10.716	6.297	15.001	0.841	1.702	0.588	0.891
96	103	12.388	7.715	0	53	63.113	3888	380	26	10	24.420	5.370	166.156	0.325	4.547	0.220	0.646
97	433	47.783	20.985	8	103	111.397	269	384	37	20	30.372	18.152	3.035	0.438	1.673	0.598	0.768
98	655	23.879	10.908	1	62	138.024	3914	385	37	27	33.064	25.223	4.765	0.432	1.311	0.763	0.808
99	144	45.569	18.547	2	100	57.113	3536	394	24	10	22.924	7.998	169.491	0.555	2.866	0.349	0.828
100	925	22.227	10.103	0	59	162.853	3853	396	43	30	41.936	28.084	178.878	0.438	1.493	0.670	0.817
101	33	46.061	14.047	14	69	23.556	327	400	9	6	8.625	4.871	15.798	0.747	1.771	0.565	0.776
102	23	33.435	11.973	10	52	17.314	1549	400	7	4	7.247	4.041	4.143	0.964	1.793	0.558	0.902
103	22	23.091	6.531	11	35	17.314	2324	400	6	5	5.735	4.885	175.922	0.922	1.174	0.852	0.863
104	34	18.735	8.819	2	37	46.284	1087	402	11	11	7.617	5.683	113.499	0.199	1.340	0.746	0.412
105	28	19.179	10.856	2	40	22.385	2428	402	8	7	8.618	4.137	48.942	0.702	2.083	0.480	0.737
106	131	60.481	18.140	15	97	46.870	3458	402	16	12	15.795	10.560	15.269	0.749	1.496	0.669	0.848
107	4072	41.546	21.235	0	118	308.049	3481	406	81	76	78.773	65.817	117.855	0.539	1.197	0.836	0.852
108	2566	35.936	17.072	0	89	254.593	2891	408	63	65	62.582	52.205	115.750	0.497	1.199	0.834	0.789
109	164	71.287	24.904	9	122	50.042	611	413	17	13	17.454	11.963	17.561	0.823	1.459	0.685	0.891
110	150	64.353	22.622	4	118	49.456	2340	414	19	11	18.397	10.381	177.007	0.771	1.772	0.564	0.885
111	8420	38.104	21.391	0	127	613.210	2537	420	190	106	164.254	65.269	170.204	0.281	2.517	0.397	0.687
112	660	58.641	26.099	2	130	130.368	1959	422	42	36	51.573	16.294	41.439	0.488	3.165	0.316	0.810
113	31	26.129	10.200	2	43	26.385	3214	422	10	6	9.241	4.271	20.489	0.560	2.163	0.462	0.697
114	117	57.521	21.802	7	113	44.284	2532	431	15	13	14.968	9.952	145.550	0.750	1.504	0.665	0.839
115	1079	54.227	28.621	1	133	148.853	366	437	49	32	48.942	28.070	1.851	0.612	1.744	0.574	0.849
116	333	34.351	17.988	1	77	120.368	1202	438	45	29	42.438	9.991	34.224	0.289	4.248	0.235	0.662
117	14861	39.691	27.007	0	161	773.921	3718	445	232	109	200.066	94.577	6.270	0.312	2.115	0.473	0.756
118	139	55.460	24.388	6	106	46.870	731	447	18	11	17.873	9.902	15.559	0.795	1.805	0.554	0.894
119	21	13.857	6.673	2	27	31.213	3222	447	8	8	5.881	4.547	121.323	0.271	1.293	0.773	0.433
120	45	76.222	19.929	38	119	26.971	3450	460	9	8	9.369	6.115	13.124	0.777	1.532	0.653	0.818
121	50	28.920	13.537	4	66	27.556	647	468	8	9	8.593	7.409	112.546	0.827	1.160	0.862	0.840
122	1026	23.157	11.522	1	70	184.066	901	468	63	28	60.230	21.689	179.849	0.381	2.777	0.360	0.772
123	4492	40.438	21.314	0	113	384.132	1876	481	113	65	103.830	55.084	7.353	0.383	1.885	0.531	0.803
124	43	23.512	11.141	2	44	24.971	1117	487	9	7	9.084	6.027	173.193	0.867	1.507	0.664	0.851
125	175	33.874	16.683	2	78	71.012	2515	487	29	13	26.383	8.446	163.937	0.436	3.124	0.320	0.714
126	20	44.350	15.222	20	73	19.556	408	489	8	5	6.937	3.671	158.627	0.657	1.890	0.529	0.702
127	648	19.310	8.957	1	48	122.711	228	500	36	31	30.709	26.867	8.690	0.541	1.143	0.875	0.809
128	35	15.114	6.777	3	31	24.728	3041	509	8	7	7.878	5.657	45.452	0.719	1.393	0.718	0.769
129	2370	51.281	25.832	1	139	241.037	3574	512	71	61	74.900	40.288	138.752	0.513	1.859	0.538	0.795
130	612	50.096	27.940	0	148	105.983	145	519	38	26	35.383	22.023	29.554	0.685	1.607	0.622	0.888
131	1583	32.095	19.881	1	115	193.681	924	520	57	38	54.670	36.867	7.046	0.530	1.483	0.674	0.827
132	4405	52.225	30.394	1	167	367.747	3277	523	111	64	99.247	56.512	19.876	0.409	1.756	0.569	0.793
133	36	34.333	12.278	11	62	26.385	3416	524	11	5	10.339	4.433	15.396	0.650	2.332	0.429	0.809
134	32	30.562	12.611	1	53	24.728	3884	525	10	5	8.452	4.821	171.107	0.658	1.753	0.570	0.780
135	2206	27.172	17.008	0	83	293.120	2304	533	100	40	93.673	29.985	172.029	0.323	3.124	0.320	0.802
136	38	24.289	10.725	4	46	25.556	2814	538	8	8	9.702	4.987	37.476	0.731	1.946	0.514	0.784
137	67	76.269	24.829	15	123	33.213	2951	538	13	8	12.612	6.764	12.427	0.763	1.865	0.536	0.843
138	69	12.899	6.560	1	25	47.113	352	550	13	12	10.650	8.249	49.201	0.391	1.291	0.775	0.636
139	71	72.634	19.414	22	110	33.799	3737	566	13	8	12.311	7.343	20.999	0.781	1.677	0.596	0.855
140	31	28.871	17.561	10	72	32.142	1	572	3	14	14.381	2.745	91.672	0.377	5.240	0.191	0.756
141	18	12.333	6.287	2	24	20.728	3851	573	8	5	7.039	3.256	29.745	0.526	2.162	0.463	0.643
142	18	22.333	10.256	1	46	15.899	3487	575	5	5	5.933	3.863	33.251	0.895	1.536	0.651	0.857
143	43	36.535	14.019	5	61	25.556	663	578	10	6	10.499	5.214	22.424	0.827	2.014	0.497	0.869
144	121	20.364	9.700	1	42	52.527	2874	578	18	13	15.997	9.631	170.184	0.551	1.661	0.602	0.745
145	32	22.344	10.168	7	48	27.556	443	582	12	5	10.710	3.804	9.330	0.530	2.815	0.355	0.753
146	1317	24.326	9.567	0	54	160.995	1192	582	51	39	51.271	32.706	26.814	0.639	1.568	0.638	0.901
147	649	52.005	28.990	0	151	114.569	1	588	34	30	33.286	24.825	23.166	0.621	1.341	0.746	0.846
148	58	76.914	30.251	22	129	33.213	3909	589	14	7	13.741	5.374	12.813	0.661	2.557	0.391	0.823
149	23	12.826	7.146	3	27	18.142	2828	596	6	6	6.556	4.467	36.972	0.878	1.468	0.681	0.821
150	56	31.804	13.659	3	65	31.456	141	598	11	10	12.031	5.927	47.764	0.711	2.030	0.493	0.794
151	39	35.051	11.528	7	56	24.971	304	604	10	6	9.843	5.045	179.598	0.786	1.951	0.513	0.812
152	105	47.171	18.433	8	85	45.456	439	606	19	8	17.761	7.527	178.162	0.639	2.360	0.424	0.861
153	87	21.609	10.937	2	43	67.012	3898	608	23	14	16.919	6.547	152.701	0.243	2.584	0.387	0.448
154	1717	58.298	30.674	1	158	250.593	236	612	82	62	87.461	24.996	141.570	0.344	3.499	0.286	0.657
155	40	62.850	20.812	19	94	23.556	3119	612	9	6	8.645	5.891	5.321	0.906	1.467	0.681	0.851
156	1370	47.301	27.431	0	137	224.208	3693	613	75	39	75.466	23.114	18.113	0.342	3.265	0.306	0.738
157	134	56.799	19.342	10	112	44.042	502	616	15	12	14.792	11.534	162.272	0.868	1.283	0.780	0.899
158	1980	41.477	17.810	3	96	218.108	2344	616	77	40	74.689	33.754	164.693	0.523	2.213	0.452	0.897
159	90	67.200	19.612	23	104	39.213	700	618	15	9	14.730	7.780	14.026	0.736	1.893	0.528	0.849
160	233	16.670	9.042	0	49	77.154	351	621	19	21	20.539	14.444	65.619	0.492	1.422	0.703	0.772
161	492	17.854	8.904	1	48	101.397	3318	623	27	30	27.622	22.679	62.541	0.601	1.218	0.821	0.825
162	57	33.772	14.034	8	60	34.042	1654	625	13	9	11.492	6.315	24.557	0.618	1.820	0.549	0.731
163	1221	60.306	34.238	2	161	161.095	1704	628	58	36	55.570	27.976	11.964	0.591	1.986	0.503	0.847
164	43	36.349	13.232	14	59	28.142	975	634	11	6	9.460	5.787	17.907	0.682	1.635	0.612	0.827
165	31	20.903	9.924	2	36	21.556	1666	635	8	6	7.561	5.220	150.477	0.838	1.448	0.690	0.816
166	55	50.909	14.233	7	74	30.971	1432	638	11	7	10.305	6.795	10.705	0.721	1.517	0.659	0.840
167	2357	33.857	16.520	1	91	213.137	2929	638	47	65	65.657	45.708	86.522	0.652	1.436	0.696	0.912
168	116	52.672	19.293	11	99	48.870	3649	646	19	10	17.868	8.266	173.856	0.610	2.162	0.463	0.811
169	438	49.103	20.742	1	100	95.154	1475	647	35	18	34.685	16.078	6.968	0.608	2.157	0.464	0.862
170	18	13.444	7.334	3	26	17.314	2258	650	5	6	5.929	3.866	116.707	0.755	1.534	0.652	0.766
171	23	37.174	17.844	2	65	20.142	2986	651	8	5	7.319	4.001	171.173	0.712	1.829	0.547	0.754
172	2402	43.974	25.346	0	138	321.019	3088	654	103	47	97.050	31.513	11.577	0.293	3.080	0.325	0.749
173	104	18.712	10.563	0	48	42.284	2441	657	15	12	13.767	9.618	11.750	0.731	1.431	0.699	0.803
174	136	32.574	13.514	1	79	48.042	2122	662	17	12	16.212	10.681	17.038	0.740	1.518	0.659	0.829
175	1283	53.210	26.243	2	126	178.894	2399	666	61	45	57.757	28.284	151.891	0.504	2.042	0.490	0.809
176	43	45.163	13.916	17	73	25.556	1127	670	9	7	9.266	5.908	7.196	0.827	1.568	0.638	0.835
177	43	25.744	12.494	4	55	31.799	3873	670	12	8	9.463	5.786	4.874	0.534	1.636	0.611	0.672
178	74	24.203	9.350	7	45	32.042	3249	674	10	11	10.203	9.235	113.229	0.906	1.105	0.905	0.871
179	47	16.340	7.551	2	31	33.213	2382	678	12	8	8.838	6.771	176.551	0.535	1.305	0.766	0.676
180	498	20.436	9.605	0	54	102.569	1140	684	26	30	28.906	21.936	57.149	0.595	1.318	0.759	0.837
181	750	63.561	35.781	1	155	122.225	2607	686	48	25	44.451	21.483	4.619	0.631	2.069	0.483	0.888
182	381	22.824	10.305	1	53	95.497	3061	692	25	24	25.072	19.349	25.673	0.525	1.296	0.772	0.806
183	31	22.097	9.492	8	50	22.385	2492	701	9	6	8.664	4.556	14.644	0.777	1.902	0.526	0.775
184	7034	38.623	21.783	1	116	526.156	1640	703	169	76	159.467	56.162	1.964	0.319	2.839	0.352	0.721
185	4322	35.651	15.604	0	89	301.362	3516	712	101	70	104.554	52.633	29.297	0.598	1.986	0.503	0.922
186	54	14.593	7.728	3	35	40.042	2030	715	12	9	10.536	6.525	35.960	0.423	1.615	0.619	0.651
187	47	28.723	12.330	1	56	25.799	3215	722	9	8	8.314	7.197	145.740	0.887	1.155	0.866	0.832
188	18	13.667	8.616	3	33	23.314	3017	723	10	4	8.411	2.725	169.068	0.416	3.087	0.324	0.679
189	475	22.421	10.364	1	56	106.811	173	727	33	26	28.766	21.024	26.031	0.523	1.368	0.731	0.802
190	51	28.804	11.287	9	60	26.627	2733	728	9	9	8.616	7.537	67.052	0.904	1.143	0.875	0.836
191	18	30.278	14.736	2	62	19.314	839	730	8	4	7.013	3.268	10.592	0.606	2.146	0.466	0.766
192	29	31.655	12.125	5	46	24.971	3196	735	10	5	9.012	4.097	163.548	0.584	2.199	0.455	0.744
193	422	41.919	17.457	2	87	84.669	499	740	28	23	27.936	19.233	17.758	0.740	1.453	0.688	0.872
194	17	32.647	11.467	16	51	19.314	2847	750	7	5	6.029	3.590	167.179	0.573	1.679	0.596	0.694
195	29	16.586	10.228	1	45	27.556	984	752	9	8	7.359	5.017	130.903	0.480	1.467	0.682	0.624
196	424	23.856	10.567	0	55	93.740	2718	754	29	23	26.312	20.517	173.905	0.606	1.282	0.780	0.808
197	149	37.886	20.946	1	89	52.042	2607	760	21	10	21.057	9.010	8.002	0.691	2.337	0.428	0.879
198	24	37.500	14.012	10	62	18.142	1006	761	7	5	6.484	4.713	13.015	0.916	1.376	0.727	0.842
199	52	22.712	9.459	2	45	33.799	2215	763	13	8	11.350	5.834	170.562	0.572	1.946	0.514	0.727
200	1392	29.537	12.690	1	69	173.823	2925	764	56	40	49.821	35.574	1.144	0.579	1.400	0.714	0.839
201	358	17.120	8.645	0	48	87.154	37	774	24	25	26.581	17.148	41.322	0.592	1.550	0.645	0.836
202	25	21.000	7.746	6	38	22.142	1187	776	9	5	9.423	3.378	10.316	0.641	2.790	0.358	0.758
203	111	32.766	13.914	2	62	59.355	3309	778	13	18	15.288	9.245	101.168	0.396	1.654	0.605	0.627
204	25	21.160	11.353	4	50	18.728	284	780	6	6	5.975	5.327	99.104	0.896	1.122	0.892	0.847
205	57	30.684	14.125	2	59	33.799	1988	780	12	8	10.977	6.611	27.320	0.627	1.660	0.602	0.797
206	55	35.073	12.234	11	59	29.799	3353	785	9	10	9.562	7.324	49.219	0.778	1.306	0.766	0.821
207	51	37.510	12.666	8	61	25.799	1619	792	9	8	8.924	7.276	5.371	0.963	1.226	0.815	0.872
208	447	23.765	10.474	0	54	91.154	2455	794	28	24	28.035	20.301	31.337	0.676	1.381	0.724	0.873
209	18	29.444	8.699	15	42	16.728	3610	813	6	5	6.178	3.709	44.006	0.808	1.666	0.600	0.783
210	108	93.778	28.000	40	144	45.799	2932	815	18	9	18.882	7.283	8.986	0.647	2.593	0.386	0.861
211	21	15.048	9.521	1	29	21.556	563	817	8	5	8.640	3.095	19.092	0.568	2.792	0.358	0.677
212	554	37.823	14.134	5	77	101.640	3482	818	35	27	30.968	22.778	13.755	0.674	1.360	0.736	0.844
213	795	43.243	20.146	0	93	152.953	35	837	47	30	41.709	24.269	1.600	0.427	1.719	0.582	0.758
214	252	38.413	17.187	2	94	107.054	1595	837	36	17	32.824	9.775	10.699	0.276	3.358	0.298	0.548
215	64	38.250	18.244	5	77	30.385	1267	838	12	7	11.310	7.205	172.874	0.871	1.570	0.637	0.901
216	89	25.191	11.384	1	53	42.284	2089	841	14	11	12.534	9.041	11.688	0.626	1.386	0.721	0.774
217	115	72.113	25.080	10	120	46.627	2544	842	18	10	18.120	8.081	18.290	0.665	2.242	0.446	0.865
218	47	70.596	18.092	20	94	26.142	1060	844	10	6	9.960	6.008	171.743	0.864	1.658	0.603	0.895
219	34	45.647	10.742	27	70	22.728	3447	846	9	5	9.046	4.786	174.019	0.827	1.890	0.529	0.872
220	3342	26.855	14.043	0	77	350.333	1581	849	116	52	114.585	37.135	13.380	0.342	3.086	0.324	0.828
221	30	41.500	9.384	17	59	22.971	779	852	8	7	7.223	5.289	14.780	0.714	1.366	0.732	0.741
222	20	39.650	15.329	10	59	16.485	113	853	6	4	6.000	4.244	19.330	0.925	1.414	0.707	0.909
223	96	87.719	22.540	25	139	38.042	2567	856	14	10	13.396	9.125	154.559	0.834	1.468	0.681	0.869
224	132	35.689	13.928	5	64	50.284	2904	858	15	13	16.315	10.302	155.186	0.656	1.584	0.631	0.817
225	2317	47.943	27.134	0	153	257.865	3916	859	82	49	74.948	39.362	7.575	0.438	1.904	0.525	0.766
226	26	30.308	19.295	2	77	26.142	852	866	10	6	9.313	3.554	172.353	0.478	2.620	0.382	0.605
227	52	13.712	7.389	1	30	41.113	2155	868	11	13	9.813	6.747	124.211	0.387	1.455	0.687	0.575
228	32	14.375	7.517	2	30	27.556	1144	869	8	8	7.327	5.561	83.726	0.530	1.318	0.759	0.674
229	4098	36.255	21.140	0	124	430.174	1810	870	99	82	92.467	56.428	52.431	0.278	1.639	0.610	0.688
230	224	14.152	7.188	1	42	67.012	1169	871	19	19	18.487	15.427	49.788	0.627	1.198	0.834	0.815
231	30	29.333	12.650	8	56	26.971	3295	871	10	6	10.296	3.710	20.500	0.518	2.775	0.360	0.732
232	22	36.545	14.651	11	66	23.314	2817	872	10	4	8.732	3.208	7.786	0.509	2.722	0.367	0.721
233	56	54.804	16.979	12	97	31.799	2941	873	12	7	11.002	6.481	13.640	0.696	1.698	0.589	0.812
234	199	46.206	24.341	3	117	65.355	981	877	22	15	19.808	12.792	152.179	0.585	1.549	0.646	0.807
235	1482	62.726	33.297	3	153	175.681	284	884	59	44	58.513	32.248	28.725	0.603	1.814	0.551	0.850
236	18	29.056	8.701	11	45	16.485	1454	884	6	4	5.832	3.930	4.830	0.832	1.484	0.674	0.857
237	27	28.519	8.759	13	48	20.142	2848	886	6	7	5.978	5.751	143.030	0.836	1.040	0.962	0.794
238	19	29.947	10.773	11	51	17.899	1948	887	6	5	6.596	3.667	25.419	0.745	1.799	0.556	0.844
239	181	21.669	9.993	1	47	61.598	3257	887	15	20	18.812	12.251	104.203	0.599	1.536	0.651	0.796
240	473	33.782	13.842	1	72	108.225	1559	890	32	28	29.816	20.199	151.824	0.507	1.476	0.677	0.767
241	344	26.529	12.987	1	68	87.255	2937	899	19	27	25.771	16.996	88.674	0.568	1.516	0.659	0.808
242	312	24.321	9.904	4	56	73.598	526	905	25	18	24.064	16.508	178.134	0.724	1.458	0.686	0.863
243	18	24.667	8.616	5	39	26.385	632	906	7	7	7.216	3.176	50.776	0.325	2.272	0.440	0.514
