 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
154	78	34.564	12.305	5	63	36.042	3647	1182	13	10	11.982	8.289	9.213	0.755	1.446	0.692	0.804
155	123	29.821	10.676	7	59	43.456	3124	1209	12	15	14.070	11.130	84.436	0.818	1.264	0.791	0.857
156	43	33.884	11.570	8	60	25.799	3815	1227	8	9	9.573	5.719	49.784	0.812	1.674	0.597	0.835
157	772	33.530	16.364	1	75	117.782	1453	1241	37	35	39.066	25.161	140.039	0.699	1.553	0.644	0.879
158	19	11.158	7.581	2	29	15.899	1450	1243	5	5	6.238	3.878	47.553	0.944	1.609	0.622	0.864
159	22	11.000	8.575	2	28	24.971	3781	1256	4	9	8.740	3.205	94.259	0.443	2.727	0.367	0.667
160	92	28.913	13.489	1	58	38.870	2043	1263	12	13	12.942	9.051	53.193	0.765	1.430	0.699	0.811
161	109	14.468	7.138	1	34	64.770	1013	1278	17	15	14.871	9.333	20.354	0.327	1.593	0.628	0.602
162	33	25.061	10.837	3	44	20.728	2342	1290	8	5	8.510	4.937	166.392	0.965	1.724	0.580	0.917
163	47	34.000	12.521	5	59	25.799	2608	1292	9	8	8.426	7.102	26.608	0.887	1.187	0.843	0.847
164	592	29.027	13.423	2	74	205.480	3786	1306	32	84	92.408	8.157	71.944	0.176	11.329	0.088	0.735
165	37	34.622	12.352	3	52	22.142	58	1313	7	7	7.632	6.173	31.155	0.948	1.236	0.809	0.892
166	141	48.681	15.374	1	91	49.113	592	1315	14	16	16.110	11.144	66.516	0.735	1.446	0.692	0.832
167	161	14.118	7.655	0	37	63.012	984	1331	18	16	16.237	12.625	8.028	0.510	1.286	0.778	0.758
168	21	17.286	8.609	2	29	18.971	690	1333	6	7	6.623	4.037	47.302	0.733	1.641	0.610	0.737
169	1010	51.204	22.979	1	124	138.510	2363	1334	37	45	38.870	33.084	107.250	0.662	1.175	0.851	0.869
170	214	28.173	11.876	4	64	71.598	2542	1341	15	23	21.044	12.948	79.441	0.525	1.625	0.615	0.759
171	313	48.521	21.531	0	93	79.255	2477	1344	25	19	23.104	17.249	179.772	0.626	1.339	0.747	0.830
172	25	17.240	10.146	2	38	25.556	913	1345	6	9	8.626	3.690	63.257	0.481	2.337	0.428	0.694
173	117	16.530	7.851	1	42	43.698	3818	1364	12	14	13.376	11.137	80.363	0.770	1.201	0.833	0.857
174	16	18.125	8.164	5	31	16.728	51	1365	5	6	6.990	2.914	50.555	0.719	2.399	0.417	0.727
175	54	24.907	9.700	7	50	28.385	2615	1374	7	11	10.731	6.407	71.690	0.842	1.675	0.597	0.864
176	168	31.952	12.793	2	61	55.113	2533	1396	17	17	17.753	12.049	55.035	0.695	1.473	0.679	0.818
177	44	23.682	10.094	1	46	31.213	2138	1421	9	11	10.416	5.378	64.276	0.568	1.937	0.516	0.688
178	2659	32.169	15.465	0	87	232.936	537	1425	69	63	69.699	48.574	38.047	0.616	1.435	0.697	0.895
179	86	14.953	8.534	1	35	46.284	3120	1431	10	14	11.857	9.235	93.962	0.504	1.284	0.779	0.735
180	9402	32.353	19.082	0	102	500.742	1770	1454	106	142	126.460	94.663	87.820	0.471	1.336	0.749	0.855
181	19	21.474	9.460	3	35	17.556	2147	1454	6	6	7.183	3.368	43.805	0.775	2.133	0.469	0.792
182	2115	36.851	16.242	0	92	223.037	236	1470	55	73	75.206	35.807	61.476	0.534	2.100	0.476	0.862
183	24	25.375	5.182	18	37	23.556	287	1470	5	9	7.568	4.038	94.479	0.544	1.874	0.534	0.716
184	35	33.000	13.731	4	55	24.385	3253	1488	9	7	9.319	4.782	33.133	0.740	1.949	0.513	0.787
185	33	14.212	7.132	1	35	35.213	3779	1502	10	7	7.408	5.671	12.017	0.334	1.306	0.766	0.600
186	54	40.611	13.845	15	65	32.042	3647	1517	11	9	10.869	6.326	29.836	0.661	1.718	0.582	0.745
187	428	24.171	10.643	2	53	91.012	2848	1518	19	32	30.533	17.848	88.517	0.649	1.711	0.585	0.866
188	662	32.018	12.703	2	73	129.196	782	1529	38	33	37.867	22.259	42.345	0.498	1.701	0.588	0.826
189	45	26.333	9.407	10	44	25.314	3026	1532	8	7	8.509	6.734	21.474	0.882	1.264	0.791	0.900
190	64	32.922	10.065	15	55	35.556	1883	1534	9	12	10.447	7.800	60.583	0.636	1.339	0.747	0.785
191	24	22.667	9.774	8	41	24.385	3828	1534	6	9	7.375	4.143	70.258	0.507	1.780	0.562	0.608
192	1591	21.157	10.487	1	62	203.622	2609	1547	47	59	53.748	37.689	113.645	0.482	1.426	0.701	0.839
193	356	51.683	16.185	6	93	75.841	2753	1553	25	21	24.028	18.864	22.184	0.778	1.274	0.785	0.904
194	2882	29.866	15.029	0	95	262.149	2760	1574	81	54	73.896	49.658	177.277	0.527	1.488	0.672	0.872
195	38	31.711	14.702	6	63	25.556	1128	1583	8	8	8.655	5.590	39.920	0.731	1.548	0.646	0.776
196	19	19.158	6.669	4	29	20.142	3756	1584	7	6	5.228	4.627	68.593	0.589	1.130	0.885	0.623
197	24	27.000	9.673	8	50	20.728	3093	1594	5	8	6.586	4.640	75.617	0.702	1.419	0.705	0.762
198	327	21.229	11.486	1	60	79.841	1046	1596	22	25	25.357	16.420	64.487	0.645	1.544	0.648	0.821
199	272	26.346	11.100	1	65	74.669	2936	1600	23	19	21.411	16.175	20.124	0.613	1.324	0.755	0.818
200	71	31.169	13.675	4	63	33.799	147	1603	9	12	11.898	7.598	85.585	0.781	1.566	0.639	0.845
201	17	21.059	7.429	10	33	16.142	1158	1603	6	5	5.184	4.176	44.132	0.820	1.241	0.806	0.739
202	240	35.475	14.130	2	72	64.770	1350	1606	21	18	21.157	14.443	28.415	0.719	1.465	0.683	0.847
203	228	22.263	11.952	1	56	65.841	489	1632	22	18	21.774	13.333	26.240	0.661	1.633	0.612	0.828
204	121	41.066	20.585	0	76	44.284	3171	1644	16	11	15.002	10.269	173.230	0.775	1.461	0.685	0.874
205	18	11.222	6.950	2	25	24.385	2653	1665	8	6	6.008	3.815	175.185	0.380	1.575	0.635	0.529
206	29	28.690	10.938	12	60	21.556	1565	1666	8	6	7.773	4.751	37.717	0.784	1.636	0.611	0.773
207	41	44.268	14.685	6	71	26.971	2156	1669	10	7	9.417	5.543	20.228	0.708	1.699	0.589	0.788
208	63	27.905	11.513	3	54	30.385	117	1674	9	10	10.494	7.644	50.479	0.858	1.373	0.728	0.863
209	20	28.100	12.707	8	56	18.142	3186	1674	6	6	6.942	3.668	49.265	0.764	1.893	0.528	0.769
210	22	25.864	10.087	14	51	24.142	1677	1677	8	6	7.355	3.808	52.284	0.474	1.931	0.518	0.638
211	104	19.606	10.670	2	42	42.627	2877	1680	10	15	15.211	8.705	79.654	0.719	1.747	0.572	0.846
212	142	58.549	18.722	2	94	48.527	3914	1680	17	13	17.112	10.566	29.388	0.758	1.620	0.617	0.861
213	21	23.905	7.829	13	38	17.556	2564	1686	6	6	6.586	4.060	41.092	0.856	1.622	0.616	0.778
214	1439	24.338	12.150	0	66	233.179	2761	1711	67	44	57.612	31.803	17.468	0.333	1.812	0.552	0.743
215	2336	42.936	22.969	1	118	216.108	3352	1712	54	66	67.365	44.152	60.901	0.629	1.526	0.655	0.884
216	525	15.842	7.943	0	42	114.953	2514	1713	30	31	30.941	21.604	136.681	0.499	1.432	0.698	0.810
217	635	43.398	20.356	1	94	111.539	3541	1716	32	34	34.585	23.378	45.174	0.641	1.479	0.676	0.862
218	267	51.345	19.526	4	110	70.426	2346	1730	20	23	23.337	14.567	54.849	0.676	1.602	0.624	0.837
219	134	30.269	13.943	2	72	55.012	2118	1734	16	19	22.058	7.735	54.186	0.556	2.852	0.351	0.781
220	339	20.555	9.775	2	52	82.326	548	1735	24	23	21.317	20.248	73.713	0.629	1.053	0.950	0.812
221	30	36.500	9.680	21	53	21.556	2928	1735	8	6	8.664	4.409	24.316	0.811	1.965	0.509	0.833
222	2976	26.769	13.033	0	75	263.907	2494	1749	57	81	75.637	50.097	102.704	0.537	1.510	0.662	0.867
223	36	33.361	12.352	11	61	23.556	2122	1756	6	9	7.797	5.879	85.525	0.815	1.326	0.754	0.837
224	118	53.653	15.709	11	101	44.284	1057	1774	15	13	16.687	9.003	38.660	0.756	1.853	0.540	0.849
225	29	44.069	16.133	22	76	20.142	667	1775	6	7	7.761	4.758	57.623	0.898	1.631	0.613	0.866
226	233	23.326	11.254	1	50	65.012	3476	1780	17	21	22.019	13.473	70.144	0.693	1.634	0.612	0.840
227	337	41.920	17.195	2	87	79.012	1975	1800	19	26	28.307	15.158	64.723	0.678	1.868	0.535	0.873
228	109	15.560	7.296	1	38	59.012	722	1814	16	18	16.539	8.391	51.136	0.393	1.971	0.507	0.645
229	71	32.606	12.485	10	62	33.799	3456	1824	11	10	11.679	7.740	26.538	0.781	1.509	0.663	0.840
230	212	18.151	8.222	1	41	76.912	728	1831	20	22	22.475	12.010	55.296	0.450	1.871	0.534	0.757
231	604	38.916	21.136	1	89	110.711	766	1837	39	24	35.890	21.427	171.883	0.619	1.675	0.597	0.841
232	45	16.311	7.531	4	38	32.042	2919	1848	11	10	13.816	4.147	40.111	0.551	3.332	0.300	0.769
233	49	16.878	7.466	3	33	33.213	87	1849	10	8	8.748	7.131	171.514	0.558	1.227	0.815	0.721
234	109	16.780	9.264	0	38	56.770	2329	1859	15	17	13.543	10.248	47.233	0.425	1.322	0.757	0.653
235	24	24.833	11.541	2	44	17.899	3120	1859	6	5	7.009	4.360	28.916	0.941	1.607	0.622	0.906
236	20	29.450	9.378	13	48	19.314	2308	1869	6	6	5.688	4.477	41.456	0.674	1.270	0.787	0.784
237	175	12.497	6.652	0	34	94.912	917	1876	16	23	18.277	12.191	58.869	0.244	1.499	0.667	0.629
238	175	67.674	21.361	17	117	55.113	2568	1884	16	18	20.299	10.977	55.812	0.724	1.849	0.541	0.850
239	121	29.992	13.412	3	82	46.527	3581	1884	14	15	16.447	9.367	56.058	0.702	1.756	0.570	0.832
240	7154	38.640	24.069	0	126	482.701	2220	1885	156	95	156.267	58.290	23.560	0.386	2.681	0.373	0.822
241	37	28.054	13.526	7	55	26.728	2468	1907	8	8	7.479	6.299	42.290	0.651	1.187	0.842	0.763
242	236	26.097	10.390	3	61	73.497	1211	1914	24	19	21.003	14.307	9.124	0.549	1.468	0.681	0.739
