 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
32	27	28.889	12.267	6	59	19.556	1480	118	7	6	7.138	4.816	151.434	0.887	1.482	0.675	0.806
33	58	14.190	6.281	1	29	48.527	642	142	14	13	9.844	7.502	18.305	0.310	1.312	0.762	0.504
34	519	38.584	16.400	2	81	126.225	2330	146	48	22	46.367	14.252	17.689	0.409	3.253	0.307	0.751
35	171	38.807	11.455	4	65	51.941	3104	164	15	18	16.246	13.402	80.133	0.796	1.212	0.825	0.853
36	79	14.747	6.922	3	29	43.456	1487	169	12	11	11.643	8.639	169.998	0.526	1.348	0.742	0.721
37	78	22.064	12.484	0	53	47.456	1267	172	16	8	16.123	6.160	5.780	0.435	2.617	0.382	0.681
38	33	32.303	9.258	11	54	22.142	3706	193	7	7	6.528	6.436	55.048	0.846	1.014	0.986	0.825
39	26	14.115	6.761	2	26	33.799	3903	216	7	8	7.389	4.480	59.918	0.286	1.649	0.606	0.559
40	1679	38.742	20.967	0	114	181.539	3962	216	37	60	61.335	34.854	81.774	0.640	1.760	0.568	0.927
41	73	29.945	13.581	3	63	31.799	3805	226	10	10	10.272	9.049	134.358	0.907	1.135	0.881	0.880
42	33	27.242	10.994	5	50	21.556	1837	232	7	7	6.936	6.057	29.518	0.892	1.145	0.873	0.815
43	1254	20.266	9.770	1	51	166.066	1748	238	44	44	41.292	38.667	100.788	0.571	1.068	0.936	0.858
44	47	21.149	7.056	3	36	33.213	2655	238	10	8	9.547	6.268	155.370	0.535	1.523	0.657	0.712
45	16	22.812	8.352	10	41	15.899	2934	243	5	5	4.890	4.166	101.240	0.795	1.174	0.852	0.780
46	428	18.332	9.965	1	59	94.326	3055	245	32	19	30.152	18.073	172.971	0.604	1.668	0.599	0.871
47	3045	47.118	26.155	0	132	274.149	3597	248	70	81	90.352	42.910	52.210	0.509	2.106	0.475	0.839
48	50	43.140	16.388	14	70	28.385	3699	248	10	7	9.875	6.447	7.344	0.780	1.532	0.653	0.820
49	108	14.306	6.839	3	31	48.284	974	250	16	13	13.634	10.086	175.424	0.582	1.352	0.740	0.745
50	106	38.783	12.107	5	76	40.042	918	256	12	13	11.730	11.506	119.957	0.831	1.019	0.981	0.862
51	1930	22.581	10.301	0	58	264.492	768	261	86	34	85.479	28.748	3.350	0.347	2.973	0.336	0.801
52	241	54.133	24.367	2	96	61.355	1583	263	19	19	18.893	16.242	119.296	0.804	1.163	0.860	0.884
53	19	16.158	8.375	6	39	18.142	2691	265	7	5	6.760	3.579	20.849	0.725	1.889	0.529	0.760
54	2822	32.869	19.158	0	99	390.960	665	268	75	78	80.847	44.443	44.328	0.232	1.819	0.550	0.720
55	36	23.528	10.838	7	43	24.142	3417	268	7	8	7.602	6.030	68.318	0.776	1.261	0.793	0.783
56	1510	42.672	21.702	1	105	334.877	3265	276	118	45	122.559	15.687	12.815	0.169	7.813	0.128	0.554
57	1278	56.448	26.951	1	127	166.853	2219	281	55	36	53.914	30.181	168.673	0.577	1.786	0.560	0.851
58	94	13.670	7.390	1	28	69.841	1554	286	17	18	11.984	9.987	127.789	0.242	1.200	0.833	0.496
59	36	33.361	12.229	7	58	23.314	2277	291	7	7	7.882	5.815	55.909	0.832	1.355	0.738	0.857
60	23	13.652	5.804	4	27	19.314	3951	295	5	7	7.308	4.007	107.913	0.775	1.823	0.548	0.836
61	352	47.295	16.616	5	95	79.012	1261	317	25	20	25.199	17.786	160.956	0.709	1.417	0.706	0.864
62	109	12.541	6.567	0	28	66.770	291	318	18	12	14.089	9.850	0.620	0.307	1.430	0.699	0.639
63	601	39.674	17.727	4	102	121.539	1220	323	33	27	31.003	24.682	174.939	0.511	1.256	0.796	0.773
64	147	32.354	12.771	0	63	46.870	3362	335	18	11	17.154	10.911	5.491	0.841	1.572	0.636	0.919
65	208	12.793	6.900	1	33	108.225	1119	343	20	22	18.516	14.303	70.477	0.223	1.295	0.772	0.610
66	300	36.190	14.079	1	73	79.255	1734	343	25	20	22.346	17.094	169.657	0.600	1.307	0.765	0.809
67	401	34.299	14.447	2	82	89.740	1973	349	25	25	23.965	21.305	125.835	0.626	1.125	0.889	0.830
68	108	53.426	15.100	8	81	41.213	2747	359	14	11	15.600	8.815	30.623	0.799	1.770	0.565	0.893
69	2008	30.161	12.385	2	74	214.593	3007	359	58	52	61.943	41.275	36.096	0.548	1.501	0.666	0.886
70	141	56.830	18.142	7	95	44.870	3383	359	15	13	14.660	12.246	8.280	0.880	1.197	0.835	0.892
71	26	19.000	7.462	5	33	25.556	3905	362	9	7	9.187	3.603	31.734	0.500	2.550	0.392	0.605
72	836	22.493	11.876	1	72	165.681	667	367	51	25	49.523	21.494	176.207	0.383	2.304	0.434	0.796
73	37	32.216	9.102	11	51	24.971	492	372	8	7	8.282	5.688	161.656	0.746	1.456	0.687	0.804
74	20	13.250	7.697	1	26	19.314	3798	379	7	4	7.619	3.342	13.101	0.674	2.280	0.439	0.800
75	568	44.239	17.932	4	99	115.296	3765	387	41	26	44.084	16.405	24.493	0.537	2.687	0.372	0.851
76	52	34.788	11.081	12	59	26.971	953	389	8	9	9.226	7.176	116.550	0.898	1.286	0.778	0.867
77	83	21.108	9.176	2	42	48.527	759	390	12	11	11.649	9.072	28.039	0.443	1.284	0.779	0.697
78	162	37.877	14.715	1	69	52.184	2792	401	15	18	15.628	13.198	76.329	0.748	1.184	0.845	0.837
79	31	22.516	11.428	4	42	21.799	454	406	8	7	6.842	5.769	2.493	0.820	1.186	0.843	0.785
80	245	33.065	14.359	1	79	96.125	549	406	35	18	28.928	10.783	163.693	0.333	2.683	0.373	0.616
81	20	33.000	11.899	11	56	16.728	1358	406	7	4	7.238	3.518	165.344	0.898	2.057	0.486	0.870
82	173	18.809	9.395	1	42	59.841	3939	415	14	23	21.364	10.310	71.909	0.607	2.072	0.483	0.790
83	492	24.124	10.896	2	68	113.539	2654	416	34	27	34.247	18.291	145.261	0.480	1.872	0.534	0.782
84	28	29.250	11.368	8	49	20.142	3308	419	8	5	8.229	4.332	156.277	0.867	1.900	0.526	0.836
85	2202	27.860	13.989	0	76	222.451	541	429	63	51	59.657	46.997	174.395	0.559	1.269	0.788	0.891
86	125	12.928	6.439	0	32	78.326	2189	432	22	19	17.206	9.250	35.624	0.256	1.860	0.538	0.525
87	703	26.414	12.761	1	64	126.468	2620	433	46	24	46.099	19.417	8.728	0.552	2.374	0.421	0.859
88	233	33.639	13.633	2	67	62.184	1050	443	21	15	20.361	14.570	162.628	0.757	1.398	0.716	0.871
89	74	13.324	6.803	0	33	38.627	2696	443	11	13	12.938	7.282	61.068	0.623	1.777	0.563	0.744
90	31	13.387	5.998	3	23	44.870	138	444	11	10	8.632	4.572	61.410	0.193	1.888	0.530	0.408
91	44	19.455	9.312	4	42	28.385	1457	444	10	7	9.301	6.023	17.842	0.686	1.544	0.648	0.779
92	19	11.579	5.975	3	25	21.899	2204	446	6	5	6.162	3.926	175.787	0.498	1.569	0.637	0.691
93	7139	30.732	15.442	0	91	448.357	738	447	128	104	113.443	80.125	168.738	0.446	1.416	0.706	0.837
94	10686	28.011	17.438	0	113	491.529	2403	467	130	137	122.386	111.172	95.708	0.556	1.101	0.908	0.868
95	1248	59.416	33.887	1	147	187.966	3255	471	47	49	47.294	33.599	135.002	0.444	1.408	0.710	0.753
96	19874	24.191	13.555	0	89	977.200	2646	478	167	220	214.269	118.096	114.309	0.262	1.814	0.551	0.787
97	62	29.516	12.769	2	54	30.971	3706	488	10	9	9.343	8.449	22.057	0.812	1.106	0.904	0.844
98	123	17.252	8.714	1	41	60.184	3128	492	17	13	15.025	10.423	13.279	0.427	1.442	0.694	0.713
99	33	44.121	9.666	23	58	22.142	3790	496	8	6	7.882	5.331	165.806	0.846	1.478	0.676	0.835
100	148	43.628	11.164	8	68	52.284	1470	498	17	13	15.851	11.888	157.306	0.680	1.333	0.750	0.841
101	1483	34.609	16.420	1	96	214.794	1878	500	59	58	65.201	28.960	44.588	0.404	2.251	0.444	0.743
102	18	13.944	6.975	2	25	17.899	3377	500	4	7	6.898	3.322	75.094	0.706	2.076	0.482	0.800
103	2208	27.561	11.537	1	65	238.693	3066	508	54	65	60.974	46.106	77.508	0.487	1.322	0.756	0.840
104	33	29.061	12.492	5	50	24.385	14	514	7	8	7.700	5.457	56.447	0.697	1.411	0.709	0.767
105	32	12.156	7.030	2	28	33.213	179	519	13	6	9.298	4.382	173.036	0.365	2.122	0.471	0.566
106	50	33.720	11.730	6	54	26.971	639	519	9	8	8.861	7.185	10.822	0.864	1.233	0.811	0.855
107	2667	44.900	28.175	1	147	286.978	3176	524	105	53	98.136	34.602	22.480	0.407	2.836	0.353	0.777
108	39	24.154	11.426	7	48	24.142	870	531	6	9	9.475	5.241	111.498	0.841	1.808	0.553	0.876
109	18	18.444	8.354	2	34	15.899	3286	534	6	4	6.287	3.645	173.942	0.895	1.725	0.580	0.878
110	104	26.125	9.739	4	47	43.113	955	535	13	15	14.037	9.434	56.841	0.703	1.488	0.672	0.809
111	1679	34.182	17.659	0	97	186.066	1327	536	47	56	52.477	40.738	95.616	0.609	1.288	0.776	0.870
112	98	14.827	6.995	1	31	41.698	1738	541	12	14	12.865	9.699	82.774	0.708	1.326	0.754	0.787
113	27	35.519	12.960	12	68	22.142	3835	563	7	7	6.643	5.175	155.341	0.692	1.284	0.779	0.730
114	255	74.016	21.698	1	115	66.770	3061	571	21	19	21.315	15.232	149.882	0.719	1.399	0.715	0.849
115	4579	33.611	18.205	0	97	312.676	3098	577	82	84	85.226	68.408	109.093	0.589	1.246	0.803	0.889
116	56	17.054	8.849	2	41	38.627	3314	585	15	8	13.542	5.265	166.795	0.472	2.572	0.389	0.679
117	33	10.970	6.197	1	22	38.042	1172	587	8	10	6.842	6.141	147.373	0.287	1.114	0.897	0.550
118	299	36.806	16.214	1	81	71.598	3529	587	24	20	21.425	17.769	2.074	0.733	1.206	0.829	0.858
119	103	19.087	10.512	0	46	48.527	1766	591	18	11	16.055	8.168	179.781	0.550	1.966	0.509	0.755
120	778	59.856	26.394	1	123	130.953	1925	591	35	36	33.303	29.744	82.541	0.570	1.120	0.893	0.847
121	37	15.973	8.160	2	35	31.213	3400	596	9	7	7.886	5.974	3.520	0.477	1.320	0.758	0.673
122	27	28.259	9.674	8	41	21.556	3612	599	7	7	7.348	4.678	35.516	0.730	1.571	0.637	0.730
123	156	36.526	14.913	5	67	48.284	858	602	15	14	14.939	13.295	10.817	0.841	1.124	0.890	0.881
124	1876	43.868	21.646	1	110	204.693	318	612	55	59	66.072	36.151	120.253	0.563	1.828	0.547	0.867
125	92	61.870	15.239	18	92	38.627	3921	616	13	11	13.200	8.874	17.735	0.775	1.487	0.672	0.836
126	275	32.767	11.991	3	68	71.841	258	619	18	23	21.103	16.592	92.012	0.670	1.272	0.786	0.828
127	513	19.121	8.855	0	53	108.468	1531	625	27	33	32.024	20.397	64.578	0.548	1.570	0.637	0.847
128	2894	35.947	20.829	0	104	321.505	2450	625	98	55	87.414	42.153	170.917	0.352	2.074	0.482	0.813
129	39	35.692	14.028	6	60	25.556	3256	645	6	9	8.670	5.727	87.959	0.750	1.514	0.661	0.812
130	40	54.775	12.591	28	74	23.556	3515	648	9	6	8.220	6.196	171.973	0.906	1.327	0.754	0.870
131	328	34.415	11.664	4	57	71.841	279	657	22	21	21.172	19.725	44.310	0.799	1.073	0.932	0.890
132	85	19.529	11.643	1	53	43.698	745	658	15	13	14.190	7.627	33.479	0.559	1.861	0.537	0.691
133	47	25.383	9.254	7	50	33.213	311	661	9	10	8.225	7.275	158.340	0.535	1.131	0.884	0.691
134	235	50.409	18.273	8	98	67.941	183	678	21	19	19.075	15.686	143.576	0.640	1.216	0.822	0.806
135	89	20.944	9.857	4	44	42.870	1452	685	12	12	10.806	10.487	6.605	0.609	1.030	0.970	0.767
136	56	19.768	8.444	5	43	42.042	279	686	11	11	8.981	7.939	36.226	0.398	1.131	0.884	0.655
137	239	21.230	9.447	2	47	78.669	3517	694	19	23	23.239	13.094	129.363	0.485	1.775	0.563	0.797
138	2102	50.479	25.198	1	127	220.451	922	696	59	58	58.601	45.671	128.274	0.544	1.283	0.779	0.867
139	94	18.138	10.292	0	52	45.113	56	702	11	14	14.065	8.509	112.631	0.580	1.653	0.605	0.755
140	1050	35.783	15.897	1	91	191.723	2616	702	48	58	50.258	26.601	46.880	0.359	1.889	0.529	0.659
141	324	30.352	12.189	4	60	77.841	1617	717	27	20	23.461	17.584	21.732	0.672	1.334	0.749	0.827
142	30	15.767	6.902	2	26	24.142	1826	722	8	6	7.798	4.899	174.260	0.647	1.592	0.628	0.732
143	341	17.094	8.318	2	45	105.054	390	723	25	27	30.631	14.174	132.536	0.388	2.161	0.463	0.765
144	289	48.993	20.493	1	95	89.154	3360	724	28	24	28.053	13.117	35.035	0.457	2.139	0.468	0.674
145	261	51.467	16.132	4	86	71.255	2753	733	24	21	25.188	13.193	31.332	0.646	1.909	0.524	0.825
146	106	31.509	11.832	11	63	46.284	1815	738	13	14	14.944	9.031	34.414	0.622	1.655	0.604	0.785
147	82	56.780	15.774	11	87	35.213	1349	742	10	12	12.537	8.328	56.518	0.831	1.505	0.664	0.877
148	17	16.824	5.919	5	28	17.314	1173	760	5	6	5.115	4.232	78.982	0.713	1.209	0.827	0.756
149	629	15.863	7.911	0	40	120.468	522	774	33	33	29.211	27.417	110.424	0.545	1.065	0.939	0.806
150	192	42.891	13.559	6	72	55.698	1362	775	19	14	19.653	12.439	21.028	0.778	1.580	0.633	0.893
151	222	18.495	9.493	1	53	74.912	1303	778	15	26	23.701	11.926	95.950	0.497	1.987	0.503	0.780
152	17	19.000	11.152	3	38	15.556	1457	785	6	5	5.440	3.979	18.271	0.883	1.367	0.731	0.773
153	174	44.540	19.478	9	90	52.527	970	798	16	16	16.094	13.766	50.396	0.792	1.169	0.855	0.870
154	4428	32.598	15.916	0	92	352.233	3191	807	92	85	87.755	64.246	145.234	0.448	1.366	0.732	0.812
155	54	36.481	11.739	12	65	30.042	2611	811	11	9	10.235	6.718	30.674	0.752	1.523	0.656	0.806
156	343	42.866	17.569	1	96	82.669	2322	817	30	17	27.656	15.791	179.394	0.631	1.751	0.571	0.848
157	20	25.050	13.767	3	46	20.142	112	827	5	8	7.518	3.387	69.197	0.619	2.219	0.451	0.741
158	688	41.340	21.820	0	97	150.409	2054	844	50	35	51.870	16.888	28.147	0.382	3.071	0.326	0.743
159	986	36.795	17.509	1	91	153.338	3299	844	49	37	43.342	28.965	168.367	0.527	1.496	0.668	0.770
160	245	69.318	22.409	7	113	61.355	3686	846	16	20	20.310	15.359	116.206	0.818	1.322	0.756	0.899
161	249	33.811	14.733	1	75	65.941	197	851	19	20	21.235	14.930	56.826	0.720	1.422	0.703	0.859
162	87	55.586	15.606	7	84	36.385	3584	854	12	10	13.074	8.473	33.762	0.826	1.543	0.648	0.870
163	669	28.523	15.057	1	77	153.338	2126	856	41	40	45.462	18.736	48.880	0.358	2.426	0.412	0.717
164	374	15.551	7.745	0	40	92.569	287	857	25	27	26.339	18.079	58.834	0.548	1.457	0.686	0.800
165	28	20.214	10.609	1	42	33.213	526	862	10	6	7.540	4.728	163.200	0.319	1.595	0.627	0.596
166	26	27.231	11.789	2	43	19.556	790	866	7	6	6.281	5.271	45.802	0.854	1.192	0.839	0.788
167	7283	41.168	26.529	0	141	459.387	1331	867	160	90	153.959	60.231	161.736	0.434	2.556	0.391	0.824
168	422	33.033	16.796	1	75	84.083	3501	868	26	24	24.328	22.086	13.713	0.750	1.101	0.908	0.889
169	299	15.619	7.901	1	46	82.669	3969	881	23	21	21.221	17.940	161.228	0.550	1.183	0.845	0.793
170	4093	26.824	12.062	1	72	315.505	1006	903	89	65	87.869	59.309	179.927	0.517	1.482	0.675	0.888
171	96	21.385	10.037	2	44	53.113	1921	912	19	10	16.866	7.247	174.663	0.428	2.327	0.430	0.681
172	253	29.221	14.515	2	74	60.770	238	914	20	18	19.813	16.259	151.830	0.861	1.219	0.821	0.892
173	126	30.786	12.326	1	59	46.870	3181	919	16	13	16.640	9.641	152.928	0.721	1.726	0.579	0.821
174	59	41.678	14.358	5	69	27.799	1731	926	9	9	9.867	7.613	146.961	0.959	1.296	0.772	0.881
175	88	30.170	11.829	7	56	42.870	3424	926	15	10	14.467	7.745	11.357	0.602	1.868	0.535	0.755
176	1348	31.642	12.839	1	69	172.510	2422	931	49	41	46.767	36.699	15.836	0.569	1.274	0.785	0.870
177	140	28.236	10.957	3	58	48.042	83	942	12	17	17.652	10.098	115.234	0.762	1.748	0.572	0.883
178	18	13.667	6.615	3	25	21.314	2378	952	7	6	6.800	3.370	153.751	0.498	2.018	0.496	0.632
179	2999	26.493	12.311	0	65	259.220	2758	959	65	70	71.897	53.110	120.350	0.561	1.354	0.739	0.901
180	173	16.728	9.670	1	47	61.841	3286	964	18	18	15.393	14.310	121.029	0.568	1.076	0.930	0.771
181	257	22.253	11.112	0	52	67.841	1602	966	21	18	19.636	16.665	178.251	0.702	1.178	0.849	0.841
182	91	14.418	8.121	1	36	48.627	2566	973	12	12	11.982	9.670	18.919	0.484	1.239	0.807	0.749
183	319	31.411	14.477	1	68	89.255	550	975	32	15	31.604	12.851	5.382	0.503	2.459	0.407	0.815
184	18	14.222	4.558	5	21	15.556	294	976	6	5	6.017	3.809	150.374	0.935	1.580	0.633	0.766
185	94	28.415	14.462	1	60	40.627	643	979	13	12	13.249	9.033	38.341	0.716	1.467	0.682	0.821
186	186	33.296	21.874	1	83	78.669	1768	985	27	20	27.312	8.671	34.789	0.378	3.150	0.317	0.627
187	96	48.708	11.905	18	76	41.456	259	986	14	11	12.939	9.446	13.885	0.702	1.370	0.730	0.803
188	113	31.522	15.163	4	60	64.770	289	993	12	22	18.770	7.665	95.273	0.338	2.449	0.408	0.568
189	199	14.266	8.020	1	43	80.669	1079	999	19	19	17.338	14.614	99.205	0.384	1.186	0.843	0.718
190	347	31.164	14.279	1	71	82.083	3837	1000	26	21	22.725	19.442	165.135	0.647	1.169	0.856	0.843
191	429	35.282	13.894	0	70	98.569	3877	1000	30	24	28.072	19.458	168.933	0.555	1.443	0.693	0.840
192	16	19.625	9.783	8	47	17.314	1133	1003	4	7	6.487	3.140	77.980	0.671	2.066	0.484	0.744
193	113	56.982	14.374	9	79	40.042	2692	1008	13	12	12.678	11.348	179.014	0.886	1.117	0.895	0.876
194	31	22.806	7.778	7	36	23.899	3994	1016	5	9	7.823	5.045	96.117	0.682	1.551	0.645	0.816
195	70	20.786	7.991	7	48	39.456	3040	1024	11	11	10.403	8.568	123.885	0.565	1.214	0.824	0.725
196	148	20.162	8.740	4	47	54.770	3224	1025	17	15	15.297	12.318	15.740	0.620	1.242	0.805	0.775
197	2772	46.303	22.557	0	130	289.948	2934	1031	98	59	88.862	39.718	178.854	0.414	2.237	0.447	0.743
198	99	41.586	12.813	12	65	39.456	2620	1041	12	12	12.562	10.034	62.424	0.799	1.252	0.799	0.843
199	237	51.675	19.866	1	91	87.497	795	1048	28	19	22.691	13.299	152.414	0.389	1.706	0.586	0.647
200	50	31.500	9.702	12	52	28.142	844	1056	8	9	9.445	6.740	55.898	0.793	1.401	0.714	0.855
201	1016	35.683	15.064	1	82	152.024	3340	1065	42	37	39.568	32.694	32.601	0.552	1.210	0.826	0.886
202	44	15.886	5.966	1	28	34.385	893	1082	13	6	13.138	4.264	12.345	0.468	3.081	0.325	0.704
203	130	32.254	11.730	4	63	52.527	2766	1082	17	12	15.547	10.647	12.624	0.592	1.460	0.685	0.798
204	26	18.654	9.260	2	46	21.556	1606	1091	7	7	6.003	5.515	18.937	0.703	1.089	0.919	0.722
205	700	38.956	16.957	2	89	119.539	3882	1094	32	36	35.534	25.082	45.837	0.616	1.417	0.706	0.831
206	39	32.974	10.330	11	53	24.142	1046	1097	9	6	9.142	5.432	0.662	0.841	1.683	0.594	0.876
207	28	30.536	11.992	3	47	22.142	2203	1102	7	7	7.030	5.071	44.273	0.718	1.386	0.721	0.757
208	28	25.821	7.940	12	45	20.142	2405	1102	8	5	7.257	4.913	168.418	0.867	1.477	0.677	0.848
209	574	16.218	8.109	1	41	121.539	402	1107	33	29	34.267	21.328	143.859	0.488	1.607	0.622	0.826
210	53	19.434	9.025	2	39	44.284	473	1111	9	12	8.393	8.040	88.702	0.340	1.044	0.958	0.616
211	1064	31.526	13.955	0	74	141.439	1480	1112	37	41	40.888	33.133	55.873	0.668	1.234	0.810	0.868
212	17	33.765	5.562	26	43	20.728	2219	1130	7	4	6.455	3.353	8.536	0.497	1.925	0.519	0.680
213	379	31.673	15.023	1	71	98.912	2585	1132	29	21	26.223	18.402	27.219	0.487	1.425	0.702	0.815
214	1785	35.061	17.589	0	112	215.966	2077	1138	63	52	64.995	34.968	36.908	0.481	1.859	0.538	0.803
215	117	44.530	13.463	15	83	42.042	1086	1146	14	12	13.632	10.928	8.894	0.832	1.247	0.802	0.870
216	17	14.412	5.013	5	23	21.314	1550	1146	9	4	7.850	2.757	159.813	0.470	2.847	0.351	0.667
217	69	33.826	11.084	9	66	33.799	2028	1149	8	13	12.889	6.816	91.832	0.759	1.891	0.529	0.847
218	384	27.682	12.439	1	62	95.397	87	1150	33	21	30.937	15.804	13.997	0.530	1.958	0.511	0.791
219	1806	44.776	25.033	1	124	227.480	2532	1154	71	51	63.111	36.436	12.651	0.439	1.732	0.577	0.746
220	408	26.586	12.332	1	63	94.326	1312	1161	18	34	33.157	15.667	89.667	0.576	2.116	0.473	0.846
221	148	12.561	6.184	1	29	61.598	320	1164	19	16	16.197	11.634	34.076	0.490	1.392	0.718	0.700
222	3964	36.691	19.063	1	106	324.919	1731	1166	93	72	76.546	65.936	8.250	0.472	1.161	0.861	0.839
223	395	62.696	26.718	10	136	91.983	3130	1170	27	27	27.985	17.971	42.380	0.587	1.557	0.642	0.816
224	45	20.622	9.754	3	40	25.556	2726	1175	7	9	9.453	6.061	67.459	0.866	1.560	0.641	0.874
225	3085	31.259	13.705	0	71	273.563	221	1182	69	70	69.522	56.499	124.243	0.518	1.230	0.813	0.881
226	711	44.821	23.195	3	106	168.066	1188	1193	35	47	40.034	22.613	119.026	0.316	1.770	0.565	0.636
227	838	20.043	9.201	0	47	145.782	1666	1195	48	31	46.793	22.802	17.722	0.496	2.052	0.487	0.818
228	62	34.694	11.587	7	60	30.385	343	1198	11	8	10.830	7.289	156.299	0.844	1.486	0.673	0.867
229	194	25.361	10.698	1	48	66.770	187	1215	24	16	21.132	11.689	161.471	0.547	1.808	0.553	0.778
230	31	24.710	10.777	1	42	21.314	3149	1216	6	7	7.793	5.065	63.404	0.858	1.539	0.650	0.873
231	39	27.795	12.188	7	50	24.971	1558	1226	10	6	9.481	5.238	1.251	0.786	1.810	0.552	0.804
232	17071	28.213	16.233	0	103	844.933	3850	1227	149	203	206.876	105.065	115.644	0.300	1.969	0.508	0.763
233	37	33.811	10.627	10	51	22.485	3025	1236	8	5	8.696	5.418	8.748	0.920	1.605	0.623	0.974
234	58	55.759	16.595	8	90	29.799	825	1242	10	9	9.641	7.660	1.213	0.821	1.259	0.795	0.817
235	262	20.225	9.105	2	45	66.426	381	1251	20	21	19.728	16.909	67.772	0.746	1.167	0.857	0.836
236	82	16.573	8.525	1	42	38.627	1096	1258	12	11	10.805	9.663	24.777	0.691	1.118	0.894	0.781
237	60	34.267	12.305	8	67	29.556	2620	1265	9	9	10.173	7.509	140.520	0.863	1.355	0.738	0.882
238	34	17.029	7.313	5	29	24.142	24	1266	9	6	8.149	5.312	14.461	0.733	1.534	0.652	0.773
239	62	57.516	13.603	11	83	29.799	2274	1266	11	8	10.822	7.294	18.826	0.877	1.484	0.674	0.867
240	137	34.124	14.057	1	66	49.456	2828	1267	18	11	17.393	10.029	11.162	0.704	1.734	0.577	0.859
241	76	24.250	11.027	3	49	38.870	887	1268	13	12	10.925	8.857	22.111	0.632	1.233	0.811	0.734
242	452	23.540	10.575	0	55	96.225	1353	1280	33	21	30.763	18.708	165.829	0.613	1.644	0.608	0.852
