 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
32	25	18.960	8.753	2	38	20.142	783	278	6	7	8.132	3.914	55.762	0.774	2.077	0.481	0.794
33	17	14.118	7.999	1	30	20.142	3201	294	6	7	5.352	4.044	74.518	0.527	1.323	0.756	0.576
34	325	14.600	7.182	0	34	98.811	1144	295	23	26	23.920	17.299	56.707	0.418	1.383	0.723	0.749
35	30	33.500	12.995	0	61	23.556	684	320	7	8	6.486	5.889	134.940	0.679	1.101	0.908	0.732
36	31	21.839	7.331	5	38	24.142	3149	320	7	8	6.910	5.712	166.092	0.668	1.210	0.827	0.738
37	211	56.592	19.821	5	100	60.770	419	330	17	20	21.481	12.506	55.736	0.718	1.718	0.582	0.858
38	49	29.571	8.055	4	45	26.971	1974	340	7	9	9.185	6.792	81.537	0.846	1.352	0.739	0.867
39	382	23.366	11.202	0	63	97.154	262	344	27	26	29.652	16.403	34.440	0.509	1.808	0.553	0.793
40	354	51.449	22.164	2	116	91.397	1312	345	32	18	31.830	14.161	4.282	0.533	2.248	0.445	0.748
41	188	43.457	12.141	7	75	57.355	1026	367	18	16	17.521	13.662	172.736	0.718	1.282	0.780	0.839
42	21	24.286	11.109	5	44	16.485	2609	369	5	5	5.896	4.535	52.448	0.971	1.300	0.769	0.933
43	17	35.059	9.890	15	53	15.314	3238	373	5	5	4.939	4.383	98.195	0.911	1.127	0.887	0.810
44	26	18.462	10.952	2	41	18.728	2824	374	6	6	6.685	4.952	29.397	0.932	1.350	0.741	0.867
45	32	18.594	9.514	4	36	29.799	2658	384	9	9	8.536	4.773	41.527	0.453	1.788	0.559	0.610
46	23	11.304	5.981	2	24	24.971	10	393	8	6	7.604	3.851	150.644	0.464	1.974	0.506	0.613
47	28	27.393	11.229	5	45	24.142	1838	394	6	8	6.737	5.291	115.622	0.604	1.273	0.785	0.727
48	2675	24.783	10.972	0	64	275.806	617	399	57	67	63.140	53.942	107.684	0.442	1.171	0.854	0.883
49	31	29.194	10.925	10	46	22.971	3388	399	9	6	8.153	4.841	28.801	0.738	1.684	0.594	0.775
50	20	15.350	8.406	0	30	23.556	693	403	5	9	7.262	3.507	80.942	0.453	2.071	0.483	0.597
51	31	32.129	12.063	14	67	26.042	950	404	8	8	7.112	5.550	43.971	0.574	1.282	0.780	0.660
52	16	19.688	9.386	2	40	18.728	59	406	7	5	7.603	2.679	27.437	0.573	2.838	0.352	0.667
53	92	43.196	13.600	6	75	36.627	2470	409	12	11	12.158	9.635	37.611	0.862	1.262	0.792	0.872
54	19	19.263	8.061	5	33	20.142	3496	418	7	6	7.178	3.370	36.934	0.589	2.130	0.470	0.655
55	73	39.945	11.415	2	65	32.627	1258	422	12	9	11.316	8.214	10.681	0.862	1.378	0.726	0.859
56	125	17.840	8.655	0	40	52.770	1444	429	17	14	14.417	11.039	22.531	0.564	1.306	0.766	0.742
57	204	31.966	12.691	1	59	56.426	1499	431	18	18	16.677	15.575	135.421	0.805	1.071	0.934	0.855
58	31	21.613	9.240	4	38	20.728	3558	431	8	5	8.026	4.918	8.935	0.907	1.632	0.613	0.899
59	108	15.037	8.375	1	38	51.698	2182	444	13	18	16.332	8.420	57.703	0.508	1.940	0.516	0.699
60	17	29.529	10.596	6	49	16.142	2971	449	5	6	5.410	4.001	50.490	0.820	1.352	0.740	0.756
61	22	27.591	9.410	7	44	17.556	3321	456	7	5	6.432	4.355	7.506	0.897	1.477	0.677	0.800
62	30	28.867	9.605	9	46	21.314	2340	482	7	6	7.187	5.314	20.366	0.830	1.352	0.739	0.882
63	33	15.121	6.795	2	28	22.485	755	484	7	6	7.230	5.811	4.112	0.820	1.244	0.804	0.880
64	47	28.128	7.456	11	41	27.213	1555	488	9	9	8.218	7.282	41.598	0.798	1.129	0.886	0.803
65	31	18.613	7.649	6	34	26.142	1539	490	10	5	9.181	4.299	171.347	0.570	2.136	0.468	0.738
66	27	23.259	9.792	5	39	19.899	784	498	7	5	7.056	4.872	29.722	0.857	1.448	0.691	0.871
67	81	34.704	11.858	4	59	39.698	1899	519	15	9	13.056	7.899	14.772	0.646	1.653	0.605	0.775
68	23	32.174	9.029	9	46	18.728	986	531	7	5	6.102	4.799	8.445	0.824	1.272	0.786	0.807
69	21	23.095	8.905	2	40	18.728	2019	533	5	7	5.849	4.571	109.227	0.752	1.279	0.782	0.764
70	378	24.026	11.486	2	53	88.326	956	545	25	28	32.188	14.952	52.548	0.609	2.153	0.465	0.850
71	47	17.149	9.544	1	45	31.799	1239	566	7	12	11.643	5.140	86.713	0.584	2.265	0.441	0.718
72	297	40.949	19.196	2	80	73.598	1710	572	25	19	27.275	13.865	23.577	0.689	1.967	0.508	0.876
73	97	21.144	9.531	2	44	50.770	1312	577	12	14	13.464	9.173	68.830	0.473	1.468	0.681	0.729
74	156	21.712	10.303	4	56	60.770	1289	580	18	16	17.093	11.620	16.901	0.531	1.471	0.680	0.746
75	36	28.333	11.849	13	65	25.213	2835	582	9	7	8.675	5.284	33.979	0.712	1.642	0.609	0.758
76	1176	34.591	16.207	2	85	146.368	2266	583	48	36	50.855	29.443	21.451	0.690	1.727	0.579	0.906
77	236	38.602	15.059	6	80	74.669	2727	590	18	25	26.849	11.192	66.341	0.532	2.399	0.417	0.810
78	32	47.469	16.130	13	82	21.314	3153	592	6	7	7.425	5.488	42.236	0.885	1.353	0.739	0.889
79	31	23.516	11.284	3	46	21.556	2862	611	7	7	6.575	6.003	28.910	0.838	1.095	0.913	0.785
80	37	47.324	15.350	15	74	24.728	2978	617	10	5	9.451	4.985	9.409	0.760	1.896	0.527	0.860
81	26	35.731	13.791	3	64	19.314	3695	635	7	5	7.015	4.719	19.660	0.876	1.486	0.673	0.867
82	24	17.333	8.085	5	31	24.971	2296	639	9	7	9.456	3.232	40.974	0.484	2.926	0.342	0.676
83	389	34.540	13.565	2	77	87.740	466	643	24	26	27.045	18.314	61.002	0.635	1.477	0.677	0.837
84	27	27.963	12.154	2	49	23.799	2118	647	8	7	7.712	4.458	30.017	0.599	1.730	0.578	0.667
85	111	61.541	19.694	1	102	40.527	1334	666	15	12	13.488	10.478	174.031	0.849	1.287	0.777	0.851
86	25	15.320	9.141	2	39	18.728	3688	687	5	7	6.978	4.562	119.735	0.896	1.530	0.654	0.833
87	115	31.339	13.083	5	64	44.870	1177	689	13	14	15.951	9.180	46.319	0.718	1.738	0.575	0.836
88	266	16.974	8.119	0	39	72.083	934	699	21	21	20.714	16.350	31.977	0.643	1.267	0.789	0.811
89	35	31.771	10.339	7	53	24.385	147	702	8	8	7.630	5.840	25.391	0.740	1.306	0.765	0.737
90	54	43.630	16.686	5	77	28.385	3114	707	9	9	9.814	7.006	51.819	0.842	1.401	0.714	0.844
91	45	40.978	12.969	15	71	24.971	136	709	8	8	7.705	7.436	87.735	0.907	1.036	0.965	0.857
92	29	22.310	13.205	1	58	24.142	2488	720	9	6	7.495	4.926	30.364	0.625	1.521	0.657	0.725
93	263	77.992	27.096	8	133	63.841	3184	724	22	18	20.966	15.972	11.168	0.811	1.313	0.762	0.887
94	20	14.950	9.638	2	41	24.728	2832	728	5	9	7.400	3.441	120.231	0.411	2.150	0.465	0.597
95	45	25.267	10.595	3	55	28.385	2082	736	9	9	8.376	6.840	58.410	0.702	1.225	0.817	0.763
96	18	32.278	12.920	10	51	15.314	3512	738	4	6	5.895	3.888	67.308	0.965	1.516	0.659	0.878
97	94	13.809	7.071	2	31	51.113	249	740	13	18	20.072	5.963	61.849	0.452	3.366	0.297	0.701
98	82	35.317	12.422	5	62	39.456	2881	752	14	10	12.762	8.181	1.452	0.662	1.560	0.641	0.785
99	24	28.083	7.961	16	43	21.556	1686	767	8	6	7.440	4.107	16.658	0.649	1.811	0.552	0.716
100	39	40.564	14.212	6	68	24.971	3318	767	8	8	8.899	5.580	33.881	0.786	1.595	0.627	0.804
101	43	16.744	6.779	5	33	26.385	1277	772	11	6	9.708	5.640	15.203	0.776	1.721	0.581	0.860
102	52	18.942	8.489	2	41	29.556	3647	776	8	10	8.284	7.992	35.367	0.748	1.037	0.965	0.812
103	227	49.643	20.821	4	90	79.983	445	781	22	29	30.519	9.470	54.377	0.446	3.222	0.310	0.790
104	32	24.594	10.016	4	44	24.142	272	786	10	5	9.676	4.211	9.804	0.690	2.298	0.435	0.790
105	136	55.691	16.712	8	98	44.385	1369	786	13	13	13.698	12.642	112.542	0.868	1.084	0.923	0.916
106	323	20.601	10.888	1	51	96.468	3317	786	26	25	27.386	15.017	49.593	0.436	1.824	0.548	0.804
107	37	32.568	8.808	14	47	31.799	3910	791	10	8	8.699	5.416	166.266	0.460	1.606	0.623	0.643
108	26	20.692	10.821	3	47	18.728	3518	830	7	5	7.250	4.566	175.519	0.932	1.588	0.630	0.867
109	460	16.861	8.581	2	52	103.640	1490	862	27	28	25.863	22.646	125.829	0.538	1.142	0.876	0.801
110	33	19.515	7.835	7	34	30.627	4	873	8	10	7.840	5.359	98.514	0.442	1.463	0.684	0.579
111	60	19.883	9.551	4	51	38.284	492	876	12	10	10.551	7.241	17.108	0.514	1.457	0.686	0.690
112	75	39.320	14.673	7	73	33.213	3478	881	12	9	11.832	8.071	22.010	0.854	1.466	0.682	0.857
113	120	30.800	12.149	4	63	49.941	926	889	12	19	19.167	7.972	63.505	0.605	2.404	0.416	0.805
114	154	62.221	22.333	3	114	53.941	2368	890	19	15	22.030	8.900	34.401	0.665	2.475	0.404	0.853
115	19	18.947	10.931	1	45	20.728	2694	894	9	4	8.040	3.009	17.370	0.556	2.672	0.374	0.760
116	66	49.636	12.734	26	84	33.799	3855	902	12	9	10.471	8.025	26.733	0.726	1.305	0.766	0.800
117	56	22.804	10.206	1	42	34.042	3922	902	11	9	9.624	7.409	1.939	0.607	1.299	0.770	0.762
118	178	37.545	14.307	4	82	55.698	2470	914	19	14	19.181	11.816	19.527	0.721	1.623	0.616	0.850
119	325	59.975	21.674	1	107	82.912	991	918	31	19	27.734	14.920	166.276	0.594	1.859	0.538	0.826
120	53	14.981	8.231	1	35	53.941	2709	927	8	16	11.437	5.900	92.700	0.229	1.938	0.516	0.538
121	1447	51.243	24.213	1	129	178.066	3396	940	45	49	51.028	36.105	118.466	0.573	1.413	0.708	0.853
122	1228	65.482	30.142	3	143	149.196	3559	948	37	48	44.880	34.838	108.872	0.693	1.288	0.776	0.910
123	21	29.286	13.108	3	48	16.728	3716	954	6	5	6.469	4.133	36.650	0.943	1.565	0.639	0.875
124	19	25.895	12.174	1	53	16.728	3607	958	7	4	7.043	3.435	0.926	0.853	2.050	0.488	0.809
125	59	31.305	13.135	6	61	32.385	3634	958	12	8	12.574	5.974	25.630	0.707	2.105	0.475	0.849
126	637	33.126	12.778	1	68	110.569	3015	966	36	26	35.522	22.832	177.414	0.655	1.556	0.643	0.862
127	33	33.485	12.743	6	60	22.142	770	971	7	7	7.437	5.650	21.194	0.846	1.316	0.760	0.825
128	67	56.209	10.564	21	80	31.213	1026	1007	10	10	9.396	9.079	55.913	0.864	1.035	0.966	0.870
129	132	37.250	16.140	6	68	56.184	365	1013	17	18	19.563	8.591	48.393	0.525	2.277	0.439	0.748
130	28	38.679	12.543	15	63	23.556	3343	1017	8	6	7.992	4.461	21.622	0.634	1.792	0.558	0.727
131	56	31.000	11.438	7	58	26.971	3580	1024	8	9	9.233	7.722	114.384	0.967	1.196	0.836	0.911
132	2615	42.132	21.422	1	118	304.635	3828	1032	108	46	101.921	32.668	173.835	0.354	3.120	0.321	0.715
133	51	27.412	8.668	10	44	30.385	1491	1050	8	10	9.342	6.951	73.835	0.694	1.344	0.744	0.785
134	119	42.723	14.047	8	75	44.870	2334	1056	16	12	14.896	10.172	149.714	0.743	1.464	0.683	0.850
135	17	13.647	10.216	1	34	18.728	3238	1056	7	5	6.214	3.483	27.348	0.609	1.784	0.561	0.694
136	21	20.810	6.266	8	30	20.728	1488	1065	6	7	6.451	4.145	131.037	0.614	1.557	0.642	0.667
137	47	15.340	8.872	1	40	30.627	1689	1088	8	10	9.004	6.646	76.973	0.630	1.355	0.738	0.746
138	188	26.968	13.640	2	68	57.012	3380	1095	18	17	18.407	13.004	143.242	0.727	1.415	0.706	0.830
139	146	18.418	10.466	2	51	64.426	2585	1109	18	17	15.483	12.006	28.954	0.442	1.290	0.775	0.700
140	16	18.188	9.035	2	32	15.899	384	1120	6	4	6.173	3.300	25.143	0.795	1.870	0.535	0.821
141	100	34.960	10.409	6	59	45.456	475	1123	14	11	12.013	10.599	16.299	0.608	1.133	0.882	0.784
142	4629	36.055	20.198	0	112	303.019	2387	1127	87	77	83.842	70.297	26.363	0.634	1.193	0.838	0.918
143	35	27.143	13.493	6	51	22.971	2857	1134	7	8	7.676	5.805	53.702	0.834	1.322	0.756	0.814
144	20	13.850	6.953	4	29	20.142	401	1137	5	7	5.899	4.317	83.687	0.619	1.366	0.732	0.714
145	62	42.435	10.771	13	62	32.627	3620	1140	11	10	10.941	7.215	35.644	0.732	1.517	0.659	0.790
146	31	13.323	7.035	2	34	30.385	979	1155	10	8	9.002	4.384	28.755	0.422	2.053	0.487	0.596
147	735	48.931	25.712	1	143	122.368	1732	1167	38	31	35.568	26.311	23.066	0.617	1.352	0.740	0.856
148	18	14.500	6.750	3	24	17.314	2570	1174	7	4	6.794	3.373	180.000	0.755	2.014	0.497	0.783
149	177	13.424	6.489	1	33	88.569	1247	1175	17	20	17.162	13.131	131.022	0.284	1.307	0.765	0.672
150	34	37.294	11.869	15	65	24.385	1451	1178	9	7	9.134	4.740	26.953	0.719	1.927	0.519	0.764
151	24	27.875	11.330	9	50	19.556	800	1183	8	5	7.615	4.013	21.850	0.789	1.898	0.527	0.774
152	97	58.258	18.028	10	102	37.799	25	1186	13	10	13.272	9.306	21.176	0.853	1.426	0.701	0.898
153	159	48.352	19.983	5	94	59.456	216	1186	26	8	24.810	8.160	179.692	0.565	3.040	0.329	0.881
154	22	21.909	9.665	10	49	20.142	2744	1189	8	5	7.775	3.603	33.953	0.681	2.158	0.463	0.772
155	3413	35.406	17.728	0	103	299.362	3499	1202	70	79	72.536	59.909	39.575	0.479	1.211	0.826	0.822
156	28	37.536	12.854	13	61	22.728	1481	1226	7	7	7.074	5.039	21.701	0.681	1.404	0.712	0.747
157	116	30.181	15.220	2	80	44.042	1996	1228	13	14	14.177	10.418	55.669	0.752	1.361	0.735	0.829
158	210	22.195	11.901	1	58	65.012	3637	1239	19	19	17.370	15.393	132.448	0.624	1.128	0.886	0.795
159	18	16.111	6.173	7	26	18.728	224	1262	6	6	5.084	4.508	142.018	0.645	1.128	0.887	0.706
160	78	50.346	18.771	4	88	36.627	1977	1264	13	10	12.890	7.705	31.652	0.731	1.673	0.598	0.830
161	196	17.306	8.357	2	44	64.184	3463	1264	16	18	18.807	13.269	58.208	0.598	1.417	0.706	0.815
162	123	22.894	11.019	4	50	52.527	1873	1285	19	11	17.458	8.970	166.910	0.560	1.946	0.514	0.734
163	271	21.277	9.302	1	49	74.669	1970	1305	27	19	24.130	14.300	162.142	0.611	1.687	0.593	0.817
164	56	22.179	10.593	4	49	33.213	1508	1312	13	7	11.671	6.109	3.636	0.638	1.910	0.523	0.757
165	28	27.821	14.087	4	63	20.142	1110	1316	7	6	6.221	5.730	12.953	0.867	1.086	0.921	0.812
166	291	31.777	13.502	2	67	70.184	2268	1332	17	23	23.337	15.876	85.763	0.742	1.470	0.680	0.875
167	38	35.079	10.896	10	55	22.728	3432	1343	7	7	7.575	6.387	24.778	0.924	1.186	0.843	0.894
168	1520	46.143	22.959	1	109	231.765	3856	1350	58	52	52.788	36.662	37.553	0.356	1.440	0.695	0.702
169	23	13.826	7.184	2	31	17.899	3386	1356	4	7	7.264	4.032	91.210	0.902	1.802	0.555	0.902
170	37	15.892	7.179	4	31	29.213	2558	1362	11	7	9.274	5.080	168.819	0.545	1.826	0.548	0.661
171	41	27.732	11.039	7	55	23.556	3111	1391	8	7	7.466	6.992	50.865	0.928	1.068	0.937	0.863
172	47	31.872	10.276	12	55	25.556	3042	1392	7	9	9.473	6.317	66.676	0.904	1.499	0.667	0.887
173	19	10.579	6.406	0	22	17.314	1024	1396	4	7	6.620	3.654	106.317	0.796	1.812	0.552	0.809
174	1288	39.758	22.854	1	101	155.095	2131	1396	38	47	46.285	35.431	82.135	0.673	1.306	0.766	0.884
175	31	31.194	14.442	3	55	24.385	2064	1399	9	7	7.147	5.523	20.845	0.655	1.294	0.773	0.721
176	65	22.600	11.028	3	63	34.870	2113	1424	13	10	11.412	7.252	22.697	0.672	1.574	0.635	0.765
177	203	45.276	17.452	5	90	67.355	765	1425	26	13	25.017	10.332	9.073	0.562	2.421	0.413	0.827
178	186	15.903	7.496	0	34	63.598	318	1426	18	19	17.488	13.542	47.971	0.578	1.291	0.774	0.785
179	24	24.500	12.004	2	43	24.971	610	1445	8	6	6.785	4.504	173.325	0.484	1.506	0.664	0.640
180	413	22.245	9.301	1	55	85.497	2900	1448	23	26	24.343	21.602	85.694	0.710	1.127	0.887	0.861
181	41	31.463	11.178	9	57	24.142	188	1455	8	7	8.742	5.972	30.573	0.884	1.464	0.683	0.872
182	47	36.362	13.193	6	68	30.627	2601	1467	11	9	12.130	4.933	36.742	0.630	2.459	0.407	0.758
183	32	13.094	7.554	1	32	25.556	617	1472	5	10	9.886	4.121	88.164	0.616	2.399	0.417	0.744
184	19	32.526	11.843	5	48	15.556	2095	1477	6	5	5.999	4.033	25.908	0.987	1.488	0.672	0.792
185	51	14.059	7.693	1	32	59.355	3415	1482	17	14	11.209	5.793	157.869	0.182	1.935	0.517	0.347
186	44	12.523	5.724	1	26	37.799	3407	1486	7	14	11.857	4.725	79.868	0.387	2.509	0.399	0.638
187	39	32.769	11.699	7	55	24.142	3636	1491	8	7	7.956	6.241	15.514	0.841	1.275	0.784	0.848
188	45	28.600	9.990	5	50	27.213	3762	1493	9	9	7.824	7.323	72.446	0.764	1.068	0.936	0.756
189	30	12.900	6.250	4	26	28.385	3418	1497	11	6	9.936	3.844	5.615	0.468	2.584	0.387	0.619
190	45	33.089	13.069	4	57	26.142	2501	1501	9	7	9.091	6.302	22.284	0.827	1.442	0.693	0.865
191	77	49.182	16.030	13	81	33.799	604	1504	11	10	11.599	8.452	23.476	0.847	1.372	0.729	0.870
192	347	18.254	9.534	0	48	72.770	1	1505	25	19	24.946	17.711	172.186	0.823	1.409	0.710	0.917
193	39	29.077	10.398	4	49	24.728	2534	1505	8	7	8.130	6.107	40.170	0.801	1.331	0.751	0.839
194	183	21.891	9.956	4	49	70.527	1237	1506	26	13	25.794	9.033	15.213	0.462	2.855	0.350	0.764
195	167	45.856	15.662	7	85	56.527	1121	1520	22	12	20.874	10.187	171.170	0.657	2.049	0.488	0.837
196	24	28.042	11.254	4	47	20.971	594	1522	8	6	6.441	4.744	4.213	0.686	1.358	0.736	0.686
197	47	18.383	8.499	1	36	35.456	2933	1534	11	10	9.778	6.120	48.016	0.470	1.598	0.626	0.648
198	21	27.714	10.204	7	44	17.314	2219	1560	6	5	6.156	4.343	40.071	0.880	1.417	0.706	0.857
199	510	56.222	26.647	4	139	103.640	1528	1577	38	26	37.701	17.224	31.495	0.597	2.189	0.457	0.866
200	18	16.722	7.706	4	32	16.728	2146	1593	5	6	5.570	4.114	59.562	0.808	1.354	0.739	0.783
201	301	25.070	11.268	1	64	80.326	3803	1606	25	19	23.875	16.052	18.649	0.586	1.487	0.672	0.808
202	29	32.552	10.828	10	55	20.971	3198	1607	8	6	8.218	4.493	30.950	0.829	1.829	0.547	0.806
203	144	31.729	12.237	3	66	55.355	599	1608	15	19	18.253	10.045	57.627	0.591	1.817	0.550	0.787
204	92	55.859	17.661	7	94	39.213	3860	1613	13	11	13.132	8.920	36.353	0.752	1.472	0.679	0.852
205	16	15.375	7.813	5	30	20.142	3428	1650	6	7	8.257	2.467	50.248	0.496	3.346	0.299	0.582
206	37	32.811	14.508	2	57	22.385	3195	1667	8	7	7.499	6.282	169.576	0.928	1.194	0.838	0.841
207	22	24.727	11.281	4	45	19.556	483	1668	7	5	6.906	4.056	168.809	0.723	1.702	0.587	0.746
208	106	57.821	18.847	1	89	38.042	3151	1672	13	11	13.115	10.291	4.027	0.920	1.274	0.785	0.898
209	140	37.400	13.074	4	73	45.456	677	1684	15	13	14.883	11.977	178.001	0.851	1.243	0.805	0.878
210	25	29.560	8.775	14	43	21.556	2326	1688	7	7	6.708	4.745	55.348	0.676	1.414	0.707	0.704
211	199	24.533	12.945	1	60	58.770	2806	1688	18	17	16.835	15.050	46.166	0.724	1.119	0.894	0.850
212	139	52.460	17.116	18	104	46.870	2547	1695	15	14	16.898	10.473	40.516	0.795	1.613	0.620	0.874
213	25	22.000	9.794	5	42	25.556	920	1707	9	6	6.897	4.615	18.270	0.481	1.495	0.669	0.641
214	60	25.150	12.725	2	52	35.456	1022	1708	12	10	13.112	5.826	40.211	0.600	2.251	0.444	0.779
215	2805	27.617	11.586	1	62	351.161	906	1713	73	106	93.447	38.219	114.380	0.286	2.445	0.409	0.579
216	77	43.844	15.563	5	70	33.213	1756	1720	10	11	11.748	8.345	117.789	0.877	1.408	0.710	0.860
217	76	25.750	11.585	4	55	42.042	1637	1725	11	14	12.117	7.986	107.301	0.540	1.517	0.659	0.724
218	847	21.691	10.390	1	52	160.167	971	1726	33	50	46.533	23.176	109.264	0.415	2.008	0.498	0.781
219	3245	42.307	21.265	1	112	271.078	1901	1740	77	65	77.125	53.571	146.739	0.555	1.440	0.695	0.875
220	245	33.971	14.599	2	67	74.426	2542	1757	24	17	23.373	13.346	11.415	0.556	1.751	0.571	0.817
221	18	22.389	11.035	4	39	16.728	3081	1760	6	5	6.235	3.676	41.729	0.808	1.696	0.590	0.783
222	23	30.609	9.999	11	52	20.142	500	1785	8	5	7.519	3.895	30.295	0.712	1.931	0.518	0.767
223	30	31.300	13.113	4	56	20.728	2280	1787	6	7	6.730	5.675	77.179	0.877	1.186	0.843	0.833
224	38	15.184	6.612	3	30	25.556	2754	1788	7	9	9.296	5.205	56.640	0.731	1.786	0.560	0.784
225	20	27.850	9.069	11	42	17.556	355	1804	6	6	5.277	4.826	149.253	0.815	1.093	0.915	0.769
226	61	18.607	9.822	1	41	37.456	488	1815	9	12	12.628	6.150	61.097	0.546	2.053	0.487	0.726
227	519	26.154	17.002	1	76	125.782	2697	1815	33	29	32.672	20.226	147.314	0.412	1.615	0.619	0.734
228	40	28.100	9.811	6	46	23.899	9	1821	7	7	8.489	6.000	38.262	0.880	1.415	0.707	0.909
229	41	23.220	7.728	5	41	31.799	3361	1823	11	7	10.318	5.060	178.714	0.510	2.039	0.490	0.667
230	28	18.143	8.980	4	36	28.971	2115	1826	12	6	10.032	3.554	19.194	0.419	2.823	0.354	0.636
231	20	24.300	11.890	4	48	17.899	1589	1828	5	6	6.699	3.802	56.991	0.784	1.762	0.568	0.816
232	29	25.690	11.168	5	46	20.142	802	1836	5	8	7.105	5.197	91.602	0.898	1.367	0.731	0.866
233	16	27.250	10.389	8	41	17.556	1239	1836	7	5	6.171	3.301	27.751	0.652	1.869	0.535	0.681
234	181	60.425	16.652	10	95	52.527	2985	1843	16	16	15.473	14.895	64.323	0.824	1.039	0.963	0.877
235	809	40.918	19.484	2	92	128.125	392	1848	47	27	45.639	22.570	163.381	0.619	2.022	0.495	0.875
236	52	48.385	13.855	13	74	27.556	1926	1853	9	8	8.571	7.725	164.743	0.861	1.110	0.901	0.860
237	63	21.937	10.488	3	45	46.770	2363	1865	14	9	11.708	6.851	0.949	0.362	1.709	0.585	0.667
238	108	27.583	10.649	4	51	50.042	2609	1869	17	11	15.684	8.768	0.809	0.542	1.789	0.559	0.788
239	390	65.682	25.954	7	125	84.083	432	1916	30	21	26.033	19.075	0.132	0.693	1.365	0.733	0.859
240	126	19.270	8.855	1	41	47.355	1430	1916	15	14	14.630	10.965	136.591	0.706	1.334	0.750	0.805
241	36	15.056	5.913	2	24	22.142	1448	1924	8	6	8.425	5.441	155.247	0.923	1.548	0.646	0.878
242	50	20.340	8.993	4	38	35.456	1102	1930	9	11	9.700	6.563	57.734	0.500	1.478	0.677	0.690
