 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	3990	24.411	11.640	0	77	322.919	3705	1319	81	85	95.047	53.450	52.921	0.481	1.778	0.562	0.845
244	2093	35.027	17.546	1	93	276.309	1	1320	56	87	71.404	37.321	107.445	0.345	1.913	0.523	0.698
245	489	23.039	11.569	1	68	105.640	2895	1322	36	24	37.010	16.823	163.145	0.551	2.200	0.455	0.806
246	52	32.404	11.874	4	60	29.213	2441	1332	9	8	9.910	6.681	27.813	0.766	1.483	0.674	0.825
247	25	16.800	9.474	0	36	20.142	2278	1334	6	6	5.933	5.365	146.445	0.774	1.106	0.904	0.794
248	97	57.433	15.253	7	83	40.870	2802	1336	11	13	12.735	9.698	108.501	0.730	1.313	0.762	0.822
249	453	39.757	18.153	2	84	111.054	2963	1341	37	27	37.710	15.295	146.510	0.462	2.465	0.406	0.743
250	49	39.286	14.447	9	71	32.042	1931	1346	9	11	10.761	5.797	67.739	0.600	1.856	0.539	0.695
251	53	26.811	10.785	7	48	29.799	3605	1350	11	8	10.032	6.726	5.669	0.750	1.492	0.670	0.797
252	198	48.374	16.671	5	83	60.184	2880	1358	19	17	21.270	11.852	139.946	0.687	1.795	0.557	0.853
253	22	23.818	8.010	8	39	21.556	825	1359	7	7	6.663	4.204	132.609	0.595	1.585	0.631	0.667
254	511	78.677	31.842	3	147	93.740	3005	1359	30	25	30.052	21.650	12.563	0.731	1.388	0.720	0.884
255	2377	34.207	19.146	1	95	243.321	954	1365	86	45	77.784	38.909	169.249	0.505	1.999	0.500	0.866
256	20	19.150	7.734	7	33	17.314	2357	1373	5	6	5.821	4.375	65.910	0.838	1.331	0.752	0.816
257	26	24.962	10.772	2	41	20.728	65	1377	6	7	7.055	4.692	76.991	0.760	1.503	0.665	0.788
258	96	31.344	13.566	3	61	40.870	2385	1391	14	12	15.105	8.092	147.812	0.722	1.867	0.536	0.814
259	4501	27.193	14.145	0	75	457.387	2099	1415	107	103	124.664	45.970	40.155	0.270	2.712	0.369	0.728
260	29	21.448	7.845	8	37	20.971	3399	1420	8	6	8.696	4.246	30.189	0.829	2.048	0.488	0.795
261	302	51.268	22.076	5	103	75.598	656	1423	26	17	23.307	16.498	2.667	0.664	1.413	0.708	0.856
262	178	45.826	17.499	2	85	51.698	338	1426	16	16	18.184	12.463	55.822	0.837	1.459	0.685	0.892
263	879	53.513	29.262	2	126	123.054	3399	1442	32	41	43.641	25.645	66.066	0.729	1.702	0.588	0.906
264	3802	40.969	22.458	0	124	327.061	1459	1444	104	64	93.785	51.617	13.543	0.447	1.817	0.550	0.807
265	78	34.731	12.199	5	62	35.213	2026	1444	12	9	11.680	8.503	0.674	0.790	1.374	0.728	0.843
266	71	60.521	14.404	21	89	32.385	2297	1451	12	8	11.046	8.184	7.168	0.851	1.350	0.741	0.877
267	326	19.396	9.078	1	43	80.326	1565	1455	24	21	20.935	19.827	23.687	0.635	1.056	0.947	0.839
268	145	37.166	12.016	7	59	52.284	926	1461	18	14	16.494	11.193	11.747	0.667	1.474	0.679	0.815
269	81	26.852	10.757	4	51	40.870	1216	1463	12	13	12.283	8.396	45.510	0.609	1.463	0.684	0.753
270	65	12.892	6.931	0	28	45.698	2372	1465	17	8	14.067	5.883	171.210	0.391	2.391	0.418	0.691
271	321	25.193	11.068	2	56	77.497	2866	1465	26	19	23.580	17.333	176.804	0.672	1.360	0.735	0.840
272	4019	31.129	14.989	1	83	311.019	648	1471	96	76	101.984	50.176	27.163	0.522	2.033	0.492	0.878
273	4971	40.931	25.599	0	132	542.985	122	1474	91	142	106.832	59.245	65.708	0.212	1.803	0.555	0.611
274	995	43.008	22.552	1	127	146.853	6	1479	40	43	43.471	29.143	54.838	0.580	1.492	0.670	0.869
275	23	22.739	8.910	1	37	19.314	2184	1481	6	6	7.108	4.120	131.281	0.775	1.725	0.580	0.793
276	97	20.392	9.671	0	40	44.042	511	1486	12	12	12.537	9.851	155.269	0.628	1.273	0.786	0.805
277	80	17.363	8.373	2	39	46.870	2694	1490	16	9	13.947	7.303	173.515	0.458	1.910	0.524	0.724
278	355	39.910	16.956	2	83	78.669	3677	1508	20	27	25.759	17.547	81.071	0.721	1.468	0.681	0.857
279	430	48.591	20.097	1	104	87.255	3723	1510	28	25	28.926	18.927	36.867	0.710	1.528	0.654	0.880
280	30	19.167	10.178	0	41	22.142	517	1514	8	6	7.082	5.394	179.029	0.769	1.313	0.762	0.811
281	374	62.013	22.084	7	116	79.255	3179	1526	30	19	28.022	16.994	4.836	0.748	1.649	0.606	0.897
282	44	12.023	5.998	2	24	42.870	1934	1531	11	9	9.404	5.958	164.090	0.301	1.578	0.634	0.533
283	26	16.000	8.410	1	36	19.314	3942	1541	7	5	6.320	5.238	166.740	0.876	1.207	0.829	0.867
284	80	34.350	11.422	4	57	39.213	2307	1546	12	10	11.186	9.106	51.941	0.654	1.228	0.814	0.808
285	147	16.884	8.633	1	37	60.770	2949	1546	16	16	15.190	12.322	138.978	0.500	1.233	0.811	0.731
286	305	58.944	17.858	1	97	72.669	3489	1561	23	21	23.980	16.194	138.991	0.726	1.481	0.675	0.856
287	102	28.451	10.475	6	52	39.799	563	1565	10	14	14.112	9.203	80.986	0.809	1.533	0.652	0.891
288	56	21.821	10.474	2	44	35.799	1214	1574	13	8	11.426	6.240	0.446	0.549	1.831	0.546	0.762
289	183	31.989	13.306	3	58	61.355	3352	1579	23	12	20.992	11.100	5.375	0.611	1.891	0.529	0.830
290	21	19.095	7.595	2	30	21.556	8	1580	8	6	7.571	3.532	26.645	0.568	2.144	0.466	0.667
291	1608	35.537	18.542	1	107	181.581	1168	1581	48	50	47.177	43.398	139.557	0.613	1.087	0.920	0.855
292	340	44.047	23.602	4	105	96.912	3903	1581	25	30	32.568	13.292	55.373	0.455	2.450	0.408	0.742
293	3106	32.030	16.916	0	91	276.049	1736	1586	82	70	92.619	42.699	41.637	0.512	2.169	0.461	0.864
294	1158	20.494	10.101	0	55	158.510	2990	1595	54	32	54.659	26.975	17.048	0.579	2.026	0.494	0.884
295	800	18.311	8.118	1	43	150.510	3171	1603	41	32	35.801	28.451	175.351	0.444	1.258	0.795	0.822
296	96	24.281	10.349	2	51	38.870	1504	1618	12	12	11.937	10.240	45.992	0.798	1.166	0.858	0.831
297	122	25.566	12.736	1	53	44.627	1868	1618	13	13	12.921	12.022	12.946	0.770	1.075	0.930	0.847
298	174	29.046	14.082	0	60	69.598	202	1623	23	13	21.987	10.076	172.200	0.451	2.182	0.458	0.719
299	36	23.250	10.322	3	48	30.385	2640	1628	12	6	11.670	3.928	12.454	0.490	2.971	0.337	0.699
300	145	14.938	7.857	1	37	50.770	912	1632	15	16	15.990	11.546	57.040	0.707	1.385	0.722	0.822
301	973	49.603	26.503	0	110	206.551	190	1634	60	55	47.900	25.864	41.017	0.287	1.852	0.540	0.569
302	3583	47.990	31.124	0	130	251.421	2439	1634	74	70	70.835	64.403	30.735	0.712	1.100	0.909	0.921
303	40	47.400	15.615	14	80	23.556	2800	1636	8	7	8.707	5.849	27.977	0.906	1.489	0.672	0.870
304	16	21.500	6.325	13	36	15.314	1236	1637	4	6	5.825	3.497	73.997	0.857	1.666	0.600	0.821
305	33	16.848	8.140	4	35	22.142	3506	1648	7	7	7.122	5.899	137.837	0.846	1.207	0.828	0.805
306	73	56.685	15.755	15	84	33.556	3128	1652	11	9	12.065	7.704	23.467	0.815	1.566	0.638	0.880
307	29	39.345	12.599	13	62	20.142	2789	1669	7	6	7.257	5.088	28.985	0.898	1.426	0.701	0.841
308	22	17.136	8.598	2	39	30.385	2161	1675	8	8	7.853	3.567	146.492	0.299	2.202	0.454	0.458
309	249	44.916	17.531	5	91	64.426	3210	1676	22	17	20.783	15.255	3.829	0.754	1.362	0.734	0.872
310	117	30.863	12.705	4	63	45.698	2269	1680	14	14	15.236	9.777	37.043	0.704	1.558	0.642	0.812
311	25	31.880	11.436	8	54	19.556	5	1683	7	5	7.216	4.411	9.050	0.821	1.636	0.611	0.806
312	289	24.066	10.669	3	57	79.841	528	1687	23	20	22.149	16.613	169.132	0.570	1.333	0.750	0.801
313	54	20.537	11.940	3	53	45.698	175	1688	16	13	17.570	3.913	39.164	0.325	4.490	0.223	0.565
314	102	37.598	11.841	10	66	40.870	229	1688	14	12	12.846	10.110	36.293	0.767	1.271	0.787	0.800
315	26	18.308	7.254	5	29	19.314	2018	1695	6	6	6.008	5.510	97.600	0.876	1.090	0.917	0.839
316	35	20.657	9.613	4	47	26.385	160	1696	10	6	9.859	4.520	21.442	0.632	2.181	0.459	0.761
317	81	14.198	6.766	1	33	45.213	534	1708	13	13	14.128	7.300	43.376	0.498	1.935	0.517	0.711
318	132	39.765	13.367	5	73	47.941	3877	1711	16	13	15.172	11.077	10.766	0.722	1.370	0.730	0.835
319	127	43.646	16.610	3	83	43.456	2498	1714	14	13	14.411	11.221	28.827	0.845	1.284	0.779	0.888
320	49	24.796	9.785	9	48	25.799	3423	1716	9	8	8.526	7.317	23.199	0.925	1.165	0.858	0.845
321	130	12.492	6.771	0	38	61.941	1481	1730	17	16	15.598	10.611	31.356	0.426	1.470	0.680	0.670
322	26	24.346	8.957	8	47	21.556	120	1732	7	7	6.293	5.261	57.535	0.703	1.196	0.836	0.722
323	3261	37.937	19.112	0	101	268.149	1080	1732	76	61	75.515	54.983	18.008	0.570	1.373	0.728	0.886
324	414	40.865	16.189	2	87	85.740	2914	1733	27	23	27.776	18.977	31.515	0.708	1.464	0.683	0.877
325	25	13.360	6.244	4	26	28.971	1479	1739	7	10	7.569	4.205	110.021	0.374	1.800	0.556	0.549
326	110	30.627	12.367	4	58	44.042	3889	1744	12	14	14.433	9.704	60.434	0.713	1.487	0.672	0.830
327	188	13.069	7.494	0	40	80.326	2581	1750	18	19	16.436	14.563	81.466	0.366	1.129	0.886	0.668
328	2527	44.593	20.940	1	119	372.517	692	1757	105	53	93.365	34.461	164.127	0.229	2.709	0.369	0.660
329	61	18.770	8.184	2	38	42.870	3546	1772	14	10	11.250	6.904	32.801	0.417	1.630	0.614	0.667
330	735	47.127	20.481	2	117	128.125	3966	1772	33	40	44.539	21.011	50.150	0.563	2.120	0.472	0.833
331	16	15.250	7.759	2	29	25.556	3058	1782	11	4	9.315	2.187	167.775	0.308	4.259	0.235	0.542
332	4174	27.201	12.101	0	72	360.617	1205	1786	106	69	104.665	50.776	173.421	0.403	2.061	0.485	0.805
333	1376	22.212	10.554	0	61	173.238	1666	1792	45	52	47.440	36.930	114.076	0.576	1.285	0.778	0.832
334	34	25.941	9.887	1	46	23.314	1044	1797	7	6	7.575	5.715	10.177	0.786	1.326	0.754	0.861
335	19	27.895	8.634	10	42	17.314	77	1819	5	6	5.685	4.255	61.674	0.796	1.336	0.748	0.792
336	25	33.760	11.069	12	52	18.142	2971	1822	7	5	7.389	4.308	20.351	0.954	1.715	0.583	0.862
337	68	48.235	15.263	5	81	32.042	2127	1826	10	11	10.965	7.896	56.097	0.832	1.389	0.720	0.829
338	27	35.000	13.773	5	67	20.142	3196	1828	6	7	6.603	5.206	45.972	0.836	1.268	0.788	0.857
339	171	33.602	12.114	4	69	53.012	3104	1849	19	16	19.528	11.149	33.398	0.765	1.751	0.571	0.847
340	259	19.838	10.085	1	58	75.598	1881	1851	18	25	24.905	13.241	63.981	0.569	1.881	0.532	0.798
341	169	13.870	7.105	0	35	69.355	3983	1856	16	20	16.040	13.415	70.260	0.442	1.196	0.836	0.728
342	32	19.844	7.552	7	31	22.728	69	1871	7	7	7.299	5.582	116.379	0.778	1.308	0.765	0.790
343	4955	33.821	20.375	0	109	315.605	1051	1873	82	87	88.332	71.422	46.856	0.625	1.237	0.809	0.908
344	273	39.513	14.543	2	79	67.598	2337	1873	21	18	19.858	17.504	151.060	0.751	1.134	0.881	0.878
345	31	11.258	5.865	2	23	34.627	2550	1873	9	11	9.823	4.018	120.364	0.325	2.445	0.409	0.534
346	732	33.660	13.010	3	78	115.640	122	1886	35	30	35.489	26.262	159.444	0.688	1.351	0.740	0.880
347	4232	34.536	19.292	0	110	424.801	3553	1894	107	76	93.971	57.341	173.609	0.295	1.639	0.610	0.731
348	112	70.027	15.900	19	100	41.456	2298	1904	13	13	13.405	10.638	63.383	0.819	1.260	0.794	0.845
349	16	13.625	6.407	4	25	19.556	2404	1921	7	5	5.715	3.565	16.468	0.526	1.603	0.624	0.604
350	357	36.689	19.157	1	85	79.841	1938	1924	25	21	26.837	16.937	25.585	0.704	1.584	0.631	0.858
351	76	32.671	14.371	5	69	38.627	2304	1928	14	9	11.609	8.335	7.113	0.640	1.393	0.718	0.796
352	49	29.367	12.192	7	60	27.799	867	1945	9	8	8.714	7.160	179.930	0.797	1.217	0.822	0.810
353	29	22.103	8.248	4	34	19.899	302	1959	7	5	7.327	5.039	174.768	0.920	1.454	0.688	0.906
354	23	31.391	8.543	17	52	17.899	674	1963	6	5	6.456	4.536	6.281	0.902	1.423	0.703	0.868
355	2091	43.686	23.840	1	110	227.865	1267	1964	79	42	76.890	34.625	12.682	0.506	2.221	0.450	0.852
356	18	26.056	11.599	10	49	20.142	1057	1966	7	6	7.938	2.887	36.069	0.558	2.750	0.364	0.679
357	16	26.812	11.391	4	44	15.899	2935	1973	6	4	6.892	2.956	20.845	0.795	2.332	0.429	0.821
358	293	47.457	24.442	1	98	82.669	1960	1978	29	19	25.951	14.376	179.866	0.539	1.805	0.554	0.794
359	394	31.873	15.802	2	89	107.397	1355	1979	29	33	36.030	13.923	128.667	0.429	2.588	0.386	0.668
360	51	16.294	7.885	2	33	36.627	2091	1979	9	10	9.847	6.595	81.019	0.478	1.493	0.670	0.694
361	121	28.190	10.622	5	59	46.627	957	1986	17	11	15.117	10.191	179.768	0.699	1.483	0.674	0.840
362	58	30.000	11.521	4	56	29.799	634	1992	9	10	9.090	8.124	41.241	0.821	1.119	0.894	0.823
363	128	34.914	15.952	6	80	49.113	28	1996	20	10	18.937	8.606	0.362	0.667	2.200	0.454	0.834
364	1223	23.941	9.492	1	55	159.924	358	2015	44	40	42.463	36.671	37.616	0.601	1.158	0.864	0.876
365	42	13.571	7.915	1	34	26.971	3582	2017	9	8	7.579	7.056	164.549	0.726	1.074	0.931	0.771
366	61	19.410	8.848	3	38	34.385	2122	2024	11	9	10.083	7.703	39.361	0.648	1.309	0.764	0.777
367	508	32.888	15.310	1	82	103.983	2902	2032	29	24	27.662	23.383	176.543	0.590	1.183	0.845	0.846
368	902	29.428	12.445	2	71	131.782	259	2036	35	41	41.834	27.453	54.424	0.653	1.524	0.656	0.890
369	545	36.826	15.957	3	78	109.539	3628	2036	38	29	38.863	17.856	32.593	0.571	2.176	0.459	0.831
370	3241	28.728	16.336	0	81	277.664	3165	2042	79	61	77.556	53.208	170.777	0.528	1.458	0.686	0.850
371	1169	40.683	19.802	0	104	156.995	877	2057	43	48	47.219	31.521	137.450	0.596	1.498	0.668	0.851
372	1039	58.277	32.473	1	140	144.368	2074	2060	52	30	51.666	25.605	167.207	0.626	2.018	0.496	0.889
373	7687	42.755	25.170	0	138	447.487	2682	2061	124	107	107.233	91.272	168.422	0.482	1.175	0.851	0.818
374	210	23.981	10.754	3	58	74.669	2845	2063	19	22	22.979	11.636	121.155	0.473	1.975	0.506	0.707
375	16	26.312	7.255	15	41	14.485	1970	2068	5	4	5.186	3.928	37.982	0.958	1.320	0.757	0.889
376	23	25.087	11.135	4	49	17.314	2457	2096	7	4	7.433	3.940	171.256	0.964	1.887	0.530	0.902
377	26	22.846	7.148	11	34	22.142	2417	2099	9	5	8.152	4.061	11.781	0.666	2.007	0.498	0.788
378	83	29.012	12.723	3	57	36.627	1023	2104	13	10	13.674	7.729	35.921	0.777	1.769	0.565	0.869
379	205	48.927	14.739	4	93	57.355	2637	2106	17	18	17.423	14.981	38.547	0.783	1.163	0.860	0.870
380	328	53.223	22.011	5	108	83.497	3777	2110	27	19	29.085	14.358	15.280	0.591	2.026	0.494	0.795
381	22	17.864	8.763	3	38	26.142	1253	2121	8	8	5.947	4.710	43.327	0.405	1.262	0.792	0.524
382	2527	31.255	17.457	0	103	293.563	90	2137	68	62	77.969	41.266	33.174	0.368	1.889	0.529	0.802
383	171	80.269	23.101	14	132	51.698	727	2144	18	13	18.143	12.000	1.742	0.804	1.512	0.661	0.877
384	50	23.940	9.483	4	40	30.385	2134	2144	11	6	11.683	5.449	177.102	0.681	2.144	0.466	0.826
385	4149	28.543	15.170	0	84	377.789	547	2148	106	69	90.050	58.664	174.871	0.365	1.535	0.651	0.836
386	20	24.250	15.447	4	58	21.314	786	2151	7	6	6.312	4.034	35.059	0.553	1.565	0.639	0.656
387	9723	36.762	22.176	0	144	663.897	2811	2157	185	96	168.086	73.651	5.185	0.277	2.282	0.438	0.725
388	45	48.089	18.254	14	80	26.971	1162	2161	8	9	10.410	5.504	49.349	0.777	1.891	0.529	0.826
389	62	20.258	8.585	3	40	35.799	2795	2180	9	12	11.827	6.675	58.380	0.608	1.772	0.564	0.743
390	1809	32.682	14.037	1	86	200.794	3891	2188	65	47	61.812	37.263	23.368	0.564	1.659	0.603	0.878
391	127	36.976	14.627	6	63	49.113	1119	2195	17	12	14.829	10.905	10.487	0.662	1.360	0.735	0.812
392	27	22.111	10.368	2	37	20.728	1455	2198	7	6	6.746	5.096	150.492	0.790	1.324	0.755	0.818
393	49	21.776	10.075	1	44	32.627	2377	2199	9	11	9.160	6.811	121.731	0.578	1.345	0.744	0.685
394	83	19.253	10.911	2	42	43.698	759	2206	14	11	12.292	8.598	167.337	0.546	1.430	0.699	0.722
395	56	49.054	13.046	5	74	28.385	374	2207	10	8	9.853	7.237	17.614	0.873	1.362	0.734	0.855
396	80	61.288	13.285	18	85	32.627	398	2210	12	9	11.423	8.917	4.250	0.944	1.281	0.781	0.904
397	555	58.193	25.831	3	126	94.569	1090	2213	32	26	30.474	23.189	158.030	0.780	1.314	0.761	0.897
398	26	12.500	5.523	2	25	22.385	3260	2216	9	5	8.443	3.921	178.127	0.652	2.153	0.464	0.703
399	96	19.271	8.934	1	43	42.627	3027	2221	16	9	14.562	8.394	20.467	0.664	1.735	0.576	0.861
400	6467	33.772	17.589	0	92	426.073	301	2226	113	92	101.595	81.047	12.395	0.448	1.254	0.798	0.865
401	2990	30.118	15.196	0	83	289.563	2103	2233	91	59	84.128	45.252	3.154	0.448	1.859	0.538	0.811
402	321	34.470	14.637	4	82	81.841	1	2238	18	26	24.371	16.770	86.645	0.602	1.453	0.688	0.850
403	610	19.252	9.009	0	45	125.782	3343	2241	31	32	29.966	25.919	67.537	0.485	1.156	0.865	0.816
404	306	37.124	15.403	4	83	80.326	205	2244	23	23	24.882	15.658	143.275	0.596	1.589	0.629	0.838
405	28	28.929	9.432	10	51	22.142	1468	2251	7	7	6.966	5.117	41.300	0.718	1.361	0.735	0.767
406	730	32.656	13.550	1	80	134.267	740	2256	35	42	40.842	22.758	52.259	0.509	1.795	0.557	0.832
407	486	16.759	8.222	0	41	116.368	1595	2266	28	29	26.467	23.380	81.297	0.451	1.132	0.883	0.804
408	101	17.515	9.239	1	48	41.213	3773	2267	10	15	14.612	8.801	89.713	0.747	1.660	0.602	0.845
409	23	21.130	8.198	8	35	21.899	2239	2270	6	7	6.954	4.211	54.768	0.603	1.651	0.606	0.754
410	16	10.188	4.020	4	17	23.556	1637	2271	9	5	6.695	3.043	175.211	0.362	2.200	0.455	0.525
411	340	40.209	17.490	2	87	96.569	1977	2279	36	17	36.252	11.942	10.525	0.458	3.036	0.329	0.778
412	260	23.938	10.783	2	58	76.083	2473	2286	22	19	20.815	15.904	161.117	0.564	1.309	0.764	0.796
413	481	36.917	16.151	1	77	101.640	1180	2288	29	31	25.394	24.117	113.087	0.585	1.053	0.950	0.802
414	490	47.965	19.946	2	96	88.569	3131	2292	28	25	28.162	22.153	32.491	0.785	1.271	0.787	0.897
415	76	24.434	10.976	1	54	40.627	154	2301	14	8	14.287	6.773	9.632	0.579	2.109	0.474	0.788
416	127	37.921	15.917	5	84	48.870	1774	2308	15	15	16.645	9.715	44.262	0.668	1.713	0.584	0.825
417	37	30.703	12.238	2	49	24.971	2015	2321	8	8	7.077	6.657	59.012	0.746	1.063	0.941	0.747
418	153	36.719	13.617	2	71	49.113	2681	2322	14	16	16.403	11.877	110.598	0.797	1.381	0.724	0.857
419	75	22.693	9.022	3	40	38.042	3796	2330	10	13	12.107	7.887	66.191	0.651	1.535	0.651	0.773
420	187	75.439	21.732	5	117	56.527	223	2333	22	12	21.257	11.201	177.638	0.735	1.898	0.527	0.890
421	1622	57.226	38.074	1	155	181.823	791	2339	56	53	64.138	32.199	36.960	0.617	1.992	0.502	0.871
422	28	26.643	11.428	1	44	21.556	1379	2345	7	7	7.492	4.759	125.900	0.757	1.574	0.635	0.767
423	191	21.963	10.791	2	50	63.598	760	2358	24	14	23.893	10.178	19.174	0.593	2.347	0.426	0.822
424	28	30.821	12.404	5	53	21.556	2	2365	8	6	6.874	5.187	1.023	0.757	1.325	0.755	0.757
425	5238	38.517	23.091	0	116	473.529	1175	2372	129	92	103.792	64.255	5.361	0.294	1.615	0.619	0.688
426	675	35.516	16.226	0	79	150.267	2522	2381	52	29	52.592	16.342	162.415	0.376	3.218	0.311	0.725
427	713	17.189	8.888	0	47	131.196	3835	2390	34	38	39.953	22.722	43.515	0.521	1.758	0.569	0.804
428	117	62.436	18.560	5	93	42.870	968	2403	14	13	15.118	9.854	137.942	0.800	1.534	0.652	0.851
429	16	15.688	5.747	4	25	15.899	2579	2409	6	4	6.309	3.229	161.348	0.795	1.954	0.512	0.821
430	82	26.220	12.168	3	51	34.627	557	2426	12	10	11.488	9.088	157.261	0.859	1.264	0.791	0.850
431	20	12.050	4.286	5	19	20.728	2878	2427	7	5	7.839	3.249	19.379	0.585	2.413	0.414	0.714
432	66	17.409	7.829	3	39	33.799	3460	2427	10	10	10.656	7.886	50.228	0.726	1.351	0.740	0.825
433	617	39.517	17.911	2	89	112.125	582	2429	34	34	39.643	19.817	46.621	0.617	2.000	0.500	0.867
434	17	26.706	10.166	7	41	15.314	379	2430	6	4	6.238	3.470	151.177	0.911	1.798	0.556	0.895
435	49	29.694	13.728	6	56	29.213	3482	2437	9	9	9.154	6.815	52.519	0.722	1.343	0.744	0.760
436	93	26.538	13.170	2	56	41.213	1460	2453	14	11	13.201	8.970	21.303	0.688	1.472	0.680	0.838
437	430	50.542	20.629	1	101	104.225	3761	2453	34	27	37.213	14.712	30.659	0.497	2.529	0.395	0.758
438	453	49.545	21.437	4	102	103.983	1710	2458	35	23	35.470	16.261	21.423	0.526	2.181	0.458	0.846
439	263	35.316	18.496	1	79	64.184	3939	2460	19	21	21.684	15.443	47.427	0.802	1.404	0.712	0.895
440	730	18.192	9.279	0	56	120.953	817	2468	37	30	34.582	26.877	173.094	0.627	1.287	0.777	0.833
441	2430	23.244	10.785	0	60	357.304	1577	2468	72	73	73.830	41.907	129.024	0.239	1.762	0.568	0.662
442	16	22.438	9.150	2	37	17.314	759	2504	5	6	5.425	3.755	60.810	0.671	1.445	0.692	0.744
443	20	19.350	11.895	3	37	20.728	2424	2504	6	6	5.639	4.516	39.690	0.585	1.249	0.801	0.690
444	24	12.500	5.082	3	20	24.728	1489	2507	6	9	6.706	4.557	91.986	0.493	1.472	0.680	0.649
445	987	46.087	25.629	1	123	133.439	3372	2507	37	40	36.588	34.347	89.057	0.697	1.065	0.939	0.872
446	70	37.057	15.646	4	65	31.213	1465	2508	12	8	11.258	7.917	179.858	0.903	1.422	0.703	0.892
447	593	21.236	10.858	0	60	111.539	735	2523	31	35	33.782	22.350	60.270	0.599	1.511	0.662	0.832
448	50	10.960	6.279	0	26	30.385	1184	2549	10	8	9.994	6.370	168.415	0.681	1.569	0.637	0.787
449	476	16.242	8.726	0	45	119.782	1187	2549	33	25	29.920	20.256	14.485	0.417	1.477	0.677	0.741
450	247	16.785	8.249	1	42	73.255	2110	2549	20	21	18.551	16.953	66.197	0.578	1.094	0.914	0.780
451	36	18.028	9.886	2	41	22.142	1473	2557	6	8	8.339	5.497	118.902	0.923	1.517	0.659	0.889
452	611	32.419	14.021	0	77	218.551	3242	2557	44	33	34.375	22.632	166.886	0.161	1.519	0.658	0.577
453	56	19.179	10.289	4	54	37.213	155	2565	9	13	10.590	6.733	57.261	0.508	1.573	0.636	0.675
454	2095	43.932	22.830	0	121	218.167	2249	2583	71	51	65.334	40.827	2.456	0.553	1.600	0.625	0.835
455	294	36.180	17.219	3	79	68.184	3771	2583	18	23	22.180	16.877	93.435	0.795	1.314	0.761	0.887
456	637	36.452	17.692	1	85	113.782	1404	2586	35	28	32.550	24.917	16.350	0.618	1.306	0.765	0.855
457	2244	30.186	17.269	1	119	246.108	1720	2588	55	66	64.264	44.460	109.929	0.466	1.445	0.692	0.862
458	45	23.533	13.104	3	52	30.385	3017	2588	10	9	8.859	6.467	0.650	0.613	1.370	0.730	0.709
459	121	22.033	10.406	4	55	45.698	1278	2601	17	10	16.895	9.119	1.134	0.728	1.853	0.540	0.855
460	18	19.778	9.403	3	41	15.899	2119	2606	4	6	5.660	4.049	71.348	0.895	1.398	0.715	0.857
461	2603	28.341	13.282	1	80	234.593	225	2607	64	60	63.626	52.089	135.885	0.594	1.221	0.819	0.905
462	52	24.173	9.031	5	45	29.213	974	2610	10	9	9.249	7.159	26.109	0.766	1.292	0.774	0.800
463	61	12.623	6.948	1	33	49.113	1589	2615	8	17	14.318	5.424	94.822	0.318	2.640	0.379	0.616
464	318	45.720	17.570	8	87	70.184	2446	2643	23	20	21.256	19.048	31.029	0.811	1.116	0.896	0.892
465	110	39.673	13.178	6	69	40.627	3949	2654	14	11	14.459	9.686	27.615	0.837	1.493	0.670	0.873
466	742	72.411	39.174	1	154	114.225	2220	2660	30	38	38.742	24.386	56.071	0.715	1.589	0.629	0.903
467	3727	25.669	13.189	0	80	320.676	2585	2668	100	52	99.535	47.675	3.999	0.455	2.088	0.479	0.860
468	262	40.355	17.154	1	76	71.255	3139	2670	20	21	21.099	15.811	51.022	0.648	1.334	0.749	0.841
469	92	28.598	10.076	10	53	40.042	609	2673	13	12	12.692	9.229	27.131	0.721	1.375	0.727	0.800
470	72	24.222	11.763	5	60	38.042	576	2674	14	9	13.220	6.935	10.025	0.625	1.906	0.525	0.770
471	33	38.152	14.500	3	56	20.728	1002	2681	7	6	6.941	6.053	35.649	0.965	1.147	0.872	0.904
472	93	22.290	10.029	3	51	49.113	3588	2684	13	15	12.538	9.445	63.608	0.485	1.327	0.753	0.674
473	42	17.381	9.396	1	35	26.142	3604	2686	10	6	10.203	5.241	172.173	0.772	1.947	0.514	0.840
474	56	15.500	6.123	3	32	31.213	3445	2688	10	9	9.252	7.707	6.523	0.722	1.200	0.833	0.778
475	82	11.732	6.196	1	28	44.870	3745	2694	11	13	10.925	9.557	109.761	0.512	1.143	0.875	0.710
476	16	7.812	5.799	3	24	16.485	3738	2697	4	6	6.537	3.116	105.154	0.740	2.098	0.477	0.842
477	1045	34.769	19.013	1	106	187.723	735	2698	67	39	66.918	19.883	23.670	0.373	3.366	0.297	0.714
478	338	19.441	9.771	2	47	84.569	543	2711	21	27	26.382	16.312	64.857	0.594	1.617	0.618	0.814
479	90	30.744	13.048	6	61	35.799	202	2717	11	11	10.760	10.650	104.740	0.882	1.010	0.990	0.887
480	525	42.326	18.189	1	100	104.569	2059	2718	37	23	35.913	18.613	17.313	0.603	1.929	0.518	0.850
481	28	24.464	13.393	3	50	23.799	2288	2719	8	7	6.888	5.176	11.784	0.621	1.331	0.751	0.667
482	29	26.276	9.617	5	47	22.728	360	2730	8	5	7.606	4.854	167.576	0.705	1.567	0.638	0.829
