 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
160	98	30.265	12.126	2	60	41.799	2951	1905	9	16	16.388	7.614	107.794	0.705	2.152	0.465	0.863
161	22	21.182	10.702	2	39	18.728	2361	1917	6	6	5.758	4.865	132.061	0.788	1.184	0.845	0.759
162	1601	33.501	14.833	1	78	177.823	367	1950	42	55	56.100	36.336	115.818	0.636	1.544	0.648	0.906
163	29	23.621	10.023	7	42	24.971	1219	1977	7	9	7.290	5.065	120.128	0.584	1.439	0.695	0.659
164	5230	32.781	20.290	0	115	318.191	3327	1978	100	78	99.229	67.108	161.681	0.649	1.479	0.676	0.907
165	16	19.875	8.951	5	37	15.071	700	1985	4	5	5.666	3.596	100.278	0.885	1.576	0.635	0.889
166	24	17.667	9.389	8	39	24.971	2939	1985	8	7	7.424	4.116	49.569	0.484	1.803	0.554	0.615
167	25	21.280	6.295	12	33	21.556	2609	1987	6	7	6.220	5.117	95.939	0.676	1.215	0.823	0.746
168	28	22.321	12.529	2	44	21.556	1499	1992	8	6	8.028	4.441	153.959	0.757	1.808	0.553	0.778
169	1867	19.273	9.724	0	56	214.350	2539	1997	60	49	60.531	39.272	152.478	0.511	1.541	0.649	0.863
170	167	21.958	10.400	1	49	53.113	2965	2004	13	17	16.840	12.627	109.088	0.744	1.334	0.750	0.870
171	324	32.299	16.657	2	80	81.841	333	2025	20	25	23.919	17.247	108.933	0.608	1.387	0.721	0.854
172	148	16.216	8.458	0	38	63.012	1753	2028	13	20	19.492	9.667	111.101	0.468	2.016	0.496	0.773
173	52	22.115	10.627	2	42	30.385	30	2052	9	10	9.956	6.650	112.306	0.708	1.497	0.668	0.759
174	25	12.120	4.952	1	19	20.728	1193	2068	8	5	6.953	4.578	12.730	0.731	1.519	0.658	0.806
175	43	20.140	7.618	6	35	25.556	2769	2082	7	9	8.305	6.592	65.489	0.827	1.260	0.794	0.835
176	29	14.138	6.583	4	30	19.899	2859	2085	6	6	6.672	5.534	148.084	0.920	1.206	0.829	0.906
177	60	29.617	11.327	10	52	35.799	3295	2090	10	12	11.980	6.377	122.138	0.588	1.879	0.532	0.714
178	3926	27.225	15.413	0	81	316.676	1687	2110	67	95	86.790	57.596	97.770	0.492	1.507	0.664	0.870
179	95	26.737	10.936	3	56	37.556	1668	2123	10	12	12.463	9.705	111.219	0.846	1.284	0.779	0.900
180	40	15.925	8.562	2	33	26.142	2344	2134	9	7	8.133	6.262	10.845	0.736	1.299	0.770	0.784
181	39	17.205	6.049	2	31	25.799	3695	2143	8	8	7.659	6.483	95.774	0.736	1.181	0.846	0.757
182	543	18.405	8.935	0	47	118.711	2901	2146	29	32	30.174	22.913	98.182	0.484	1.317	0.759	0.791
183	373	19.394	9.614	0	48	106.569	3178	2152	21	38	31.014	15.313	101.101	0.413	2.025	0.494	0.731
184	243	29.029	11.534	4	60	67.941	2445	2181	17	20	20.443	15.134	118.095	0.662	1.351	0.740	0.854
185	1232	32.813	12.761	2	71	149.681	3425	2190	42	43	41.042	38.220	51.832	0.691	1.074	0.931	0.897
186	256	40.660	15.454	6	87	71.841	2990	2195	21	20	21.979	14.830	151.360	0.623	1.482	0.675	0.822
187	24	19.375	9.040	5	37	18.728	289	2200	7	5	7.470	4.091	152.313	0.860	1.826	0.548	0.814
188	73	32.740	8.213	12	47	32.385	2779	2202	8	12	12.267	7.577	100.124	0.875	1.619	0.618	0.896
189	32	18.500	8.060	3	32	20.971	988	2215	8	6	8.304	4.906	158.369	0.914	1.693	0.591	0.853
190	583	22.509	10.443	1	62	107.054	863	2224	27	35	35.149	21.119	117.195	0.639	1.664	0.601	0.879
191	63	32.302	8.652	11	50	30.971	130	2251	9	10	11.355	7.064	124.212	0.825	1.607	0.622	0.869
192	29	15.828	7.474	4	32	22.142	627	2277	8	6	6.952	5.311	162.446	0.743	1.309	0.764	0.753
193	574	48.639	22.909	3	104	97.497	1701	2278	26	31	31.661	23.083	109.013	0.759	1.372	0.729	0.911
194	61	14.869	7.982	1	33	42.627	712	2291	12	11	12.303	6.313	151.901	0.422	1.949	0.513	0.629
195	79	27.734	9.454	2	48	36.042	2499	2320	13	9	12.157	8.274	13.354	0.764	1.469	0.681	0.819
196	1014	50.243	22.922	3	120	130.711	3473	2326	39	39	38.496	33.538	124.115	0.746	1.148	0.871	0.910
197	992	30.623	14.577	0	69	128.125	868	2329	36	40	37.040	34.100	96.993	0.759	1.086	0.921	0.907
198	1604	40.393	18.356	1	102	171.439	1	2338	37	59	56.139	36.379	99.466	0.686	1.543	0.648	0.918
199	34	17.824	7.728	1	34	26.142	547	2344	9	6	8.213	5.271	174.885	0.625	1.558	0.642	0.747
200	213	32.887	14.400	0	72	65.598	997	2359	18	22	16.934	16.016	50.709	0.622	1.057	0.946	0.785
201	60	43.350	16.708	4	70	29.799	1417	2383	8	11	10.627	7.189	109.384	0.849	1.478	0.676	0.863
202	27	23.222	8.469	7	46	21.314	3015	2385	6	7	7.631	4.505	125.985	0.747	1.694	0.590	0.806
203	449	30.829	15.034	2	89	93.740	3243	2407	26	31	33.358	17.138	116.991	0.642	1.946	0.514	0.828
204	2549	41.984	22.699	0	116	248.250	2369	2445	53	79	72.273	44.906	93.909	0.520	1.609	0.621	0.845
205	16	10.500	5.820	1	21	19.899	1722	2450	5	7	6.800	2.996	118.645	0.508	2.270	0.441	0.667
206	5901	33.575	19.672	0	118	351.161	1630	2451	93	108	102.866	73.041	123.979	0.601	1.408	0.710	0.870
207	2732	24.039	10.556	0	58	289.948	447	2452	68	65	66.797	52.076	144.240	0.408	1.283	0.780	0.853
208	103	48.563	16.385	0	90	40.627	3318	2464	9	16	14.364	9.130	94.137	0.784	1.573	0.636	0.877
209	17	17.353	7.449	5	33	15.899	2229	2468	5	5	4.797	4.512	2.118	0.845	1.063	0.941	0.850
210	350	28.240	13.661	1	62	94.083	2778	2533	18	28	27.741	16.064	95.852	0.497	1.727	0.579	0.834
211	53	22.000	10.510	1	39	27.556	1345	2557	9	8	8.372	8.060	111.938	0.877	1.039	0.963	0.883
212	20	19.650	8.343	4	31	18.485	3398	2623	3	8	7.578	3.360	90.000	0.736	2.255	0.443	0.909
213	29	16.724	10.484	2	41	24.142	625	2668	5	9	8.382	4.405	100.601	0.625	1.903	0.526	0.763
214	91	34.879	14.339	6	76	38.870	2222	2686	10	14	13.408	8.642	93.852	0.757	1.552	0.645	0.831
215	65	34.015	10.978	13	60	31.799	2405	2721	9	11	11.029	7.504	103.505	0.808	1.470	0.680	0.839
216	54	25.444	10.106	5	43	34.870	1454	2765	9	12	10.201	6.740	100.462	0.558	1.514	0.661	0.725
217	342	54.029	19.245	4	103	75.841	2319	2766	18	27	26.502	16.431	100.313	0.747	1.613	0.620	0.887
218	177	11.927	6.677	1	32	134.368	81	2789	25	23	16.278	13.845	174.899	0.123	1.176	0.851	0.473
219	7054	36.652	25.058	0	120	504.718	3915	2798	84	169	144.855	62.003	118.797	0.348	2.336	0.428	0.773
220	1589	29.677	13.482	0	82	178.652	3073	2800	40	60	59.250	34.147	105.439	0.626	1.735	0.576	0.893
221	11438	29.892	18.927	0	108	651.955	2201	2813	111	186	156.408	93.111	106.423	0.338	1.680	0.595	0.771
222	18	16.278	7.645	4	31	15.314	518	2860	5	5	4.995	4.588	116.565	0.965	1.089	0.919	0.837
223	63	22.238	10.218	3	42	34.042	419	2881	10	11	10.158	7.897	123.744	0.683	1.286	0.777	0.773
224	1714	37.108	17.644	1	96	184.752	3379	2887	40	62	60.648	35.983	108.090	0.631	1.685	0.593	0.879
225	21	24.619	12.002	9	47	17.556	2099	2889	6	6	5.758	4.643	117.477	0.856	1.240	0.806	0.764
226	20	16.600	8.394	1	33	18.728	1051	2892	5	7	6.245	4.078	77.413	0.717	1.531	0.653	0.741
227	3675	25.303	13.127	1	86	281.664	1889	2917	65	82	84.142	55.611	117.300	0.582	1.513	0.661	0.901
228	25	28.000	15.822	5	65	18.971	2318	2939	6	7	6.418	4.959	119.986	0.873	1.294	0.773	0.758
229	897	24.557	12.429	0	67	142.468	1788	2955	35	44	44.569	25.625	122.384	0.555	1.739	0.575	0.855
230	337	35.525	15.352	2	78	88.326	3297	2955	24	27	25.775	16.647	50.746	0.543	1.548	0.646	0.771
231	571	24.989	11.746	1	61	117.983	422	2958	20	41	41.974	17.321	87.083	0.515	2.423	0.413	0.834
232	57	22.772	9.406	4	44	33.213	1712	2958	10	10	10.114	7.176	156.459	0.649	1.409	0.710	0.755
