 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
88	616	36.042	16.362	1	87	141.196	3096	1480	33	44	47.993	16.342	123.194	0.388	2.937	0.341	0.767
89	32	18.094	8.844	1	39	24.971	248	1484	8	7	7.228	5.637	157.623	0.645	1.282	0.780	0.727
90	16	12.625	6.376	5	24	28.728	2862	1508	6	10	8.641	2.357	115.816	0.244	3.666	0.273	0.444
91	35	23.486	10.634	2	49	29.799	1425	1510	7	12	10.993	4.054	115.351	0.495	2.712	0.369	0.686
92	40032	21.826	14.559	0	101	1532.143	1432	1525	152	497	432.578	117.829	98.192	0.214	3.671	0.272	0.827
93	141	27.787	10.490	4	54	59.355	925	1526	19	12	17.849	10.058	177.974	0.503	1.775	0.563	0.764
94	85	15.812	6.822	2	28	67.941	2865	1537	7	28	23.217	4.662	97.801	0.231	4.981	0.201	0.614
95	323	59.898	21.409	5	108	80.326	3924	1546	20	26	28.131	14.619	116.853	0.629	1.924	0.520	0.852
96	27	22.481	12.330	2	50	21.556	594	1586	7	6	7.111	4.835	141.335	0.730	1.471	0.680	0.806
97	16	18.438	10.013	5	43	18.728	2706	1604	6	5	4.812	4.234	140.802	0.573	1.137	0.880	0.667
98	21	22.190	7.966	7	39	19.899	2995	1612	6	6	5.242	5.101	8.130	0.666	1.028	0.973	0.737
99	163	26.319	11.095	0	50	64.770	932	1634	12	23	20.696	10.028	96.152	0.488	2.064	0.485	0.767
100	34	25.088	10.311	4	39	25.556	1404	1635	6	9	8.384	5.163	102.216	0.654	1.624	0.616	0.764
101	22	16.591	6.674	7	31	24.142	2537	1642	5	10	8.635	3.244	104.446	0.474	2.662	0.376	0.710
102	19	15.632	9.166	4	35	15.899	3498	1642	4	6	5.866	4.124	102.417	0.944	1.422	0.703	0.884
103	54	26.130	12.715	1	52	30.385	1864	1646	8	10	9.438	7.285	111.230	0.735	1.296	0.772	0.812
104	210	12.210	6.223	1	34	87.497	1882	1649	17	27	20.836	12.833	94.942	0.345	1.624	0.616	0.641
105	31	23.774	10.304	7	46	32.385	2458	1683	7	11	7.750	5.093	81.377	0.371	1.522	0.657	0.590
106	29	14.586	6.811	3	29	28.385	1089	1710	8	7	7.029	5.253	161.910	0.452	1.338	0.747	0.624
107	363	15.336	8.145	1	42	183.823	1088	1718	15	59	52.298	8.837	92.203	0.135	5.918	0.169	0.550
108	105	33.457	15.059	4	74	53.698	2378	1725	12	19	18.091	7.390	112.435	0.458	2.448	0.408	0.705
109	19	21.263	9.018	8	34	17.314	1187	1736	5	6	7.118	3.399	117.252	0.796	2.094	0.477	0.826
110	154	28.935	12.218	5	60	69.497	3147	1786	15	24	20.727	9.460	119.348	0.401	2.191	0.456	0.705
111	181	23.238	12.593	0	60	64.184	1189	1792	15	20	18.104	12.730	118.272	0.552	1.422	0.703	0.797
112	21	12.571	5.306	2	21	18.728	381	1808	7	5	6.413	4.169	17.334	0.752	1.538	0.650	0.778
113	75	12.733	6.410	1	28	47.456	383	1823	8	19	15.907	6.003	95.115	0.418	2.650	0.377	0.679
114	1104	20.786	9.648	0	53	174.894	3178	1830	35	50	47.601	29.530	101.014	0.454	1.612	0.620	0.845
115	51	10.078	3.959	3	18	52.527	384	1845	7	20	16.049	4.046	97.732	0.232	3.967	0.252	0.455
116	138	41.254	15.034	3	78	47.698	1734	1848	12	18	18.185	9.662	107.137	0.762	1.882	0.531	0.860
117	91	38.220	15.598	5	68	46.042	1196	1858	10	18	15.328	7.559	96.117	0.539	2.028	0.493	0.755
118	25	17.960	8.433	0	34	20.728	3318	1860	6	7	5.898	5.397	92.855	0.731	1.093	0.915	0.746
119	42	12.071	6.715	1	24	61.941	2496	1865	14	12	8.011	6.675	169.861	0.138	1.200	0.833	0.384
120	1182	39.976	16.975	2	96	182.167	2568	1888	51	48	57.661	26.100	144.710	0.448	2.209	0.453	0.774
121	25	18.960	7.453	4	33	18.728	569	1920	6	6	6.889	4.620	131.411	0.896	1.491	0.671	0.833
122	20	12.500	6.109	2	25	22.728	2187	1922	5	8	7.314	3.482	96.620	0.487	2.101	0.476	0.635
123	350	59.994	22.098	1	120	87.841	821	1924	16	35	31.548	14.125	98.863	0.570	2.233	0.448	0.854
124	96	18.990	10.129	1	53	72.770	3260	1924	10	22	19.472	6.277	103.150	0.228	3.102	0.322	0.623
125	232	33.056	14.550	1	71	64.184	3082	1953	19	21	20.214	14.613	57.612	0.708	1.383	0.723	0.841
126	31	21.806	9.988	6	45	27.556	2764	1980	5	10	9.162	4.308	94.198	0.513	2.127	0.470	0.713
127	27	13.556	7.841	4	34	22.971	2657	1990	5	9	8.236	4.174	98.903	0.643	1.973	0.507	0.740
128	719	47.360	21.926	0	117	136.225	2408	2004	21	50	49.440	18.517	97.398	0.487	2.670	0.375	0.866
129	253	12.407	6.329	0	33	163.581	1819	2022	15	55	42.410	7.596	96.364	0.119	5.584	0.179	0.463
130	1933	26.035	12.949	0	79	267.664	896	2032	55	72	80.281	30.657	55.829	0.339	2.619	0.382	0.821
131	165	17.855	9.886	2	52	67.598	116	2050	17	18	16.697	12.582	149.970	0.454	1.327	0.754	0.710
132	420	37.369	13.974	4	72	92.569	537	2052	24	26	24.375	21.939	69.134	0.616	1.111	0.900	0.850
133	371	42.243	16.885	2	88	93.154	243	2067	21	31	29.572	15.973	116.782	0.537	1.851	0.540	0.817
134	21	19.048	9.146	4	36	19.556	2731	2069	6	7	5.242	5.101	98.130	0.690	1.028	0.973	0.677
135	232	28.759	11.860	7	68	77.497	1985	2098	24	20	20.429	14.459	2.595	0.485	1.413	0.708	0.732
136	14152	27.176	17.043	0	97	898.347	3031	2103	93	271	233.172	77.277	95.618	0.220	3.017	0.331	0.829
137	109	16.954	8.600	1	35	56.527	2458	2104	16	18	17.597	7.887	124.597	0.429	2.231	0.448	0.692
138	69	16.783	9.368	1	41	55.113	2499	2208	7	22	18.104	4.853	94.985	0.285	3.731	0.268	0.622
139	16	14.562	6.480	6	25	15.899	2718	2224	4	6	5.682	3.585	97.711	0.795	1.585	0.631	0.821
140	98	21.439	11.126	4	52	56.770	1747	2229	15	15	12.325	10.124	28.736	0.382	1.217	0.821	0.605
141	40	19.575	9.811	4	37	32.385	438	2258	7	13	11.038	4.614	106.708	0.479	2.392	0.418	0.684
142	4768	27.656	15.108	0	98	427.002	2748	2265	92	106	88.392	68.681	141.671	0.329	1.287	0.777	0.723
143	13637	26.774	15.717	0	93	725.980	986	2334	129	175	164.166	105.766	112.565	0.325	1.552	0.644	0.816
144	21	19.571	6.485	9	34	17.314	2625	2344	5	6	6.109	4.377	113.282	0.880	1.396	0.717	0.857
145	16	12.312	6.789	1	29	21.899	1004	2362	4	9	6.418	3.174	87.425	0.419	2.022	0.495	0.653
146	44	19.432	11.201	4	48	37.799	2770	2403	8	11	9.340	5.998	123.447	0.387	1.557	0.642	0.633
147	17	13.412	7.054	4	31	15.899	299	2476	4	6	5.384	4.020	106.330	0.845	1.339	0.747	0.829
148	21	19.143	7.425	4	36	24.385	340	2490	6	9	7.387	3.620	107.159	0.444	2.041	0.490	0.583
149	118	18.992	9.300	3	39	45.456	3065	2502	16	12	15.035	9.993	33.620	0.718	1.505	0.665	0.831
150	38	23.289	10.639	8	50	27.556	424	2506	7	10	9.017	5.366	98.414	0.629	1.681	0.595	0.731
151	43	24.512	12.960	2	49	34.385	37	2508	12	6	10.730	5.103	4.198	0.457	2.103	0.476	0.694
152	47	30.362	13.987	11	63	31.213	335	2512	8	12	10.952	5.464	107.715	0.606	2.004	0.499	0.758
153	60	41.633	15.320	7	71	34.627	3397	2522	9	12	12.299	6.212	118.342	0.629	1.980	0.505	0.769
154	190	11.047	6.211	1	31	86.912	2738	2525	14	26	23.870	10.135	80.067	0.316	2.355	0.425	0.653
155	191	24.864	11.329	2	58	63.941	2564	2534	17	18	19.051	12.765	122.030	0.587	1.492	0.670	0.799
156	125	17.840	8.864	0	41	76.426	1579	2572	10	26	25.909	6.143	93.064	0.269	4.218	0.237	0.597
157	17	18.529	7.247	5	30	18.728	2201	2584	5	6	5.212	4.153	134.759	0.609	1.255	0.797	0.708
158	61	23.574	10.790	4	49	36.627	254	2606	9	14	11.307	6.869	79.547	0.571	1.646	0.607	0.718
159	18	12.389	5.078	3	21	20.485	2286	2606	3	9	8.215	2.790	95.744	0.539	2.945	0.340	0.800
160	44	13.523	5.534	3	29	40.870	2464	2609	9	10	10.269	5.455	66.743	0.331	1.882	0.531	0.587
161	423	25.993	12.828	1	68	98.326	3033	2610	17	37	37.409	14.397	97.650	0.550	2.598	0.385	0.860
162	228	28.895	13.385	1	66	78.426	1488	2642	12	28	27.296	10.635	98.136	0.466	2.567	0.390	0.826
163	19	21.474	15.222	6	54	20.728	821	2656	7	6	6.943	3.484	147.377	0.556	1.993	0.502	0.655
164	30	21.267	13.683	4	59	23.899	1550	2719	5	9	7.786	4.906	103.156	0.660	1.587	0.630	0.833
165	78	14.526	6.854	2	30	47.941	3033	2726	14	12	11.947	8.313	176.280	0.426	1.437	0.696	0.632
166	1594	16.320	8.873	0	51	289.948	3752	2732	38	91	75.484	26.887	103.613	0.238	2.807	0.356	0.711
167	8932	21.671	12.045	0	77	888.004	1875	2740	106	194	133.234	85.358	84.626	0.142	1.561	0.641	0.639
168	71	19.085	8.844	2	41	46.627	3055	2776	9	16	12.809	7.057	99.633	0.410	1.815	0.551	0.676
169	87	15.885	6.728	3	34	48.870	382	2824	10	16	13.709	8.080	114.496	0.458	1.697	0.589	0.704
170	44	33.341	13.053	7	57	25.556	3946	2834	8	8	7.973	7.027	57.742	0.847	1.135	0.881	0.815
171	690	24.328	11.286	1	56	134.267	3059	2860	36	32	33.220	26.446	151.981	0.481	1.256	0.796	0.819
172	43	13.419	5.439	3	26	34.042	548	2862	8	12	11.564	4.735	119.894	0.466	2.442	0.409	0.623
173	16	18.875	7.932	8	34	14.485	2607	2865	4	5	4.846	4.204	81.323	0.958	1.153	0.868	0.889
174	42	26.881	13.258	4	63	25.556	3838	2900	6	10	8.920	5.995	92.980	0.808	1.488	0.672	0.840
175	83	19.145	9.004	2	44	46.042	2094	2908	8	18	16.089	6.568	92.580	0.492	2.449	0.408	0.755
176	93	14.376	7.749	0	38	52.527	1863	2942	13	15	12.486	9.484	52.350	0.424	1.317	0.760	0.657
177	166	33.970	11.654	8	64	58.184	3548	2950	14	20	18.124	11.662	106.694	0.616	1.554	0.643	0.794
178	197	24.036	12.302	1	65	74.669	1782	2966	18	22	20.819	12.048	121.569	0.444	1.728	0.579	0.702
179	37	20.216	9.181	4	35	32.627	3374	2966	7	12	10.550	4.465	110.075	0.437	2.363	0.423	0.632
180	337	42.623	19.987	4	89	83.941	3014	2972	17	27	27.173	15.791	93.407	0.601	1.721	0.581	0.867
181	66	37.773	15.755	10	64	32.142	3171	2972	7	12	12.240	6.865	100.877	0.803	1.783	0.561	0.904
