 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
31	1124	20.140	9.621	1	50	185.137	777	215	44	41	44.356	32.264	141.937	0.412	1.375	0.727	0.824
32	897	29.775	13.989	1	73	137.439	2553	222	35	40	41.425	27.570	123.119	0.597	1.503	0.666	0.866
33	54	49.481	18.076	11	88	34.627	2253	224	12	10	11.494	5.982	137.031	0.566	1.921	0.520	0.725
34	29	23.690	10.022	4	49	24.385	1319	233	9	7	10.008	3.689	149.232	0.613	2.713	0.369	0.725
35	156	21.276	9.049	1	57	60.770	511	249	18	15	19.697	10.084	141.708	0.531	1.953	0.512	0.780
36	1997	33.166	15.064	0	84	268.392	871	259	82	70	85.774	29.644	138.544	0.348	2.894	0.346	0.776
37	424	51.722	20.854	6	107	87.154	3474	280	23	27	26.910	20.062	113.615	0.701	1.341	0.746	0.879
38	170	33.324	16.152	1	80	89.983	13	281	28	26	33.872	6.390	137.961	0.264	5.301	0.189	0.622
39	16	17.500	7.528	3	32	19.556	2980	281	6	7	6.870	2.965	133.245	0.526	2.317	0.432	0.615
40	161	21.901	9.626	2	54	55.698	2419	282	12	21	17.705	11.578	82.064	0.652	1.529	0.654	0.832
41	221	38.421	14.002	7	76	68.669	3429	282	19	23	24.977	11.266	123.879	0.589	2.217	0.451	0.814
42	74	26.351	9.653	6	46	34.627	781	288	10	12	11.985	7.862	128.387	0.776	1.524	0.656	0.855
43	144	43.528	15.950	5	77	50.284	391	291	18	13	18.882	9.710	153.489	0.716	1.944	0.514	0.865
44	1255	24.358	12.220	0	65	188.693	1553	299	59	53	71.200	22.443	137.398	0.443	3.173	0.315	0.849
45	2084	33.931	18.504	1	99	264.877	3494	305	65	70	77.763	34.122	135.975	0.373	2.279	0.439	0.809
46	28	27.393	9.700	8	53	22.971	707	317	8	7	9.374	3.803	137.772	0.667	2.465	0.406	0.789
47	146	56.630	23.029	5	128	54.184	1238	324	18	17	21.612	8.602	139.051	0.625	2.513	0.398	0.820
48	41	17.415	9.867	2	40	35.456	1530	329	10	12	11.590	4.504	119.279	0.410	2.573	0.389	0.586
49	61	35.049	14.120	1	61	33.213	3407	337	11	10	12.651	6.139	140.816	0.695	2.061	0.485	0.819
50	190	47.342	17.538	2	90	65.255	2829	358	20	21	25.458	9.503	136.682	0.561	2.679	0.373	0.830
51	338	22.515	11.033	0	57	128.267	805	360	38	26	35.156	12.241	151.145	0.258	2.872	0.348	0.681
52	687	48.467	22.665	1	118	139.439	2913	360	40	40	43.418	20.146	140.069	0.444	2.155	0.464	0.733
53	83	27.771	13.412	2	58	41.113	2410	373	13	13	15.504	6.816	133.467	0.617	2.274	0.440	0.790
54	21	19.952	9.255	3	42	20.728	1421	374	6	7	7.780	3.437	135.512	0.614	2.264	0.442	0.724
55	33	24.848	11.787	4	45	24.971	3801	376	8	8	8.639	4.863	126.920	0.665	1.776	0.563	0.733
56	129	30.713	14.197	4	65	63.841	2480	377	23	18	25.784	6.370	143.607	0.398	4.047	0.247	0.709
57	67	44.209	16.627	9	79	33.456	2257	378	11	11	13.656	6.247	135.955	0.752	2.186	0.457	0.838
58	86	33.093	13.562	3	61	38.870	618	394	11	13	14.328	7.642	127.762	0.715	1.875	0.533	0.827
59	288	79.830	33.403	7	151	80.569	1372	397	28	24	33.626	10.905	139.387	0.558	3.084	0.324	0.843
60	89	34.989	15.081	7	74	48.184	3904	418	16	15	19.712	5.749	138.493	0.482	3.429	0.292	0.721
61	121	15.017	8.840	0	45	54.770	3506	443	15	15	13.813	11.153	123.542	0.507	1.238	0.807	0.703
62	474	30.190	12.370	1	64	94.811	3771	448	30	27	29.463	20.484	138.831	0.663	1.438	0.695	0.855
63	29	16.379	8.719	2	33	22.971	603	462	7	7	7.855	4.701	136.172	0.691	1.671	0.598	0.763
64	168	57.054	23.592	4	111	62.184	2567	469	20	19	24.846	8.609	137.357	0.546	2.886	0.346	0.810
65	38	15.553	8.123	2	36	32.042	3750	469	10	10	10.746	4.502	137.025	0.465	2.387	0.419	0.618
66	443	37.348	17.358	1	83	88.669	963	485	24	28	28.279	19.946	118.552	0.708	1.418	0.705	0.861
67	32	30.562	12.544	8	55	24.385	3352	486	8	8	9.421	4.325	131.589	0.676	2.178	0.459	0.744
68	158	19.886	10.614	3	63	65.598	97	490	15	21	20.172	9.973	120.014	0.461	2.023	0.494	0.771
69	29	15.069	5.952	5	31	28.042	3153	494	10	9	11.879	3.108	140.495	0.463	3.822	0.262	0.674
70	12421	33.631	20.817	0	127	664.122	3169	497	151	167	161.382	97.997	125.853	0.354	1.647	0.607	0.807
71	22	17.091	9.294	5	42	21.799	2689	499	8	7	7.988	3.507	138.720	0.582	2.278	0.439	0.677
72	133	36.835	13.177	7	66	52.527	3606	501	18	13	18.346	9.230	145.515	0.606	1.988	0.503	0.785
73	543	31.029	14.380	3	83	97.054	3743	505	31	28	29.469	23.461	148.985	0.724	1.256	0.796	0.877
74	149	26.839	13.446	1	65	52.042	430	519	13	16	16.842	11.264	110.764	0.691	1.495	0.669	0.849
75	617	15.566	8.385	0	45	137.196	1073	523	26	35	34.024	23.089	66.953	0.412	1.474	0.679	0.827
76	309	55.955	21.778	4	113	81.154	1651	523	27	25	33.243	11.835	139.097	0.590	2.809	0.356	0.849
77	3625	30.450	13.659	0	85	285.948	216	528	76	81	79.136	58.323	129.739	0.557	1.357	0.737	0.902
78	58	42.741	13.815	9	68	31.456	3676	529	11	10	12.363	5.973	135.463	0.737	2.070	0.483	0.800
79	55	23.836	9.473	5	42	31.799	1695	537	10	10	10.840	6.460	139.239	0.684	1.678	0.596	0.775
80	210	24.981	10.950	3	53	69.255	3864	540	17	22	21.419	12.483	117.943	0.550	1.716	0.583	0.791
81	793	24.221	10.823	1	55	144.024	1281	549	31	43	39.763	25.393	107.945	0.480	1.566	0.639	0.813
82	20	11.000	6.009	2	24	16.728	3117	558	6	5	5.658	4.501	172.489	0.898	1.257	0.796	0.800
83	78	18.603	8.035	3	38	47.355	994	562	12	13	11.300	8.789	121.707	0.437	1.286	0.778	0.687
84	79	29.127	13.228	5	55	37.213	2563	563	10	13	14.312	7.028	126.587	0.717	2.036	0.491	0.819
85	31	26.710	13.072	5	57	23.556	177	584	10	5	10.102	3.907	157.199	0.702	2.586	0.387	0.873
86	83	39.831	14.943	12	73	40.870	3707	588	14	12	15.306	6.905	137.667	0.624	2.217	0.451	0.794
87	47	19.128	9.178	5	50	31.213	83	598	10	9	10.545	5.675	148.485	0.606	1.858	0.538	0.729
88	1840	35.408	18.165	0	101	198.208	554	598	63	46	57.800	40.532	167.786	0.589	1.426	0.701	0.866
89	144	21.993	11.091	0	53	67.841	1567	605	19	15	16.295	11.251	152.397	0.393	1.448	0.690	0.668
90	37	20.973	10.689	2	48	29.213	949	613	10	9	11.260	4.184	136.681	0.545	2.691	0.372	0.692
91	4179	31.239	18.035	0	91	381.103	3627	640	73	113	104.410	50.961	109.673	0.362	2.049	0.488	0.809
92	34	27.735	10.991	5	54	24.971	1695	646	8	8	9.896	4.374	130.886	0.685	2.262	0.442	0.764
93	478	27.728	11.887	2	65	106.711	3333	648	29	31	30.101	20.219	137.983	0.527	1.489	0.672	0.809
94	83	19.759	9.198	4	39	44.870	2287	651	14	13	15.833	6.674	140.575	0.518	2.372	0.422	0.703
95	345	26.722	11.946	1	62	80.083	2944	653	19	26	24.757	17.743	80.936	0.676	1.395	0.717	0.859
96	21	20.952	7.619	5	34	16.728	1896	659	5	6	6.027	4.436	126.916	0.943	1.359	0.736	0.840
97	17	23.235	10.604	7	45	18.142	937	671	7	5	7.590	2.852	158.206	0.649	2.662	0.376	0.739
98	5052	37.350	19.730	0	100	351.161	1046	678	72	100	97.555	65.936	96.999	0.515	1.480	0.676	0.878
99	63	39.429	17.763	8	75	31.799	1884	683	9	11	13.025	6.158	124.754	0.783	2.115	0.473	0.875
100	236	41.941	18.096	3	82	88.811	2275	687	25	32	37.096	8.100	126.315	0.376	4.580	0.218	0.761
101	114	29.088	12.928	2	63	44.042	3277	690	16	11	15.526	9.349	155.640	0.739	1.661	0.602	0.851
102	30	20.900	12.799	1	50	22.142	3205	691	6	8	7.838	4.874	125.565	0.769	1.608	0.622	0.800
103	31	23.548	14.676	1	49	24.385	1163	701	8	8	9.377	4.209	130.919	0.655	2.228	0.449	0.705
104	29	16.345	9.197	4	36	22.971	3021	735	8	6	8.629	4.279	153.842	0.691	2.017	0.496	0.773
105	7138	28.541	13.671	0	79	403.588	291	743	80	133	126.400	71.902	83.147	0.551	1.758	0.569	0.914
106	691	50.187	25.265	1	136	134.711	3135	745	33	40	46.810	18.795	128.152	0.479	2.490	0.402	0.803
107	167	31.778	14.115	2	67	58.770	691	747	20	17	23.312	9.121	144.409	0.608	2.556	0.391	0.829
108	42	41.476	16.479	5	76	25.799	966	750	9	8	10.088	5.301	141.858	0.793	1.903	0.525	0.800
109	180	30.178	14.016	1	62	80.912	666	801	21	28	31.760	7.216	118.663	0.346	4.401	0.227	0.649
110	75	25.680	9.683	6	45	34.870	748	801	11	12	12.844	7.435	137.066	0.775	1.728	0.579	0.820
111	120	57.458	23.215	11	110	49.113	2767	804	16	15	19.347	7.897	134.306	0.625	2.450	0.408	0.805
112	208	39.312	15.356	7	73	59.113	3017	804	16	20	22.406	11.820	124.772	0.748	1.896	0.528	0.887
113	41	36.634	12.379	10	66	28.627	1494	839	11	8	12.888	4.050	143.952	0.629	3.182	0.314	0.774
114	26	18.731	7.983	8	33	25.556	2816	842	9	7	8.539	3.877	150.475	0.500	2.203	0.454	0.684
115	24	18.208	9.203	3	42	27.213	1300	867	10	8	10.504	2.909	141.523	0.407	3.611	0.277	0.565
116	59	13.203	7.275	1	33	32.042	867	870	10	10	9.892	7.594	122.286	0.722	1.302	0.768	0.766
117	70	40.243	14.853	0	76	36.627	1920	885	13	10	13.837	6.441	139.880	0.656	2.148	0.465	0.800
118	18	17.167	7.430	2	28	17.899	2793	889	6	5	5.836	3.927	143.459	0.706	1.486	0.673	0.837
119	19	20.947	10.141	6	47	22.971	967	890	8	7	8.630	2.803	143.166	0.453	3.079	0.325	0.576
120	2118	36.441	18.707	1	101	246.250	2355	892	59	68	61.006	44.204	81.561	0.439	1.380	0.725	0.783
121	47	23.340	8.889	4	46	38.870	1997	896	14	10	13.800	4.336	150.018	0.391	3.182	0.314	0.639
122	37	17.432	8.843	2	40	31.213	3227	898	12	6	12.131	3.883	170.212	0.477	3.124	0.320	0.661
123	305	26.630	10.473	3	57	95.154	3419	902	23	28	28.791	13.488	125.030	0.423	2.135	0.468	0.727
124	133	34.263	15.389	1	70	61.598	185	903	24	15	25.365	6.676	150.228	0.440	3.799	0.263	0.754
125	265	16.615	8.506	0	47	92.083	1159	903	25	24	21.880	15.421	141.554	0.393	1.419	0.705	0.704
126	23	18.565	7.780	4	38	25.799	2015	906	10	6	9.487	3.087	146.344	0.434	3.073	0.325	0.613
127	267	29.169	15.856	1	72	69.841	2511	938	22	22	25.710	13.223	133.446	0.688	1.944	0.514	0.852
128	352	47.699	23.662	2	122	95.740	2671	940	25	30	33.981	13.189	123.706	0.483	2.576	0.388	0.814
129	104	38.038	14.969	8	80	50.184	3624	943	17	16	20.081	6.594	137.857	0.519	3.045	0.328	0.768
130	142	31.331	13.214	4	66	49.355	2026	966	15	17	16.594	10.896	123.922	0.733	1.523	0.657	0.835
131	20	20.350	5.941	7	33	22.142	1621	970	7	7	6.296	4.045	137.545	0.513	1.557	0.642	0.597
132	3147	37.119	18.960	0	103	300.149	2708	977	61	94	85.595	46.812	70.372	0.439	1.828	0.547	0.786
133	75	24.240	10.447	2	50	41.456	2538	983	12	10	12.480	7.652	145.144	0.548	1.631	0.613	0.746
134	90	12.033	6.748	0	29	56.184	3790	984	16	14	13.154	8.711	34.125	0.358	1.510	0.662	0.623
135	665	45.430	23.852	0	102	189.765	2259	988	60	57	65.288	12.969	137.982	0.232	5.034	0.199	0.697
136	1733	41.756	23.599	1	123	197.380	3078	991	47	66	67.103	32.883	124.628	0.559	2.041	0.490	0.849
137	177	17.548	9.704	2	58	59.012	743	999	19	17	17.124	13.161	145.337	0.639	1.301	0.769	0.796
138	152	51.178	21.615	4	103	60.184	27	1003	22	16	25.336	7.639	148.001	0.527	3.317	0.302	0.798
139	29	19.276	8.272	2	33	25.799	594	1009	9	8	9.055	4.078	133.168	0.548	2.221	0.450	0.682
140	37	28.081	12.049	8	52	26.627	1900	1009	8	10	10.128	4.652	130.828	0.656	2.177	0.459	0.740
141	3393	22.736	11.228	0	70	295.463	980	1013	61	86	82.179	52.569	95.452	0.488	1.563	0.640	0.882
142	313	19.026	8.925	0	42	91.154	2957	1016	20	28	25.062	15.902	108.259	0.473	1.576	0.635	0.764
143	254	30.705	14.417	2	64	75.598	1627	1029	17	24	23.489	13.768	103.863	0.559	1.706	0.586	0.800
144	260	40.327	16.186	3	86	75.841	270	1032	25	21	27.134	12.200	141.007	0.568	2.224	0.450	0.819
145	8418	38.822	23.245	0	127	566.340	711	1040	156	148	180.756	59.296	137.577	0.330	3.048	0.328	0.766
146	179	37.816	12.840	5	73	55.941	585	1041	18	16	19.488	11.695	133.967	0.719	1.666	0.600	0.863
147	28	14.500	7.431	3	26	36.627	3045	1042	9	14	13.573	2.627	121.441	0.262	5.168	0.194	0.544
148	1670	31.075	14.684	0	86	218.108	3627	1049	50	49	47.075	45.168	173.679	0.441	1.042	0.959	0.846
149	29	14.034	5.193	4	25	26.042	2999	1059	10	8	10.696	3.452	144.835	0.537	3.099	0.323	0.699
150	20	18.750	7.489	4	31	27.213	3053	1059	8	10	11.273	2.259	125.633	0.339	4.991	0.200	0.541
151	371	20.315	8.930	1	51	88.669	3982	1060	17	32	29.364	16.087	94.562	0.593	1.825	0.548	0.856
152	17	14.706	6.293	4	29	18.728	2840	1061	5	7	5.617	3.854	84.122	0.609	1.458	0.686	0.667
153	2306	31.922	16.736	0	78	292.049	645	1069	61	69	59.301	49.512	111.011	0.340	1.198	0.835	0.798
154	189	19.683	10.904	1	62	78.912	3058	1073	21	24	19.299	12.469	136.643	0.381	1.548	0.646	0.642
155	87	17.368	8.694	2	36	89.497	3087	1076	34	11	29.398	3.768	9.607	0.136	7.802	0.128	0.408
156	119	21.983	10.336	2	56	70.326	2368	1078	24	22	29.308	5.170	139.059	0.302	5.669	0.176	0.700
157	35	29.600	12.914	2	54	27.799	1114	1083	11	7	10.978	4.059	141.229	0.569	2.704	0.370	0.729
158	791	29.777	16.612	1	98	125.196	2170	1085	41	34	38.334	26.272	24.277	0.634	1.459	0.685	0.833
159	265	30.668	14.127	1	73	74.569	2669	1091	24	24	30.297	11.137	136.039	0.599	2.720	0.368	0.837
160	601	22.762	9.746	1	49	117.054	3172	1099	29	33	32.451	23.581	121.937	0.551	1.376	0.727	0.826
161	16	9.250	5.768	1	19	17.314	3046	1119	5	6	6.183	3.295	118.826	0.671	1.877	0.533	0.727
162	1115	21.375	9.950	1	60	147.439	3958	1119	37	45	44.272	32.066	118.386	0.645	1.381	0.724	0.895
163	561	44.173	24.442	1	103	132.510	2432	1126	43	42	54.816	13.031	137.061	0.401	4.207	0.238	0.819
164	24	18.417	8.831	2	31	22.971	2623	1139	8	7	9.151	3.339	141.439	0.572	2.741	0.365	0.738
165	2714	27.009	17.621	1	105	250.978	1724	1140	83	72	101.181	34.153	138.459	0.541	2.963	0.338	0.923
166	19	20.684	11.662	4	45	21.556	530	1160	8	6	8.801	2.749	149.400	0.514	3.202	0.312	0.679
167	82	40.037	15.451	2	79	41.213	3326	1163	13	12	16.001	6.525	131.823	0.607	2.452	0.408	0.781
168	68	16.985	10.197	0	45	39.456	1076	1164	15	9	13.460	6.432	160.464	0.549	2.093	0.478	0.743
169	20	17.300	8.105	4	35	20.971	2145	1164	6	8	8.737	2.915	127.162	0.572	2.997	0.334	0.702
170	34	22.059	9.832	4	38	29.556	3303	1176	8	10	10.568	4.096	137.653	0.489	2.580	0.388	0.660
171	34	20.235	9.303	4	40	27.213	2032	1178	8	9	8.957	4.833	135.512	0.577	1.853	0.540	0.701
172	24	13.000	6.978	2	26	28.385	887	1183	8	8	7.030	4.347	125.429	0.374	1.617	0.618	0.552
173	41	43.024	13.897	13	68	26.627	265	1187	10	8	10.754	4.854	147.378	0.727	2.215	0.451	0.812
174	148	21.966	12.066	3	56	102.953	1147	1215	29	31	38.217	4.931	134.335	0.175	7.751	0.129	0.577
175	114	42.886	13.287	10	73	43.698	2959	1219	15	13	17.254	8.412	140.678	0.750	2.051	0.488	0.864
176	1370	19.791	9.418	1	51	198.451	2481	1222	55	44	48.203	36.187	157.625	0.437	1.332	0.751	0.827
177	10846	36.473	29.890	0	141	565.269	12	1234	147	150	161.984	85.253	135.337	0.427	1.900	0.526	0.861
178	29	13.690	6.246	2	26	20.142	417	1235	6	7	6.444	5.730	118.286	0.898	1.125	0.889	0.841
179	16	16.500	6.346	5	30	19.314	183	1237	5	7	5.952	3.422	118.794	0.539	1.739	0.575	0.627
180	143	81.063	27.690	4	143	49.113	1301	1252	16	15	17.631	10.327	134.913	0.745	1.707	0.586	0.849
181	2843	48.057	28.376	1	133	298.777	334	1253	71	97	97.130	37.268	120.255	0.400	2.606	0.384	0.864
182	319	30.329	12.786	2	71	92.569	1723	1265	30	19	26.577	15.282	162.541	0.468	1.739	0.575	0.779
183	64	34.734	13.212	8	67	36.870	2739	1270	12	10	12.136	6.715	140.345	0.592	1.807	0.553	0.753
184	16	21.000	8.351	4	35	18.142	443	1274	7	5	7.837	2.599	145.432	0.611	3.015	0.332	0.744
185	67	32.224	11.158	5	57	36.870	2639	1274	12	12	13.603	6.271	131.167	0.619	2.169	0.461	0.770
186	29	12.034	6.695	2	25	36.385	1438	1275	9	7	8.308	4.444	13.435	0.275	1.869	0.535	0.523
187	27	85.815	21.674	52	126	23.314	1	1279	4	10	10.075	3.412	92.555	0.624	2.953	0.339	0.844
188	25	16.560	6.259	4	33	26.971	646	1279	8	7	7.653	4.159	139.887	0.432	1.840	0.544	0.595
189	73	29.219	13.795	5	65	34.870	1089	1290	12	11	12.080	7.694	133.642	0.754	1.570	0.637	0.802
190	102	26.873	12.573	4	53	45.113	3168	1301	15	14	17.798	7.297	135.380	0.630	2.439	0.410	0.829
191	62	25.677	11.100	3	45	36.870	3890	1318	12	10	12.092	6.528	144.963	0.573	1.852	0.540	0.752
192	38	39.895	14.487	9	70	26.042	319	1323	9	9	11.141	4.343	136.208	0.704	2.565	0.390	0.792
193	967	43.133	28.298	1	149	149.681	409	1341	46	42	48.575	25.347	135.718	0.542	1.916	0.522	0.842
194	23	21.609	10.255	5	41	24.971	1983	1350	6	9	8.279	3.537	116.030	0.464	2.341	0.427	0.622
195	17	15.529	6.115	7	29	26.385	3900	1378	8	8	7.310	2.961	137.395	0.307	2.469	0.405	0.500
196	146	27.733	10.131	2	49	53.355	1277	1380	17	15	17.497	10.624	136.949	0.644	1.647	0.607	0.796
197	41	19.488	10.564	1	44	28.385	1008	1381	10	8	9.126	5.720	142.583	0.639	1.596	0.627	0.745
198	71	43.930	18.535	4	82	37.456	836	1386	13	11	15.431	5.858	139.624	0.636	2.634	0.380	0.811
199	28	22.250	9.481	4	41	21.556	106	1389	7	7	7.667	4.650	134.323	0.757	1.649	0.606	0.778
200	291	21.230	12.060	0	59	82.912	1475	1393	28	22	29.767	12.447	147.878	0.532	2.391	0.418	0.797
201	457	20.164	10.140	2	66	116.953	2674	1399	33	32	38.491	15.117	136.534	0.420	2.546	0.393	0.743
202	207	48.908	19.155	1	89	65.841	3143	1407	22	20	26.198	10.060	138.832	0.600	2.604	0.384	0.852
203	609	36.824	16.893	1	97	123.296	1591	1408	31	41	37.614	20.615	124.629	0.503	1.825	0.548	0.795
204	45	19.289	10.186	3	43	38.042	938	1410	11	10	11.202	5.115	139.741	0.391	2.190	0.457	0.596
205	132	25.121	10.873	3	48	57.012	171	1413	19	15	19.971	8.415	142.023	0.510	2.373	0.421	0.774
206	262	27.489	13.013	1	63	78.083	1731	1423	23	22	25.026	13.329	142.678	0.540	1.878	0.533	0.792
207	330	18.091	8.095	0	42	81.740	2045	1446	27	20	24.296	17.294	161.544	0.621	1.405	0.712	0.824
208	84	11.536	5.780	2	33	62.184	3220	1446	11	16	12.752	8.387	81.965	0.273	1.520	0.658	0.618
209	91	49.209	22.813	5	101	45.941	3366	1448	16	14	18.746	6.181	137.723	0.542	3.033	0.330	0.778
210	61	14.230	8.588	2	37	52.770	1613	1450	10	19	14.143	5.492	107.406	0.275	2.575	0.388	0.581
211	2070	31.756	14.884	0	79	227.765	3673	1456	49	72	65.308	40.357	86.580	0.501	1.618	0.618	0.843
212	1278	59.863	36.618	0	165	168.995	411	1461	54	49	63.043	25.811	135.296	0.562	2.442	0.409	0.873
213	21	14.952	5.518	6	24	19.556	2431	1463	6	7	8.542	3.130	127.809	0.690	2.729	0.366	0.764
214	18	17.722	8.470	5	35	21.556	356	1479	8	6	7.749	2.957	156.038	0.487	2.620	0.382	0.590
215	136	19.081	9.908	2	53	73.012	3614	1486	15	24	20.505	8.445	115.220	0.321	2.428	0.412	0.611
216	22	19.864	8.448	8	40	20.142	2142	1489	7	6	8.364	3.349	140.774	0.681	2.497	0.400	0.746
217	152	78.618	22.795	19	121	49.698	479	1490	16	15	18.943	10.217	142.348	0.773	1.854	0.539	0.876
218	188	29.500	12.329	2	61	62.184	1918	1519	15	22	21.278	11.250	121.444	0.611	1.891	0.529	0.828
219	310	25.900	12.093	1	60	88.912	3394	1523	30	22	33.341	11.838	150.026	0.493	2.816	0.355	0.788
220	31	17.968	9.467	4	38	21.314	1169	1556	6	7	8.189	4.820	124.799	0.858	1.699	0.589	0.861
221	69	27.710	13.199	4	54	38.042	2524	1557	11	13	12.980	6.768	127.058	0.599	1.918	0.521	0.771
222	70	12.629	7.020	1	31	53.941	3779	1563	12	12	10.268	8.680	67.889	0.302	1.183	0.845	0.631
223	546	26.386	10.273	3	58	105.640	1058	1584	27	31	31.121	22.338	123.708	0.615	1.393	0.718	0.865
224	70	30.271	14.726	4	64	38.042	1036	1597	12	11	14.101	6.321	138.683	0.608	2.231	0.448	0.773
225	17	26.118	12.252	5	51	15.899	2577	1611	4	6	5.707	3.793	123.982	0.845	1.505	0.665	0.850
226	70	26.800	11.404	4	56	39.456	26	1614	13	10	12.950	6.882	156.164	0.565	1.882	0.531	0.749
227	23	20.435	10.246	2	39	17.899	947	1637	5	6	6.676	4.386	129.836	0.902	1.522	0.657	0.868
228	194	36.067	17.315	1	87	97.054	1541	1637	31	24	33.575	7.357	143.710	0.259	4.564	0.219	0.632
229	1022	25.857	13.879	0	70	150.024	1282	1650	39	38	43.189	30.129	135.493	0.571	1.433	0.698	0.882
230	115	40.339	15.827	7	83	51.113	2897	1652	16	13	17.548	8.344	142.309	0.553	2.103	0.475	0.762
231	398	26.817	13.023	1	66	92.569	13	1653	25	30	28.869	17.554	120.345	0.584	1.645	0.608	0.813
232	114	60.719	20.080	5	106	44.627	97	1679	14	13	16.808	8.636	134.200	0.719	1.946	0.514	0.848
233	164	27.780	11.843	4	55	51.698	1789	1679	14	18	18.935	11.028	121.354	0.771	1.717	0.582	0.882
234	250	24.316	11.861	1	65	66.083	912	1680	21	21	24.030	13.246	136.552	0.719	1.814	0.551	0.861
235	217	17.498	8.686	3	43	61.941	568	1684	18	18	17.148	16.113	103.212	0.711	1.064	0.940	0.828
236	30	19.600	10.401	5	45	30.627	2503	1700	9	11	12.247	3.119	124.672	0.402	3.927	0.255	0.632
237	91	20.275	10.148	1	45	49.113	1942	1703	18	13	17.531	6.609	143.843	0.474	2.653	0.377	0.714
238	1055	41.540	22.458	1	110	224.350	879	1704	82	52	83.445	16.098	152.117	0.263	5.184	0.193	0.684
239	97	27.227	13.500	3	68	45.355	2478	1705	15	15	18.680	6.612	134.780	0.593	2.825	0.354	0.782
240	16	17.625	7.482	5	33	18.485	3158	1708	6	5	5.914	3.445	151.920	0.588	1.717	0.582	0.727
241	448	17.775	9.488	1	46	113.882	785	1723	30	27	31.238	18.260	140.273	0.434	1.711	0.585	0.778
242	357	56.964	23.603	3	116	94.569	3727	1724	28	28	34.199	13.291	137.891	0.502	2.573	0.389	0.806
