 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
28	32	16.906	8.494	2	38	26.385	1730	156	5	10	9.563	4.260	99.229	0.578	2.245	0.445	0.727
29	23	13.087	6.367	3	26	26.971	289	163	8	8	6.647	4.406	155.640	0.397	1.509	0.663	0.541
30	702	28.915	12.610	1	66	136.368	3221	169	36	30	37.719	23.697	26.812	0.474	1.592	0.628	0.827
31	73	31.863	10.585	4	58	36.870	3439	171	11	12	12.582	7.387	121.754	0.675	1.703	0.587	0.768
32	1042	20.512	10.030	1	56	144.995	1438	182	40	48	47.096	28.171	122.403	0.623	1.672	0.598	0.865
33	525	29.830	12.548	2	62	98.912	1879	187	20	36	34.117	19.593	88.797	0.674	1.741	0.574	0.890
34	228	40.224	13.074	7	71	61.355	3890	198	17	20	18.915	15.348	65.343	0.761	1.232	0.811	0.864
35	74	38.568	13.800	4	65	32.142	920	199	8	11	11.299	8.339	99.270	0.900	1.355	0.738	0.919
36	265	37.796	11.498	7	64	66.770	3623	199	18	22	19.880	16.972	108.455	0.747	1.171	0.854	0.870
37	33	18.576	9.833	2	37	22.728	79	205	6	8	7.627	5.509	98.910	0.803	1.385	0.722	0.835
38	87	21.977	8.455	4	42	36.627	1609	206	11	12	12.277	9.023	121.400	0.815	1.361	0.735	0.861
39	592	53.951	26.044	2	134	102.569	2504	231	25	36	37.918	19.879	114.389	0.707	1.907	0.524	0.904
40	1057	24.195	9.806	1	54	145.439	2206	232	35	41	39.511	34.062	78.260	0.628	1.160	0.862	0.891
41	57	23.702	9.577	5	45	30.385	3857	235	8	11	10.241	7.086	110.058	0.776	1.445	0.692	0.820
42	88	31.602	11.001	10	52	35.799	635	241	10	12	11.676	9.597	111.531	0.863	1.217	0.822	0.884
43	20	20.650	11.151	4	36	17.314	2675	245	7	4	6.430	3.960	14.089	0.838	1.624	0.616	0.851
44	187	19.283	9.408	1	42	62.184	1830	280	14	21	19.243	12.373	73.321	0.608	1.555	0.643	0.817
45	320	20.206	10.106	1	50	85.497	1065	294	23	21	20.653	19.728	37.340	0.550	1.047	0.955	0.834
46	408	38.216	18.134	1	78	93.640	1244	297	28	31	32.903	15.788	130.323	0.585	2.084	0.480	0.835
47	61	13.656	7.733	1	31	37.213	1999	306	12	9	11.933	6.509	161.026	0.554	1.833	0.545	0.701
48	541	58.309	24.722	3	115	100.326	99	321	24	36	37.029	18.602	113.311	0.675	1.991	0.502	0.891
49	47	28.170	9.478	10	48	31.556	3993	322	6	12	10.814	5.534	99.432	0.593	1.954	0.512	0.832
50	106	22.594	8.981	4	41	44.042	2033	324	11	13	13.132	10.278	120.115	0.687	1.278	0.783	0.828
51	523	23.931	11.830	1	66	106.326	3733	324	27	27	26.649	24.988	8.402	0.581	1.067	0.938	0.875
52	494	46.411	24.575	1	105	117.882	3142	332	35	27	30.905	20.352	162.162	0.447	1.519	0.659	0.753
53	2103	39.241	19.415	1	116	228.693	2532	338	62	52	59.425	45.059	2.905	0.505	1.319	0.758	0.809
54	804	42.016	15.043	3	91	117.882	566	343	35	36	32.313	31.680	73.319	0.727	1.020	0.980	0.871
55	59	12.814	6.093	1	26	67.255	632	353	11	16	9.962	7.541	86.628	0.164	1.321	0.757	0.468
56	1308	16.240	8.301	0	46	205.765	3367	353	45	51	50.692	32.853	120.755	0.388	1.543	0.648	0.797
57	101	23.673	8.179	4	44	48.042	1903	382	13	14	13.077	9.834	144.950	0.550	1.330	0.752	0.754
58	27	12.000	5.791	1	26	20.728	694	385	7	6	5.908	5.818	90.000	0.790	1.015	0.985	0.783
59	1487	35.500	15.814	2	84	175.238	543	388	42	55	50.432	37.542	100.887	0.609	1.343	0.744	0.870
60	885	18.069	9.057	0	53	142.510	1235	399	34	41	38.797	29.044	69.607	0.548	1.336	0.749	0.861
61	46	9.630	6.042	1	25	46.870	154	408	10	12	10.582	5.535	133.528	0.263	1.912	0.523	0.517
62	222	18.550	11.241	0	62	112.711	59	434	21	26	23.851	11.851	116.705	0.220	2.013	0.497	0.613
63	803	17.917	8.621	1	45	142.510	160	447	32	38	35.366	28.910	111.986	0.497	1.223	0.817	0.848
64	4049	32.656	15.278	0	86	326.233	677	463	87	87	95.568	53.944	128.104	0.478	1.772	0.564	0.846
65	3584	27.092	13.266	0	79	285.706	1443	465	74	86	81.058	56.297	57.256	0.552	1.440	0.695	0.887
66	1543	33.824	15.540	0	84	188.652	2949	467	44	59	61.124	32.141	119.468	0.545	1.902	0.526	0.865
67	20	16.550	9.139	2	32	21.899	3235	470	4	9	8.576	2.969	106.477	0.524	2.888	0.346	0.741
68	1449	16.670	8.397	0	46	224.451	1246	471	42	55	50.634	36.436	93.548	0.361	1.390	0.720	0.820
69	45	15.000	8.707	1	35	37.456	651	478	9	12	9.889	5.794	67.727	0.403	1.707	0.586	0.608
70	193	15.601	7.605	2	44	73.740	2211	478	17	20	17.145	14.333	90.043	0.446	1.196	0.836	0.774
71	17	11.294	4.793	4	18	20.728	3880	479	9	4	7.783	2.781	164.600	0.497	2.799	0.357	0.694
72	51	31.667	12.510	7	57	28.971	2588	483	8	10	10.565	6.146	113.915	0.764	1.719	0.582	0.823
73	3887	21.510	10.886	0	65	299.948	2472	491	78	79	71.050	69.656	123.464	0.543	1.020	0.980	0.893
74	2198	42.693	21.495	0	99	213.865	1853	497	51	71	64.398	43.458	95.506	0.604	1.482	0.675	0.867
75	178	42.354	14.414	4	80	53.698	239	501	15	18	19.177	11.818	117.847	0.776	1.623	0.616	0.862
76	16	17.875	8.188	4	28	17.314	260	524	5	6	5.273	3.863	71.986	0.671	1.365	0.733	0.727
77	84	25.714	11.114	4	55	42.042	3254	524	9	15	12.079	8.854	96.286	0.597	1.364	0.733	0.785
78	450	17.460	9.226	0	51	105.882	2603	535	24	32	29.801	19.226	69.440	0.504	1.550	0.645	0.804
79	39	24.821	13.888	5	52	24.142	640	539	7	8	8.845	5.614	126.852	0.841	1.575	0.635	0.857
80	1427	29.118	10.994	1	71	181.480	3231	546	42	53	49.262	36.882	85.167	0.544	1.336	0.749	0.871
81	16	12.500	7.642	3	32	16.728	3477	553	5	6	5.860	3.477	139.884	0.719	1.685	0.593	0.744
82	160	42.244	12.341	11	70	51.113	1084	563	16	15	15.653	13.015	42.823	0.770	1.203	0.831	0.856
83	18	16.722	6.746	7	32	21.314	767	566	4	9	8.221	2.788	79.946	0.498	2.949	0.339	0.692
84	95	46.926	14.459	12	79	42.042	934	569	11	13	12.214	9.903	110.582	0.675	1.233	0.811	0.812
85	51	22.608	11.681	4	45	32.385	1121	572	8	11	9.856	6.588	124.074	0.611	1.496	0.668	0.745
86	1086	23.515	10.881	0	60	150.510	2546	580	40	45	50.087	27.606	127.600	0.602	1.814	0.551	0.872
87	60	20.400	9.250	3	43	38.042	258	589	9	15	16.323	4.680	113.972	0.521	3.488	0.287	0.736
88	64	23.188	9.692	7	45	37.799	3647	589	8	14	14.679	5.551	105.852	0.563	2.644	0.378	0.785
89	40	15.500	7.428	4	37	26.385	1285	593	7	9	8.434	6.039	113.613	0.722	1.397	0.716	0.792
90	275	27.847	11.466	1	67	73.497	2332	597	20	24	21.551	16.247	115.535	0.640	1.326	0.754	0.822
91	21	24.952	9.942	5	41	18.728	3798	599	4	7	6.976	3.833	85.883	0.752	1.820	0.549	0.808
92	578	39.048	15.961	1	84	114.125	1721	613	35	35	43.988	16.730	141.075	0.558	2.629	0.380	0.838
93	178	51.612	17.161	8	89	55.698	2170	613	14	20	19.037	11.905	81.439	0.721	1.599	0.625	0.850
94	56	18.500	6.203	6	30	30.728	3125	619	9	9	9.806	7.271	58.435	0.745	1.349	0.741	0.836
95	85	45.835	12.668	12	70	35.213	3737	624	11	11	11.056	9.789	136.103	0.861	1.129	0.885	0.867
96	25	30.720	9.352	17	49	19.314	3933	629	6	6	6.307	5.047	132.334	0.842	1.250	0.800	0.833
97	57	37.175	13.394	9	63	27.556	3519	676	8	9	9.035	8.033	90.432	0.943	1.125	0.889	0.905
98	447	14.711	7.378	1	42	113.640	1632	677	26	28	24.803	22.946	93.141	0.435	1.081	0.925	0.777
99	37	9.541	4.851	2	22	33.799	2718	678	7	11	10.368	4.544	76.293	0.407	2.282	0.438	0.612
100	20	19.450	9.423	5	43	20.728	278	679	6	7	6.740	3.778	138.083	0.585	1.784	0.561	0.678
101	33	15.879	8.532	2	37	26.385	1481	687	8	9	7.069	5.944	126.704	0.596	1.189	0.841	0.695
102	363	17.769	9.501	0	54	112.468	911	691	24	26	24.743	18.680	113.238	0.361	1.325	0.755	0.730
103	25	15.520	8.714	2	43	21.314	3209	693	5	8	8.302	3.834	102.734	0.692	2.165	0.462	0.794
104	37	26.432	11.337	7	52	23.799	232	700	8	8	9.098	5.178	141.311	0.821	1.757	0.569	0.796
105	30	12.967	8.152	1	31	26.971	3263	707	7	10	10.306	3.706	122.705	0.518	2.780	0.360	0.645
106	4999	21.286	10.029	0	61	417.144	1862	709	82	109	107.516	59.200	68.256	0.361	1.816	0.551	0.810
107	70	31.800	11.712	7	53	33.456	2530	715	11	10	10.557	8.442	142.564	0.786	1.251	0.800	0.814
108	49	30.245	10.379	11	58	27.213	2842	715	8	10	9.654	6.463	110.702	0.831	1.494	0.669	0.831
109	81	33.173	13.491	3	69	36.870	3644	715	11	12	12.580	8.198	109.533	0.749	1.535	0.652	0.818
110	2120	17.732	9.996	0	62	560.583	3541	722	78	105	77.565	34.800	110.252	0.085	2.229	0.449	0.379
111	230	23.387	11.805	0	60	82.326	3267	725	16	29	29.312	9.990	105.757	0.426	2.934	0.341	0.758
112	191	34.162	13.389	3	68	61.941	1097	726	13	22	21.147	11.500	99.941	0.626	1.839	0.544	0.843
113	495	12.836	6.458	1	37	134.267	186	729	28	33	30.243	20.840	110.522	0.345	1.451	0.689	0.750
114	3153	32.673	17.755	0	100	289.605	3827	729	71	83	79.109	50.747	60.703	0.472	1.559	0.641	0.834
115	64	13.188	8.708	2	39	57.598	3591	743	17	13	13.243	6.153	146.701	0.242	2.152	0.465	0.485
116	24	18.000	7.656	3	31	25.799	2269	750	9	5	8.051	3.796	8.782	0.453	2.121	0.471	0.608
117	35	23.771	9.635	4	49	22.971	369	754	8	7	7.319	6.089	63.089	0.834	1.202	0.832	0.795
118	23	17.261	7.617	1	29	24.142	1171	756	8	7	5.623	5.208	137.360	0.496	1.080	0.926	0.639
119	143	19.007	10.059	2	46	59.698	3612	764	10	23	25.011	7.280	101.513	0.504	3.436	0.291	0.806
120	91	17.626	7.521	1	38	50.042	2708	767	13	13	13.882	8.346	151.009	0.457	1.663	0.601	0.687
121	16	18.125	9.237	7	37	15.314	3745	786	4	6	5.910	3.447	68.901	0.857	1.714	0.583	0.821
122	28	14.321	7.543	3	32	20.142	3198	790	6	7	5.989	5.953	144.992	0.867	1.006	0.994	0.800
123	69	31.870	13.109	5	70	32.385	438	795	9	11	12.025	7.306	114.993	0.827	1.646	0.608	0.879
124	200	31.755	14.601	2	73	69.012	1672	795	18	25	24.952	10.206	129.981	0.528	2.445	0.409	0.752
125	55	15.818	7.565	2	32	34.385	3518	796	8	12	11.668	6.002	97.650	0.585	1.944	0.514	0.743
126	41	20.634	9.022	5	41	30.627	3099	799	8	10	9.035	5.778	105.727	0.549	1.564	0.640	0.689
127	203	49.631	17.592	3	100	60.527	2616	813	17	19	18.872	13.696	109.588	0.696	1.378	0.726	0.864
128	35	18.200	7.955	2	33	22.142	599	818	7	7	7.012	6.356	84.982	0.897	1.103	0.906	0.864
129	124	26.863	11.454	5	52	44.870	105	825	14	14	14.545	10.855	133.843	0.774	1.340	0.746	0.852
130	15159	31.991	19.137	0	113	718.950	1965	861	146	186	159.393	121.091	61.039	0.369	1.316	0.760	0.831
131	35	15.086	5.972	1	27	23.556	1592	863	8	7	8.532	5.223	152.626	0.793	1.633	0.612	0.795
132	30	12.600	6.038	4	32	29.799	437	874	9	8	8.513	4.487	141.199	0.425	1.897	0.527	0.583
133	4865	32.245	18.024	0	117	357.647	2338	875	87	92	81.285	76.205	76.441	0.478	1.067	0.938	0.854
134	101	38.475	10.692	10	65	43.698	3351	875	12	14	14.980	8.585	114.572	0.665	1.745	0.573	0.805
135	690	39.549	18.544	1	100	147.924	2737	876	36	40	36.867	23.830	119.938	0.396	1.547	0.646	0.783
136	3151	31.540	16.866	0	94	251.563	3721	881	76	58	75.231	53.329	0.264	0.626	1.411	0.709	0.910
137	115	17.452	9.092	0	47	67.255	817	882	10	21	18.785	7.795	86.202	0.319	2.410	0.415	0.650
138	26	24.654	13.233	5	44	18.728	279	883	6	6	6.887	4.807	132.078	0.932	1.433	0.698	0.839
139	4662	32.761	15.661	0	89	320.576	106	895	80	86	80.370	73.856	49.311	0.570	1.088	0.919	0.903
140	61	17.967	8.002	2	45	40.284	281	899	11	12	11.055	7.025	114.657	0.472	1.574	0.635	0.639
141	426	21.404	10.042	2	59	86.326	1861	900	24	27	27.539	19.696	119.438	0.718	1.398	0.715	0.871
142	233	15.876	8.208	1	47	131.782	2761	903	29	32	23.580	12.581	50.241	0.169	1.874	0.534	0.388
143	24	19.875	5.833	10	31	24.971	1035	905	7	7	6.147	4.971	96.936	0.484	1.237	0.809	0.623
144	317	37.817	14.461	1	81	76.184	1616	915	27	19	27.411	14.725	158.040	0.686	1.862	0.537	0.876
145	23	16.957	8.071	2	31	24.971	2760	934	7	8	6.360	4.605	54.839	0.464	1.381	0.724	0.575
146	17	15.059	8.735	2	33	21.314	3069	934	4	9	8.226	2.631	69.896	0.470	3.126	0.320	0.739
147	451	24.960	12.933	1	63	115.296	3953	944	27	35	31.044	18.497	81.537	0.426	1.678	0.596	0.729
148	760	33.037	13.739	1	74	116.811	1326	948	30	40	37.590	25.742	78.524	0.700	1.460	0.685	0.902
149	54	29.852	10.462	10	54	31.213	3795	960	9	9	8.894	7.731	78.697	0.697	1.150	0.869	0.766
150	287	26.484	12.849	1	56	83.841	3601	972	20	23	20.004	18.268	71.338	0.513	1.095	0.913	0.784
151	62	26.242	10.233	4	49	32.627	2217	974	9	12	11.071	7.130	66.850	0.732	1.553	0.644	0.790
152	1858	46.406	24.788	1	130	283.321	2953	995	49	80	64.718	36.554	101.283	0.291	1.771	0.565	0.653
153	37	17.027	7.570	1	32	25.556	769	997	7	9	8.037	5.862	107.116	0.712	1.371	0.729	0.771
154	191	13.723	7.579	0	35	78.326	3118	1026	18	21	17.653	13.776	64.370	0.391	1.281	0.780	0.677
155	1875	39.596	20.695	0	110	177.338	3887	1031	45	61	59.382	40.203	103.448	0.749	1.477	0.677	0.928
156	137	19.672	9.259	0	39	61.941	2222	1041	20	14	17.984	9.699	167.432	0.449	1.854	0.539	0.715
157	185	29.497	12.514	1	59	60.770	1054	1051	15	22	20.615	11.426	69.790	0.630	1.804	0.554	0.820
158	25	20.520	10.337	4	38	26.142	1105	1052	5	11	8.609	3.697	109.311	0.460	2.328	0.430	0.649
159	4093	38.546	18.492	0	98	352.676	3016	1054	106	66	109.540	47.575	8.412	0.414	2.302	0.434	0.775
160	288	20.142	9.064	1	59	90.468	3484	1072	27	18	25.734	14.249	165.414	0.442	1.806	0.554	0.791
161	19	15.105	6.691	5	27	17.314	2386	1088	4	7	6.844	3.535	92.038	0.796	1.936	0.516	0.809
162	2541	34.702	20.635	0	114	241.179	1844	1094	67	68	78.232	41.355	133.863	0.549	1.892	0.529	0.845
163	36	14.750	6.134	4	25	34.971	456	1099	13	6	11.826	3.876	166.058	0.370	3.051	0.328	0.667
164	26	15.308	9.418	1	33	22.728	1462	1106	6	8	7.496	4.416	100.751	0.633	1.698	0.589	0.722
165	159	15.226	8.210	1	34	62.770	2462	1106	21	14	18.029	11.229	20.404	0.507	1.606	0.623	0.729
166	10602	26.426	14.258	0	82	515.328	3886	1106	110	148	147.565	91.477	115.273	0.502	1.613	0.620	0.872
167	23	15.087	7.716	4	30	29.556	469	1107	5	12	10.741	2.726	105.540	0.331	3.940	0.254	0.561
168	141	55.957	19.763	7	111	50.527	2566	1109	14	18	20.098	8.933	124.087	0.694	2.250	0.444	0.852
169	801	37.946	17.219	2	100	128.125	2873	1160	34	37	37.022	27.548	132.521	0.613	1.344	0.744	0.885
170	25	21.480	11.666	5	46	18.728	3294	1161	6	6	5.976	5.327	124.993	0.896	1.122	0.891	0.833
171	113	19.204	9.075	1	39	47.941	3349	1161	14	14	13.164	10.929	124.197	0.618	1.205	0.830	0.799
172	237	18.025	8.590	2	49	65.841	249	1166	18	22	19.755	15.275	92.093	0.687	1.293	0.773	0.823
173	18	20.278	7.984	6	38	25.899	3996	1175	3	11	11.164	2.053	88.719	0.337	5.438	0.184	0.643
174	33	22.515	9.281	10	44	22.142	302	1177	6	8	7.757	5.416	122.545	0.846	1.432	0.698	0.835
175	550	41.375	19.900	2	91	93.983	2725	1191	28	31	36.102	19.397	129.899	0.782	1.861	0.537	0.923
176	113	26.841	9.459	4	55	40.385	3346	1201	12	12	12.291	11.706	178.353	0.871	1.050	0.952	0.897
177	69	24.681	11.104	4	53	40.284	1157	1215	11	14	14.444	6.083	127.566	0.534	2.375	0.421	0.742
178	470	50.440	19.275	3	95	86.912	3367	1220	25	28	27.744	21.570	125.232	0.782	1.286	0.777	0.900
179	6387	25.404	12.562	0	72	509.428	589	1250	100	137	126.827	64.120	58.392	0.309	1.978	0.506	0.775
180	24	24.042	10.527	7	43	20.142	881	1277	7	6	6.278	4.867	149.624	0.743	1.290	0.775	0.762
181	20	12.300	5.263	2	24	17.899	3898	1289	5	6	5.719	4.453	63.521	0.784	1.284	0.779	0.800
182	66	14.788	8.180	2	42	52.284	3770	1293	9	16	13.858	6.064	99.569	0.303	2.285	0.438	0.611
183	55	32.182	10.193	7	53	28.971	2939	1303	9	9	9.391	7.457	41.845	0.823	1.259	0.794	0.833
184	48	14.125	7.935	2	46	27.799	682	1313	8	10	10.467	5.839	65.301	0.781	1.793	0.558	0.807
185	269	34.513	12.691	4	66	73.255	3168	1318	18	25	22.200	15.428	76.867	0.630	1.439	0.695	0.803
186	23	17.261	9.265	3	40	18.728	3157	1320	5	7	7.884	3.715	119.441	0.824	2.122	0.471	0.836
187	1850	58.043	30.409	0	140	231.865	767	1330	74	51	82.676	28.491	157.825	0.432	2.902	0.345	0.768
188	23	14.565	9.034	2	33	22.971	1103	1334	7	7	6.877	4.258	131.190	0.548	1.615	0.619	0.648
189	343	20.956	9.469	1	42	96.225	3879	1336	24	26	24.018	18.183	51.005	0.466	1.321	0.757	0.774
190	83	24.060	10.244	4	46	36.042	3146	1342	12	11	11.643	9.077	143.404	0.803	1.283	0.780	0.818
191	31	25.548	11.009	5	45	23.314	113	1354	6	8	7.959	4.959	112.500	0.717	1.605	0.623	0.827
192	973	24.777	10.584	1	57	157.581	3694	1359	42	40	43.242	28.650	41.321	0.492	1.509	0.663	0.851
193	23	20.174	6.880	7	36	20.971	3097	1374	6	8	7.409	3.953	116.618	0.657	1.874	0.533	0.697
194	25	16.680	8.596	1	34	23.556	1354	1380	8	7	6.778	4.697	147.690	0.566	1.443	0.693	0.667
195	591	40.215	17.990	2	90	101.497	3383	1382	25	33	31.343	24.008	103.738	0.721	1.305	0.766	0.916
196	1806	35.957	18.202	0	90	222.794	2027	1383	52	57	55.115	41.722	41.568	0.457	1.321	0.757	0.804
197	7515	31.315	17.761	0	98	609.997	553	1391	107	161	113.386	84.388	83.783	0.254	1.344	0.744	0.687
198	144	31.729	11.952	7	65	48.042	626	1394	12	17	16.439	11.153	102.306	0.784	1.474	0.678	0.883
199	128	14.156	7.759	1	39	62.184	2362	1396	16	13	14.853	10.973	143.381	0.416	1.354	0.739	0.711
200	234	44.530	16.160	4	82	69.355	3339	1402	13	28	25.689	11.598	84.233	0.611	2.215	0.451	0.852
201	405	23.210	10.494	0	56	90.569	215	1404	29	20	28.505	18.090	175.342	0.620	1.576	0.635	0.822
202	42138	29.037	18.075	0	118	2043.395	3501	1408	407	437	329.935	162.613	121.526	0.127	2.029	0.493	0.531
203	20	16.200	7.445	2	34	21.899	1471	1411	3	9	8.411	3.028	88.113	0.524	2.778	0.360	0.816
204	206	43.738	15.441	4	87	58.184	3314	1411	18	19	19.142	13.702	135.466	0.765	1.397	0.716	0.866
205	3777	33.276	18.848	0	112	269.664	1525	1417	62	81	78.449	61.301	78.917	0.653	1.280	0.781	0.937
206	89	17.236	8.131	3	44	41.456	702	1434	8	15	14.728	7.694	98.224	0.651	1.914	0.522	0.832
207	158	32.899	12.759	3	65	54.527	2867	1467	12	20	19.266	10.442	87.949	0.668	1.845	0.542	0.827
208	44	12.705	8.143	2	34	34.284	128	1476	11	8	9.938	5.637	20.248	0.470	1.763	0.567	0.633
209	105	27.162	8.828	4	55	43.698	152	1487	11	15	15.489	8.631	66.345	0.691	1.794	0.557	0.814
210	285	49.540	17.099	6	90	67.355	3949	1494	20	19	19.785	18.341	50.795	0.789	1.079	0.927	0.898
211	118	14.602	7.091	1	35	65.598	3515	1497	13	21	19.211	7.821	116.963	0.345	2.457	0.407	0.682
212	1111	16.430	8.201	0	43	198.894	1562	1520	43	43	40.768	34.698	133.285	0.353	1.175	0.851	0.805
213	55	24.309	11.684	2	51	36.042	719	1522	10	10	10.765	6.505	127.506	0.532	1.655	0.604	0.710
214	570	21.456	10.149	3	53	123.539	2126	1523	34	30	28.847	25.159	2.138	0.469	1.147	0.872	0.791
215	19	18.421	10.910	3	42	15.899	3091	1525	5	5	5.933	4.078	123.215	0.944	1.455	0.687	0.884
216	62	23.161	11.919	1	55	38.627	2857	1535	11	11	9.743	8.103	102.867	0.522	1.202	0.832	0.697
217	56	39.857	11.768	18	71	31.799	315	1545	8	11	9.975	7.148	119.005	0.696	1.396	0.717	0.789
218	18	19.944	7.937	5	34	17.314	997	1555	5	5	5.187	4.418	0.318	0.755	1.174	0.852	0.783
219	48	35.000	14.801	0	64	27.213	688	1596	9	9	8.398	7.277	115.051	0.815	1.154	0.867	0.800
220	481	20.422	9.285	2	53	107.397	3216	1608	27	30	27.087	22.609	112.587	0.524	1.198	0.835	0.802
221	26	27.654	13.755	4	48	27.556	3008	1611	6	8	6.872	4.817	87.426	0.430	1.427	0.701	0.634
222	1561	19.532	9.191	0	51	227.179	1193	1613	43	60	52.299	38.003	90.464	0.380	1.376	0.727	0.844
223	572	42.530	22.533	1	91	96.326	1632	1615	29	26	31.485	23.132	146.190	0.775	1.361	0.735	0.918
224	357	30.451	14.421	0	66	90.225	1546	1619	25	26	26.046	17.452	130.378	0.551	1.492	0.670	0.811
225	28	21.893	8.770	5	44	20.142	388	1620	6	7	7.048	5.059	82.763	0.867	1.393	0.718	0.812
226	25	13.880	7.207	3	31	18.728	3467	1621	5	7	7.169	4.440	83.994	0.896	1.615	0.619	0.833
227	122	37.574	11.699	7	64	45.698	1433	1634	11	17	15.541	9.995	96.147	0.734	1.555	0.643	0.838
228	43	20.744	8.827	0	37	29.799	1876	1646	7	11	9.555	5.730	101.639	0.609	1.668	0.600	0.729
229	21	13.857	6.231	5	25	24.385	1563	1647	6	9	6.679	4.004	76.920	0.444	1.668	0.599	0.600
230	126	19.127	9.023	1	42	50.527	2020	1652	14	14	14.151	11.337	159.156	0.620	1.248	0.801	0.800
231	3064	24.465	11.807	0	71	270.877	25	1653	63	81	77.468	50.359	110.945	0.525	1.538	0.650	0.887
232	77	33.688	12.181	5	60	34.971	2057	1684	8	13	12.568	7.801	109.366	0.791	1.611	0.621	0.875
233	502	18.185	9.997	0	53	113.054	3929	1693	28	28	27.812	22.982	123.620	0.494	1.210	0.826	0.835
234	26	18.462	7.339	5	32	24.142	3842	1694	7	7	6.895	4.801	62.849	0.561	1.436	0.696	0.675
235	92	16.315	7.960	1	35	44.042	2718	1696	10	14	13.265	8.831	86.482	0.596	1.502	0.666	0.780
236	43	27.977	12.082	2	48	24.971	3223	1712	8	8	8.333	6.570	121.157	0.867	1.268	0.788	0.843
237	24	22.750	10.559	0	45	22.142	885	1718	6	8	7.225	4.230	118.327	0.615	1.708	0.585	0.686
238	381	19.627	8.516	1	41	121.782	1653	1722	22	32	29.054	16.697	80.880	0.323	1.740	0.575	0.702
239	973	18.982	8.890	0	45	145.338	262	1735	40	40	36.643	33.809	141.877	0.579	1.084	0.923	0.844
240	295	24.295	9.992	1	52	84.083	2981	1735	21	22	21.147	17.762	123.434	0.524	1.191	0.840	0.795
241	18	16.833	6.419	5	28	18.142	1259	1741	5	7	6.815	3.363	65.097	0.687	2.027	0.493	0.750
242	24	25.458	13.273	1	48	18.142	3785	1742	7	5	7.090	4.310	158.461	0.916	1.645	0.608	0.857
