 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	51	35.706	11.768	14	62	29.213	626	2058	10	9	9.384	6.920	37.709	0.751	1.356	0.737	0.785
244	249	57.297	20.836	1	106	68.184	208	2060	25	17	26.101	12.147	27.662	0.673	2.149	0.465	0.875
245	25	19.280	9.334	2	35	18.142	528	2061	6	6	6.354	5.010	30.508	0.954	1.268	0.788	0.833
246	28	20.107	10.685	1	41	23.556	2021	2062	8	7	9.690	3.679	33.544	0.634	2.634	0.380	0.727
247	32	46.500	17.964	5	88	21.314	2241	2062	7	6	7.525	5.415	25.846	0.885	1.390	0.720	0.877
248	1315	39.361	19.870	1	110	181.238	3112	2075	58	48	68.254	24.531	33.698	0.503	2.782	0.359	0.850
249	18	15.389	8.991	5	36	17.556	745	2086	5	6	5.609	4.086	94.731	0.734	1.373	0.729	0.706
250	21	14.286	5.892	6	25	20.728	2027	2103	7	6	5.880	4.547	157.418	0.614	1.293	0.773	0.700
251	814	32.876	12.106	1	67	129.882	1667	2106	31	41	38.333	27.037	74.101	0.606	1.418	0.705	0.874
252	16	23.500	7.303	11	35	15.314	1134	2123	4	6	6.196	3.288	55.724	0.857	1.884	0.531	0.842
253	119	42.504	16.572	0	76	44.284	2327	2144	16	12	16.502	9.182	29.504	0.763	1.797	0.556	0.869
254	83	31.711	11.965	7	62	42.870	3345	2145	16	11	17.279	6.116	27.997	0.568	2.825	0.354	0.779
255	43	53.860	14.817	24	84	25.556	2408	2155	9	7	7.882	6.946	11.947	0.827	1.135	0.881	0.835
256	278	18.396	9.141	0	45	82.912	288	2165	25	20	24.945	14.190	27.375	0.508	1.758	0.569	0.794
257	30	37.933	11.576	8	58	22.971	2916	2197	8	6	7.506	5.089	0.589	0.714	1.475	0.678	0.769
258	30	25.200	12.251	8	54	22.385	2363	2202	8	7	9.175	4.163	42.338	0.752	2.204	0.454	0.822
259	26	23.423	10.904	2	44	22.728	2159	2221	8	6	7.261	4.559	6.441	0.633	1.593	0.628	0.754
260	142	37.831	14.923	5	70	51.698	2583	2221	19	12	19.702	9.177	24.161	0.668	2.147	0.466	0.850
261	16	21.000	9.085	7	37	15.314	899	2236	5	5	4.950	4.115	85.236	0.857	1.203	0.831	0.800
262	194	34.737	14.207	3	65	55.355	184	2249	17	17	17.144	14.408	39.279	0.796	1.190	0.840	0.864
263	84	59.071	20.131	10	91	36.042	2902	2252	11	12	12.710	8.415	47.277	0.813	1.510	0.662	0.848
264	67	49.194	16.736	17	84	31.556	1702	2266	11	8	11.292	7.554	10.386	0.845	1.495	0.669	0.905
265	134	27.209	11.312	2	56	50.770	921	2274	18	13	17.528	9.734	22.164	0.653	1.801	0.555	0.815
266	80	34.025	12.370	10	62	35.456	3142	2283	12	11	11.926	8.541	26.845	0.800	1.396	0.716	0.816
267	53	14.736	7.823	1	37	48.870	664	2285	9	19	18.956	3.560	73.434	0.279	5.325	0.188	0.541
268	104	35.625	16.339	4	86	42.870	37	2288	15	11	14.418	9.184	16.051	0.711	1.570	0.637	0.825
269	60	38.917	13.006	9	66	31.556	1193	2299	9	9	9.178	8.323	174.541	0.757	1.103	0.907	0.839
270	508	36.240	16.231	0	77	95.740	3682	2312	29	25	26.452	24.452	179.842	0.696	1.082	0.924	0.870
271	46	26.609	12.008	5	52	25.314	1277	2321	7	8	8.349	7.015	80.736	0.902	1.190	0.840	0.911
272	898	19.916	10.145	1	56	146.409	561	2331	33	43	39.726	28.781	65.780	0.526	1.380	0.724	0.827
273	152	17.921	9.108	0	39	68.426	3746	2348	23	13	19.078	10.144	164.704	0.408	1.881	0.532	0.697
274	103	38.136	15.257	10	73	41.456	1299	2353	13	13	15.584	8.415	39.400	0.753	1.852	0.540	0.824
275	37	24.784	12.846	4	53	30.728	3293	2366	12	6	9.783	4.816	20.976	0.492	2.031	0.492	0.712
276	17	26.647	9.034	8	45	16.728	680	2373	5	6	7.038	3.076	57.457	0.763	2.288	0.437	0.773
277	16	24.938	11.936	7	53	14.728	3055	2373	5	5	5.086	4.005	121.717	0.927	1.270	0.787	0.780
278	16	18.688	7.613	9	34	17.314	3743	2374	6	5	4.933	4.130	59.125	0.671	1.195	0.837	0.727
279	106	57.670	17.024	2	92	40.627	2498	2382	15	10	14.773	9.136	9.651	0.807	1.617	0.618	0.883
280	128	25.562	9.549	5	53	47.113	2114	2387	14	15	13.709	11.888	85.034	0.725	1.153	0.867	0.839
281	19	17.316	8.661	1	33	22.728	857	2390	9	4	8.011	3.020	3.592	0.462	2.653	0.377	0.667
282	143	43.692	17.962	8	86	49.113	3597	2392	18	11	17.137	10.625	6.876	0.745	1.613	0.620	0.854
283	52	39.731	15.582	7	71	26.971	57	2394	9	8	9.074	7.297	3.671	0.898	1.243	0.804	0.867
284	103	28.680	10.516	4	64	43.456	3278	2434	16	10	15.998	8.198	15.391	0.685	1.952	0.512	0.827
285	216	48.940	15.350	10	78	61.598	287	2466	20	18	19.657	13.991	41.656	0.715	1.405	0.712	0.857
286	395	45.990	17.996	2	95	87.740	369	2491	32	21	30.179	16.665	18.495	0.645	1.811	0.552	0.862
287	46	18.217	8.273	2	37	28.385	30	2492	8	10	9.610	6.095	79.657	0.717	1.577	0.634	0.793
288	64	23.094	10.221	6	44	33.456	2297	2497	12	9	10.349	7.874	18.405	0.719	1.314	0.761	0.771
289	413	29.712	12.822	1	69	88.083	554	2498	25	26	24.148	21.776	147.063	0.669	1.109	0.902	0.853
290	125	29.424	12.756	4	64	43.698	2788	2501	14	13	12.887	12.350	4.541	0.823	1.044	0.958	0.859
291	248	64.012	21.488	15	113	65.113	3549	2501	22	16	20.589	15.336	16.983	0.735	1.343	0.745	0.876
292	210	41.190	15.807	5	75	64.184	3530	2507	18	20	17.771	15.046	56.106	0.641	1.181	0.847	0.772
293	124	42.992	15.299	5	76	45.698	3035	2512	13	14	13.213	11.949	138.393	0.746	1.106	0.904	0.855
294	463	49.611	24.425	2	120	88.326	3567	2516	26	26	28.222	20.888	123.760	0.746	1.351	0.740	0.884
295	280	44.757	18.653	2	90	69.355	2798	2521	25	17	25.878	13.776	16.646	0.731	1.878	0.532	0.893
296	1795	34.918	14.933	0	85	197.137	2386	2540	51	52	53.197	42.963	60.743	0.580	1.238	0.808	0.855
297	1893	25.333	10.897	1	64	223.865	507	2547	63	49	65.203	36.965	24.198	0.475	1.764	0.567	0.865
298	16	20.500	8.595	4	31	15.314	2230	2554	5	5	5.151	3.955	8.090	0.857	1.303	0.768	0.800
299	324	33.003	13.142	5	77	79.012	1980	2571	23	20	22.369	18.442	168.855	0.652	1.213	0.824	0.876
300	37	40.865	13.256	13	66	24.971	62	2576	9	7	8.271	5.695	154.569	0.746	1.452	0.689	0.779
301	144	24.764	13.957	2	72	53.113	3353	2606	19	13	16.536	11.088	20.534	0.641	1.491	0.671	0.793
302	118	26.992	12.066	2	57	48.870	1652	2620	16	11	14.785	10.162	16.752	0.621	1.455	0.687	0.803
303	39	43.923	11.992	9	60	24.385	2215	2626	9	7	8.079	6.146	17.946	0.824	1.314	0.761	0.812
304	82	30.232	12.227	4	59	39.698	105	2665	13	10	12.743	8.193	7.061	0.654	1.555	0.643	0.796
305	42	27.690	11.779	1	49	27.799	3064	2745	10	8	8.274	6.463	154.789	0.683	1.280	0.781	0.750
306	36	15.194	7.697	1	29	23.799	550	2747	9	7	8.221	5.575	23.320	0.799	1.475	0.678	0.774
307	19	25.053	11.525	5	48	16.728	2064	2747	6	5	5.617	4.307	28.018	0.853	1.304	0.767	0.792
308	56	28.607	11.955	7	55	33.456	1563	2750	12	8	10.893	6.546	179.595	0.629	1.664	0.601	0.752
309	104	68.221	22.408	1	123	42.627	2866	2790	17	9	16.907	7.832	9.303	0.719	2.159	0.463	0.878
310	63	34.429	12.860	2	58	30.385	1516	2795	10	9	10.447	7.678	44.442	0.858	1.361	0.735	0.875
311	39	45.000	12.984	11	72	25.556	97	2806	9	7	9.359	5.305	18.373	0.750	1.764	0.567	0.812
312	208	34.663	14.949	2	78	69.355	443	2811	26	15	25.002	10.592	162.560	0.543	2.360	0.424	0.772
313	39	32.769	15.764	7	62	27.799	3080	2813	9	7	8.103	6.128	5.756	0.634	1.322	0.756	0.736
314	122	48.410	18.113	3	84	43.456	3491	2822	16	11	14.968	10.378	8.069	0.812	1.442	0.693	0.904
315	360	46.392	20.972	3	101	83.255	3822	2853	31	18	31.323	14.634	6.819	0.653	2.140	0.467	0.876
316	314	45.213	21.784	3	108	95.255	365	2856	37	16	35.213	11.354	12.102	0.435	3.102	0.322	0.750
317	1505	34.195	15.432	1	83	216.208	3893	2868	59	56	53.673	35.702	42.724	0.405	1.503	0.665	0.725
318	20	28.700	12.062	8	50	16.728	2138	2871	7	4	6.599	3.859	2.366	0.898	1.710	0.585	0.870
319	18	22.389	10.399	6	38	20.142	1072	2903	8	4	8.146	2.813	170.274	0.558	2.895	0.345	0.692
320	30	18.867	6.585	6	34	21.899	2920	2924	9	4	9.008	4.240	3.510	0.786	2.124	0.471	0.909
321	135	56.652	18.389	6	90	48.870	683	2928	18	11	18.778	9.154	18.792	0.710	2.051	0.487	0.874
322	16	18.562	9.494	3	33	14.728	2910	2928	6	4	5.422	3.757	10.278	0.927	1.443	0.693	0.800
323	249	26.454	12.522	1	61	67.012	383	2932	17	23	20.633	15.366	79.208	0.697	1.343	0.745	0.856
324	35	33.457	12.322	7	62	23.556	3945	2937	8	7	8.033	5.547	5.643	0.793	1.448	0.691	0.795
325	271	39.587	15.088	6	71	71.841	3123	2948	22	22	20.988	16.440	28.759	0.660	1.277	0.783	0.811
326	181	29.138	12.008	1	61	59.355	1463	2952	21	15	22.654	10.173	33.200	0.646	2.227	0.449	0.862
327	79	21.127	9.140	2	41	42.870	1962	2961	14	11	11.802	8.523	17.554	0.540	1.385	0.722	0.715
328	108	19.370	8.644	1	44	40.042	310	2965	12	13	14.674	9.371	48.757	0.846	1.566	0.639	0.885
329	878	38.514	17.258	1	85	156.267	1400	2967	58	32	55.057	20.304	20.411	0.452	2.712	0.369	0.775
330	17	14.176	7.740	6	29	22.728	1076	2975	10	3	9.172	2.360	174.641	0.414	3.887	0.257	0.654
331	21	21.381	10.847	0	42	17.314	1125	2992	6	5	6.742	3.966	27.467	0.880	1.700	0.588	0.875
