 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
185	84	23.893	11.660	2	51	46.042	227	1766	12	15	15.890	6.731	66.801	0.498	2.361	0.424	0.689
186	64	31.578	12.118	9	59	30.971	1080	1766	11	8	10.721	7.600	14.364	0.838	1.411	0.709	0.871
187	168	38.119	12.586	2	70	50.184	2375	1772	17	16	17.726	12.067	49.360	0.838	1.469	0.681	0.889
188	241	42.900	18.991	5	88	79.841	1933	1775	24	17	21.073	14.562	165.455	0.475	1.447	0.691	0.784
189	119	43.042	13.113	4	67	43.113	2982	1780	15	13	14.110	10.738	149.896	0.805	1.314	0.761	0.841
190	25	21.480	10.207	2	42	22.728	2835	1781	6	8	7.022	4.533	123.894	0.608	1.549	0.646	0.704
191	52	35.962	13.053	2	73	34.627	736	1799	11	10	10.039	6.595	141.595	0.545	1.522	0.657	0.693
192	34	24.029	9.916	6	41	24.142	3048	1802	9	6	8.376	5.168	20.833	0.733	1.621	0.617	0.810
193	121	24.926	12.585	2	60	43.556	181	1830	10	15	15.352	10.035	82.895	0.801	1.530	0.654	0.910
194	44	25.864	10.560	3	50	25.799	3559	1837	9	8	8.655	6.473	33.272	0.831	1.337	0.748	0.807
195	17	18.941	11.454	4	47	16.142	2660	1874	6	5	5.793	3.737	34.321	0.820	1.550	0.645	0.791
196	227	23.115	11.279	1	53	70.426	420	1880	24	17	22.903	12.619	14.355	0.575	1.815	0.551	0.804
197	147	31.415	11.724	1	59	51.698	220	1899	14	16	14.593	12.826	33.984	0.691	1.138	0.879	0.840
198	126	26.413	12.832	4	68	43.941	504	1900	15	13	14.908	10.761	36.905	0.820	1.385	0.722	0.854
199	63	28.619	8.659	10	46	32.042	1073	1900	11	10	9.979	8.039	19.075	0.771	1.241	0.806	0.792
200	28	13.571	6.936	3	33	24.971	208	1901	8	8	10.252	3.477	42.496	0.564	2.948	0.339	0.700
201	185	27.486	11.595	3	62	63.355	3517	1902	15	20	18.846	12.499	68.119	0.579	1.508	0.663	0.817
202	3651	31.942	16.538	0	86	262.593	1730	1916	60	84	85.625	54.290	76.504	0.665	1.577	0.634	0.923
203	37	25.865	11.026	10	52	26.385	615	1922	8	9	8.450	5.575	34.765	0.668	1.516	0.660	0.740
204	62	29.468	8.107	11	47	30.627	1325	1926	11	8	10.200	7.740	5.054	0.831	1.318	0.759	0.832
205	165	26.818	11.889	5	57	65.841	766	1940	17	21	21.025	9.992	127.489	0.478	2.104	0.475	0.762
206	28	29.536	15.541	2	56	19.314	2900	1959	6	6	6.714	5.310	39.626	0.943	1.265	0.791	0.875
207	319	23.774	10.567	2	49	80.912	2123	1967	22	25	23.143	17.550	95.405	0.612	1.319	0.758	0.810
208	29	29.000	12.107	10	53	19.314	30	1977	6	6	6.984	5.287	51.675	0.977	1.321	0.757	0.906
209	26	13.231	6.327	4	25	26.627	3524	1977	6	8	7.145	4.633	76.308	0.461	1.542	0.648	0.612
210	24	22.208	7.984	5	35	18.728	2441	1979	6	6	5.980	5.110	144.265	0.860	1.170	0.855	0.814
211	131	47.740	16.331	4	82	46.284	2094	1986	17	11	16.053	10.390	1.164	0.768	1.545	0.647	0.859
212	134	17.813	10.389	1	51	64.184	420	1996	15	19	16.504	10.337	93.904	0.409	1.597	0.626	0.693
213	17	21.706	11.089	5	36	17.314	2390	1997	5	6	5.221	4.146	99.057	0.713	1.259	0.794	0.756
214	689	26.787	12.124	0	68	114.468	1890	2000	36	29	37.097	23.648	162.420	0.661	1.569	0.637	0.868
215	150	42.567	15.646	2	76	46.284	3002	2008	13	16	15.844	12.054	123.076	0.880	1.314	0.761	0.904
216	50	36.880	11.390	13	61	26.971	1267	2014	8	9	9.024	7.054	70.365	0.864	1.279	0.782	0.855
217	37	25.622	8.690	10	41	24.142	3561	2024	7	8	8.547	5.512	53.911	0.798	1.551	0.645	0.841
218	41	44.488	15.693	6	82	24.142	3600	2039	8	7	7.779	6.711	18.862	0.884	1.159	0.863	0.863
219	151	41.589	12.202	10	68	49.113	2188	2048	16	14	15.594	12.329	162.117	0.787	1.265	0.791	0.856
220	34	28.176	11.598	8	53	22.971	360	2070	7	8	7.698	5.624	110.404	0.810	1.369	0.731	0.791
221	19	17.947	6.493	2	27	18.728	748	2071	7	5	7.208	3.356	144.509	0.681	2.148	0.466	0.745
222	28	25.321	7.963	5	38	21.556	2474	2078	8	6	6.893	5.172	20.148	0.757	1.333	0.750	0.778
223	86	30.698	12.368	1	55	37.456	1370	2088	12	12	12.741	8.594	144.832	0.770	1.483	0.674	0.835
224	142	26.958	13.924	3	58	60.527	504	2090	21	12	20.631	8.763	19.265	0.487	2.354	0.425	0.798
225	437	29.684	11.500	2	61	96.225	3342	2092	31	20	30.988	17.956	172.486	0.593	1.726	0.579	0.854
226	67	43.537	15.054	1	75	32.971	1	2102	8	12	11.359	7.510	89.018	0.775	1.513	0.661	0.887
227	118	27.102	14.825	0	64	54.184	1340	2102	17	17	20.288	7.406	42.452	0.505	2.739	0.365	0.728
228	292	24.942	13.060	1	62	122.711	2962	2108	34	31	30.751	12.090	38.560	0.244	2.543	0.393	0.465
229	91	30.099	12.687	1	58	38.627	3018	2119	12	12	12.470	9.291	130.144	0.766	1.342	0.745	0.827
230	63	19.730	9.552	3	42	33.213	2852	2122	13	8	11.059	7.254	171.225	0.718	1.525	0.656	0.792
231	267	43.787	18.345	0	79	79.012	1888	2128	28	18	26.322	12.915	170.692	0.537	2.038	0.491	0.775
232	28	16.857	7.677	4	32	22.971	1358	2134	7	8	7.563	4.714	53.372	0.667	1.604	0.623	0.747
233	121	33.769	12.490	2	58	44.042	2657	2134	12	14	13.311	11.574	88.919	0.784	1.150	0.869	0.855
234	71	36.211	11.327	12	62	32.971	187	2135	8	12	11.161	8.099	105.777	0.821	1.378	0.726	0.871
235	95	28.389	13.066	2	62	38.042	122	2141	11	11	11.576	10.449	179.025	0.825	1.108	0.903	0.880
236	98	27.704	11.338	2	61	38.042	1240	2165	10	14	13.360	9.340	93.899	0.851	1.430	0.699	0.860
237	116	18.034	8.936	1	40	45.698	2001	2168	15	12	14.768	10.001	8.863	0.698	1.477	0.677	0.808
238	49	27.367	14.261	2	59	28.728	3580	2214	7	10	8.660	7.204	69.284	0.746	1.202	0.832	0.860
239	146	19.034	9.162	4	53	60.527	956	2221	18	12	15.610	11.908	175.777	0.501	1.311	0.763	0.789
240	144	40.125	13.072	11	80	46.870	584	2262	16	13	15.627	11.733	173.122	0.824	1.332	0.751	0.865
241	274	29.766	12.069	1	79	74.669	2228	2270	24	18	21.859	15.960	5.340	0.618	1.370	0.730	0.817
242	89	26.112	9.808	4	49	41.456	1939	2276	12	13	12.157	9.321	110.903	0.651	1.304	0.767	0.751
