 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
44	19	10.947	6.276	1	21	17.071	3873	401	4	6	6.771	3.573	96.264	0.819	1.895	0.528	0.884
45	299	15.227	8.548	1	44	101.154	48	411	20	26	20.034	19.003	59.710	0.367	1.054	0.949	0.711
46	2271	31.302	14.106	1	81	221.380	2991	441	46	70	67.680	42.724	104.676	0.582	1.584	0.631	0.908
47	44	14.000	7.022	1	28	40.627	261	442	10	11	8.694	6.444	72.810	0.335	1.349	0.741	0.543
48	956	43.106	17.004	1	86	140.853	3580	444	31	48	43.601	27.917	89.324	0.606	1.562	0.640	0.880
49	37	14.351	7.466	1	32	26.971	3915	452	8	8	7.293	6.460	140.990	0.639	1.129	0.886	0.733
50	109	23.495	9.708	2	48	43.456	3248	466	11	16	14.365	9.661	82.295	0.725	1.487	0.673	0.816
51	19	12.105	6.616	3	28	23.556	1605	527	8	7	6.717	3.602	140.221	0.430	1.865	0.536	0.543
52	155	17.529	9.037	1	46	55.355	683	561	13	19	17.616	11.203	81.788	0.636	1.572	0.636	0.814
53	126	23.421	9.890	4	49	49.456	3283	563	11	18	16.846	9.523	96.152	0.647	1.769	0.565	0.834
54	20	18.300	9.728	1	32	17.899	236	584	4	7	7.195	3.539	101.976	0.784	2.033	0.492	0.851
55	227	15.070	7.698	1	44	81.255	2319	613	18	21	20.766	13.918	57.997	0.432	1.492	0.670	0.744
56	32	14.281	8.479	1	37	26.385	3918	613	6	10	9.585	4.251	80.334	0.578	2.255	0.443	0.703
57	13382	32.955	20.498	0	129	885.460	3507	621	171	198	199.058	85.595	49.941	0.214	2.326	0.430	0.625
58	40	15.700	6.955	4	31	28.728	1293	623	5	12	11.116	4.581	93.426	0.609	2.426	0.412	0.833
59	21	16.000	7.842	4	28	22.728	3381	638	6	8	6.370	4.198	124.826	0.511	1.518	0.659	0.618
60	4164	30.263	14.287	1	81	352.132	685	676	69	111	103.659	51.146	70.111	0.422	2.027	0.493	0.854
61	110	20.373	9.514	4	54	47.698	1489	683	11	18	17.898	7.825	103.767	0.608	2.287	0.437	0.786
62	46	21.522	11.331	4	49	30.142	3286	712	5	12	12.299	4.762	89.692	0.636	2.583	0.387	0.844
63	153	32.961	13.473	2	73	52.284	3108	724	12	18	18.562	10.495	102.957	0.703	1.769	0.565	0.862
64	904	16.692	8.272	1	51	151.681	3774	729	41	34	38.619	29.804	176.950	0.494	1.296	0.772	0.845
65	361	26.518	14.170	0	67	95.497	1884	735	22	28	26.027	17.660	105.803	0.497	1.474	0.679	0.785
66	61	16.721	9.807	1	43	36.042	1648	740	9	13	11.479	6.766	83.265	0.590	1.696	0.589	0.722
67	134	15.955	7.881	1	38	62.426	2465	745	13	21	16.217	10.521	96.737	0.432	1.541	0.649	0.730
68	1463	35.483	17.087	1	90	206.368	1	755	31	79	68.955	27.014	96.161	0.432	2.553	0.392	0.835
69	43	25.488	8.299	8	53	30.385	1481	766	6	11	9.986	5.483	81.587	0.585	1.821	0.549	0.754
70	60	21.183	9.320	5	41	34.627	124	778	7	14	12.560	6.082	95.868	0.629	2.065	0.484	0.800
71	58	19.362	8.540	2	43	40.042	927	791	7	14	12.175	6.066	86.457	0.455	2.007	0.498	0.716
72	943	27.683	14.443	2	66	165.338	2700	794	26	61	53.802	22.316	84.635	0.433	2.411	0.415	0.829
73	49	14.857	8.846	2	38	35.556	1022	825	6	14	14.116	4.420	88.823	0.487	3.194	0.313	0.748
74	294	24.786	11.123	1	55	75.841	3480	855	20	23	22.567	16.588	109.995	0.642	1.360	0.735	0.842
75	62	17.935	8.691	3	41	46.042	2431	860	6	18	16.554	4.769	85.600	0.368	3.471	0.288	0.646
76	3001	26.614	11.021	0	66	270.291	257	867	62	75	67.681	56.456	89.313	0.516	1.199	0.834	0.886
77	70	15.500	7.983	3	38	47.698	704	886	10	13	10.678	8.347	81.890	0.387	1.279	0.782	0.651
78	102	20.412	10.187	1	49	47.456	58	901	9	18	16.652	7.799	89.431	0.569	2.135	0.468	0.788
79	62	21.790	10.095	4	45	34.385	1349	911	8	13	11.690	6.753	83.412	0.659	1.731	0.578	0.790
80	28	13.500	7.937	2	31	33.213	3684	949	6	13	10.049	3.548	95.549	0.319	2.832	0.353	0.528
81	170	29.206	11.154	1	62	59.941	709	961	12	20	18.989	11.399	104.454	0.595	1.666	0.600	0.821
82	1471	34.563	16.059	1	88	184.894	2432	968	42	60	53.604	34.940	106.416	0.541	1.534	0.652	0.845
83	55	13.891	7.054	1	31	29.213	3195	978	7	11	10.686	6.553	81.181	0.810	1.631	0.613	0.833
84	69	17.493	7.986	1	34	43.456	3669	989	7	15	14.474	6.070	96.340	0.459	2.385	0.419	0.746
85	137	11.898	6.338	1	31	70.426	3278	994	14	18	16.700	10.445	75.589	0.347	1.599	0.625	0.699
86	216	37.713	14.317	0	74	64.527	3211	1000	13	24	21.708	12.669	93.780	0.652	1.713	0.584	0.852
87	369	27.501	12.779	0	61	95.740	2749	1023	16	38	36.961	12.711	79.071	0.506	2.908	0.344	0.836
88	24	15.375	9.903	3	43	26.385	552	1049	6	9	8.530	3.582	60.590	0.433	2.381	0.420	0.640
89	184	17.891	8.472	4	40	61.698	3482	1069	18	18	15.942	14.696	117.283	0.607	1.085	0.922	0.759
90	43	17.581	8.051	2	36	31.799	3858	1076	7	13	10.704	5.115	86.496	0.534	2.093	0.478	0.705
91	280	41.186	18.036	4	83	81.598	1116	1088	14	31	30.703	11.611	95.993	0.528	2.644	0.378	0.846
92	25	20.000	9.929	4	46	24.971	3780	1090	7	8	6.386	4.985	121.745	0.504	1.281	0.781	0.602
93	133	15.985	7.562	1	36	61.698	1	1091	9	26	24.076	7.034	100.852	0.439	3.423	0.292	0.785
94	28	14.429	7.058	1	31	22.142	721	1093	5	9	9.065	3.933	92.831	0.718	2.305	0.434	0.789
95	706	34.636	17.209	1	91	113.983	1327	1098	24	44	40.602	22.140	90.430	0.683	1.834	0.545	0.894
96	318	25.123	12.400	3	66	101.740	3056	1101	17	38	30.106	13.449	84.823	0.386	2.239	0.447	0.726
97	68	24.603	10.070	5	43	36.042	3639	1103	8	14	12.673	6.832	92.247	0.658	1.855	0.539	0.777
98	34	15.412	10.462	1	45	29.799	2224	1106	6	12	9.653	4.485	98.980	0.481	2.153	0.465	0.673
99	2869	44.318	21.563	1	109	331.563	292	1129	32	135	134.064	27.248	91.822	0.328	4.920	0.203	0.839
100	95	19.632	8.583	4	46	44.870	3372	1162	10	15	12.610	9.592	93.769	0.593	1.315	0.761	0.779
101	3822	30.235	16.015	0	84	299.865	1	1170	50	99	98.361	49.474	93.037	0.534	1.988	0.503	0.930
102	28	13.679	7.503	2	32	23.556	3410	1187	6	9	8.292	4.299	100.949	0.634	1.929	0.519	0.718
103	1600	30.935	15.693	1	83	214.167	3613	1187	36	76	74.935	27.186	104.480	0.438	2.756	0.363	0.829
104	17	13.588	7.946	3	30	16.485	2104	1193	4	6	6.012	3.600	64.059	0.786	1.670	0.599	0.872
105	449	16.882	8.512	0	47	102.225	2999	1202	26	31	27.585	20.725	105.057	0.540	1.331	0.751	0.806
106	106	20.340	10.225	0	48	46.527	1935	1212	11	17	15.138	8.916	94.081	0.615	1.698	0.589	0.749
107	170	31.582	13.168	4	66	54.770	3600	1245	13	20	19.241	11.249	79.852	0.712	1.710	0.585	0.848
108	62	17.968	9.619	1	38	41.213	3370	1251	8	15	13.030	6.058	67.768	0.459	2.151	0.465	0.713
109	89	26.742	11.827	3	56	41.456	3543	1253	9	16	14.489	7.821	95.498	0.651	1.853	0.540	0.795
110	1310	28.027	13.188	1	80	210.652	2603	1271	38	74	67.215	24.815	64.067	0.371	2.709	0.369	0.736
111	66	25.909	8.894	4	42	37.213	3221	1272	8	15	12.491	6.728	90.395	0.599	1.857	0.539	0.767
112	181	16.166	8.833	1	37	68.912	2586	1277	13	23	21.131	10.906	85.670	0.479	1.937	0.516	0.754
113	16	10.562	6.366	1	26	24.142	790	1280	7	8	5.367	3.796	123.814	0.345	1.414	0.707	0.464
114	49	16.469	8.277	2	40	31.799	3351	1281	8	11	9.710	6.425	109.114	0.609	1.511	0.662	0.721
115	273	26.934	10.420	2	53	68.669	2312	1282	20	21	21.252	16.356	134.465	0.728	1.299	0.770	0.852
116	80	29.288	11.391	3	50	41.213	798	1299	8	16	14.250	7.148	88.882	0.592	1.993	0.502	0.777
117	175	18.789	9.196	2	44	61.598	658	1300	17	19	17.313	12.870	124.941	0.580	1.345	0.743	0.783
118	20	16.650	6.252	8	29	21.314	2964	1301	4	9	7.355	3.462	97.997	0.553	2.124	0.471	0.714
119	58	21.207	12.414	1	46	31.556	3649	1306	7	11	11.138	6.631	86.079	0.732	1.680	0.595	0.853
120	248	59.141	19.245	12	105	64.284	305	1345	14	24	24.051	13.129	90.355	0.754	1.832	0.546	0.899
121	63	22.238	10.204	2	48	34.971	3896	1363	7	14	13.609	5.894	103.225	0.647	2.309	0.433	0.851
122	35	23.371	12.117	2	42	26.385	1992	1368	7	9	8.011	5.563	103.128	0.632	1.440	0.694	0.722
123	21	14.619	7.877	3	30	17.071	3810	1370	4	6	6.701	3.990	78.951	0.906	1.679	0.595	0.933
124	59	17.068	9.690	2	41	35.799	3813	1374	8	14	13.377	5.616	104.448	0.579	2.382	0.420	0.771
125	102	17.667	9.046	1	43	52.527	254	1375	12	18	17.295	7.509	116.730	0.465	2.303	0.434	0.745
126	100	17.820	7.591	3	36	41.698	1556	1379	11	14	13.419	9.489	91.812	0.723	1.414	0.707	0.803
127	79	12.987	6.558	2	33	43.698	3412	1409	13	13	10.499	9.581	85.622	0.520	1.096	0.913	0.690
128	340	30.968	11.386	4	62	80.669	392	1428	17	29	27.684	15.637	88.665	0.657	1.770	0.565	0.861
129	43	15.023	7.729	2	31	36.385	3395	1447	7	14	12.607	4.343	92.269	0.408	2.903	0.344	0.637
130	34	12.382	7.173	0	28	26.142	3547	1460	8	8	7.443	5.817	39.358	0.625	1.280	0.782	0.739
131	194	27.954	12.566	2	69	64.426	3249	1473	16	21	19.662	12.562	92.797	0.587	1.565	0.639	0.803
132	3321	38.102	22.063	0	119	430.836	1	1477	28	173	184.423	22.928	90.360	0.225	8.044	0.124	0.718
133	4446	30.374	15.089	0	97	343.404	2228	1477	68	121	97.720	57.929	87.075	0.474	1.687	0.593	0.860
134	90	24.822	10.316	5	48	47.456	2130	1498	8	20	18.921	6.056	95.023	0.502	3.124	0.320	0.786
135	94	25.936	9.614	2	46	41.213	1979	1500	9	16	13.640	8.774	90.681	0.695	1.555	0.643	0.839
136	114	30.377	11.253	3	57	48.284	2134	1520	12	17	15.021	9.663	103.844	0.614	1.555	0.643	0.778
137	100	36.080	12.929	6	61	43.213	1647	1524	8	17	17.097	7.447	91.457	0.673	2.296	0.436	0.873
138	29	15.069	7.186	0	28	25.799	3025	1540	8	8	6.626	5.572	97.633	0.548	1.189	0.841	0.644
139	19	14.842	6.076	4	27	19.314	1682	1547	4	8	7.105	3.405	82.096	0.640	2.087	0.479	0.776
140	46	20.891	9.601	7	43	34.385	2678	1549	7	14	13.503	4.337	100.317	0.489	3.113	0.321	0.697
141	103	19.039	9.393	1	42	48.284	1663	1579	12	17	17.987	7.291	117.902	0.555	2.467	0.405	0.789
142	55	12.345	5.876	1	26	57.113	3335	1620	10	16	11.096	6.311	110.835	0.212	1.758	0.569	0.480
143	32	16.250	9.045	2	41	25.314	48	1644	6	9	7.848	5.191	99.249	0.628	1.512	0.661	0.744
144	164	41.012	14.667	7	75	54.870	2378	1656	11	21	21.476	9.723	83.916	0.685	2.209	0.453	0.865
145	385	24.725	10.666	1	54	104.225	1346	1680	18	35	30.240	16.210	82.962	0.445	1.865	0.536	0.792
146	436	23.032	10.650	0	57	97.154	1983	1680	22	34	29.963	18.527	116.864	0.580	1.617	0.618	0.814
147	1882	25.115	12.333	0	66	216.267	1	1696	32	75	78.449	30.545	90.062	0.506	2.568	0.389	0.902
148	55	28.691	11.095	8	50	31.799	3603	1701	7	12	11.997	5.837	90.555	0.684	2.055	0.487	0.803
149	84	34.369	13.516	4	68	42.042	1376	1715	8	17	15.365	6.961	88.871	0.597	2.207	0.453	0.808
150	115	14.678	7.173	2	32	108.225	2992	1731	21	19	15.395	9.511	35.319	0.123	1.619	0.618	0.451
151	255	25.675	12.263	1	67	71.012	2607	1756	15	26	24.216	13.408	92.435	0.635	1.806	0.554	0.843
152	56	14.464	7.163	2	31	36.385	410	1769	9	11	10.317	6.911	91.909	0.532	1.493	0.670	0.718
153	201	24.080	8.461	2	51	64.527	223	1774	13	22	20.458	12.510	90.264	0.607	1.635	0.611	0.824
154	30	10.733	4.616	3	22	29.799	413	1783	10	8	9.443	4.045	132.028	0.425	2.335	0.428	0.583
155	151	26.457	9.697	4	51	62.426	3308	1812	13	21	17.291	11.119	97.956	0.487	1.555	0.643	0.759
156	49	21.510	9.864	2	54	30.971	191	1821	7	10	9.563	6.524	95.632	0.642	1.466	0.682	0.803
157	120	20.333	9.338	1	48	52.527	702	1838	15	16	13.469	11.344	71.563	0.547	1.187	0.842	0.725
158	1848	31.457	16.943	0	85	347.848	3351	1839	38	134	95.143	24.731	101.988	0.192	3.847	0.260	0.601
159	42	24.214	10.616	2	46	34.627	1523	1849	6	13	11.572	4.621	93.920	0.440	2.504	0.399	0.661
160	144	36.868	14.446	7	65	57.941	1470	1863	10	23	22.659	8.092	98.584	0.539	2.800	0.357	0.807
161	1083	18.633	10.681	0	60	214.108	867	1873	28	68	61.310	22.491	83.447	0.297	2.726	0.367	0.765
162	941	20.206	10.101	1	53	159.924	1795	1876	37	48	49.957	23.983	116.441	0.462	2.083	0.480	0.787
163	295	24.363	12.585	2	65	82.426	2741	1877	19	24	21.106	17.796	77.107	0.546	1.186	0.843	0.814
164	86	19.849	9.370	2	42	57.113	3077	1921	10	16	13.410	8.165	91.717	0.331	1.642	0.609	0.652
165	77	16.299	7.802	1	36	45.213	892	1948	9	17	16.348	5.997	100.098	0.473	2.726	0.367	0.700
166	37	18.568	10.210	3	44	26.971	655	1949	6	10	9.756	4.829	102.185	0.639	2.020	0.495	0.771
167	17	18.000	7.483	2	35	16.485	3870	2002	4	6	6.540	3.309	75.969	0.786	1.976	0.506	0.872
168	215	20.247	8.870	1	41	71.941	3021	2009	15	27	24.990	10.954	107.675	0.522	2.281	0.438	0.811
169	170	34.735	14.201	1	85	61.941	591	2018	12	25	23.479	9.219	105.760	0.557	2.547	0.393	0.833
170	447	25.734	11.511	1	60	90.569	3695	2021	25	26	25.869	22.001	132.700	0.685	1.176	0.850	0.872
171	162	15.802	7.143	2	34	53.113	2723	2023	16	16	16.814	12.267	47.874	0.722	1.371	0.730	0.848
172	6420	28.294	15.418	0	91	458.902	769	2035	70	160	137.911	59.272	85.539	0.383	2.327	0.430	0.825
173	630	43.030	18.678	3	88	124.024	3300	2073	22	44	39.574	20.269	96.210	0.515	1.952	0.512	0.863
174	2554	31.424	15.618	0	94	234.108	22	2074	53	80	68.794	47.269	87.544	0.586	1.455	0.687	0.889
175	6709	34.572	20.936	0	126	514.558	293	2144	63	185	167.219	51.084	94.253	0.318	3.273	0.305	0.830
176	200	14.440	7.070	1	34	85.154	1873	2147	18	20	18.223	13.974	108.635	0.347	1.304	0.767	0.717
177	102	22.784	10.126	1	42	58.527	2739	2161	13	18	14.585	8.905	70.693	0.374	1.638	0.611	0.660
178	44	11.795	5.564	2	24	47.113	2506	2206	11	11	8.738	6.411	143.155	0.249	1.363	0.734	0.518
179	58	25.431	10.667	5	49	36.971	3019	2257	6	16	14.576	5.067	95.644	0.533	2.877	0.348	0.779
180	7194	29.464	18.941	0	100	513.328	3555	2271	81	154	142.554	64.254	79.168	0.343	2.219	0.451	0.844
181	264	26.386	11.911	1	66	71.841	3068	2297	18	23	22.444	14.977	105.566	0.643	1.499	0.667	0.835
182	335	17.609	9.229	0	58	103.154	978	2300	17	35	29.209	14.603	87.127	0.396	2.000	0.500	0.765
183	81	22.185	10.980	1	48	39.456	2528	2311	11	13	11.869	8.689	125.224	0.654	1.366	0.732	0.761
184	97	16.701	9.363	0	42	49.456	1751	2331	11	17	15.461	7.988	82.047	0.498	1.936	0.517	0.703
185	267	15.622	7.470	0	35	88.569	858	2358	20	23	20.628	16.480	123.084	0.428	1.252	0.799	0.739
186	375	42.715	14.985	1	80	87.497	3198	2365	18	31	30.524	15.642	77.000	0.616	1.951	0.512	0.862
187	180	35.150	14.068	5	69	57.941	3865	2377	13	22	20.198	11.347	80.396	0.674	1.780	0.562	0.855
188	6612	32.495	18.983	0	120	570.441	275	2383	102	166	168.519	49.957	63.768	0.255	3.373	0.296	0.720
189	502	24.295	11.102	1	58	100.225	2364	2385	24	32	30.545	20.925	79.142	0.628	1.460	0.685	0.842
190	32	16.375	10.012	1	36	30.971	767	2389	5	13	12.104	3.366	84.817	0.419	3.596	0.278	0.681
191	68	19.618	8.786	3	39	40.042	3258	2389	9	13	11.504	7.526	98.243	0.533	1.529	0.654	0.720
192	327	44.135	17.814	4	85	92.912	203	2419	19	32	30.646	13.586	104.954	0.476	2.256	0.443	0.798
193	137	13.540	8.035	2	41	63.355	2972	2432	15	19	14.576	11.967	53.300	0.429	1.218	0.821	0.685
194	102	28.235	10.429	2	55	51.456	3686	2433	10	18	16.752	7.752	98.950	0.484	2.161	0.463	0.706
195	29	14.310	7.426	2	31	29.799	888	2435	8	9	6.908	5.345	91.838	0.410	1.293	0.774	0.580
196	125	31.792	12.246	2	63	47.456	3464	2441	11	18	18.098	8.794	91.259	0.697	2.058	0.486	0.822
197	6002	19.098	9.821	0	58	504.056	743	2462	108	127	139.603	54.741	130.688	0.297	2.550	0.392	0.828
198	504	27.500	13.582	1	77	124.569	862	2490	16	47	45.697	14.043	93.887	0.408	3.254	0.307	0.826
199	34	16.471	8.701	0	34	24.971	1838	2499	7	8	8.006	5.408	94.534	0.685	1.480	0.675	0.747
200	46	20.565	9.121	2	37	33.456	2371	2519	7	13	11.743	4.987	87.896	0.516	2.355	0.425	0.687
201	160	23.081	9.571	4	52	62.770	201	2539	13	22	18.810	10.830	79.106	0.510	1.737	0.576	0.757
202	462	29.712	14.807	1	78	98.912	1786	2559	21	36	33.430	17.596	96.498	0.593	1.900	0.526	0.859
203	206	37.845	15.048	2	74	65.113	1916	2587	12	26	25.102	10.449	92.717	0.611	2.402	0.416	0.849
204	20	16.600	9.372	2	38	20.728	3617	2589	4	8	7.444	3.421	94.827	0.585	2.176	0.460	0.727
205	646	30.676	13.185	1	72	112.225	1870	2606	28	35	32.904	24.998	116.080	0.645	1.316	0.760	0.868
206	23	15.913	7.804	3	32	20.728	3724	2607	5	8	7.835	3.737	67.500	0.673	2.096	0.477	0.767
207	27	20.481	8.451	4	34	22.142	3835	2635	5	9	8.000	4.297	86.921	0.692	1.862	0.537	0.794
208	71	18.155	8.880	2	40	40.870	2263	2642	10	13	11.260	8.029	94.406	0.534	1.402	0.713	0.724
209	3135	27.867	14.658	0	94	304.978	1160	2650	58	85	80.207	49.766	106.641	0.424	1.612	0.620	0.821
210	1193	46.375	22.372	1	109	154.024	2851	2691	34	52	49.105	30.933	101.401	0.632	1.587	0.630	0.903
211	211	38.237	16.759	2	83	71.941	1971	2694	12	25	23.660	11.355	92.506	0.512	2.084	0.480	0.839
212	443	19.418	10.314	0	56	178.066	1	2729	26	51	35.398	15.935	77.394	0.176	2.221	0.450	0.457
213	16	16.500	6.282	2	27	23.314	1	2733	3	10	8.618	2.364	85.399	0.370	3.646	0.274	0.696
214	5593	23.900	11.611	0	66	417.688	3587	2747	67	138	132.462	53.761	105.896	0.403	2.464	0.406	0.887
215	1634	35.341	18.911	0	104	232.350	905	2752	56	55	58.352	35.654	27.806	0.380	1.637	0.611	0.738
216	17	10.824	6.287	2	23	21.314	2733	2760	4	9	7.502	2.885	86.139	0.470	2.600	0.385	0.667
217	149	24.013	11.907	2	58	65.355	351	2769	9	25	23.333	8.131	90.670	0.438	2.870	0.348	0.774
218	40	13.375	7.135	1	29	26.971	2611	2781	7	10	9.846	5.173	100.192	0.691	1.903	0.525	0.777
219	46	20.065	9.091	2	38	40.284	2898	2785	9	12	10.367	5.650	71.746	0.356	1.835	0.545	0.586
220	809	22.115	10.951	0	65	216.794	59	2809	44	68	61.748	16.682	60.823	0.216	3.702	0.270	0.576
221	23	17.174	7.050	8	31	23.556	2845	2817	6	8	7.167	4.086	124.106	0.521	1.754	0.570	0.667
222	34	14.118	5.798	0	26	32.142	3238	2846	7	9	9.145	4.734	104.640	0.414	1.932	0.518	0.630
223	16	13.750	6.568	5	28	20.142	241	2862	5	7	6.761	3.013	102.757	0.496	2.244	0.446	0.604
224	357	21.076	9.983	2	47	85.497	2026	2912	19	29	28.395	16.008	70.768	0.614	1.774	0.564	0.845
225	229	21.913	10.141	0	46	62.669	230	2928	18	21	18.792	15.516	89.992	0.733	1.211	0.826	0.824
226	2047	27.975	12.390	0	68	232.652	1125	2950	69	49	55.109	47.294	173.533	0.475	1.165	0.858	0.886
227	44	14.273	7.059	2	29	42.042	875	2961	7	17	12.541	4.467	83.163	0.313	2.807	0.356	0.547
228	22	13.273	6.243	2	25	24.971	889	2961	8	8	7.406	3.782	46.217	0.443	1.958	0.511	0.571
229	942	21.251	10.644	1	57	143.397	1070	2962	41	37	41.770	28.714	135.919	0.576	1.455	0.687	0.871
230	1165	28.247	14.597	0	81	212.752	1238	2967	54	32	54.473	27.230	179.575	0.323	2.000	0.500	0.737
231	351	38.376	17.657	0	82	88.669	1345	2971	21	28	28.179	15.860	94.192	0.561	1.777	0.563	0.828
232	207	26.222	13.286	2	65	68.627	3464	2979	17	20	20.558	12.820	82.098	0.552	1.604	0.624	0.815
