 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
102	16	18.688	9.083	7	41	21.314	1267	1181	3	9	7.713	2.641	81.158	0.443	2.920	0.342	0.727
103	38	16.026	7.317	1	34	24.728	1434	1185	6	9	8.667	5.582	100.612	0.781	1.553	0.644	0.844
104	71	18.944	8.140	5	41	40.870	1701	1194	9	14	13.007	6.950	108.499	0.534	1.871	0.534	0.717
105	18	16.833	9.835	2	36	17.314	1484	1227	4	7	7.061	3.246	85.317	0.755	2.175	0.460	0.783
106	38	23.289	10.198	4	44	27.799	290	1229	8	10	8.094	5.978	106.830	0.618	1.354	0.739	0.738
107	80	17.700	6.865	4	33	38.385	634	1233	9	14	12.989	7.842	101.944	0.682	1.656	0.604	0.808
108	122	29.730	12.233	5	62	46.870	19	1235	11	18	17.083	9.093	103.171	0.698	1.879	0.532	0.836
109	57	15.070	8.024	0	36	42.284	1469	1235	12	10	10.056	7.217	159.090	0.401	1.393	0.718	0.630
110	118	15.246	8.327	0	47	63.841	3797	1245	13	19	16.955	8.861	116.621	0.364	1.913	0.523	0.688
111	166	21.416	10.758	1	52	74.669	2011	1250	13	27	22.482	9.401	93.172	0.374	2.391	0.418	0.671
112	20	15.350	9.315	6	37	20.142	3729	1269	5	7	6.452	3.947	71.914	0.619	1.635	0.612	0.702
113	42	19.881	9.648	1	38	28.971	3837	1277	6	12	11.126	4.807	102.715	0.629	2.315	0.432	0.778
114	65	27.708	10.091	5	49	33.556	591	1288	8	12	12.148	6.813	98.598	0.725	1.783	0.561	0.839
115	118	14.576	7.802	1	33	59.355	117	1293	13	16	13.764	10.915	74.890	0.421	1.261	0.793	0.722
116	22	11.727	5.016	2	20	22.142	323	1309	5	9	8.396	3.336	103.377	0.564	2.517	0.397	0.698
117	52	16.250	6.770	4	31	37.456	458	1333	9	12	10.200	6.491	102.256	0.466	1.571	0.636	0.634
118	20	12.700	6.626	3	29	21.314	938	1333	4	9	7.506	3.392	93.880	0.553	2.213	0.452	0.727
119	64	19.953	9.711	2	45	33.799	3484	1389	8	13	13.310	6.122	105.604	0.704	2.174	0.460	0.810
120	5613	29.790	16.219	0	98	446.701	1602	1395	69	146	130.995	54.557	76.485	0.353	2.401	0.416	0.811
121	156	21.974	8.459	3	43	61.841	1710	1421	15	20	18.592	10.684	107.987	0.513	1.740	0.575	0.721
122	27	11.222	6.559	3	27	25.556	1920	1424	7	9	8.362	4.111	63.562	0.519	2.034	0.492	0.621
123	41	19.415	7.684	7	38	25.314	627	1444	6	9	8.512	6.133	100.112	0.804	1.388	0.720	0.863
124	95	22.589	10.193	2	46	49.213	1168	1447	9	18	14.842	8.150	93.781	0.493	1.821	0.549	0.739
125	483	42.114	17.815	3	92	105.983	2936	1453	17	42	40.592	15.150	97.045	0.540	2.679	0.373	0.860
126	87	26.299	10.755	0	48	50.284	3133	1473	10	20	17.882	6.195	108.373	0.432	2.887	0.346	0.707
127	88	10.693	5.336	1	25	59.941	3512	1509	18	12	14.980	7.480	172.845	0.308	2.003	0.499	0.545
128	579	24.706	11.595	0	63	104.225	1301	1510	27	32	30.960	23.811	76.276	0.670	1.300	0.769	0.869
129	24	18.500	10.013	1	38	26.385	369	1530	5	10	8.149	3.750	89.825	0.433	2.173	0.460	0.600
130	165	27.376	12.037	3	59	58.527	3116	1545	15	16	16.193	12.974	122.787	0.605	1.248	0.801	0.813
131	298	36.946	14.529	2	72	82.426	2379	1549	15	32	32.642	11.624	106.292	0.551	2.808	0.356	0.845
132	129	23.752	12.031	1	62	53.456	3154	1554	9	23	20.753	7.914	89.097	0.567	2.622	0.381	0.849
133	95	21.063	9.991	2	45	50.870	2241	1570	9	19	18.516	6.532	100.205	0.461	2.834	0.353	0.728
134	242	26.545	11.583	0	61	70.770	3179	1581	16	24	23.074	13.354	106.509	0.607	1.728	0.579	0.827
135	169	26.852	11.456	2	64	57.355	1064	1586	15	19	19.049	11.296	108.935	0.646	1.686	0.593	0.801
136	68	28.015	9.644	2	46	35.213	930	1587	9	12	12.296	7.041	103.804	0.689	1.746	0.573	0.795
137	340	16.947	8.780	0	43	84.326	2973	1594	28	19	26.625	16.259	163.621	0.601	1.637	0.611	0.859
138	97	21.536	9.265	3	43	48.527	3937	1605	11	15	14.916	8.280	83.162	0.518	1.802	0.555	0.727
139	26	16.077	7.315	1	29	26.971	3552	1609	7	10	10.502	3.152	118.619	0.449	3.332	0.300	0.598
140	109	24.220	11.521	2	49	51.456	1994	1617	8	22	20.492	6.772	104.193	0.517	3.026	0.330	0.858
141	31	14.452	8.687	2	36	37.213	822	1618	7	12	10.528	3.749	114.462	0.281	2.808	0.356	0.534
142	1973	20.526	9.597	0	52	330.676	3215	1618	116	29	115.507	21.749	2.777	0.227	5.311	0.188	0.755
143	971	32.890	15.214	1	87	136.125	208	1620	31	47	46.957	26.329	104.136	0.658	1.784	0.561	0.880
144	111	23.532	11.187	2	51	50.284	35	1624	12	17	15.958	8.856	90.071	0.552	1.802	0.555	0.730
145	38	21.789	11.364	6	47	28.971	1243	1627	5	12	10.920	4.431	99.984	0.569	2.464	0.406	0.784
146	827	29.189	14.663	2	89	137.439	2803	1639	34	41	37.559	28.035	119.547	0.550	1.340	0.746	0.846
147	16	20.312	8.276	5	33	21.556	187	1647	5	8	6.730	3.027	120.015	0.433	2.223	0.450	0.571
148	20	10.750	6.447	2	27	20.728	2731	1674	4	8	7.812	3.260	96.595	0.585	2.397	0.417	0.727
149	47	19.404	10.804	1	50	30.385	1417	1679	7	11	10.326	5.795	93.183	0.640	1.782	0.561	0.777
150	3757	22.090	10.996	0	59	357.990	911	1692	101	65	96.425	49.609	1.902	0.368	1.944	0.514	0.694
151	25	17.360	9.064	5	41	24.971	2461	1693	5	9	8.745	3.640	105.462	0.504	2.402	0.416	0.685
152	237	32.561	12.844	2	66	67.598	3340	1701	15	25	24.715	12.209	107.919	0.652	2.024	0.494	0.846
153	27	16.852	7.378	2	30	37.213	1011	1718	10	8	6.440	5.338	44.445	0.245	1.206	0.829	0.482
154	46	18.891	6.977	4	35	25.556	659	1731	7	9	9.126	6.418	102.875	0.885	1.422	0.703	0.885
155	75	24.627	11.553	5	50	33.556	343	1748	9	11	12.194	7.831	111.782	0.837	1.557	0.642	0.882
156	130	40.023	13.049	2	74	47.456	3900	1750	11	15	15.439	10.721	103.575	0.725	1.440	0.694	0.872
157	666	24.002	11.520	1	63	116.811	3507	1754	30	36	33.180	25.557	123.035	0.613	1.298	0.770	0.854
158	695	17.036	9.837	1	57	108.326	944	1760	38	25	37.296	23.726	6.030	0.744	1.572	0.636	0.912
159	28	18.643	10.598	4	47	26.142	3088	1773	6	9	8.725	4.086	92.861	0.515	2.135	0.468	0.675
160	100	27.990	12.702	1	61	46.870	3432	1779	8	19	18.177	7.005	81.716	0.572	2.595	0.385	0.813
161	127	14.961	6.902	0	34	60.184	917	1828	16	19	17.026	9.497	130.610	0.441	1.793	0.558	0.672
162	745	40.256	21.485	1	93	133.882	2493	1856	32	37	34.753	27.294	63.258	0.522	1.273	0.785	0.834
163	29	19.517	9.391	2	35	22.971	3152	1883	7	8	7.284	5.069	99.293	0.691	1.437	0.696	0.707
164	175	14.423	7.708	0	42	68.669	129	1914	18	21	21.425	10.400	137.932	0.466	2.060	0.485	0.738
165	25	20.200	8.451	4	38	22.971	1344	1922	5	9	7.773	4.095	90.824	0.595	1.898	0.527	0.714
166	18	12.722	6.115	4	25	24.385	1543	1928	4	9	7.660	2.992	85.444	0.380	2.560	0.391	0.571
167	43	21.907	10.371	5	46	28.971	540	1943	7	10	10.467	5.231	107.472	0.644	2.001	0.500	0.768
168	26	14.846	6.329	1	27	21.556	1916	1945	6	8	6.660	4.971	100.506	0.703	1.340	0.746	0.754
169	519	37.025	17.568	1	98	96.912	1282	1981	19	38	36.117	18.296	90.808	0.694	1.974	0.507	0.897
170	118	16.220	8.641	1	39	63.355	1174	1999	13	15	12.787	11.750	126.588	0.369	1.088	0.919	0.726
171	22	18.455	9.174	2	34	17.899	1461	2039	4	7	7.362	3.805	108.689	0.863	1.935	0.517	0.880
172	79	17.278	8.746	0	37	40.870	3761	2040	10	13	11.815	8.513	106.568	0.594	1.388	0.721	0.771
173	49	21.082	10.402	6	45	31.799	3260	2047	8	11	11.473	5.438	112.034	0.609	2.110	0.474	0.760
174	19	13.474	4.635	6	24	22.142	3211	2065	8	6	8.506	2.844	140.347	0.487	2.991	0.334	0.594
175	3342	34.841	21.180	0	116	287.563	3381	2072	62	95	89.032	47.794	123.828	0.508	1.863	0.537	0.855
176	2397	28.475	16.064	0	87	368.818	889	2137	56	143	143.671	21.243	104.210	0.221	6.763	0.148	0.676
177	27	16.222	5.951	4	27	24.971	2108	2142	7	9	10.113	3.399	114.014	0.544	2.975	0.336	0.675
178	20	15.500	6.700	4	29	20.142	2079	2143	6	7	7.347	3.466	128.059	0.619	2.119	0.472	0.714
179	1068	29.422	13.696	1	75	153.924	707	2170	33	54	51.209	26.554	85.107	0.566	1.928	0.519	0.851
180	109	21.266	9.639	2	48	43.456	1958	2184	11	16	13.893	9.989	88.988	0.725	1.391	0.719	0.842
181	40	23.275	8.884	9	38	26.728	1914	2188	6	10	9.339	5.453	103.028	0.704	1.713	0.584	0.808
182	86	20.233	9.480	1	53	37.799	1768	2199	9	12	12.233	8.951	106.669	0.756	1.367	0.732	0.869
183	116	26.405	11.962	3	54	44.870	28	2212	11	16	15.792	9.352	109.054	0.724	1.689	0.592	0.841
184	5074	30.314	14.914	0	83	476.843	2599	2214	74	140	120.368	53.672	95.689	0.280	2.243	0.446	0.724
185	40	17.700	8.222	5	35	27.556	956	2223	6	10	10.267	4.960	110.227	0.662	2.070	0.483	0.792
186	236	41.542	13.068	6	76	62.527	2809	2238	16	21	21.974	13.675	120.234	0.759	1.607	0.622	0.899
187	25	17.040	6.509	3	27	33.213	2307	2247	6	10	8.033	3.963	63.209	0.285	2.027	0.493	0.538
188	27	16.333	9.000	3	35	27.556	707	2271	7	10	9.228	3.725	111.909	0.447	2.477	0.404	0.593
189	25	20.200	8.770	5	37	20.485	1023	2271	5	7	6.305	5.049	87.047	0.749	1.249	0.801	0.833
190	32	18.969	8.567	5	33	25.556	2730	2289	5	10	9.946	4.097	104.500	0.616	2.428	0.412	0.790
191	131	19.756	9.522	1	43	49.941	1591	2302	12	17	15.896	10.493	77.078	0.660	1.515	0.660	0.799
192	26	11.500	6.713	0	24	36.385	10	2330	8	10	7.442	4.448	117.977	0.247	1.673	0.598	0.452
193	36	23.139	13.122	3	66	27.556	2380	2335	5	11	10.842	4.228	93.143	0.596	2.565	0.390	0.774
194	20	12.300	9.246	1	36	22.142	13	2340	6	8	6.964	3.657	119.616	0.513	1.904	0.525	0.635
195	16	13.688	7.087	4	31	22.971	2783	2343	5	9	7.037	2.895	108.735	0.381	2.430	0.411	0.561
196	41	18.317	9.213	0	40	27.799	2562	2372	10	8	9.698	5.383	149.728	0.667	1.801	0.555	0.752
197	36	11.639	6.406	0	30	34.870	1562	2392	10	9	8.948	5.123	140.740	0.372	1.747	0.572	0.605
198	40	13.100	6.594	2	29	24.385	2266	2394	9	7	8.425	6.045	171.474	0.845	1.394	0.717	0.808
199	111	40.495	16.572	2	78	49.456	276	2417	10	18	16.693	8.466	106.527	0.570	1.972	0.507	0.801
200	55	26.382	8.059	8	41	30.385	3487	2418	7	11	10.997	6.368	81.638	0.749	1.727	0.579	0.827
201	298	26.510	12.862	1	67	73.841	1980	2421	17	27	25.775	14.721	99.143	0.687	1.751	0.571	0.861
202	46	19.500	8.743	2	39	34.627	1186	2422	8	13	10.104	5.797	108.480	0.482	1.743	0.574	0.667
203	44	21.909	11.658	2	48	32.627	109	2426	7	11	10.421	5.376	101.729	0.519	1.938	0.516	0.704
204	145	16.648	7.357	2	33	62.184	401	2435	12	23	19.229	9.601	87.639	0.471	2.003	0.499	0.714
205	51	21.451	11.868	4	48	26.728	1802	2459	7	9	10.042	6.466	109.884	0.897	1.553	0.644	0.919
206	34	13.618	7.067	1	29	23.556	3190	2476	9	6	7.968	5.433	7.836	0.770	1.467	0.682	0.782
207	19	13.579	7.252	4	25	18.142	3010	2484	5	7	6.347	3.812	69.269	0.725	1.665	0.601	0.745
208	90	19.800	8.251	6	43	39.799	2336	2538	9	13	13.251	8.648	86.454	0.714	1.532	0.653	0.857
209	274	16.051	8.228	1	46	81.255	1220	2544	20	24	21.134	16.508	97.984	0.522	1.280	0.781	0.791
210	69	20.014	8.355	5	39	35.556	1522	2544	9	12	10.192	8.620	92.565	0.686	1.182	0.846	0.802
211	335	37.639	15.863	4	84	76.426	2444	2565	17	30	27.175	15.696	88.913	0.721	1.731	0.578	0.896
212	76	27.961	12.817	5	58	38.385	3377	2601	10	13	11.536	8.388	105.563	0.648	1.375	0.727	0.792
213	747	25.880	12.433	1	76	130.125	325	2610	36	30	35.702	26.640	177.285	0.554	1.340	0.746	0.820
214	9181	20.116	10.324	0	66	577.487	3906	2617	93	165	147.079	79.478	115.847	0.346	1.851	0.540	0.815
215	24	22.167	10.269	5	43	22.728	50	2634	7	7	7.551	4.047	138.797	0.584	1.866	0.536	0.658
216	111	24.360	10.549	2	48	45.113	2968	2634	13	14	13.207	10.701	131.300	0.685	1.234	0.810	0.790
217	25	11.320	6.316	2	31	24.971	2407	2655	7	8	6.524	4.879	107.408	0.504	1.337	0.748	0.617
218	65	18.677	7.036	2	32	36.142	2022	2664	6	14	13.790	6.002	98.622	0.625	2.298	0.435	0.872
219	345	33.786	23.234	1	87	153.439	220	2698	16	49	44.710	9.825	95.349	0.184	4.551	0.220	0.593
220	27	16.296	8.805	3	32	21.899	388	2714	4	9	8.448	4.069	89.571	0.707	2.076	0.482	0.871
221	45	19.178	9.750	2	35	33.213	1092	2731	7	12	10.229	5.601	98.653	0.513	1.826	0.548	0.738
222	1999	20.441	9.772	0	60	224.007	1915	2750	47	61	58.545	43.474	100.987	0.501	1.347	0.743	0.876
223	497	14.686	7.487	0	38	130.610	2431	2766	29	29	29.860	21.192	138.935	0.366	1.409	0.710	0.759
224	37	13.270	5.141	6	29	26.385	3780	2777	7	9	8.641	5.452	106.753	0.668	1.585	0.631	0.733
225	23	17.087	9.784	2	39	19.314	1475	2784	5	7	7.710	3.798	96.438	0.775	2.030	0.493	0.793
226	516	24.089	10.910	1	60	90.083	3159	2798	28	26	26.748	24.562	140.969	0.799	1.089	0.918	0.901
227	612	27.827	11.698	1	65	104.569	3825	2798	28	30	32.187	24.209	127.867	0.703	1.330	0.752	0.885
228	18	17.278	7.379	4	27	21.556	1410	2825	5	8	6.870	3.336	106.176	0.487	2.059	0.486	0.590
229	269	22.859	11.230	0	53	71.255	3786	2834	16	26	23.882	14.342	102.333	0.666	1.665	0.601	0.862
230	24	18.500	6.978	5	31	24.971	40	2850	5	9	8.012	3.814	103.730	0.484	2.101	0.476	0.649
231	18	18.556	5.607	8	30	16.728	205	2858	6	5	5.118	4.478	140.458	0.808	1.143	0.875	0.800
232	2500	30.062	14.853	0	86	255.664	679	2858	44	85	79.965	39.806	99.934	0.481	2.009	0.498	0.901
233	48	22.604	10.786	7	44	28.971	3477	2859	8	10	9.354	6.534	123.225	0.719	1.432	0.699	0.793
234	25	14.880	8.814	1	36	21.556	3869	2876	6	8	7.299	4.361	80.059	0.676	1.674	0.597	0.714
235	163	24.436	11.142	1	51	63.355	215	2897	13	23	21.280	9.753	98.943	0.510	2.182	0.458	0.758
236	610	18.279	9.439	1	62	137.439	2790	2904	26	39	36.940	21.025	104.267	0.406	1.757	0.569	0.806
237	46	17.978	9.632	2	37	26.971	1398	2927	7	10	10.021	5.844	119.712	0.795	1.715	0.583	0.836
238	24	11.333	7.173	2	31	21.556	174	2975	8	6	8.637	3.538	32.318	0.649	2.441	0.410	0.716
239	122	26.443	10.032	3	49	45.698	3796	2976	13	14	13.254	11.720	99.841	0.734	1.131	0.884	0.830
240	72	29.069	11.647	6	57	32.728	1098	2989	9	10	11.198	8.186	112.144	0.845	1.368	0.731	0.900
