 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
33	2367	29.097	12.533	1	69	280.049	1167	64	70	67	60.657	49.685	155.579	0.379	1.221	0.819	0.765
34	89	28.315	11.886	2	58	40.042	611	79	11	12	13.019	8.704	130.875	0.698	1.496	0.669	0.813
35	18	13.111	6.790	2	28	21.556	3557	89	5	8	7.806	2.936	65.870	0.487	2.659	0.376	0.643
36	1334	47.213	23.561	1	124	179.095	43	91	49	41	49.384	34.393	11.355	0.523	1.436	0.696	0.801
37	102	16.343	8.635	2	46	43.456	985	93	13	12	13.513	9.611	145.158	0.679	1.406	0.711	0.816
38	2585	34.766	18.179	0	113	250.735	1867	93	69	66	62.843	52.374	23.262	0.517	1.200	0.833	0.813
39	9698	39.271	28.276	0	147	712.222	1335	94	171	152	197.143	62.634	142.720	0.240	3.148	0.318	0.682
40	3203	36.214	19.347	0	105	320.919	2962	96	107	56	98.369	41.458	169.898	0.391	2.373	0.421	0.800
41	578	26.756	10.982	1	59	131.539	3386	105	33	31	31.936	23.044	140.199	0.420	1.386	0.722	0.799
42	25809	28.103	17.254	0	129	1388.403	2051	106	291	267	345.179	95.200	138.860	0.168	3.626	0.276	0.687
43	170	44.229	16.989	2	92	56.184	2319	114	18	17	20.462	10.578	140.917	0.677	1.934	0.517	0.846
44	4131	28.590	15.778	0	103	378.759	713	115	99	112	122.145	43.062	130.326	0.362	2.837	0.353	0.830
45	25	8.760	4.901	3	21	31.213	2819	115	8	9	7.031	4.527	130.291	0.322	1.553	0.644	0.505
46	62	31.935	8.280	11	55	33.213	3553	115	10	10	11.145	7.083	130.987	0.706	1.574	0.635	0.795
47	1870	28.898	13.657	1	78	222.451	3228	117	60	60	62.780	37.925	37.211	0.475	1.655	0.604	0.799
48	632	26.318	11.799	2	59	125.497	1	118	19	50	45.947	17.513	82.367	0.504	2.624	0.381	0.877
49	71	28.577	12.543	4	55	42.870	2936	123	13	10	11.836	7.638	154.394	0.485	1.550	0.645	0.740
50	975	42.991	21.594	3	109	149.681	968	127	33	50	49.060	25.304	110.869	0.547	1.939	0.516	0.862
51	1977	28.672	15.209	0	82	235.321	654	135	70	58	72.355	34.790	143.423	0.449	2.080	0.481	0.835
52	63	16.333	9.850	0	38	48.870	1765	135	10	12	10.076	7.961	76.575	0.331	1.266	0.790	0.653
53	125	27.896	11.974	3	60	46.870	2481	135	11	18	17.083	9.317	73.142	0.715	1.834	0.545	0.847
54	118	34.025	11.990	4	56	42.870	1181	138	13	14	16.458	9.129	124.494	0.807	1.803	0.555	0.874
55	94	29.564	14.404	4	67	38.627	2225	138	11	13	12.821	9.335	116.158	0.792	1.374	0.728	0.851
56	1196	43.103	19.893	1	118	163.238	3793	138	56	41	56.870	26.777	148.743	0.564	2.124	0.471	0.852
57	16	12.438	6.387	5	27	17.899	3493	139	6	5	5.606	3.634	143.166	0.628	1.543	0.648	0.696
58	242	17.913	9.323	0	52	94.083	517	142	17	25	24.142	12.763	112.614	0.344	1.892	0.529	0.734
59	374	59.171	21.416	10	119	77.740	3910	143	27	22	27.373	17.397	153.619	0.778	1.573	0.636	0.890
60	3382	34.612	18.487	0	99	353.203	232	148	58	127	121.549	35.427	108.573	0.341	3.431	0.291	0.789
61	2249	21.874	10.439	0	58	269.563	132	163	61	60	61.348	46.676	132.025	0.389	1.314	0.761	0.799
62	66	25.015	12.480	4	50	34.385	1101	164	9	11	11.393	7.376	115.219	0.701	1.545	0.647	0.820
63	20	16.350	7.264	3	28	22.142	1	167	6	8	8.301	3.068	50.677	0.513	2.706	0.370	0.645
64	16	13.438	7.598	2	33	17.899	61	167	5	6	5.796	3.515	126.022	0.628	1.649	0.607	0.744
65	460	15.298	7.533	1	39	132.610	3785	167	31	27	30.070	19.478	145.682	0.329	1.544	0.648	0.758
66	54	20.333	9.936	4	45	33.213	2374	172	7	13	13.079	5.257	110.272	0.615	2.488	0.402	0.783
67	41	29.000	9.610	7	44	26.971	556	185	7	10	10.509	4.967	122.136	0.708	2.116	0.473	0.837
68	438	21.610	10.083	1	56	106.468	3223	188	24	30	29.223	19.084	113.986	0.486	1.531	0.653	0.801
69	8490	26.938	14.859	0	85	537.470	1894	194	132	121	111.332	97.095	15.004	0.369	1.147	0.872	0.754
70	130	11.515	5.878	0	25	87.497	2039	198	19	21	15.923	10.395	77.999	0.213	1.532	0.653	0.455
71	6524	35.553	17.702	0	106	451.630	3055	202	89	136	128.803	64.491	108.450	0.402	1.997	0.501	0.783
72	368	18.283	9.789	1	60	90.912	287	203	23	28	25.997	18.023	54.904	0.560	1.442	0.693	0.829
73	2390	30.949	14.083	1	75	244.593	1595	203	54	72	63.941	47.592	104.917	0.502	1.344	0.744	0.864
74	6113	34.556	22.262	0	129	432.558	668	220	120	117	144.516	53.858	137.155	0.411	2.683	0.373	0.847
75	50	10.760	4.885	4	22	48.527	2978	223	12	11	9.267	6.870	145.977	0.267	1.349	0.741	0.556
76	1095	29.285	12.796	1	63	155.581	2725	230	38	46	44.041	31.657	118.021	0.568	1.391	0.719	0.880
77	25	24.680	10.459	7	48	19.314	3016	233	5	7	6.257	5.088	106.789	0.842	1.230	0.813	0.833
78	506	33.407	17.873	2	86	106.811	1375	238	30	28	29.301	21.988	33.645	0.557	1.333	0.750	0.811
79	21	30.000	5.710	18	39	20.728	43	242	7	6	8.302	3.221	144.896	0.614	2.578	0.388	0.724
80	155	23.226	12.808	0	54	71.598	2313	246	15	23	18.568	10.628	111.573	0.380	1.747	0.572	0.668
81	48	20.854	8.644	4	38	28.385	2547	247	8	10	11.728	5.211	119.488	0.749	2.250	0.444	0.850
82	30	13.133	6.202	1	28	26.971	2533	249	8	9	10.179	3.753	136.009	0.518	2.712	0.369	0.659
83	1478	36.145	17.017	1	88	205.966	2490	256	36	72	69.578	27.047	99.175	0.438	2.572	0.389	0.805
84	17	11.529	6.236	3	27	17.314	1693	259	5	6	5.978	3.621	93.413	0.713	1.651	0.606	0.723
85	3331	28.034	13.879	1	79	263.321	3446	261	71	81	85.937	49.352	50.728	0.604	1.741	0.574	0.878
86	1029	34.560	21.242	0	109	135.539	791	263	42	37	44.423	29.493	142.271	0.704	1.506	0.664	0.909
87	490	19.453	9.178	0	54	142.610	3875	268	23	41	40.522	15.396	109.396	0.303	2.632	0.380	0.674
88	54	39.611	15.393	14	77	35.314	2330	269	6	14	15.193	4.525	102.801	0.544	3.357	0.298	0.818
89	6644	34.482	20.750	0	124	485.387	2849	273	107	112	108.453	78.001	46.629	0.354	1.390	0.719	0.751
90	3720	43.779	24.729	0	126	328.090	2605	274	94	76	81.279	58.274	161.164	0.434	1.395	0.717	0.801
91	154	18.273	8.462	0	42	63.941	259	275	14	23	21.391	9.166	74.249	0.473	2.334	0.429	0.732
92	76	33.789	11.420	6	58	35.213	1368	278	11	11	12.319	7.855	126.926	0.770	1.568	0.638	0.817
93	105	16.267	9.987	2	49	51.113	1437	280	15	14	13.841	9.659	47.570	0.505	1.433	0.698	0.722
94	4333	30.876	18.001	0	105	300.877	3291	288	93	72	91.311	60.419	1.063	0.601	1.511	0.662	0.889
95	960	20.884	10.573	1	58	129.882	539	293	37	39	37.017	33.020	53.662	0.715	1.121	0.892	0.880
96	173	19.220	10.354	1	48	69.841	3273	301	16	20	16.362	13.462	126.573	0.446	1.215	0.823	0.736
97	609	18.949	9.222	0	49	121.539	1609	311	34	30	33.310	23.278	155.606	0.518	1.431	0.699	0.819
98	2744	24.324	13.292	0	92	288.978	2441	312	44	101	96.788	36.097	101.268	0.413	2.681	0.373	0.844
99	145	20.862	10.599	1	44	73.497	1764	313	19	22	24.802	7.444	130.216	0.337	3.332	0.300	0.667
100	458	17.572	8.197	1	46	118.610	2590	318	31	28	33.378	17.471	146.536	0.409	1.910	0.523	0.750
101	28924	24.386	16.720	0	130	1088.354	85	320	182	296	251.810	146.250	107.827	0.307	1.722	0.581	0.786
102	9987	28.362	17.746	0	103	522.399	434	323	136	127	121.951	104.270	17.500	0.460	1.170	0.855	0.844
103	27	14.148	6.329	2	29	21.556	53	324	8	6	7.656	4.490	145.763	0.730	1.705	0.586	0.783
104	110	27.082	10.836	2	56	42.042	2983	324	11	14	14.294	9.798	103.295	0.782	1.459	0.686	0.856
105	161	38.708	14.423	5	72	52.527	1278	326	17	15	17.135	11.964	34.907	0.733	1.432	0.698	0.836
106	419	29.496	13.439	1	64	98.326	1117	327	18	36	34.916	15.279	94.678	0.545	2.285	0.438	0.832
107	41	18.341	7.621	5	40	32.627	3737	332	7	11	10.453	4.994	103.299	0.484	2.093	0.478	0.672
108	31	17.839	7.313	1	27	23.556	3665	335	8	7	9.346	4.223	144.011	0.702	2.213	0.452	0.816
109	43	16.837	10.078	2	42	27.556	2546	336	8	9	8.755	6.253	139.389	0.712	1.400	0.714	0.789
110	403	17.514	8.581	2	44	119.539	3710	337	30	24	28.226	18.179	151.987	0.354	1.553	0.644	0.725
111	1655	18.126	10.488	0	66	261.078	2546	344	52	63	51.591	40.844	77.766	0.305	1.263	0.792	0.726
112	279	16.312	8.155	0	39	98.468	3465	362	21	24	21.624	16.428	73.213	0.362	1.316	0.760	0.730
113	154	21.630	9.344	2	46	60.426	3787	367	17	19	19.658	9.975	125.660	0.530	1.971	0.507	0.728
114	2502	31.453	15.990	0	89	224.108	2325	369	64	58	62.742	50.773	155.417	0.626	1.236	0.809	0.904
115	17	12.294	7.051	5	33	17.899	1244	387	5	6	5.434	3.983	131.092	0.667	1.364	0.733	0.723
116	6714	31.536	21.206	0	130	445.973	1925	389	118	103	124.775	68.511	143.046	0.424	1.821	0.549	0.863
117	3636	24.355	17.002	0	126	348.132	2136	394	59	97	90.374	51.226	98.803	0.377	1.764	0.567	0.843
118	280	36.011	20.041	1	102	113.882	3582	396	34	18	30.697	11.614	7.581	0.271	2.643	0.378	0.624
119	2555	28.943	13.025	0	72	293.262	1537	415	79	80	103.734	31.360	135.922	0.373	3.308	0.302	0.783
120	880	20.587	9.863	0	62	187.622	749	416	39	62	68.558	16.343	118.307	0.314	4.195	0.238	0.755
121	19	20.789	8.101	2	32	17.314	601	417	5	6	6.246	3.873	121.544	0.796	1.613	0.620	0.826
122	25	20.680	8.153	5	36	22.142	1268	417	5	9	8.205	3.879	103.546	0.641	2.115	0.473	0.769
123	277	24.838	12.988	2	62	104.569	1327	435	21	31	24.549	14.367	77.666	0.318	1.709	0.585	0.625
124	1758	35.236	23.506	0	126	218.451	2622	435	41	74	68.467	32.692	104.956	0.463	2.094	0.477	0.869
125	31	25.806	13.293	5	54	23.556	2692	437	8	7	8.527	4.629	136.948	0.702	1.842	0.543	0.756
126	1846	19.001	9.114	1	51	217.037	1443	444	51	60	63.107	37.244	53.442	0.492	1.694	0.590	0.842
127	364	18.321	9.115	1	47	77.841	2476	447	22	24	23.667	19.582	111.884	0.755	1.209	0.827	0.883
128	32	23.625	10.444	5	47	24.142	3717	456	6	9	8.460	4.816	119.415	0.690	1.757	0.569	0.790
129	1955	39.221	17.895	1	89	203.622	3736	460	59	58	67.785	36.722	134.268	0.593	1.846	0.542	0.886
130	101	12.901	7.569	1	31	48.284	2101	471	12	15	12.875	9.988	106.473	0.544	1.289	0.776	0.735
131	123	49.455	15.772	4	83	44.627	864	478	13	14	13.991	11.194	138.307	0.776	1.250	0.800	0.851
132	261	36.632	15.917	3	75	70.770	3498	481	17	24	24.742	13.431	114.096	0.655	1.842	0.543	0.860
133	1323	39.786	17.914	1	89	156.267	3541	490	46	46	48.758	34.548	135.970	0.681	1.411	0.709	0.889
134	3792	32.239	17.722	0	103	337.262	2050	491	83	90	75.356	64.071	149.150	0.419	1.176	0.850	0.796
135	220	24.477	10.294	2	55	67.255	591	492	24	15	22.317	12.551	165.218	0.611	1.778	0.562	0.827
136	1724	32.608	15.148	0	79	216.794	3350	492	37	72	70.999	30.917	95.724	0.461	2.296	0.435	0.848
137	20	21.000	11.854	2	41	20.971	1826	497	6	6	5.499	4.631	26.246	0.572	1.187	0.842	0.645
138	3453	37.279	20.817	0	113	358.475	3799	500	84	86	81.483	53.956	144.494	0.338	1.510	0.662	0.728
139	251	33.614	12.648	1	63	66.770	2854	510	19	20	21.325	14.986	123.311	0.708	1.423	0.703	0.857
140	21	16.667	7.651	5	29	25.556	1350	514	9	7	8.297	3.223	154.691	0.404	2.574	0.388	0.568
141	869	31.184	17.386	1	90	135.439	1191	517	36	43	42.944	25.765	132.476	0.595	1.667	0.600	0.843
142	1322	28.071	12.681	1	73	183.723	977	520	49	44	49.365	34.098	149.794	0.492	1.448	0.691	0.840
143	1323	16.437	8.087	0	47	175.238	2179	531	42	51	50.872	33.112	113.033	0.541	1.536	0.651	0.864
144	372	13.648	6.823	0	36	101.154	1061	542	23	28	26.289	18.017	59.492	0.457	1.459	0.685	0.745
145	35	15.000	6.348	1	29	30.385	629	547	8	11	10.525	4.234	126.641	0.476	2.486	0.402	0.660
146	1686	25.819	11.047	0	65	186.894	1871	553	47	53	52.709	40.727	59.649	0.607	1.294	0.773	0.885
147	171	38.409	17.520	1	76	69.012	1956	554	22	19	24.444	8.907	149.098	0.451	2.744	0.364	0.711
148	496	48.266	22.324	2	105	99.640	3169	554	32	27	35.972	17.556	143.574	0.628	2.049	0.488	0.875
149	2822	30.808	15.249	0	92	289.907	38	557	71	73	71.893	49.978	128.021	0.422	1.438	0.695	0.805
150	64	21.844	10.649	4	51	30.385	3006	559	8	11	11.123	7.326	70.573	0.871	1.518	0.659	0.883
151	6141	32.930	19.690	0	115	517.428	515	564	92	140	131.153	59.617	66.433	0.288	2.200	0.455	0.753
152	50	39.300	14.910	14	72	26.971	2031	567	8	9	9.768	6.517	126.610	0.864	1.499	0.667	0.855
153	30	22.767	11.041	6	42	21.556	3918	569	7	7	7.442	5.133	135.738	0.811	1.450	0.690	0.800
154	108	31.796	12.695	3	59	42.870	3958	572	14	12	12.966	10.606	155.688	0.738	1.223	0.818	0.847
155	38	22.526	9.229	7	43	27.213	2839	573	10	8	10.726	4.511	146.168	0.645	2.378	0.421	0.731
156	1135	28.145	12.788	1	68	180.167	2467	574	37	49	46.093	31.352	104.365	0.439	1.470	0.680	0.835
157	398	24.440	12.388	0	63	88.669	901	575	25	25	26.303	19.266	131.149	0.636	1.365	0.732	0.847
158	16957	24.375	16.745	0	111	639.796	2321	577	146	190	170.383	126.716	117.627	0.521	1.345	0.744	0.892
159	730	40.962	18.269	1	84	132.024	1161	578	45	32	47.109	19.730	158.200	0.526	2.388	0.419	0.809
160	147	14.224	7.085	0	35	52.770	2589	580	17	14	14.678	12.751	21.320	0.663	1.151	0.869	0.803
161	34	27.000	12.068	2	55	21.314	329	585	6	7	8.114	5.335	125.207	0.941	1.521	0.658	0.919
162	21	18.238	6.884	3	27	18.728	1351	589	6	6	7.300	3.663	133.482	0.752	1.993	0.502	0.750
163	11850	31.784	17.536	0	100	776.590	3582	597	144	164	164.616	91.655	126.789	0.247	1.796	0.557	0.780
164	119	22.857	10.370	2	46	51.113	3717	597	15	17	15.589	9.719	130.292	0.572	1.604	0.623	0.744
165	204	66.652	18.508	10	109	57.941	3449	609	17	19	18.905	13.739	130.279	0.764	1.376	0.727	0.866
166	281	28.388	11.749	2	65	79.841	2548	613	16	30	28.274	12.654	90.944	0.554	2.234	0.448	0.797
167	46	31.239	8.652	14	45	30.385	240	619	9	9	10.491	5.583	147.935	0.626	1.879	0.532	0.780
168	174	15.741	7.898	1	35	77.154	3832	619	19	23	18.894	11.726	127.439	0.367	1.611	0.621	0.681
169	25	14.920	6.184	3	26	24.971	1113	621	8	6	6.524	4.879	165.595	0.504	1.337	0.748	0.641
170	406	47.569	21.709	3	106	89.154	3412	625	24	29	27.844	18.566	118.661	0.642	1.500	0.667	0.852
171	5748	30.760	16.921	0	92	403.789	2133	635	106	94	112.620	64.985	138.769	0.443	1.733	0.577	0.844
172	25	37.160	9.720	16	55	20.728	583	643	8	5	8.825	3.607	161.522	0.731	2.447	0.409	0.820
173	75	13.587	7.482	1	37	47.698	3829	646	13	11	13.752	6.944	147.295	0.414	1.980	0.505	0.701
174	2576	22.283	10.736	0	66	258.007	204	648	83	48	85.713	38.266	163.390	0.486	2.240	0.446	0.872
175	919	28.386	12.954	0	72	154.510	729	650	35	50	52.620	22.237	117.243	0.484	2.366	0.423	0.847
176	1431	33.994	17.034	1	102	178.752	2540	663	45	54	51.044	35.695	122.354	0.563	1.430	0.699	0.859
177	4667	39.726	22.497	0	131	320.291	3280	663	105	72	104.761	56.722	155.951	0.572	1.847	0.541	0.880
178	47	35.319	10.877	4	53	31.213	3097	667	9	11	11.585	5.166	126.874	0.606	2.243	0.446	0.734
179	20	17.000	8.000	3	33	16.728	2719	672	6	5	6.134	4.151	138.512	0.898	1.478	0.677	0.851
180	904	20.227	9.606	0	55	150.853	413	673	45	37	38.426	29.954	11.930	0.499	1.283	0.780	0.786
181	628	36.435	15.710	2	79	107.397	1262	675	28	34	33.120	24.142	118.399	0.684	1.372	0.729	0.876
182	2518	40.597	22.176	0	117	232.593	802	689	72	54	69.646	46.033	161.099	0.585	1.513	0.661	0.890
183	4084	31.499	16.444	0	90	372.718	1124	699	100	72	97.013	53.600	158.142	0.369	1.810	0.553	0.804
184	1630	60.412	36.573	1	154	177.238	3209	701	50	54	61.086	33.975	133.878	0.652	1.798	0.556	0.910
185	1753	34.300	17.898	0	97	297.948	3763	701	53	70	62.100	35.942	70.923	0.248	1.728	0.579	0.674
186	48	18.917	9.213	2	41	31.213	392	702	9	11	11.764	5.195	124.551	0.619	2.265	0.442	0.768
187	1298	24.752	12.648	0	71	229.179	180	707	60	53	65.320	25.301	135.556	0.311	2.582	0.387	0.714
188	71	25.803	11.304	2	47	36.627	1596	709	11	11	13.295	6.800	130.314	0.665	1.955	0.511	0.802
189	539	18.558	9.177	1	50	108.125	2679	710	29	34	31.144	22.035	117.291	0.579	1.413	0.708	0.839
190	2948	39.522	18.983	1	106	297.948	1585	724	71	87	91.775	40.899	132.127	0.417	2.244	0.446	0.822
191	854	43.181	20.741	0	94	144.610	1367	729	26	50	46.870	23.199	95.258	0.513	2.020	0.495	0.841
192	17	20.529	8.889	7	34	19.657	1	742	2	9	9.667	2.239	88.773	0.553	4.318	0.232	0.971
193	2565	24.448	12.147	0	67	241.078	1082	748	62	73	78.122	41.804	129.259	0.555	1.869	0.535	0.890
194	47	24.426	12.215	2	49	24.971	463	760	7	9	9.229	6.484	118.482	0.947	1.423	0.703	0.887
195	3489	32.991	18.497	0	98	333.848	633	762	94	65	81.046	54.813	7.906	0.393	1.479	0.676	0.791
196	22	19.045	10.385	3	41	18.142	869	762	6	6	6.825	4.104	130.900	0.840	1.663	0.601	0.800
197	28	21.571	8.656	7	39	22.142	3248	763	6	8	6.430	5.544	106.510	0.718	1.160	0.862	0.737
198	11706	40.553	25.069	0	141	776.406	3351	763	160	164	124.646	119.575	148.731	0.244	1.042	0.959	0.686
199	717	32.155	15.981	0	95	117.054	744	764	32	36	40.766	22.394	125.267	0.658	1.820	0.549	0.889
200	94	41.096	16.947	3	81	48.770	249	765	12	17	17.153	6.977	122.603	0.497	2.458	0.407	0.755
201	290	17.886	8.429	1	39	91.698	3984	768	15	36	29.628	12.463	98.351	0.433	2.377	0.421	0.820
202	469	19.328	8.816	2	48	108.811	1873	774	26	29	27.033	22.089	99.563	0.498	1.224	0.817	0.800
203	40	30.675	11.000	11	61	26.971	2971	778	8	9	8.970	5.678	121.955	0.691	1.580	0.633	0.777
204	973	57.381	26.450	1	131	149.681	2104	780	41	44	47.781	25.928	121.885	0.546	1.843	0.543	0.861
205	583	23.945	11.858	1	63	106.468	1950	785	34	30	35.182	21.099	136.398	0.646	1.667	0.600	0.862
206	93	29.215	10.952	2	68	59.941	3331	786	15	14	13.255	8.933	126.379	0.325	1.484	0.674	0.626
207	590	28.617	13.930	2	72	105.054	2008	790	32	30	33.657	22.320	142.526	0.672	1.508	0.663	0.851
208	3158	28.713	14.356	1	82	288.291	1431	791	66	78	81.079	49.592	133.726	0.477	1.635	0.612	0.856
209	69	27.768	10.097	5	49	36.042	1687	793	11	12	12.923	6.798	128.004	0.667	1.901	0.526	0.771
210	2206	33.868	16.589	1	92	241.179	772	799	48	79	75.756	37.077	111.961	0.477	2.043	0.489	0.856
211	376	49.407	19.555	3	103	80.770	3980	806	19	29	28.007	17.093	111.034	0.724	1.638	0.610	0.898
212	407	16.912	8.214	1	48	109.882	199	809	24	27	25.456	20.357	94.676	0.424	1.250	0.800	0.783
213	105	57.924	16.550	10	97	39.799	1333	809	12	12	14.781	9.045	136.047	0.833	1.634	0.612	0.897
214	123	23.081	9.727	4	54	44.627	2408	812	12	15	16.686	9.386	113.579	0.776	1.778	0.562	0.872
215	2887	32.431	18.235	0	111	260.593	1236	814	80	54	77.526	47.415	16.677	0.534	1.635	0.612	0.885
216	3893	40.838	26.078	0	128	495.428	3763	816	74	89	85.780	57.784	109.583	0.199	1.484	0.674	0.777
217	1100	26.411	12.941	0	69	216.108	581	826	64	52	69.033	20.288	149.106	0.296	3.403	0.294	0.671
218	62	33.290	10.607	5	60	33.213	2927	829	8	13	10.967	7.198	94.145	0.706	1.524	0.656	0.816
219	111	23.820	10.766	2	50	47.698	3729	831	15	13	13.040	10.838	34.103	0.613	1.203	0.831	0.766
220	22	13.909	6.361	2	26	21.314	1373	836	4	9	7.637	3.668	98.142	0.609	2.082	0.480	0.772
221	1327	29.803	14.594	0	76	185.137	65	838	58	39	56.572	29.866	166.248	0.487	1.894	0.528	0.859
222	587	21.736	10.502	0	56	130.610	1690	843	34	39	42.932	17.409	127.776	0.432	2.466	0.405	0.807
223	206	31.044	12.892	4	79	57.012	334	844	19	17	16.934	15.489	0.099	0.796	1.093	0.915	0.858
224	339	44.407	17.996	1	88	77.841	460	845	17	31	27.976	15.429	102.285	0.703	1.813	0.551	0.902
225	976	41.041	21.384	2	102	129.054	896	859	33	42	45.333	27.413	115.829	0.736	1.654	0.605	0.923
226	2288	35.112	18.292	1	103	277.622	3953	865	46	88	71.484	40.753	105.047	0.373	1.754	0.570	0.817
227	20	17.350	6.722	7	29	22.728	2751	867	5	9	7.396	3.443	112.124	0.487	2.148	0.466	0.667
228	819	17.453	8.763	0	53	149.439	2517	868	33	41	38.173	27.317	87.154	0.461	1.397	0.716	0.769
229	33	15.697	6.734	2	30	26.971	3059	875	9	8	8.246	5.095	136.644	0.570	1.618	0.618	0.695
230	89	25.831	11.823	3	57	44.042	2080	885	11	14	12.255	9.247	101.320	0.577	1.325	0.755	0.777
231	40	21.500	8.617	4	40	27.213	984	888	8	10	10.750	4.738	117.842	0.679	2.269	0.441	0.741
232	51	25.118	10.919	4	50	29.213	1272	890	9	10	11.152	5.823	119.745	0.751	1.915	0.522	0.803
233	2352	35.540	19.408	1	97	228.593	1204	894	66	53	63.268	47.333	172.941	0.566	1.337	0.748	0.887
234	131	36.786	13.704	7	76	53.941	1527	898	14	19	18.591	8.972	124.643	0.566	2.072	0.483	0.801
235	359	34.295	17.374	2	87	80.083	2580	899	23	24	28.193	16.213	133.704	0.703	1.739	0.575	0.889
236	963	32.955	17.304	0	94	149.095	3913	906	44	43	53.171	23.060	132.668	0.544	2.306	0.434	0.847
237	208	44.995	14.290	14	87	56.527	458	911	15	20	19.459	13.610	119.329	0.818	1.430	0.699	0.889
238	2146	17.179	8.894	0	51	256.593	2387	911	77	51	74.919	36.471	161.045	0.410	2.054	0.487	0.821
239	443	16.321	8.159	0	50	109.397	980	915	24	27	24.920	22.634	68.444	0.465	1.101	0.908	0.807
240	32	25.594	12.700	5	56	25.799	3503	918	8	9	7.629	5.340	113.897	0.604	1.429	0.700	0.667
241	33	18.788	5.962	5	31	27.213	1730	928	9	9	9.183	4.576	134.043	0.560	2.007	0.498	0.667
242	40	27.300	14.099	4	57	24.971	1714	932	7	8	8.187	6.221	106.778	0.806	1.316	0.760	0.816
243	49	14.122	7.568	4	32	31.556	382	934	6	12	12.235	5.099	94.381	0.618	2.399	0.417	0.778
