 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
32	25	19.560	9.028	1	37	22.142	3803	177	8	6	8.211	3.877	166.064	0.641	2.118	0.472	0.725
33	38	54.000	21.458	7	84	25.556	1873	182	10	6	9.733	4.971	162.358	0.731	1.958	0.511	0.792
34	280	40.839	20.888	1	91	91.012	2712	182	40	13	38.098	9.358	10.497	0.425	4.071	0.246	0.822
35	36	70.139	21.488	12	106	25.314	1035	226	11	4	10.839	4.229	6.312	0.706	2.563	0.390	0.911
36	207	16.010	9.380	1	53	101.154	2052	238	23	26	23.559	11.187	130.219	0.254	2.106	0.475	0.601
37	27	84.481	21.800	36	122	21.314	1917	240	8	4	8.469	4.059	0.463	0.747	2.086	0.479	0.871
38	143	42.308	18.512	6	91	59.456	1372	242	23	12	21.585	8.435	157.435	0.508	2.559	0.391	0.831
39	81	64.309	34.598	1	122	54.870	2110	245	24	7	19.014	5.424	4.770	0.338	3.505	0.285	0.684
40	95	13.737	7.641	1	37	41.456	1315	257	13	12	11.670	10.365	179.401	0.695	1.126	0.888	0.792
41	17	32.706	14.101	10	64	19.899	3452	268	9	3	9.316	2.323	174.988	0.539	4.009	0.249	0.773
42	73	101.562	40.201	42	176	41.556	1475	272	18	6	17.825	5.214	3.040	0.531	3.418	0.293	0.859
43	46	49.478	18.309	18	91	33.799	1818	296	13	7	12.142	4.824	15.354	0.506	2.517	0.397	0.708
44	64	27.875	14.246	2	73	39.213	2854	308	16	6	14.911	5.465	174.946	0.523	2.729	0.366	0.790
45	36	56.917	26.557	15	117	30.971	3962	310	13	6	11.221	4.085	1.603	0.472	2.747	0.364	0.667
46	16	24.000	13.084	5	51	16.485	2713	312	7	3	7.227	2.819	9.684	0.740	2.564	0.390	0.889
47	35	40.971	16.334	10	80	26.728	1399	317	11	5	10.268	4.340	174.809	0.616	2.366	0.423	0.814
48	38	62.763	31.968	15	114	31.213	1159	340	13	6	10.461	4.625	178.551	0.490	2.262	0.442	0.697
49	38	53.184	16.279	16	85	23.899	3129	356	9	5	9.370	5.164	179.035	0.836	1.815	0.551	0.916
50	374	19.906	9.317	1	50	82.083	3375	361	23	23	22.974	20.727	43.870	0.698	1.108	0.902	0.883
51	44	38.136	16.094	6	73	30.627	1724	364	11	8	11.376	4.925	27.074	0.589	2.310	0.433	0.752
52	179	52.458	17.960	14	98	59.355	1599	372	19	14	19.657	11.594	158.254	0.638	1.695	0.590	0.806
53	1624	55.546	33.270	0	208	197.924	3400	372	76	31	72.020	28.711	177.503	0.521	2.508	0.399	0.891
54	29	28.759	12.696	4	47	24.728	1717	382	10	5	9.001	4.102	14.048	0.596	2.194	0.456	0.763
55	282	54.050	23.936	5	108	68.083	1562	392	23	20	22.661	15.845	37.415	0.765	1.430	0.699	0.864
56	17	28.647	16.290	5	59	19.071	128	404	9	2	9.667	2.239	1.227	0.587	4.318	0.232	0.971
57	33	27.273	14.403	1	60	27.556	2648	407	11	6	9.756	4.307	20.277	0.546	2.265	0.441	0.710
58	46	17.239	7.695	4	30	35.456	1458	413	14	8	10.519	5.568	10.777	0.460	1.889	0.529	0.639
59	17	38.176	14.591	14	61	14.728	2249	414	6	4	5.556	3.896	176.092	0.985	1.426	0.701	0.829
60	70	19.800	12.779	2	53	37.213	2455	416	13	10	11.936	7.467	142.308	0.635	1.599	0.626	0.761
61	183	56.208	25.408	0	112	66.770	1293	418	27	11	25.958	8.976	173.881	0.516	2.892	0.346	0.826
62	844	55.632	30.147	1	132	150.024	3130	422	57	24	55.067	19.515	11.246	0.471	2.822	0.354	0.852
63	26	16.538	8.076	4	35	22.142	2758	427	8	6	7.534	4.394	28.729	0.666	1.715	0.583	0.732
64	32	38.094	15.262	12	68	24.142	3444	427	10	5	9.628	4.232	7.197	0.690	2.275	0.439	0.810
65	40	54.925	16.294	14	79	24.142	3988	436	9	6	9.686	5.258	23.496	0.862	1.842	0.543	0.889
66	57	28.088	13.065	2	54	31.213	3039	439	11	9	10.019	7.244	150.028	0.735	1.383	0.723	0.797
67	98	41.939	17.096	4	76	45.698	1753	453	17	11	14.890	8.380	167.227	0.590	1.777	0.563	0.775
68	3275	35.366	16.190	1	90	264.635	2953	459	77	66	83.857	49.726	32.031	0.588	1.686	0.593	0.894
69	26	32.038	11.452	11	55	20.142	3360	462	7	6	7.694	4.303	32.544	0.805	1.788	0.559	0.788
70	1705	33.419	13.178	0	75	189.966	415	465	55	47	53.492	40.583	154.234	0.594	1.318	0.759	0.895
71	264	39.886	18.531	1	83	95.397	1709	465	28	23	22.254	15.105	143.573	0.365	1.473	0.679	0.626
72	36	45.639	24.684	4	89	28.385	3959	492	12	5	11.806	3.883	2.538	0.561	3.041	0.329	0.742
73	2633	57.002	32.810	1	154	319.362	3660	511	88	56	78.498	42.707	167.658	0.324	1.838	0.544	0.754
74	45	75.111	23.774	20	121	29.556	682	517	13	5	12.752	4.493	9.085	0.647	2.838	0.352	0.849
75	59	34.542	14.897	5	70	37.799	1419	528	15	6	13.337	5.633	2.994	0.519	2.368	0.422	0.792
76	38	25.079	9.283	3	39	24.142	1757	534	9	6	8.341	5.801	179.546	0.819	1.438	0.695	0.854
77	67	67.090	29.419	6	106	38.627	1677	538	16	6	14.879	5.733	179.354	0.564	2.595	0.385	0.807
78	22	45.682	18.813	13	80	19.314	2788	539	8	4	8.132	3.445	0.290	0.741	2.361	0.424	0.815
79	132	28.576	12.738	3	68	50.527	3897	539	15	14	14.050	11.962	47.965	0.650	1.174	0.851	0.810
80	32	38.000	19.908	10	79	29.556	1262	542	12	5	12.074	3.374	4.437	0.460	3.578	0.279	0.696
81	30	46.433	16.098	3	65	20.728	3613	542	8	5	7.841	4.871	172.285	0.877	1.610	0.621	0.882
82	58	52.569	17.921	19	91	28.728	1224	554	10	7	9.976	7.402	8.603	0.883	1.348	0.742	0.928
83	31	18.452	9.014	2	37	21.556	1592	560	7	7	6.957	5.674	24.847	0.838	1.226	0.816	0.816
84	16	11.125	7.256	2	25	16.728	1958	577	4	6	6.137	3.319	92.683	0.719	1.849	0.541	0.744
85	1658	36.931	20.056	1	106	194.208	1621	579	58	47	49.008	43.075	158.741	0.552	1.138	0.879	0.850
86	55	15.764	8.176	3	32	44.042	3497	587	16	8	10.920	6.413	7.451	0.356	1.703	0.587	0.608
87	65	43.738	13.276	13	79	30.971	2930	588	10	9	9.767	8.473	168.588	0.852	1.153	0.868	0.884
88	52	60.577	30.859	14	125	36.042	2826	596	15	8	14.610	4.532	162.394	0.503	3.224	0.310	0.743
89	44	26.523	14.130	2	64	33.213	2282	599	10	10	9.443	5.933	49.540	0.501	1.592	0.628	0.647
90	18	23.444	11.562	2	45	16.728	3488	602	5	6	6.182	3.707	54.744	0.808	1.668	0.600	0.766
91	38	23.605	10.628	5	44	25.899	295	606	11	4	10.815	4.474	2.357	0.712	2.418	0.414	0.927
92	20	58.850	18.406	17	96	18.728	3271	615	8	4	7.957	3.200	8.251	0.717	2.486	0.402	0.784
93	76	37.118	19.347	2	86	41.213	3511	615	17	8	16.291	5.940	3.339	0.562	2.743	0.365	0.764
94	119	18.361	9.429	2	45	72.184	1608	616	28	13	28.918	5.240	18.166	0.287	5.519	0.181	0.578
95	34	76.471	25.049	17	110	24.142	109	630	10	5	9.707	4.460	5.785	0.733	2.176	0.459	0.829
96	19	51.474	17.203	12	89	17.899	508	636	7	4	7.133	3.391	17.154	0.745	2.103	0.475	0.884
97	16	40.750	17.946	7	78	19.899	3980	636	9	3	8.379	2.431	0.584	0.508	3.447	0.290	0.744
98	33	37.000	11.497	11	64	23.556	3888	638	9	6	9.364	4.487	150.633	0.747	2.087	0.479	0.795
99	16	30.375	10.620	13	45	16.728	3448	642	7	4	6.796	2.998	174.273	0.719	2.267	0.441	0.744
100	19	35.000	10.734	11	55	24.971	2822	657	9	5	7.942	3.046	168.902	0.383	2.608	0.383	0.585
101	142	21.063	9.739	1	50	59.841	2457	658	18	15	15.919	11.358	20.900	0.498	1.402	0.713	0.757
102	17	38.176	8.157	22	52	16.485	255	662	7	3	7.180	3.015	0.000	0.786	2.382	0.420	0.895
103	75	14.867	8.038	1	29	45.113	3613	669	14	10	12.206	7.824	19.450	0.463	1.560	0.641	0.708
104	25	45.560	19.619	20	106	26.142	2407	671	11	4	10.865	2.930	177.811	0.460	3.708	0.270	0.704
105	39	25.179	11.657	5	52	26.971	1479	689	9	7	8.871	5.598	22.033	0.674	1.585	0.631	0.780
106	34	45.765	13.232	18	67	28.385	840	690	12	5	11.056	3.916	177.274	0.530	2.824	0.354	0.723
107	2540	28.154	12.314	0	73	219.380	1807	699	71	52	68.955	46.901	166.085	0.663	1.470	0.680	0.908
108	114	80.140	30.948	2	143	45.456	3431	702	15	11	14.294	10.154	16.881	0.693	1.408	0.710	0.841
109	1636	37.367	25.520	0	122	195.238	3791	703	72	32	69.448	29.994	2.568	0.539	2.315	0.432	0.888
110	29	60.586	17.906	26	97	21.556	2528	709	8	6	7.775	4.749	6.743	0.784	1.637	0.611	0.784
111	20	55.600	11.945	39	78	17.071	108	711	7	3	7.651	3.328	2.920	0.862	2.299	0.435	0.976
112	21	40.190	19.028	7	77	23.899	2662	723	11	3	10.243	2.610	5.892	0.462	3.924	0.255	0.778
113	124	53.806	23.330	7	118	52.042	1916	726	22	8	21.650	7.292	176.860	0.575	2.969	0.337	0.852
114	192	46.057	19.416	2	94	55.941	1260	733	19	15	19.087	12.808	33.540	0.771	1.490	0.671	0.855
115	31	60.742	17.618	37	109	28.142	3033	737	12	5	10.579	3.731	169.112	0.492	2.836	0.353	0.738
116	3187	52.494	33.161	0	191	311.463	1689	742	92	62	76.171	53.273	163.611	0.413	1.430	0.699	0.787
117	170	40.165	21.711	5	101	58.770	3450	745	21	13	17.804	12.157	7.249	0.619	1.464	0.683	0.821
118	95	77.105	30.722	3	145	40.627	3781	756	17	8	15.222	7.946	4.714	0.723	1.916	0.522	0.884
119	56	28.625	15.779	1	69	30.042	1416	768	10	10	10.533	6.769	42.100	0.780	1.556	0.643	0.806
120	51	27.392	14.180	3	59	31.556	925	770	13	6	12.784	5.079	3.796	0.644	2.517	0.397	0.829
121	25	32.560	16.493	3	62	18.728	609	777	7	5	6.600	4.823	18.083	0.896	1.369	0.731	0.847
122	19	20.105	7.571	4	34	24.385	1111	781	9	5	7.374	3.281	20.707	0.402	2.248	0.445	0.585
123	44	54.250	17.373	21	92	28.971	3102	789	12	5	12.088	4.635	5.361	0.659	2.608	0.383	0.830
124	42	27.452	11.288	9	59	28.627	955	792	11	8	8.819	6.064	157.493	0.644	1.454	0.688	0.706
125	18	53.389	13.382	29	79	18.728	3775	794	8	4	6.711	3.415	13.782	0.645	1.965	0.509	0.735
126	198	25.177	14.779	0	72	88.326	3355	800	22	19	21.908	11.507	41.877	0.319	1.904	0.525	0.655
127	1340	41.434	21.072	1	156	164.610	760	824	49	38	47.768	35.717	17.793	0.621	1.337	0.748	0.886
128	2505	27.316	13.210	0	81	259.664	3239	824	85	59	88.416	36.073	33.005	0.467	2.451	0.408	0.862
129	1229	49.088	22.004	1	109	142.853	536	835	50	37	45.899	34.093	165.809	0.757	1.346	0.743	0.920
130	199	39.407	14.822	3	74	59.355	1158	835	22	14	20.504	12.357	8.329	0.710	1.659	0.603	0.867
131	74	41.176	19.909	6	94	48.870	705	838	21	6	20.927	4.502	177.408	0.389	4.648	0.215	0.708
132	1264	55.403	28.270	1	143	193.480	2342	846	72	36	62.211	25.870	3.847	0.424	2.405	0.416	0.763
133	73	17.890	8.311	4	40	51.456	1375	850	17	9	15.029	6.185	171.292	0.346	2.430	0.412	0.632
134	136	58.507	23.414	14	118	50.284	233	858	20	10	18.630	9.295	10.588	0.676	2.004	0.499	0.861
135	427	18.714	8.666	1	48	94.811	1645	861	31	21	30.012	18.115	2.562	0.597	1.657	0.604	0.846
136	17	29.294	10.178	13	43	16.728	3986	870	7	4	6.653	3.254	157.970	0.763	2.045	0.489	0.791
137	45	72.489	25.385	11	121	28.142	600	874	12	5	12.052	4.754	177.446	0.714	2.535	0.394	0.874
138	24	20.042	9.567	3	35	18.728	1436	874	7	5	7.105	4.301	12.241	0.860	1.652	0.605	0.842
139	104	43.269	20.689	4	88	40.627	95	876	15	10	15.101	8.769	13.480	0.792	1.722	0.581	0.878
140	145	38.448	16.508	7	79	63.598	2861	876	20	15	15.894	11.616	179.445	0.450	1.368	0.731	0.716
141	175	24.411	11.142	0	64	62.184	2962	876	16	16	17.042	13.075	127.965	0.569	1.303	0.767	0.805
142	59	18.136	9.003	0	39	35.456	2080	882	10	11	9.766	7.692	63.431	0.590	1.270	0.788	0.711
143	577	62.925	32.025	3	162	101.983	630	888	39	23	37.087	19.809	16.133	0.697	1.872	0.534	0.897
144	17	34.882	14.430	11	60	17.314	2576	912	7	4	5.876	3.683	163.648	0.713	1.595	0.627	0.756
145	30	42.600	24.624	10	95	27.556	1235	921	12	5	10.816	3.531	2.443	0.496	3.063	0.326	0.732
146	239	68.314	34.704	3	140	82.770	244	927	32	13	30.548	9.962	3.332	0.438	3.067	0.326	0.758
147	32	27.250	10.797	6	53	28.728	1866	938	12	4	11.632	3.503	172.037	0.487	3.321	0.301	0.762
148	42	35.214	11.848	17	64	26.385	1423	942	9	8	9.238	5.789	26.927	0.758	1.596	0.627	0.785
149	34	48.118	15.215	21	84	23.556	3166	947	9	6	8.290	5.222	3.496	0.770	1.587	0.630	0.810
150	38	30.368	11.665	11	55	24.971	2958	949	10	6	9.704	4.986	18.825	0.766	1.946	0.514	0.817
151	261	22.770	10.858	0	51	81.255	142	957	26	18	24.099	13.790	27.674	0.497	1.748	0.572	0.772
152	49	53.796	23.734	10	103	28.971	3308	962	11	6	11.012	5.665	7.585	0.734	1.944	0.514	0.831
153	589	37.246	16.052	0	86	120.368	1041	969	43	23	43.630	17.189	14.563	0.511	2.538	0.394	0.830
154	45	48.378	19.395	1	83	29.556	1210	970	12	6	12.168	4.709	164.467	0.647	2.584	0.387	0.826
155	244	14.033	7.287	0	39	95.397	3702	977	19	20	20.311	15.296	30.414	0.337	1.328	0.753	0.721
156	100	65.580	27.588	4	115	47.456	157	984	19	8	18.831	6.761	177.079	0.558	2.785	0.359	0.830
157	1500	48.928	27.032	1	138	159.782	2942	984	47	44	47.914	39.860	31.788	0.738	1.202	0.832	0.911
158	36	26.417	7.944	11	41	28.385	3188	987	10	7	8.732	5.249	163.285	0.561	1.664	0.601	0.686
159	425	33.336	18.986	1	86	89.154	2562	988	32	23	27.456	19.709	12.298	0.672	1.393	0.718	0.850
160	57	31.333	14.206	2	66	33.556	530	998	13	6	12.468	5.821	5.644	0.636	2.142	0.467	0.838
161	39	22.615	10.517	1	43	26.971	3684	1004	11	6	10.925	4.545	15.592	0.674	2.404	0.416	0.788
162	51	19.098	10.128	2	51	32.385	2610	1006	10	9	11.930	5.443	36.901	0.611	2.192	0.456	0.739
163	25	42.720	16.347	5	73	19.899	717	1010	8	4	8.183	3.890	170.602	0.793	2.104	0.475	0.877
164	35	71.486	19.939	33	104	25.314	2582	1010	11	4	10.471	4.256	2.753	0.686	2.460	0.406	0.897
165	95	18.979	9.510	1	41	44.527	3886	1013	14	12	11.662	10.372	155.932	0.602	1.124	0.889	0.772
166	17	14.412	6.365	5	25	15.314	2416	1016	6	4	5.283	4.097	10.557	0.911	1.289	0.776	0.829
167	17	23.059	10.550	5	40	15.071	1878	1021	6	3	6.541	3.309	175.692	0.941	1.977	0.506	0.971
168	43	33.651	18.141	5	72	37.899	436	1044	18	3	18.056	3.032	176.393	0.376	5.955	0.168	0.905
169	67	71.149	26.998	2	117	41.556	807	1045	19	5	19.610	4.350	176.770	0.488	4.508	0.222	0.870
170	1647	35.399	15.022	1	85	198.309	2078	1051	72	39	68.073	30.805	15.412	0.526	2.210	0.453	0.879
171	29	61.552	23.759	20	109	23.556	1233	1053	10	5	9.117	4.050	2.270	0.657	2.251	0.444	0.784
172	18	16.500	7.342	5	28	22.485	2052	1056	9	4	8.809	2.602	171.776	0.447	3.386	0.295	0.667
173	32	39.500	12.771	16	61	28.385	3572	1065	11	5	11.059	3.684	176.148	0.499	3.002	0.333	0.688
174	21	22.810	8.286	7	36	21.314	3103	1076	8	5	6.533	4.093	19.658	0.581	1.596	0.627	0.689
175	129	62.721	24.057	11	117	48.870	2856	1083	19	10	17.999	9.126	179.377	0.679	1.972	0.507	0.866
176	28	13.929	6.566	7	36	31.213	1098	1088	11	6	8.814	4.045	18.224	0.361	2.179	0.459	0.589
177	258	54.694	28.492	3	131	82.083	3027	1093	33	14	29.511	11.131	15.454	0.481	2.651	0.377	0.791
178	372	42.401	18.041	2	106	84.326	2645	1100	29	20	26.959	17.569	9.607	0.657	1.534	0.652	0.851
179	562	49.443	28.182	2	129	119.054	934	1116	42	22	40.566	17.640	165.913	0.498	2.300	0.435	0.819
180	865	27.434	13.129	1	74	136.853	3386	1134	34	38	39.631	27.790	54.694	0.580	1.426	0.701	0.874
181	57	25.789	10.026	1	41	29.556	126	1144	11	7	9.891	7.337	176.357	0.820	1.348	0.742	0.870
182	32	64.219	28.623	7	112	24.728	3352	1144	11	4	10.178	4.003	169.400	0.658	2.543	0.393	0.877
183	44	25.000	12.304	4	53	26.385	2727	1148	10	7	9.813	5.709	145.069	0.794	1.719	0.582	0.830
184	249	26.112	13.195	2	60	83.154	1767	1153	22	20	21.144	14.994	49.811	0.453	1.410	0.709	0.717
185	25	58.600	27.705	15	110	18.142	793	1160	7	5	6.952	4.579	1.570	0.954	1.518	0.659	0.847
186	49	46.816	18.418	14	83	26.385	2386	1195	10	7	9.632	6.477	179.159	0.885	1.487	0.673	0.845
187	17	29.765	10.750	15	54	18.728	3651	1200	7	5	5.662	3.823	178.150	0.609	1.481	0.675	0.708
188	485	22.866	9.853	1	50	93.154	1880	1211	29	24	29.855	20.684	28.731	0.702	1.443	0.693	0.872
189	269	32.357	13.639	4	64	69.598	2567	1214	26	16	22.533	15.200	9.905	0.698	1.482	0.675	0.869
190	65	30.692	12.477	4	57	36.971	2427	1248	14	8	13.848	5.976	13.605	0.598	2.317	0.432	0.798
191	136	29.904	10.490	3	58	49.698	2386	1250	19	12	17.825	9.715	6.741	0.692	1.835	0.545	0.822
192	43	34.721	22.645	5	84	28.627	2588	1250	10	9	11.922	4.592	38.060	0.659	2.596	0.385	0.741
193	16	22.875	9.193	8	42	15.071	736	1253	6	3	6.178	3.298	0.000	0.885	1.873	0.534	0.941
194	16	24.312	11.797	4	50	15.314	3395	1254	5	5	5.345	3.811	33.760	0.857	1.402	0.713	0.800
195	16	23.500	12.111	4	47	16.728	3313	1263	6	5	5.958	3.419	32.963	0.719	1.743	0.574	0.727
196	65	21.508	11.758	5	54	34.284	3931	1282	13	8	12.043	6.872	177.416	0.695	1.752	0.571	0.788
197	30	15.533	9.287	3	33	29.213	2669	1284	11	7	8.543	4.471	178.741	0.442	1.911	0.523	0.600
198	83	46.518	21.119	3	89	39.799	2955	1289	17	7	16.174	6.534	176.459	0.658	2.476	0.404	0.865
199	3953	34.997	18.340	0	110	297.806	3704	1292	95	69	91.540	54.983	159.531	0.560	1.665	0.601	0.885
200	28	46.643	12.157	24	71	28.142	675	1302	12	4	10.860	3.283	177.206	0.444	3.308	0.302	0.718
201	154	26.377	12.233	2	60	58.770	2600	1321	23	14	19.296	10.162	7.905	0.560	1.899	0.527	0.770
202	800	32.720	14.322	2	90	127.196	2165	1324	38	34	33.803	30.133	30.590	0.621	1.122	0.891	0.837
203	41	70.146	23.172	6	109	24.971	537	1326	10	6	9.717	5.372	6.669	0.826	1.809	0.553	0.828
204	70	24.714	10.923	5	49	39.456	3601	1341	11	11	10.876	8.195	61.302	0.565	1.327	0.754	0.718
205	16	39.812	14.358	12	60	17.314	2045	1366	7	4	6.962	2.926	15.482	0.671	2.379	0.420	0.762
206	210	38.890	18.870	0	86	67.113	2970	1375	25	12	24.207	11.046	175.528	0.586	2.192	0.456	0.824
207	275	94.829	48.937	1	177	85.355	2246	1376	31	14	29.392	11.913	179.808	0.474	2.467	0.405	0.795
208	255	60.690	24.136	3	125	94.083	3518	1376	32	20	29.795	10.897	27.094	0.362	2.734	0.366	0.645
209	16	53.375	14.674	25	76	17.899	3922	1382	8	3	8.117	2.510	10.427	0.628	3.234	0.309	0.800
210	2120	30.863	13.121	1	78	255.664	504	1401	87	46	86.908	31.059	160.890	0.408	2.798	0.357	0.855
211	65	24.892	11.991	3	55	53.698	2774	1413	21	8	18.427	4.491	8.771	0.283	4.103	0.244	0.553
212	2857	56.426	35.522	1	186	326.434	553	1427	113	59	104.856	34.692	18.686	0.337	3.022	0.331	0.749
213	70	50.043	18.695	8	91	35.456	1140	1444	14	8	14.190	6.281	14.123	0.700	2.259	0.443	0.814
214	30	26.433	9.134	12	46	21.314	3153	1444	8	5	7.944	4.808	164.299	0.830	1.652	0.605	0.870
215	170	38.335	21.475	2	96	66.870	2928	1456	30	8	29.426	7.356	4.952	0.478	4.000	0.250	0.881
216	111	26.883	12.072	5	61	51.113	2803	1468	18	10	15.891	8.894	177.127	0.534	1.787	0.560	0.779
217	29	53.103	12.647	24	86	20.728	2361	1470	8	5	8.262	4.469	175.536	0.848	1.849	0.541	0.841
218	366	20.642	10.390	0	49	92.912	2666	1477	30	19	29.161	15.981	178.594	0.533	1.825	0.548	0.802
219	33	36.909	16.711	7	62	24.142	2847	1481	8	7	7.494	5.607	13.430	0.711	1.337	0.748	0.776
220	21	12.238	6.511	1	22	24.142	444	1482	10	4	9.996	2.675	3.551	0.453	3.737	0.268	0.656
221	46	27.130	11.692	3	53	34.385	441	1487	12	7	11.373	5.150	4.875	0.489	2.208	0.453	0.676
222	64	44.000	19.153	12	76	31.799	542	1495	13	7	12.360	6.593	177.808	0.795	1.875	0.533	0.877
223	83	44.373	19.147	3	83	38.284	3876	1495	15	9	14.030	7.532	9.046	0.712	1.863	0.537	0.814
224	42	48.500	20.184	11	88	30.385	3256	1496	13	6	12.669	4.221	19.743	0.572	3.002	0.333	0.778
225	1315	39.770	17.983	0	94	172.752	2445	1501	55	43	50.421	33.207	19.501	0.554	1.518	0.659	0.828
226	71	37.028	17.675	6	84	42.627	2035	1508	10	14	14.099	6.412	77.345	0.491	2.199	0.455	0.667
227	18	34.667	8.485	17	56	20.142	1285	1514	8	4	8.154	2.811	10.686	0.558	2.901	0.345	0.692
228	74	41.405	17.212	8	75	45.456	3052	1516	19	9	18.284	5.153	21.228	0.450	3.548	0.282	0.763
229	29	70.000	14.580	46	99	21.899	1567	1518	9	4	8.882	4.157	11.100	0.760	2.136	0.468	0.906
230	57	19.246	8.761	2	43	38.042	1144	1542	14	8	11.797	6.152	170.195	0.495	1.918	0.522	0.675
231	150	26.147	11.237	3	56	48.870	2696	1542	17	13	16.457	11.605	159.824	0.789	1.418	0.705	0.865
232	1696	55.996	31.824	1	156	216.551	160	1557	73	42	77.260	27.950	17.044	0.454	2.764	0.362	0.817
233	150	88.680	35.343	5	147	53.698	2940	1559	22	10	21.453	8.903	2.684	0.654	2.410	0.415	0.857
234	52	99.308	34.024	24	149	28.142	852	1566	11	6	11.476	5.769	175.980	0.825	1.989	0.503	0.889
235	114	37.623	12.679	4	61	45.213	3736	1568	17	10	14.721	9.860	8.615	0.701	1.493	0.670	0.844
236	20333	46.828	29.682	0	184	1436.161	2546	1574	265	254	217.470	119.046	60.725	0.124	1.827	0.547	0.495
237	404	35.455	17.520	2	88	95.397	1653	1577	34	21	33.190	15.498	27.483	0.558	2.141	0.467	0.841
238	553	56.532	29.367	4	134	119.983	1064	1581	46	21	40.254	17.491	5.083	0.483	2.301	0.435	0.827
239	27	47.593	14.481	9	76	24.142	3172	1587	10	5	9.548	3.600	177.513	0.582	2.652	0.377	0.730
240	320	23.575	10.150	2	55	75.012	1180	1595	22	22	21.297	19.131	100.937	0.715	1.113	0.898	0.852
241	42	63.214	13.668	36	91	26.142	2532	1598	10	6	9.279	5.763	0.377	0.772	1.610	0.621	0.866
242	17	26.529	9.963	15	41	16.728	502	1599	7	4	6.495	3.332	179.094	0.763	1.949	0.513	0.773
