 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
244	20	14.550	5.880	5	31	16.728	2433	761	6	5	5.693	4.473	43.728	0.898	1.273	0.786	0.800
245	577	24.839	10.357	0	58	106.468	1815	762	27	35	30.441	24.134	82.915	0.640	1.261	0.793	0.854
246	1597	21.211	10.075	0	56	182.894	3715	763	43	56	55.695	36.509	121.270	0.600	1.525	0.656	0.881
247	348	20.023	9.590	2	48	84.083	3474	765	21	25	23.182	19.113	69.996	0.619	1.213	0.824	0.829
248	20	13.350	5.284	5	25	16.728	1789	771	6	5	6.379	3.992	30.900	0.898	1.598	0.626	0.833
249	132	12.530	6.162	1	34	97.882	2251	772	19	19	14.610	11.504	32.318	0.173	1.270	0.787	0.493
250	33	20.545	10.106	5	43	35.213	838	773	8	9	8.698	4.831	43.926	0.334	1.801	0.555	0.617
251	57	10.614	5.612	2	25	53.698	3413	773	13	13	10.837	6.697	126.697	0.248	1.618	0.618	0.509
252	54	13.389	7.133	1	35	41.456	1598	784	13	10	10.146	6.776	45.085	0.395	1.497	0.668	0.610
253	155	25.826	10.886	4	53	54.770	1237	787	16	17	14.656	13.466	141.100	0.649	1.088	0.919	0.799
254	269	29.175	12.011	1	64	69.598	3440	787	16	23	23.786	14.399	80.855	0.698	1.652	0.605	0.871
255	807	14.226	7.539	0	42	197.380	2784	788	32	43	41.534	24.739	77.440	0.260	1.679	0.596	0.737
256	3425	24.817	11.506	0	73	407.487	1067	791	96	77	94.839	45.982	148.327	0.259	2.063	0.485	0.710
257	1441	37.130	18.684	2	102	192.066	1189	792	38	63	57.680	31.809	81.440	0.491	1.813	0.551	0.835
258	2041	24.746	10.972	0	69	217.279	2997	798	60	52	61.320	42.379	36.504	0.543	1.447	0.691	0.868
259	67	13.179	6.179	2	28	49.698	609	799	13	13	10.770	7.921	26.106	0.341	1.360	0.735	0.598
260	658	32.479	13.251	2	74	127.439	458	802	31	46	47.588	17.605	60.107	0.509	2.703	0.370	0.808
261	1395	42.062	23.078	0	101	242.836	601	802	60	61	73.126	24.289	47.334	0.297	3.011	0.332	0.733
262	1204	33.172	17.437	1	93	151.681	2238	804	43	44	44.212	34.674	32.443	0.658	1.275	0.784	0.881
263	121	28.223	11.786	3	59	44.627	3567	805	14	12	15.151	10.168	30.143	0.763	1.490	0.671	0.871
264	54	26.481	9.181	7	42	28.385	1374	815	8	10	10.080	6.821	66.415	0.842	1.478	0.677	0.844
265	43	26.488	10.912	4	50	26.385	903	821	8	9	7.627	7.178	79.344	0.776	1.063	0.941	0.811
266	4204	31.674	16.175	0	85	369.789	3498	823	71	101	94.571	56.600	94.754	0.386	1.671	0.598	0.795
267	502	29.373	13.147	2	64	106.811	2950	833	29	30	27.913	22.899	38.978	0.553	1.219	0.820	0.788
268	2739	44.882	24.828	0	115	222.936	3228	833	62	68	60.976	57.193	95.847	0.693	1.066	0.938	0.902
269	66	19.348	7.838	2	34	40.627	827	836	9	12	10.898	7.711	88.601	0.502	1.413	0.707	0.729
270	195	29.918	12.516	0	62	57.355	3345	836	17	18	20.359	12.195	53.175	0.745	1.669	0.599	0.874
271	726	24.517	11.532	1	62	138.853	3427	838	33	39	39.823	23.212	51.263	0.473	1.716	0.583	0.830
272	26	19.692	10.099	4	41	21.556	2744	839	6	8	6.972	4.748	90.524	0.703	1.468	0.681	0.722
273	773	28.845	14.135	2	71	149.196	1248	843	45	40	49.578	19.852	36.145	0.436	2.497	0.400	0.713
274	860	40.564	20.574	1	94	132.125	1350	844	29	42	39.840	27.485	83.629	0.619	1.450	0.690	0.882
275	6295	31.355	15.662	0	87	489.529	1	845	91	160	156.273	51.289	65.031	0.330	3.047	0.328	0.783
276	5295	23.494	13.041	0	92	427.730	2510	858	86	120	104.130	64.744	109.205	0.364	1.608	0.622	0.773
277	2987	27.681	15.118	0	80	353.061	3824	860	69	80	70.197	54.178	116.998	0.301	1.296	0.772	0.710
278	153	16.536	8.089	2	34	75.841	831	863	18	18	15.996	12.178	38.993	0.334	1.314	0.761	0.671
279	20	11.300	6.392	3	29	18.728	3350	864	5	7	6.945	3.666	66.597	0.717	1.894	0.528	0.769
280	3506	39.750	21.733	0	113	299.706	872	867	61	88	86.269	51.745	82.063	0.490	1.667	0.600	0.867
281	2641	33.442	16.546	1	94	240.451	3654	869	52	77	72.021	46.690	85.117	0.574	1.543	0.648	0.869
282	205	26.312	11.197	4	73	63.598	1399	874	15	24	22.043	11.841	98.087	0.637	1.862	0.537	0.827
283	36	22.333	8.989	7	39	24.971	1297	877	8	7	8.045	5.698	16.453	0.726	1.412	0.708	0.774
284	59	14.136	6.364	3	29	45.456	936	891	11	12	11.632	6.458	121.633	0.359	1.801	0.555	0.631
285	1869	20.469	10.143	0	61	250.836	2187	901	45	76	72.614	32.772	67.825	0.373	2.216	0.451	0.822
286	5798	31.623	16.781	0	114	425.730	3174	908	106	99	102.537	71.996	27.638	0.402	1.424	0.702	0.831
287	76	28.250	12.169	2	67	37.799	1624	910	8	14	14.158	6.835	87.412	0.668	2.071	0.483	0.831
288	161	52.112	19.579	5	96	54.870	692	931	10	21	21.740	9.429	82.241	0.672	2.306	0.434	0.882
289	41	14.585	6.380	4	33	28.971	2438	935	10	8	9.107	5.732	27.587	0.614	1.589	0.629	0.752
290	30	31.400	7.717	11	49	19.899	2146	942	6	6	6.330	6.034	17.709	0.952	1.049	0.953	0.923
291	1136	45.704	29.113	0	117	210.794	2763	946	40	80	81.700	17.704	67.931	0.321	4.615	0.217	0.772
292	1859	43.498	18.877	1	108	225.037	3077	949	42	77	74.242	31.881	76.605	0.461	2.329	0.429	0.782
293	3852	45.889	25.363	0	113	302.919	2834	950	77	81	88.373	55.498	132.372	0.528	1.592	0.628	0.898
294	100	26.250	11.523	2	54	44.284	304	954	10	15	13.851	9.192	80.320	0.641	1.507	0.664	0.806
295	549	29.537	17.172	0	79	99.740	537	957	23	33	32.686	21.385	84.064	0.693	1.528	0.654	0.888
296	151	27.225	14.141	1	66	81.255	838	957	23	18	19.678	9.770	4.982	0.287	2.014	0.496	0.502
297	1736	20.453	10.831	0	72	186.995	2087	958	44	60	58.924	37.512	106.095	0.624	1.571	0.637	0.878
298	1088	23.634	10.293	1	58	141.539	3763	963	35	44	42.151	32.865	96.008	0.682	1.283	0.780	0.887
299	187	50.225	15.842	0	85	53.113	966	966	15	17	16.986	14.017	70.696	0.833	1.212	0.825	0.888
300	486	34.673	14.380	2	87	97.154	1142	976	23	33	32.078	19.290	67.095	0.647	1.663	0.601	0.871
301	21	10.000	5.422	1	22	25.556	1855	981	5	9	7.711	3.468	86.318	0.404	2.224	0.450	0.583
302	336	22.512	11.708	0	54	79.497	2497	981	22	24	25.050	17.078	51.321	0.668	1.467	0.682	0.865
303	40	19.000	10.639	1	36	26.385	63	989	8	8	7.910	6.439	78.571	0.722	1.228	0.814	0.769
304	398	24.952	10.914	1	59	85.497	1443	994	23	30	27.192	18.636	114.306	0.684	1.459	0.685	0.841
305	35	27.686	14.077	4	61	22.971	629	997	7	8	7.911	5.633	56.817	0.834	1.404	0.712	0.824
306	1455	31.047	13.568	0	77	193.137	246	1000	44	49	47.464	39.031	101.741	0.490	1.216	0.822	0.854
307	85	28.294	9.026	7	50	36.042	1559	1000	11	11	11.397	9.496	70.226	0.822	1.200	0.833	0.850
308	74	27.243	11.696	5	53	34.627	3512	1001	11	10	10.811	8.715	42.522	0.776	1.240	0.806	0.841
309	27	18.259	7.699	7	37	20.728	3006	1003	6	7	6.568	5.234	64.690	0.790	1.255	0.797	0.794
310	108	54.676	13.951	18	82	42.870	167	1008	11	15	13.718	10.024	82.606	0.738	1.368	0.731	0.837
311	23	32.826	11.203	10	53	32.385	3316	1016	10	9	7.697	3.805	145.963	0.276	2.023	0.494	0.422
312	57	34.263	18.719	10	81	53.113	3309	1018	10	19	12.922	5.616	110.360	0.254	2.301	0.435	0.494
313	6188	35.227	19.631	0	103	380.860	3574	1019	105	102	109.495	71.956	47.510	0.536	1.522	0.657	0.851
314	5416	32.915	21.222	0	150	495.872	992	1023	92	139	146.520	47.064	64.645	0.277	3.113	0.321	0.706
315	206	24.155	10.422	1	52	63.941	1207	1028	13	23	19.880	13.194	101.742	0.633	1.507	0.664	0.841
316	158	37.918	15.566	4	85	55.941	2110	1036	14	19	18.002	11.175	65.669	0.634	1.611	0.621	0.808
317	17	20.235	7.076	6	36	16.728	840	1037	6	5	5.217	4.149	158.436	0.763	1.257	0.795	0.739
318	199	12.548	6.657	1	43	112.225	944	1037	20	23	16.955	14.944	93.600	0.199	1.135	0.881	0.565
319	329	32.438	14.087	2	76	76.669	137	1039	21	26	27.011	15.508	59.201	0.703	1.742	0.574	0.865
320	1462	48.800	27.139	1	130	155.924	1231	1044	38	56	52.435	35.500	97.459	0.756	1.477	0.677	0.925
321	45	37.311	11.391	14	58	24.971	223	1045	7	9	8.846	6.477	69.878	0.907	1.366	0.732	0.857
322	452	43.250	16.238	1	80	95.054	65	1048	25	31	30.320	18.981	58.599	0.629	1.597	0.626	0.850
323	36	19.222	10.069	1	40	24.142	1823	1048	7	8	8.740	5.245	57.322	0.776	1.666	0.600	0.828
324	5336	32.878	19.774	1	114	403.203	2848	1051	77	116	106.250	63.944	74.180	0.412	1.662	0.602	0.824
325	114	17.079	8.609	0	40	47.698	2348	1052	14	14	12.584	11.535	25.691	0.630	1.091	0.917	0.770
326	241	28.324	12.708	2	68	70.770	1474	1054	16	25	23.926	12.825	102.084	0.605	1.866	0.536	0.810
327	203	21.424	9.321	2	47	61.598	777	1055	16	21	19.685	13.130	72.884	0.672	1.499	0.667	0.822
328	3875	22.622	10.859	0	71	319.019	2463	1063	65	89	90.221	54.686	69.130	0.478	1.650	0.606	0.881
329	37	15.919	8.427	5	36	28.385	887	1067	9	9	9.493	4.962	41.654	0.577	1.913	0.523	0.718
330	19	13.947	7.627	2	29	17.899	829	1068	6	4	6.392	3.785	6.255	0.745	1.689	0.592	0.826
331	53	13.811	7.711	2	35	36.042	119	1069	8	13	13.998	4.821	66.732	0.513	2.904	0.344	0.741
332	29	19.966	8.805	5	36	23.556	495	1081	7	8	8.740	4.225	52.209	0.657	2.069	0.483	0.725
333	1527	33.464	15.537	0	84	231.179	1317	1085	55	72	74.342	26.153	51.705	0.359	2.843	0.352	0.752
334	393	19.944	9.250	0	47	88.912	3276	1087	24	27	23.900	20.937	85.702	0.625	1.142	0.876	0.828
335	107	56.047	14.363	11	95	41.698	3103	1089	13	14	13.767	9.896	52.231	0.773	1.391	0.719	0.829
336	2123	30.098	16.248	0	91	280.635	3831	1092	72	78	67.971	39.768	138.565	0.339	1.709	0.585	0.659
337	1197	22.801	10.635	1	59	154.267	431	1106	42	41	39.483	38.601	179.131	0.632	1.023	0.978	0.879
338	1885	35.399	20.249	0	112	191.137	3058	1115	47	62	59.321	40.459	74.980	0.648	1.466	0.682	0.903
339	144	23.014	10.865	1	58	54.527	2966	1120	15	14	14.388	12.743	30.693	0.609	1.129	0.886	0.798
340	175	21.931	10.489	1	46	54.770	3786	1128	15	18	17.418	12.792	66.466	0.733	1.362	0.734	0.837
341	69	36.304	12.981	10	64	34.627	3339	1132	10	11	10.541	8.335	68.807	0.723	1.265	0.791	0.789
342	44	14.250	7.396	2	28	27.799	3936	1135	8	10	8.433	6.643	86.748	0.715	1.269	0.788	0.739
343	663	37.362	16.133	2	89	130.368	604	1141	22	49	46.189	18.276	77.845	0.490	2.527	0.396	0.852
344	537	40.454	13.897	1	81	97.397	821	1150	29	32	30.992	22.061	49.221	0.711	1.405	0.712	0.869
345	361	39.579	15.612	2	77	80.426	3374	1154	22	24	25.306	18.163	39.400	0.701	1.393	0.718	0.865
346	205	24.137	11.378	3	60	76.083	3974	1154	19	22	19.180	13.609	57.511	0.445	1.409	0.710	0.686
347	1473	20.042	9.437	0	54	206.208	69	1157	58	45	60.508	30.996	31.660	0.435	1.952	0.512	0.851
348	72	32.667	17.965	3	76	33.556	979	1160	9	11	11.782	7.781	69.645	0.804	1.514	0.660	0.867
349	790	22.809	10.753	0	58	153.681	1674	1161	28	50	47.988	20.961	78.338	0.420	2.289	0.437	0.802
350	48	25.875	8.492	7	47	31.213	3285	1164	7	12	11.253	5.431	76.789	0.619	2.072	0.483	0.756
351	416	26.620	15.124	0	69	102.225	3838	1170	30	28	25.389	20.862	38.865	0.500	1.217	0.822	0.751
352	103	12.689	6.863	1	29	68.770	722	1173	16	14	12.739	10.295	157.938	0.274	1.237	0.808	0.613
353	101	20.970	10.663	2	44	40.385	2188	1174	11	13	12.978	9.909	81.438	0.778	1.310	0.763	0.867
354	38	14.632	7.667	2	33	38.042	3439	1174	12	12	13.401	3.610	50.144	0.330	3.712	0.269	0.524
355	103	32.301	13.749	4	61	47.456	1059	1175	11	16	14.124	9.285	77.348	0.575	1.521	0.657	0.763
356	881	36.621	16.264	2	89	126.610	3458	1175	34	43	37.587	29.843	87.995	0.691	1.259	0.794	0.886
357	5310	39.747	23.663	1	137	366.434	2874	1178	72	123	110.912	60.957	79.199	0.497	1.820	0.550	0.866
358	128	30.508	13.716	0	67	53.113	2519	1181	13	20	18.970	8.591	70.374	0.570	2.208	0.453	0.783
359	3510	32.039	17.685	0	102	349.605	3471	1186	88	89	85.699	52.148	129.383	0.361	1.643	0.609	0.730
360	24	13.042	6.335	1	23	29.213	3027	1189	9	7	7.336	4.165	157.316	0.353	1.761	0.568	0.539
361	4371	31.968	16.560	0	108	340.777	1026	1191	76	100	86.201	64.562	110.428	0.473	1.335	0.749	0.805
362	252	50.925	17.420	1	93	71.497	2085	1197	20	23	24.710	12.985	55.489	0.619	1.903	0.525	0.826
363	1225	26.389	13.684	1	74	153.338	1902	1199	37	48	45.650	34.167	84.234	0.655	1.336	0.748	0.892
364	102	27.471	11.582	9	54	42.042	665	1200	13	13	12.926	10.047	107.859	0.725	1.287	0.777	0.813
365	49	15.714	9.480	2	45	29.799	280	1201	9	9	10.244	6.090	51.268	0.693	1.682	0.594	0.778
366	386	29.049	11.063	1	57	81.255	1714	1201	22	26	25.018	19.645	83.952	0.735	1.274	0.785	0.876
367	21	13.286	7.919	3	27	29.799	2841	1201	5	11	8.333	3.209	91.753	0.297	2.597	0.385	0.519
368	1101	54.615	23.340	1	118	145.095	3050	1208	37	50	49.938	28.071	64.597	0.657	1.779	0.562	0.898
369	3195	36.118	20.655	0	112	278.350	9	1213	65	88	77.122	52.748	66.188	0.518	1.462	0.684	0.849
370	1198	24.180	10.871	1	68	150.752	634	1214	41	46	40.894	37.300	88.356	0.662	1.096	0.912	0.901
371	29	23.862	10.367	2	46	21.556	2663	1219	6	8	7.350	5.023	97.050	0.784	1.463	0.683	0.784
372	529	29.253	13.524	2	70	106.569	3345	1223	26	34	32.860	20.497	62.609	0.585	1.603	0.624	0.849
373	44	20.182	9.334	1	37	29.556	895	1226	7	9	8.665	6.465	72.980	0.633	1.340	0.746	0.779
374	73	31.699	15.192	7	72	38.284	3473	1249	10	14	14.579	6.375	60.476	0.626	2.287	0.437	0.798
375	259	12.614	6.546	0	32	90.569	3958	1252	18	28	23.193	14.218	77.142	0.397	1.631	0.613	0.736
376	82	39.585	11.024	12	69	35.799	3943	1255	10	12	11.926	8.754	62.830	0.804	1.362	0.734	0.859
377	207	22.280	9.766	3	52	57.941	1620	1268	18	18	18.487	14.257	36.839	0.775	1.297	0.771	0.857
378	1337	29.756	17.765	0	86	221.179	1207	1269	52	46	54.020	31.513	23.517	0.343	1.714	0.583	0.780
379	75	34.907	10.695	12	65	33.213	1424	1269	11	10	11.418	8.363	45.101	0.854	1.365	0.732	0.862
380	2152	18.583	9.184	0	51	242.250	2010	1272	56	59	56.864	48.185	129.305	0.461	1.180	0.847	0.866
381	116	21.474	9.979	3	50	46.870	1585	1273	12	15	14.594	10.121	98.446	0.664	1.442	0.693	0.811
382	264	28.712	13.225	1	74	75.497	1550	1278	26	18	24.105	13.944	163.707	0.582	1.729	0.578	0.800
383	16	17.000	6.967	5	29	17.899	3345	1278	4	7	6.550	3.110	67.931	0.628	2.106	0.475	0.744
384	104	33.029	10.402	12	56	43.456	295	1281	12	15	14.099	9.392	62.825	0.692	1.501	0.666	0.822
385	60	41.967	12.770	5	72	34.627	228	1284	10	12	12.431	6.145	59.435	0.629	2.023	0.494	0.774
386	854	51.320	27.202	2	122	117.640	1716	1285	31	40	42.001	25.889	62.756	0.775	1.622	0.616	0.921
387	73	25.644	11.156	5	53	35.456	3059	1289	10	13	13.643	6.813	55.927	0.730	2.003	0.499	0.816
388	2526	37.007	18.132	1	103	254.978	2507	1294	59	77	73.104	43.995	68.038	0.488	1.662	0.602	0.818
389	291	27.306	11.252	3	56	89.154	2287	1299	30	20	27.695	13.378	23.540	0.460	2.070	0.483	0.753
390	264	28.943	14.516	2	69	66.770	2334	1299	17	23	20.966	16.033	92.873	0.744	1.308	0.765	0.871
391	16	16.438	11.724	2	46	16.485	240	1301	6	4	5.902	3.451	25.300	0.740	1.710	0.585	0.842
392	104	17.654	8.038	1	40	55.113	2625	1302	13	18	18.303	7.235	121.165	0.430	2.530	0.395	0.703
393	49	28.449	11.692	5	48	30.385	2871	1303	9	9	8.764	7.119	68.470	0.667	1.231	0.812	0.760
394	2266	22.358	10.713	0	60	221.037	2198	1304	47	71	68.989	41.820	74.705	0.583	1.650	0.606	0.887
395	122	23.680	11.184	3	47	52.284	3394	1310	14	15	13.754	11.294	71.633	0.561	1.218	0.821	0.772
396	70	19.843	9.695	1	48	52.284	2146	1311	11	20	17.942	4.968	65.940	0.322	3.612	0.277	0.579
397	233	37.498	13.834	8	74	65.698	1061	1313	12	26	24.965	11.883	90.797	0.678	2.101	0.476	0.884
398	416	37.349	18.155	0	83	81.497	1504	1315	21	30	27.796	19.056	92.227	0.787	1.459	0.686	0.894
399	4178	32.953	19.070	0	117	282.291	2431	1315	62	100	92.875	57.277	79.871	0.659	1.621	0.617	0.917
400	88	15.750	8.060	0	40	78.669	3601	1316	16	17	13.295	8.427	52.014	0.179	1.578	0.634	0.444
401	456	15.182	7.542	0	40	115.539	3837	1317	26	30	24.390	23.805	59.631	0.429	1.025	0.976	0.786
402	1698	33.828	16.026	0	96	261.907	1626	1319	53	71	71.867	30.083	115.396	0.311	2.389	0.419	0.654
403	3111	35.491	19.152	0	108	283.321	2242	1319	62	92	91.883	43.110	61.460	0.487	2.131	0.469	0.871
404	436	16.924	9.216	1	45	107.882	910	1320	29	31	34.790	15.957	48.830	0.471	2.180	0.459	0.790
405	98	47.806	13.707	6	75	40.870	2321	1328	13	12	12.116	10.298	45.957	0.737	1.177	0.850	0.827
406	44	21.000	7.411	5	37	27.556	553	1329	7	10	8.894	6.299	67.700	0.728	1.412	0.708	0.786
407	40	26.950	11.598	5	51	24.728	1373	1335	6	9	8.503	5.990	67.334	0.822	1.420	0.704	0.870
408	5568	25.909	12.707	0	78	434.860	1094	1341	91	122	117.242	60.468	55.830	0.370	1.939	0.516	0.785
409	691	31.255	14.250	1	67	111.397	1873	1346	28	37	37.151	23.682	73.355	0.700	1.569	0.637	0.884
410	1492	32.905	17.365	1	96	166.066	283	1347	44	53	51.112	37.167	63.340	0.680	1.375	0.727	0.905
411	165	11.812	6.419	1	34	92.225	2995	1350	23	17	18.840	11.151	15.668	0.244	1.690	0.592	0.599
412	1029	16.035	8.294	1	49	185.723	1460	1357	36	52	49.858	26.278	117.278	0.375	1.897	0.527	0.791
413	3684	37.912	19.252	1	104	355.304	1343	1358	89	98	99.952	46.929	48.261	0.367	2.130	0.470	0.780
414	518	25.641	11.886	3	61	109.640	2528	1361	32	29	35.292	18.688	38.678	0.542	1.889	0.530	0.827
415	1252	27.967	13.574	0	79	154.752	1550	1368	51	42	49.955	31.910	152.562	0.657	1.565	0.639	0.866
416	388	31.930	13.363	2	70	92.912	361	1370	19	36	35.800	13.799	72.534	0.565	2.594	0.385	0.854
417	217	38.470	21.149	4	97	87.497	578	1373	16	32	32.678	8.455	75.044	0.356	3.865	0.259	0.650
418	1421	21.330	11.656	0	63	192.551	3812	1378	43	53	49.893	36.263	103.870	0.482	1.376	0.727	0.840
419	29	24.931	8.510	5	41	21.556	3368	1379	6	8	8.047	4.588	109.874	0.784	1.754	0.570	0.806
420	2660	20.423	10.055	0	64	284.291	3700	1379	82	62	75.830	44.664	152.997	0.414	1.698	0.589	0.796
421	17	40.000	7.246	29	53	17.314	781	1395	4	7	7.289	2.970	75.136	0.713	2.454	0.407	0.791
422	367	26.725	11.749	1	58	87.740	639	1402	20	30	27.568	16.950	79.230	0.599	1.626	0.615	0.828
423	773	30.455	14.107	2	73	143.095	959	1404	30	50	47.844	20.571	70.285	0.474	2.326	0.430	0.781
424	2984	33.178	17.628	0	96	299.262	742	1405	89	68	74.800	50.794	171.117	0.419	1.473	0.679	0.788
425	926	28.491	17.846	1	91	155.196	871	1406	30	57	53.944	21.856	75.949	0.483	2.468	0.405	0.840
426	63	18.730	8.386	3	40	37.213	830	1415	10	12	11.231	7.142	63.637	0.572	1.573	0.636	0.724
427	28	14.179	7.713	1	28	26.971	1087	1415	10	6	8.944	3.986	159.868	0.484	2.244	0.446	0.659
428	1341	37.682	21.601	1	103	198.066	415	1417	46	55	44.913	38.016	60.804	0.430	1.181	0.846	0.749
429	760	17.537	8.335	0	47	154.752	1623	1417	41	30	39.662	24.398	9.933	0.399	1.626	0.615	0.801
430	326	19.359	10.122	1	61	91.740	3476	1417	23	29	30.029	13.823	125.402	0.487	2.172	0.460	0.789
431	2049	25.011	12.065	0	70	271.463	2566	1420	63	57	59.380	43.935	141.888	0.349	1.352	0.740	0.776
432	1487	20.315	9.931	0	57	219.421	1400	1428	49	51	56.338	33.606	45.475	0.388	1.676	0.597	0.850
433	717	25.279	11.398	0	62	129.640	3221	1429	25	42	41.264	22.123	98.970	0.536	1.865	0.536	0.850
434	486	30.605	13.918	1	66	114.811	3780	1431	19	44	46.364	13.346	81.781	0.463	3.474	0.288	0.815
435	4537	42.437	20.240	0	106	557.127	918	1433	127	145	126.955	45.502	50.835	0.184	2.790	0.358	0.506
436	49	12.714	5.941	2	26	32.385	3819	1433	10	8	10.253	6.085	136.590	0.587	1.685	0.593	0.737
437	131	32.344	12.327	7	60	57.012	2066	1435	17	19	20.775	8.029	47.628	0.506	2.588	0.386	0.714
438	68	22.603	11.914	0	60	36.627	2377	1435	10	12	12.424	6.969	68.804	0.637	1.783	0.561	0.777
439	1575	26.335	11.090	1	69	187.723	583	1453	49	51	46.207	43.400	83.102	0.562	1.065	0.939	0.870
440	88	16.830	8.901	2	43	38.627	257	1454	11	12	11.655	9.614	53.288	0.741	1.212	0.825	0.826
441	450	19.198	9.360	1	51	107.154	1601	1456	29	24	25.403	22.555	20.707	0.492	1.126	0.888	0.799
442	197	20.015	10.235	1	48	60.770	266	1464	19	17	18.754	13.375	33.570	0.670	1.402	0.713	0.829
443	2208	26.888	13.314	0	72	262.392	132	1466	57	76	82.450	34.097	56.717	0.403	2.418	0.414	0.865
444	311	25.987	11.261	2	61	92.083	2975	1466	20	27	24.638	16.072	100.506	0.461	1.533	0.652	0.748
445	1206	31.377	14.405	1	71	243.522	3359	1469	45	81	78.486	19.564	64.932	0.256	4.012	0.249	0.690
446	4420	45.751	24.658	1	134	475.085	819	1470	69	163	149.639	37.609	79.453	0.246	3.979	0.251	0.661
447	418	32.706	13.552	2	73	86.669	728	1472	21	30	27.473	19.372	86.157	0.699	1.418	0.705	0.866
448	928	30.999	12.694	2	77	141.539	2287	1481	36	39	37.448	31.552	49.430	0.582	1.187	0.843	0.840
449	1649	30.361	13.556	1	76	179.480	2332	1483	43	62	59.650	35.198	65.375	0.643	1.695	0.590	0.904
450	159	29.717	12.553	2	55	54.770	291	1487	15	16	16.008	12.647	49.921	0.666	1.266	0.790	0.828
451	12248	29.105	16.141	0	106	678.423	426	1489	171	131	148.678	104.889	5.268	0.334	1.417	0.705	0.787
452	57	18.421	7.309	5	36	49.698	2770	1494	11	10	9.096	7.979	159.118	0.290	1.140	0.877	0.600
453	39	14.974	7.832	2	34	36.627	3017	1509	10	10	8.725	5.691	125.438	0.365	1.533	0.652	0.561
454	18	16.611	7.220	3	28	18.728	2607	1514	5	7	5.842	3.923	58.756	0.645	1.489	0.671	0.706
455	113	22.575	10.289	2	49	42.284	1747	1515	12	14	13.289	10.827	65.006	0.794	1.227	0.815	0.843
456	6214	26.284	14.054	0	97	541.654	2725	1520	137	115	147.382	53.683	32.150	0.266	2.745	0.364	0.718
457	1459	25.198	11.357	0	59	185.723	3163	1536	45	55	51.500	36.071	65.101	0.532	1.428	0.700	0.858
458	723	35.012	14.752	2	86	166.752	362	1545	41	48	47.790	19.262	58.715	0.327	2.481	0.403	0.643
459	16	28.312	10.744	2	42	15.314	2877	1549	5	5	5.361	3.800	54.696	0.857	1.411	0.709	0.800
460	1514	31.851	18.237	0	84	192.894	1431	1554	42	51	50.439	38.218	100.454	0.511	1.320	0.758	0.879
461	368	30.473	11.540	1	65	85.497	3960	1555	23	27	28.287	16.564	59.684	0.633	1.708	0.586	0.852
462	1288	38.112	20.018	1	103	165.439	1151	1558	31	59	61.241	26.778	82.690	0.591	2.287	0.437	0.868
463	260	15.077	7.635	1	39	78.326	1255	1559	24	20	22.443	14.750	146.728	0.533	1.522	0.657	0.789
464	110	18.418	9.820	2	51	50.870	2437	1561	10	18	15.520	9.024	95.230	0.534	1.720	0.581	0.761
465	275	30.684	13.189	1	66	69.255	2992	1562	18	24	24.063	14.551	59.252	0.721	1.654	0.605	0.881
466	21	19.429	9.163	4	36	18.142	593	1579	5	7	6.782	3.943	66.611	0.802	1.720	0.581	0.778
467	3482	31.892	19.001	0	103	307.605	3600	1583	80	83	94.582	46.874	130.983	0.462	2.018	0.496	0.824
468	320	13.669	7.428	0	38	126.125	3562	1587	20	29	21.821	18.672	86.407	0.253	1.169	0.856	0.704
469	802	42.717	17.584	4	96	130.368	2582	1588	29	47	45.919	22.238	100.311	0.593	2.065	0.484	0.844
470	40	28.500	10.691	5	47	22.971	799	1589	7	8	7.677	6.634	57.041	0.953	1.157	0.864	0.860
471	168	22.375	10.804	2	54	57.941	389	1593	16	18	16.060	13.319	46.361	0.629	1.206	0.829	0.796
472	404	16.507	7.887	0	37	111.054	1665	1595	28	28	25.077	20.513	52.245	0.412	1.222	0.818	0.737
473	46	22.022	8.024	7	39	29.456	3452	1597	9	10	9.346	6.267	119.103	0.666	1.491	0.671	0.736
474	98	22.735	10.051	2	45	43.213	1914	1599	11	15	14.543	8.580	104.094	0.659	1.695	0.590	0.778
475	819	25.551	11.091	1	65	128.953	3873	1609	36	38	39.063	26.695	48.601	0.619	1.463	0.683	0.875
476	77	32.403	10.586	13	59	34.385	563	1611	9	12	12.426	7.890	58.531	0.818	1.575	0.635	0.895
477	230	21.943	10.066	0	47	68.184	662	1612	16	21	20.556	14.246	79.155	0.622	1.443	0.693	0.836
478	162	20.593	9.071	3	45	52.284	3970	1615	13	17	17.151	12.026	78.489	0.745	1.426	0.701	0.873
479	326	21.601	9.832	3	49	79.740	3467	1618	19	27	25.701	16.150	93.965	0.644	1.591	0.628	0.834
480	1164	34.725	15.833	0	86	164.752	2934	1625	38	51	53.188	27.864	67.842	0.539	1.909	0.524	0.843
481	85	12.694	6.270	1	30	44.284	3021	1625	12	14	11.861	9.125	67.991	0.545	1.300	0.769	0.700
482	36	26.083	7.879	8	43	22.971	3277	1631	7	8	7.535	6.083	65.210	0.857	1.239	0.807	0.828
483	1331	25.288	11.824	0	64	181.480	1621	1632	42	57	53.690	31.564	73.689	0.508	1.701	0.588	0.793
484	836	53.169	24.924	0	109	123.782	1336	1633	34	39	38.359	27.749	59.298	0.686	1.382	0.723	0.886
