 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	299	25.582	11.210	3	63	77.154	174	2575	21	23	21.093	18.049	100.135	0.631	1.169	0.856	0.825
243	291	69.842	21.956	12	115	72.912	3819	2581	17	28	27.685	13.383	109.990	0.688	2.069	0.483	0.878
244	36	17.333	8.078	1	37	24.971	2819	2594	6	10	9.956	4.604	117.017	0.726	2.163	0.462	0.818
245	130	36.023	14.896	4	65	51.355	2395	2612	15	16	16.296	10.157	125.121	0.619	1.604	0.623	0.772
246	82	24.793	10.099	2	49	52.527	284	2627	9	19	16.336	6.391	109.420	0.373	2.556	0.391	0.726
247	2980	24.574	11.728	1	63	244.350	921	2633	73	58	72.066	52.650	154.074	0.627	1.369	0.731	0.902
248	286	17.815	9.927	1	48	72.912	95	2635	20	23	24.921	14.612	127.401	0.676	1.706	0.586	0.855
249	143	14.490	7.897	1	33	50.527	3078	2636	14	17	15.770	11.546	77.947	0.704	1.366	0.732	0.824
250	3439	38.094	24.252	0	130	292.635	57	2657	80	84	92.017	47.586	141.948	0.505	1.934	0.517	0.798
251	28	21.000	6.633	5	32	20.728	1029	2669	6	7	6.749	5.283	84.125	0.819	1.278	0.783	0.800
252	34	18.735	6.575	5	31	30.627	434	2694	8	10	10.128	4.274	123.009	0.455	2.369	0.422	0.613
253	13270	28.295	18.280	0	107	632.382	3691	2756	130	189	178.481	94.665	112.234	0.417	1.885	0.530	0.804
254	79	35.253	12.880	5	60	38.627	228	2761	9	15	13.634	7.378	110.508	0.665	1.848	0.541	0.819
255	52	30.192	11.296	5	51	32.385	3441	2797	8	12	10.797	6.132	106.106	0.623	1.761	0.568	0.759
256	104	55.510	18.622	10	96	43.698	2833	2811	12	16	16.096	8.227	124.551	0.684	1.956	0.511	0.816
257	54	14.778	6.853	2	30	36.385	768	2824	7	13	12.977	5.298	104.962	0.513	2.449	0.408	0.750
258	57	25.596	10.530	9	57	30.385	1220	2829	7	12	10.685	6.792	91.344	0.776	1.573	0.636	0.832
259	259	50.139	17.411	3	83	67.012	3047	2868	16	24	25.057	13.161	111.367	0.725	1.904	0.525	0.889
260	546	39.764	21.377	1	101	104.770	1	2870	18	41	42.799	16.243	100.446	0.625	2.635	0.380	0.918
261	1962	42.609	25.319	0	133	239.522	463	2898	49	81	81.701	30.576	107.485	0.430	2.672	0.374	0.780
262	68	24.294	10.937	3	48	44.870	1053	2905	10	14	12.130	7.138	120.565	0.424	1.699	0.588	0.670
263	478	48.335	22.290	1	96	96.326	1141	2915	22	35	35.389	17.197	112.723	0.647	2.058	0.486	0.874
264	176	15.801	7.930	1	41	68.426	2033	2950	20	15	18.783	11.931	9.573	0.472	1.574	0.635	0.754
265	50	22.920	11.579	2	52	30.385	698	2967	8	11	11.924	5.339	117.085	0.681	2.233	0.448	0.806
266	34	24.647	12.252	3	47	23.314	2481	2992	7	7	7.141	6.062	127.672	0.786	1.178	0.849	0.840
267	27	26.037	10.342	9	47	20.728	1807	2993	7	6	6.382	5.386	148.242	0.790	1.185	0.844	0.818
