 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
26	107	13.720	7.760	2	37	52.527	2078	432	10	18	17.740	7.679	102.631	0.487	2.310	0.433	0.746
27	66	15.121	7.935	2	35	38.627	1308	441	9	14	13.975	6.013	120.207	0.556	2.324	0.430	0.754
28	84	18.452	9.166	2	46	45.213	3249	448	10	17	17.275	6.191	109.377	0.516	2.790	0.358	0.757
29	188	15.926	8.026	1	34	72.770	2163	454	14	21	20.672	11.579	79.913	0.446	1.785	0.560	0.754
30	881	15.157	8.018	0	46	159.480	270	467	38	36	35.977	31.179	41.291	0.435	1.154	0.867	0.829
31	255	26.451	11.542	3	63	68.770	3232	475	16	24	23.330	13.917	108.528	0.678	1.676	0.597	0.859
32	66	20.394	9.290	1	36	42.284	3279	516	9	14	13.726	6.122	109.145	0.464	2.242	0.446	0.714
33	155	24.323	11.085	1	52	74.770	646	536	11	26	23.694	8.329	103.463	0.348	2.845	0.352	0.742
34	23	18.565	9.365	2	31	23.556	1437	576	6	9	8.565	3.419	109.894	0.521	2.505	0.399	0.667
35	103	13.408	6.463	1	30	74.083	2984	598	13	17	12.778	10.264	105.145	0.236	1.245	0.803	0.549
36	242	19.764	9.715	0	48	73.012	3966	603	15	26	23.907	12.889	94.951	0.570	1.855	0.539	0.818
37	56	13.214	6.249	2	30	36.627	1931	639	10	11	9.346	7.629	90.943	0.525	1.225	0.816	0.671
38	19	14.789	7.480	2	27	24.728	1432	688	5	10	8.223	2.942	99.298	0.390	2.795	0.358	0.594
39	117	22.897	10.692	0	53	58.527	198	701	11	22	21.099	7.060	106.267	0.429	2.988	0.335	0.734
40	157	21.484	9.450	1	44	66.770	2907	703	16	24	24.811	8.057	116.827	0.443	3.080	0.325	0.734
41	2013	30.032	16.658	0	92	274.250	988	708	50	102	102.756	24.943	113.770	0.336	4.120	0.243	0.863
42	115	17.391	9.072	2	39	61.255	3604	718	13	18	15.543	9.420	69.213	0.385	1.650	0.606	0.687
43	239	17.347	8.716	0	45	68.770	1471	724	18	20	19.344	15.731	74.464	0.635	1.230	0.813	0.827
44	132	13.977	6.989	2	31	72.770	1665	726	18	21	21.086	7.971	44.448	0.313	2.645	0.378	0.556
45	66	25.742	15.343	4	58	48.042	1139	805	9	18	17.272	4.865	114.592	0.359	3.550	0.282	0.688
46	172	29.721	12.698	4	61	62.770	537	821	12	25	25.000	8.760	100.015	0.549	2.854	0.350	0.798
47	19	15.368	6.309	8	33	21.314	667	830	4	9	8.489	2.850	98.347	0.526	2.979	0.336	0.704
48	70	16.386	7.950	2	37	37.456	3382	847	10	14	15.024	5.932	121.099	0.627	2.533	0.395	0.769
49	23	9.957	7.370	1	27	19.314	2843	868	5	7	6.801	4.306	132.145	0.775	1.579	0.633	0.807
50	1610	17.845	9.035	0	50	235.179	1038	869	47	62	52.362	39.149	55.161	0.366	1.338	0.748	0.781
51	18	12.000	7.211	1	25	19.899	2697	911	4	8	6.920	3.312	98.475	0.571	2.089	0.479	0.720
52	230	17.500	8.370	1	39	98.225	3209	932	22	30	30.336	9.653	127.205	0.300	3.143	0.318	0.672
53	78	22.218	10.387	3	47	37.213	3985	949	9	14	14.169	7.009	112.885	0.708	2.021	0.495	0.812
54	240	30.663	13.826	2	75	79.012	2364	983	13	32	29.366	10.406	103.494	0.483	2.822	0.354	0.836
55	307	21.505	9.906	2	52	77.255	2259	985	20	28	26.701	14.639	108.287	0.646	1.824	0.548	0.841
56	16	13.500	6.986	3	27	22.142	767	1007	6	8	8.250	2.469	120.783	0.410	3.341	0.299	0.604
57	98	26.010	11.341	6	56	45.799	2419	1009	10	17	17.317	7.206	111.742	0.587	2.403	0.416	0.800
58	140	18.407	10.319	1	48	63.598	2937	1028	12	26	25.081	7.107	109.955	0.435	3.529	0.283	0.729
59	168	15.083	8.493	1	44	66.184	3405	1071	14	22	19.412	11.019	103.227	0.482	1.762	0.568	0.752
60	199	52.724	24.948	2	103	73.841	2234	1081	15	30	29.275	8.655	112.992	0.459	3.382	0.296	0.807
61	43	14.488	7.086	2	28	30.971	416	1083	7	11	9.578	5.716	81.361	0.563	1.676	0.597	0.711
62	21	15.048	5.757	6	25	23.556	3973	1112	4	9	7.759	3.446	90.396	0.476	2.251	0.444	0.689
63	367	29.229	11.915	4	73	82.669	3287	1114	20	28	28.692	16.286	116.796	0.675	1.762	0.568	0.871
64	39	17.051	10.018	3	38	30.971	37	1115	6	13	13.108	3.788	111.127	0.511	3.460	0.289	0.750
65	1871	26.003	12.676	0	66	250.593	2776	1126	55	67	53.500	44.528	101.916	0.374	1.201	0.832	0.767
66	81	11.802	5.978	2	31	49.113	3899	1131	10	19	17.274	5.970	109.606	0.422	2.893	0.346	0.681
67	163	27.436	14.394	1	63	69.598	1865	1143	14	26	27.538	7.537	110.866	0.423	3.654	0.274	0.773
68	131	28.832	14.797	2	65	62.770	2761	1291	12	26	24.600	6.780	109.384	0.418	3.628	0.276	0.753
69	40	14.000	7.271	2	30	29.314	2631	1333	5	12	12.394	4.109	101.108	0.585	3.016	0.332	0.842
70	67	20.955	8.796	3	38	39.456	116	1334	11	12	10.128	8.423	70.800	0.541	1.203	0.832	0.698
71	328	12.735	6.087	1	33	155.338	3343	1379	16	48	40.176	10.395	98.089	0.171	3.865	0.259	0.622
72	329	38.489	17.064	5	86	89.255	163	1399	17	34	32.049	13.070	109.995	0.519	2.452	0.408	0.841
73	42	20.786	7.439	5	36	34.627	2039	1414	8	13	11.616	4.604	110.805	0.440	2.523	0.396	0.632
74	158	30.924	15.789	4	71	67.841	3268	1485	14	27	27.128	7.416	113.320	0.431	3.658	0.273	0.773
75	21	17.381	8.417	1	33	21.556	3009	1491	5	8	7.818	3.420	113.709	0.568	2.286	0.437	0.677
76	107	33.598	12.907	3	68	44.870	2946	1578	11	17	17.615	7.734	108.718	0.668	2.278	0.439	0.823
77	1170	20.151	10.144	0	62	185.480	2880	1590	30	66	61.139	24.366	102.863	0.427	2.509	0.399	0.849
78	714	25.158	12.685	0	67	151.196	419	1637	20	58	59.056	15.394	97.939	0.392	3.836	0.261	0.831
79	311	22.672	10.461	1	50	78.669	148	1639	22	24	22.493	17.604	133.496	0.631	1.278	0.783	0.842
80	4429	21.926	10.600	0	62	391.487	913	1684	114	79	102.169	55.194	0.302	0.363	1.851	0.540	0.670
81	16	12.375	6.163	3	27	16.485	2145	1697	4	6	6.383	3.192	108.435	0.740	2.000	0.500	0.800
82	52	15.942	7.017	2	34	40.870	3285	1710	11	13	11.436	5.789	126.947	0.391	1.975	0.506	0.646
83	105	13.371	7.273	0	34	68.426	2288	1736	17	18	16.198	8.254	125.225	0.282	1.962	0.510	0.569
84	1054	18.141	9.218	0	47	133.882	948	1770	48	30	47.038	28.530	7.468	0.739	1.649	0.607	0.931
85	54	19.389	10.917	2	45	43.456	2777	1773	8	18	15.819	4.346	107.991	0.359	3.639	0.275	0.651
86	1745	20.507	9.528	0	59	191.480	740	1818	45	57	53.923	41.203	81.710	0.598	1.309	0.764	0.881
87	95	12.053	6.006	1	25	71.012	824	1836	15	13	12.190	9.923	137.029	0.237	1.228	0.814	0.603
88	54	18.204	8.896	2	39	37.456	315	1841	9	14	15.242	4.511	114.676	0.484	3.379	0.296	0.715
89	202	23.436	10.074	2	50	63.598	2869	1889	16	21	19.455	13.220	88.053	0.628	1.472	0.680	0.795
90	950	30.607	16.558	1	82	160.752	1083	1901	33	44	42.367	28.550	82.803	0.462	1.484	0.674	0.798
91	152	14.125	8.017	2	42	86.569	3644	1973	25	15	19.939	9.706	28.709	0.255	2.054	0.487	0.578
92	41	19.585	8.698	3	41	29.799	540	2007	8	10	11.486	4.545	116.617	0.580	2.527	0.396	0.732
93	437	35.957	13.214	7	72	88.669	1152	2008	24	29	27.571	20.181	110.850	0.698	1.366	0.732	0.849
94	62	18.516	8.966	3	38	38.042	1945	2024	10	14	13.914	5.674	123.552	0.538	2.452	0.408	0.713
95	94	32.426	12.365	4	62	44.284	2723	2024	10	17	17.704	6.760	111.815	0.602	2.619	0.382	0.793
96	70	20.743	10.329	3	44	46.284	1949	2040	12	16	15.884	5.611	119.355	0.411	2.831	0.353	0.667
97	166	24.199	10.606	1	50	69.941	3077	2073	12	28	27.515	7.682	106.023	0.426	3.582	0.279	0.796
98	561	35.893	18.850	2	101	132.125	2122	2083	25	54	54.837	13.026	111.724	0.404	4.210	0.238	0.848
99	939	34.120	17.931	1	81	148.853	684	2104	31	52	49.796	24.009	111.201	0.533	2.074	0.482	0.864
100	574	26.488	13.237	1	74	107.397	784	2113	21	40	36.671	19.929	94.091	0.625	1.840	0.543	0.888
101	276	29.424	12.807	0	63	77.740	3027	2147	17	26	24.371	14.420	95.991	0.574	1.690	0.592	0.808
102	168	23.006	10.475	4	58	71.012	2269	2171	11	25	24.052	8.893	91.733	0.419	2.705	0.370	0.743
103	131	17.481	8.783	1	37	58.426	223	2213	18	20	24.216	6.888	129.665	0.482	3.516	0.284	0.755
104	489	27.796	13.665	2	66	121.640	2425	2238	24	47	46.465	13.400	112.954	0.415	3.468	0.288	0.816
105	59	18.356	9.771	0	41	36.042	2920	2295	11	12	9.713	7.734	100.249	0.571	1.256	0.796	0.690
106	51	16.706	8.540	2	36	35.799	2590	2326	6	15	14.417	4.504	97.130	0.500	3.201	0.312	0.745
107	67	21.060	8.549	7	44	38.870	491	2365	10	14	11.244	7.587	106.040	0.557	1.482	0.675	0.698
108	111	17.405	8.618	1	42	73.698	482	2374	15	22	19.804	7.136	112.016	0.257	2.775	0.360	0.500
109	60	18.633	10.428	1	50	50.527	410	2444	7	19	15.898	4.805	101.155	0.295	3.308	0.302	0.632
110	597	15.859	8.011	0	44	120.368	1064	2514	27	35	31.568	24.079	109.189	0.518	1.311	0.763	0.823
111	153	18.941	10.664	1	54	59.598	1178	2537	13	21	18.414	10.579	102.147	0.541	1.741	0.574	0.783
112	41	14.463	7.596	2	34	28.385	839	2543	9	8	8.250	6.328	179.019	0.639	1.304	0.767	0.745
113	636	23.874	12.635	1	68	146.024	1169	2615	33	46	46.091	17.569	119.852	0.375	2.623	0.381	0.763
114	306	24.193	10.193	3	56	85.983	1612	2618	19	28	26.087	14.935	69.296	0.520	1.747	0.573	0.813
115	276	24.312	10.018	2	51	70.083	2245	2630	20	22	20.700	16.977	108.989	0.706	1.219	0.820	0.854
116	80	23.712	11.696	1	55	47.113	983	2651	10	18	17.111	5.953	113.193	0.453	2.875	0.348	0.734
117	808	23.292	12.160	0	61	186.894	2399	2653	37	51	36.956	27.838	96.890	0.291	1.328	0.753	0.633
118	424	18.054	9.090	0	52	127.782	2771	2656	33	35	40.317	13.390	43.775	0.326	3.011	0.332	0.656
119	112	21.946	10.238	1	50	56.770	2999	2659	11	21	20.955	6.805	108.863	0.437	3.079	0.325	0.732
120	230	22.187	10.196	1	53	81.598	1672	2667	13	32	28.707	10.201	101.616	0.434	2.814	0.355	0.796
121	26	16.346	7.807	5	34	26.142	3121	2734	4	11	9.851	3.360	102.764	0.478	2.931	0.341	0.754
122	64	23.297	10.056	6	47	40.627	2165	2741	7	16	13.614	5.985	79.535	0.487	2.275	0.440	0.723
123	19	9.737	6.297	2	26	24.142	168	2756	5	10	9.758	2.479	69.368	0.410	3.936	0.254	0.655
124	68	21.338	10.262	1	46	35.799	2905	2759	8	14	14.578	5.939	113.439	0.667	2.455	0.407	0.810
125	36	15.278	8.420	1	34	31.799	171	2770	6	12	11.174	4.102	103.641	0.447	2.724	0.367	0.655
126	511	30.178	17.232	1	105	97.154	257	2825	23	35	33.460	19.445	103.070	0.680	1.721	0.581	0.860
127	249	13.084	6.844	0	34	88.569	559	2827	19	26	21.981	14.423	116.339	0.399	1.524	0.656	0.712
128	76	15.934	9.150	2	40	42.284	1046	2835	9	16	14.813	6.532	102.437	0.534	2.268	0.441	0.738
129	111	18.838	8.912	1	43	54.770	2127	2838	12	22	22.849	6.185	113.877	0.465	3.694	0.271	0.753
130	147	39.007	13.654	8	71	51.456	2263	2872	10	21	20.028	9.345	101.188	0.698	2.143	0.467	0.878
131	515	35.557	18.394	1	99	105.397	3906	2873	21	39	34.523	18.994	98.602	0.583	1.818	0.550	0.851
132	28	12.607	6.057	2	24	20.971	1721	2874	6	8	7.417	4.806	110.218	0.800	1.543	0.648	0.778
133	31	19.065	8.579	2	33	24.728	1054	2878	5	10	9.219	4.281	96.800	0.637	2.153	0.464	0.795
134	42	24.786	10.426	2	49	27.799	95	2924	7	10	9.618	5.560	102.559	0.683	1.730	0.578	0.764
135	16	11.562	4.816	4	20	23.314	3511	2927	4	10	10.666	1.910	107.749	0.370	5.584	0.179	0.696
136	210	25.643	12.080	3	66	79.255	1531	2953	14	31	32.017	8.351	108.201	0.420	3.834	0.261	0.803
137	26	20.962	11.273	3	44	18.728	2693	2993	6	6	7.265	4.557	133.530	0.932	1.594	0.627	0.881
