 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
23	19	25.316	11.996	6	42	17.899	2485	61	7	4	7.661	3.158	11.944	0.745	2.426	0.412	0.809
24	1589	44.252	22.987	2	125	185.723	1246	64	57	48	50.371	40.166	165.344	0.579	1.254	0.797	0.816
25	896	35.413	15.593	1	76	122.468	308	68	35	36	36.867	30.944	43.443	0.751	1.191	0.839	0.906
26	666	18.339	8.543	1	43	128.953	2503	68	31	34	30.904	27.439	85.658	0.503	1.126	0.888	0.819
27	66	21.833	8.791	2	39	31.799	3014	71	9	11	10.789	7.789	106.444	0.820	1.385	0.722	0.835
28	35	14.600	7.437	2	31	40.042	3897	77	8	14	10.842	4.110	93.029	0.274	2.638	0.379	0.464
29	27	19.593	7.617	5	32	22.971	2165	80	6	9	7.787	4.414	68.326	0.643	1.764	0.567	0.720
30	159	51.189	18.612	12	94	52.184	3953	87	17	17	17.345	11.672	50.273	0.734	1.486	0.673	0.837
31	61	25.525	11.585	4	58	32.627	2986	88	12	9	12.592	6.168	154.224	0.720	2.042	0.490	0.803
32	3411	52.600	46.511	0	170	235.137	3875	89	73	61	71.157	61.035	4.737	0.775	1.166	0.858	0.938
33	786	33.190	13.801	1	76	113.296	2903	95	34	32	34.761	28.790	35.329	0.769	1.207	0.828	0.905
34	23	24.435	6.966	10	35	17.899	3632	96	6	5	6.436	4.550	135.868	0.902	1.414	0.707	0.885
35	346	26.194	11.508	1	64	80.912	745	99	28	18	26.658	16.526	8.553	0.664	1.613	0.620	0.860
36	94	72.628	17.216	24	111	38.284	2765	102	14	11	12.777	9.367	17.853	0.806	1.364	0.733	0.832
37	37	45.486	12.829	11	67	22.971	3784	102	7	8	8.074	5.835	54.406	0.881	1.384	0.723	0.841
38	197	55.716	17.870	5	100	53.698	1732	103	15	18	18.166	13.807	113.158	0.859	1.316	0.760	0.895
39	92	32.152	10.285	8	55	42.870	3128	106	15	10	14.624	8.010	162.319	0.629	1.826	0.548	0.790
40	23	31.348	12.074	10	58	17.899	2588	108	6	5	6.936	4.222	27.132	0.902	1.643	0.609	0.902
41	63	39.556	12.621	4	63	31.213	630	114	10	9	9.484	8.458	179.522	0.813	1.121	0.892	0.824
42	22	28.273	14.347	2	47	19.314	2719	120	6	5	6.262	4.473	173.598	0.741	1.400	0.714	0.800
43	96	45.562	12.327	1	67	37.456	1513	121	13	11	11.538	10.594	165.369	0.860	1.089	0.918	0.865
44	18	15.722	10.369	1	34	21.314	1582	121	6	6	6.127	3.741	32.612	0.498	1.638	0.611	0.632
45	92	44.435	13.700	4	77	37.799	3007	127	13	10	13.464	8.700	16.917	0.809	1.548	0.646	0.860
46	7132	31.428	15.590	0	89	440.174	1	130	101	116	124.082	73.184	56.101	0.463	1.695	0.590	0.864
47	19	20.737	10.826	2	40	16.142	3756	135	6	5	5.596	4.323	16.093	0.916	1.294	0.773	0.776
48	115	50.270	18.537	4	86	42.042	2273	139	15	10	15.518	9.436	1.111	0.818	1.645	0.608	0.878
49	38	27.974	12.084	8	62	22.728	3954	140	6	8	7.891	6.132	80.228	0.924	1.287	0.777	0.894
50	37	38.865	16.689	7	74	23.314	1595	144	8	6	7.721	6.102	10.485	0.855	1.265	0.790	0.892
51	240	35.275	20.650	3	84	102.468	3575	151	14	35	33.693	9.070	94.058	0.287	3.715	0.269	0.569
52	231	70.667	26.521	13	124	57.941	3013	154	18	18	18.539	15.865	42.966	0.865	1.169	0.856	0.913
53	173	54.543	16.993	11	90	51.113	3870	169	18	14	17.557	12.546	175.320	0.832	1.399	0.715	0.883
54	501	26.685	12.796	2	62	113.882	3257	177	25	33	29.554	21.584	84.625	0.485	1.369	0.730	0.812
55	458	20.397	10.365	0	53	102.225	2056	183	30	29	31.515	18.504	44.205	0.551	1.703	0.587	0.816
56	76	41.408	13.135	7	64	33.456	1403	189	12	10	12.048	8.032	18.565	0.853	1.500	0.667	0.844
57	264	18.117	9.522	1	49	76.912	424	193	27	19	25.095	13.395	27.968	0.561	1.873	0.534	0.775
58	20	25.200	8.483	7	42	16.728	1365	206	5	6	5.670	4.491	116.986	0.898	1.262	0.792	0.816
59	46	12.761	6.681	2	31	28.385	2421	210	10	8	8.684	6.745	156.481	0.717	1.287	0.777	0.793
60	89	34.596	13.755	5	67	40.627	3777	214	14	10	13.343	8.493	175.108	0.678	1.571	0.637	0.802
61	62	21.419	9.364	2	41	31.799	802	218	11	8	10.870	7.262	0.330	0.771	1.497	0.668	0.832
62	73	22.329	9.909	5	45	36.042	2950	219	11	11	11.926	7.793	41.623	0.706	1.530	0.653	0.830
63	317	24.076	10.746	0	58	76.326	2364	221	25	19	23.611	17.095	5.245	0.684	1.381	0.724	0.853
64	2326	61.309	37.074	1	162	224.794	3006	221	53	75	65.580	45.159	66.516	0.578	1.452	0.689	0.832
65	46	40.674	12.801	14	64	26.728	2744	222	10	6	9.461	6.190	18.787	0.809	1.528	0.654	0.893
66	51	25.275	11.205	7	48	38.385	182	223	16	6	13.665	4.752	9.261	0.435	2.875	0.348	0.729
67	2096	40.147	17.032	1	112	254.250	3337	223	73	59	60.337	44.230	30.000	0.407	1.364	0.733	0.730
68	169	38.302	15.005	3	75	56.184	1450	227	17	16	15.896	13.537	36.175	0.673	1.174	0.852	0.818
69	218	54.977	16.450	12	105	60.527	294	228	20	16	19.259	14.413	13.047	0.748	1.336	0.748	0.852
70	22	23.182	12.082	7	43	20.142	3219	228	6	7	5.828	4.807	89.552	0.681	1.212	0.825	0.746
71	45	26.356	10.160	8	52	28.385	2438	235	9	9	9.468	6.052	29.212	0.702	1.564	0.639	0.763
72	180	35.250	13.577	5	67	54.770	1866	238	14	20	19.448	11.785	76.467	0.754	1.650	0.606	0.855
73	7585	42.936	26.954	0	146	505.227	2676	238	138	109	136.791	70.600	30.243	0.373	1.938	0.516	0.805
74	98	19.582	10.404	1	45	44.870	2258	253	11	14	12.570	9.926	94.538	0.612	1.266	0.790	0.787
75	473	18.803	10.461	0	56	109.397	2859	254	23	33	31.801	18.938	84.640	0.497	1.679	0.596	0.783
76	1307	36.982	18.289	0	94	154.167	285	258	42	49	44.337	37.534	89.965	0.691	1.181	0.847	0.895
77	33	36.121	14.153	10	63	20.971	3154	261	7	7	6.749	6.226	37.188	0.943	1.084	0.923	0.835
78	49	14.776	6.104	3	25	39.698	1401	262	11	12	10.369	6.017	46.581	0.391	1.723	0.580	0.570
79	924	25.720	12.385	0	60	142.953	2363	275	41	32	39.959	29.442	3.714	0.568	1.357	0.737	0.864
80	99	30.293	14.279	1	55	45.456	864	278	14	11	12.673	9.946	168.276	0.602	1.274	0.785	0.798
81	380	37.861	18.504	4	92	92.811	1342	281	31	22	27.751	17.435	178.776	0.554	1.592	0.628	0.793
82	111	56.739	15.075	12	88	42.284	2166	287	12	14	13.012	10.862	91.896	0.780	1.198	0.835	0.838
83	52	44.096	15.387	13	79	27.799	3473	291	9	8	8.997	7.359	11.625	0.846	1.223	0.818	0.832
84	1296	45.404	27.511	0	122	216.208	1422	292	65	37	59.803	27.592	176.857	0.348	2.167	0.461	0.740
85	134	18.567	10.120	1	49	46.527	1911	294	15	13	13.577	12.566	161.243	0.778	1.080	0.926	0.854
86	47	23.064	11.422	4	47	33.799	1391	300	14	6	10.781	5.551	174.296	0.517	1.942	0.515	0.740
87	13684	37.849	23.271	0	132	655.796	2216	300	163	155	136.689	127.465	125.764	0.400	1.072	0.933	0.797
88	99	31.313	13.235	1	59	44.042	3820	303	13	13	16.184	7.789	42.913	0.641	2.078	0.481	0.822
89	36	17.778	7.975	5	31	32.042	1690	304	13	6	10.999	4.167	171.962	0.441	2.639	0.379	0.626
90	42	23.262	8.314	5	38	28.971	3137	305	9	9	11.167	4.789	50.215	0.629	2.332	0.429	0.757
91	533	67.113	32.395	2	145	91.255	1750	311	29	26	33.724	20.123	38.410	0.804	1.676	0.597	0.930
92	45	21.711	9.057	7	44	27.556	760	321	6	10	10.122	5.661	86.469	0.745	1.788	0.559	0.849
93	196	31.485	14.162	1	69	62.770	877	332	20	15	19.285	12.940	154.209	0.625	1.490	0.671	0.818
94	23	24.304	10.324	7	43	23.556	3021	337	5	8	7.181	4.078	79.655	0.521	1.761	0.568	0.687
95	29	19.103	8.200	2	34	19.556	123	341	7	6	6.791	5.437	151.845	0.953	1.249	0.801	0.841
96	23	33.043	11.239	11	51	18.142	673	342	6	6	6.444	4.545	133.361	0.878	1.418	0.705	0.836
97	303	70.690	26.732	2	121	69.012	710	350	21	20	21.016	18.357	35.387	0.799	1.145	0.873	0.892
98	126	35.913	13.473	4	80	53.698	2859	356	16	14	15.036	10.670	25.379	0.549	1.409	0.710	0.766
99	713	42.842	20.615	0	100	127.296	1	361	39	35	45.508	19.949	149.303	0.553	2.281	0.438	0.845
100	124	59.500	12.412	16	80	42.284	3485	363	14	13	13.425	11.760	145.050	0.872	1.142	0.876	0.867
101	40	24.950	11.336	4	51	25.556	623	373	10	6	8.557	5.952	168.935	0.770	1.438	0.696	0.825
102	564	18.351	9.000	0	49	110.711	2583	378	29	29	27.599	26.019	177.990	0.578	1.061	0.943	0.851
103	1768	54.059	29.796	0	132	191.338	3894	381	62	44	59.600	37.770	11.832	0.607	1.578	0.634	0.846
104	16	33.562	13.808	5	50	16.485	860	382	7	3	7.255	2.808	178.482	0.740	2.583	0.387	0.865
105	374	43.824	15.544	3	80	82.083	701	383	26	23	29.050	16.392	141.866	0.698	1.772	0.564	0.868
106	145	15.883	7.572	1	42	57.598	346	388	17	18	14.147	13.050	42.282	0.549	1.084	0.922	0.730
107	68	49.015	22.204	0	93	30.627	874	390	12	8	11.487	7.537	158.699	0.911	1.524	0.656	0.883
108	97	43.196	19.580	3	84	44.870	2435	392	13	14	14.108	8.754	57.185	0.605	1.611	0.621	0.773
109	10659	32.817	19.506	0	115	590.139	519	397	146	117	150.210	90.350	19.398	0.385	1.663	0.601	0.861
110	39	27.615	10.527	10	52	24.385	1787	397	8	8	7.691	6.456	31.878	0.824	1.191	0.839	0.804
111	35	28.743	9.466	9	47	22.385	3174	402	8	7	7.776	5.731	167.960	0.878	1.357	0.737	0.805
112	2391	55.263	34.154	0	134	211.966	1318	404	65	57	68.210	44.631	31.943	0.669	1.528	0.654	0.916
113	5588	27.635	13.805	0	87	351.889	2080	405	108	84	97.993	72.606	29.612	0.567	1.350	0.741	0.890
114	210	25.719	11.924	0	58	92.811	2394	406	25	21	26.983	9.909	31.820	0.306	2.723	0.367	0.675
115	47	25.681	11.518	7	51	27.556	2849	414	9	8	9.066	6.601	144.408	0.778	1.373	0.728	0.817
116	29	27.207	9.371	7	47	21.556	3397	421	7	7	6.358	5.807	92.939	0.784	1.095	0.913	0.763
117	280	40.418	15.535	5	85	75.497	3832	435	21	23	22.269	16.009	52.494	0.617	1.391	0.719	0.787
118	182	33.940	14.918	2	79	54.284	3303	445	18	15	19.241	12.044	29.050	0.776	1.598	0.626	0.875
119	22	20.227	10.520	1	34	16.728	1148	457	5	6	6.130	4.570	77.514	0.988	1.342	0.745	0.880
120	74	37.486	14.533	3	69	40.627	3528	457	16	8	13.956	6.751	9.148	0.563	2.067	0.484	0.767
121	1463	41.690	24.169	0	105	161.823	1035	458	48	47	45.184	41.226	40.391	0.702	1.096	0.912	0.906
122	16	10.438	5.428	2	23	20.485	1684	462	3	9	7.773	2.621	87.388	0.479	2.966	0.337	0.744
123	105	32.924	12.385	3	58	42.042	3399	463	14	11	13.020	10.268	3.334	0.747	1.268	0.789	0.827
124	24	37.208	12.469	5	62	19.556	3036	464	7	6	6.680	4.574	37.441	0.789	1.460	0.685	0.762
125	1725	43.590	23.178	0	113	189.581	2816	466	58	44	50.862	43.182	167.838	0.603	1.178	0.849	0.891
126	2390	31.109	14.514	1	74	249.421	112	467	73	57	72.909	41.737	8.799	0.483	1.747	0.572	0.781
127	93	26.312	10.591	4	54	42.042	1003	471	14	11	14.528	8.151	28.842	0.661	1.782	0.561	0.827
128	29	25.862	10.606	7	43	24.728	981	481	11	4	10.088	3.660	0.169	0.596	2.756	0.363	0.817
129	88	48.477	15.730	8	76	36.042	3773	485	12	11	13.875	8.076	30.922	0.851	1.718	0.582	0.889
130	67	54.552	11.800	27	82	31.799	1404	491	11	9	11.863	7.191	30.380	0.833	1.650	0.606	0.876
131	5741	43.776	27.809	0	142	376.617	3556	494	111	89	96.367	75.852	5.208	0.509	1.270	0.787	0.856
132	110	48.718	15.253	18	92	40.284	1134	496	15	11	14.332	9.773	0.668	0.852	1.467	0.682	0.873
133	26	25.731	8.960	12	49	21.314	3003	496	8	5	8.362	3.959	12.945	0.719	2.112	0.473	0.788
134	65	24.708	11.797	4	50	37.113	3109	503	10	12	10.341	8.003	119.200	0.593	1.292	0.774	0.707
135	51	29.588	10.885	0	57	29.213	1714	505	11	7	10.064	6.452	174.356	0.751	1.560	0.641	0.810
136	60	35.300	10.078	11	58	29.799	1331	506	10	9	9.499	8.043	16.453	0.849	1.181	0.847	0.833
137	5217	46.751	27.049	0	157	410.517	1364	509	114	87	111.222	59.723	25.353	0.389	1.862	0.537	0.741
138	80	22.837	10.691	1	45	38.042	405	512	11	13	13.544	7.521	122.297	0.695	1.801	0.555	0.792
139	20	20.750	10.254	4	38	17.899	2189	522	6	5	6.195	4.111	151.512	0.784	1.507	0.664	0.833
140	1648	50.139	27.036	2	124	189.480	1255	526	47	67	66.379	31.611	57.063	0.577	2.100	0.476	0.879
141	18	13.833	9.996	2	32	17.899	746	530	7	4	6.540	3.504	18.652	0.706	1.866	0.536	0.783
142	93	13.355	5.923	4	31	51.698	3324	534	18	11	13.721	8.630	164.978	0.437	1.590	0.629	0.674
143	42	35.476	10.666	14	57	23.899	3822	536	8	6	8.308	6.437	7.403	0.924	1.291	0.775	0.933
144	27	31.741	10.611	10	53	22.971	2570	539	9	6	7.927	4.337	14.253	0.643	1.828	0.547	0.711
145	281	29.445	12.070	2	63	79.841	2699	549	22	20	20.551	17.409	14.663	0.554	1.180	0.847	0.792
146	336	58.792	20.540	0	108	78.083	883	553	29	18	27.659	15.467	10.393	0.693	1.788	0.559	0.872
147	907	39.400	19.560	2	96	123.439	1168	557	39	36	36.640	31.518	143.479	0.748	1.163	0.860	0.905
148	59	27.627	11.616	5	50	29.799	805	558	9	10	10.415	7.213	58.154	0.835	1.444	0.693	0.837
149	42	34.619	12.984	5	63	29.213	455	570	9	8	8.855	6.039	22.966	0.618	1.466	0.682	0.730
150	199	21.417	9.990	2	48	99.054	3544	581	23	21	21.075	12.022	43.751	0.255	1.753	0.570	0.643
151	665	41.753	22.843	2	105	122.953	2245	582	39	32	40.869	20.718	38.588	0.553	1.973	0.507	0.809
152	36	52.556	15.911	17	78	22.971	2858	583	7	8	7.155	6.407	88.344	0.857	1.117	0.895	0.828
153	40	19.450	9.554	0	37	28.385	2707	588	12	6	11.373	4.478	172.629	0.624	2.540	0.394	0.748
154	787	30.814	12.229	0	66	125.296	1547	597	36	30	35.849	27.951	15.796	0.630	1.283	0.780	0.879
155	53	28.264	10.104	7	50	28.627	3754	597	11	8	10.343	6.524	156.711	0.813	1.585	0.631	0.835
156	256	61.738	21.402	4	118	63.355	3254	603	19	20	19.711	16.537	47.688	0.801	1.192	0.839	0.884
157	716	38.525	15.827	2	88	122.468	1327	605	32	36	31.965	28.520	105.571	0.600	1.121	0.892	0.854
158	24	28.417	11.061	10	50	21.314	2372	610	9	4	8.669	3.525	7.072	0.664	2.460	0.407	0.814
159	57	44.509	16.195	5	80	31.213	628	615	11	9	10.773	6.737	18.090	0.735	1.599	0.625	0.786
160	83	28.699	9.598	4	49	41.456	3206	615	13	10	11.342	9.318	6.093	0.607	1.217	0.822	0.787
161	83	25.301	11.081	3	50	37.213	1414	621	11	11	10.602	9.968	123.014	0.753	1.064	0.940	0.822
162	23	21.348	10.307	4	43	17.314	3531	621	6	5	6.469	4.527	169.525	0.964	1.429	0.700	0.868
163	47	28.617	9.284	3	46	26.385	3304	624	10	7	9.001	6.649	179.989	0.848	1.354	0.739	0.847
164	1096	25.085	10.313	0	55	159.823	2983	625	45	38	45.830	30.449	154.161	0.539	1.505	0.664	0.853
165	620	40.502	14.938	2	85	101.397	3082	626	31	30	28.900	27.315	161.268	0.758	1.058	0.945	0.896
166	254	48.508	23.651	2	108	61.113	270	627	20	17	19.410	16.661	165.423	0.855	1.165	0.858	0.901
167	19	33.316	9.505	11	46	15.899	2184	627	5	5	5.520	4.383	65.553	0.944	1.260	0.794	0.864
168	244	17.500	9.678	1	47	67.355	1217	629	19	21	20.642	15.050	58.579	0.676	1.372	0.729	0.838
169	5212	31.212	16.257	0	89	348.617	682	632	80	108	95.564	69.442	93.663	0.539	1.376	0.727	0.880
170	1581	52.724	28.085	1	130	208.652	3233	633	36	68	68.220	29.507	81.130	0.456	2.312	0.433	0.828
171	41	34.098	11.644	2	55	26.385	172	639	9	8	7.717	6.765	167.008	0.740	1.141	0.877	0.766
172	49	31.551	11.694	9	58	27.799	3055	649	10	8	10.883	5.733	34.535	0.797	1.898	0.527	0.838
173	5986	36.063	19.563	0	117	411.588	3524	657	101	97	96.435	79.033	49.344	0.444	1.220	0.820	0.822
174	67	35.090	9.981	11	56	32.385	2168	661	8	11	11.216	7.605	87.249	0.803	1.475	0.678	0.854
175	1987	53.178	23.593	1	125	195.137	3311	672	62	54	58.746	43.066	158.729	0.656	1.364	0.733	0.880
176	18	18.778	8.356	6	33	15.899	3006	693	5	5	5.192	4.414	18.038	0.895	1.176	0.850	0.857
177	229	29.729	12.541	3	59	75.255	3481	693	24	18	19.172	15.208	4.289	0.508	1.261	0.793	0.744
178	744	42.819	21.599	0	99	136.610	137	708	36	38	32.880	28.810	32.747	0.501	1.141	0.876	0.778
179	182	30.945	12.292	2	56	59.941	1394	713	21	14	17.623	13.149	8.263	0.637	1.340	0.746	0.816
180	23	25.348	9.884	6	47	19.314	3138	718	7	5	6.065	4.828	17.641	0.775	1.256	0.796	0.793
181	84	29.643	12.027	7	51	43.456	759	720	14	11	11.776	9.082	168.945	0.559	1.297	0.771	0.740
182	1590	35.874	17.185	1	88	169.823	660	723	51	43	48.928	41.376	159.073	0.693	1.183	0.846	0.912
183	38	37.158	12.582	4	66	23.556	2597	730	9	6	8.457	5.721	7.678	0.861	1.478	0.676	0.835
184	31	24.903	7.217	5	37	20.728	3272	732	6	7	6.376	6.190	156.960	0.907	1.030	0.971	0.849
185	35	15.514	8.350	3	38	27.556	2805	744	6	11	9.599	4.643	98.279	0.579	2.067	0.484	0.693
186	124	19.855	9.465	1	45	69.598	2835	744	22	15	22.404	7.047	153.773	0.322	3.179	0.315	0.633
187	32	18.625	9.387	4	39	22.728	821	749	9	5	8.303	4.907	167.709	0.778	1.692	0.591	0.842
188	585	23.262	10.156	1	52	114.368	3325	752	31	31	29.046	25.644	55.641	0.562	1.133	0.883	0.836
189	1423	59.561	31.720	1	140	173.338	3907	753	48	47	54.190	33.435	38.726	0.595	1.621	0.617	0.870
190	35	31.286	10.902	9	53	24.142	2403	756	6	9	8.868	5.025	84.783	0.755	1.765	0.567	0.824
191	16	19.312	8.332	3	31	17.899	962	758	4	7	5.923	3.439	79.715	0.628	1.722	0.581	0.727
192	42	31.310	15.158	6	59	26.142	3381	758	8	8	9.118	5.865	145.131	0.772	1.555	0.643	0.832
193	1277	57.737	32.050	0	145	158.995	615	762	48	44	44.894	36.217	37.938	0.635	1.240	0.807	0.860
194	33	36.939	10.756	7	54	21.314	3593	764	7	6	7.540	5.573	30.186	0.913	1.353	0.739	0.892
195	1736	48.758	29.887	1	139	206.208	511	765	51	64	57.980	38.123	94.487	0.513	1.521	0.658	0.797
196	32	17.531	11.405	1	43	23.556	3295	766	8	6	7.737	5.266	150.013	0.725	1.469	0.681	0.810
197	175	34.794	14.625	0	76	54.527	3425	774	21	13	19.770	11.270	9.901	0.740	1.754	0.570	0.862
198	22	29.773	14.494	10	54	18.728	1414	780	7	5	7.000	4.002	16.372	0.788	1.749	0.572	0.772
199	41	41.073	12.088	13	61	23.314	1258	790	6	8	8.615	6.059	71.760	0.948	1.422	0.703	0.932
200	145	30.552	17.338	4	76	57.355	767	791	13	19	17.543	10.524	91.043	0.554	1.667	0.600	0.763
201	23	28.957	10.342	11	52	18.728	866	804	6	6	6.121	4.785	152.781	0.824	1.279	0.782	0.807
202	39	43.846	14.610	12	74	24.142	3548	807	9	6	8.671	5.726	179.676	0.841	1.514	0.660	0.867
203	89	48.944	17.094	17	85	37.456	3801	814	11	13	14.151	8.008	48.332	0.797	1.767	0.566	0.864
204	121	22.545	11.668	3	55	53.113	354	815	20	10	20.447	7.535	8.090	0.539	2.714	0.369	0.776
205	1316	45.201	20.352	2	120	181.238	3098	824	57	43	59.957	27.946	152.033	0.503	2.145	0.466	0.812
206	230	54.857	26.571	2	111	71.841	3233	828	17	24	20.919	13.999	98.322	0.560	1.494	0.669	0.780
207	21	12.571	5.955	4	23	23.556	390	830	8	6	6.597	4.053	27.748	0.476	1.628	0.614	0.592
208	43	40.488	13.726	18	74	25.799	3361	837	9	8	7.886	6.943	171.227	0.812	1.136	0.880	0.789
209	132	54.129	13.888	5	85	44.870	1037	862	16	12	14.845	11.322	170.544	0.824	1.311	0.763	0.868
210	600	39.272	15.527	4	81	117.054	2935	862	35	25	32.579	23.449	15.178	0.550	1.389	0.720	0.855
211	342	30.073	16.542	0	71	103.397	236	870	32	18	30.413	14.318	173.281	0.402	2.124	0.471	0.785
212	23	17.174	8.526	4	31	23.556	427	898	10	5	7.533	3.887	1.876	0.521	1.938	0.516	0.687
213	862	40.186	17.370	2	83	150.853	2835	904	49	30	43.929	24.984	5.465	0.476	1.758	0.569	0.784
214	36	33.889	9.510	4	51	22.142	3924	909	7	7	7.640	5.999	36.294	0.923	1.274	0.785	0.889
215	1178	28.127	11.623	1	65	151.924	2903	912	49	38	51.702	29.010	28.806	0.641	1.782	0.561	0.888
216	4538	29.610	13.846	0	74	368.718	74	916	76	101	109.914	52.568	62.509	0.419	2.091	0.478	0.874
217	157	24.758	9.438	1	52	71.841	530	917	14	24	21.873	9.139	71.685	0.382	2.393	0.418	0.686
218	21	23.429	13.151	5	58	16.485	3199	917	5	5	5.568	4.802	167.268	0.971	1.159	0.862	0.913
219	453	15.503	7.960	0	47	112.125	3199	921	23	31	29.014	19.880	78.865	0.453	1.459	0.685	0.791
220	354	35.559	13.885	2	73	89.154	1538	924	28	20	25.626	17.589	174.771	0.560	1.457	0.686	0.839
221	3183	27.946	13.810	0	84	281.220	1986	935	83	64	85.160	47.590	29.687	0.506	1.789	0.559	0.876
222	29	34.310	9.146	17	52	20.142	330	936	8	5	7.916	4.665	10.942	0.898	1.697	0.589	0.853
223	23	13.348	6.569	4	27	24.142	3120	940	7	7	7.372	3.973	112.229	0.496	1.856	0.539	0.648
224	328	48.506	16.545	0	92	69.012	1875	945	21	22	20.994	19.892	146.228	0.865	1.055	0.948	0.902
225	25	18.280	6.420	8	33	19.314	48	952	6	6	7.626	4.174	45.981	0.842	1.827	0.547	0.833
226	40	47.375	13.343	13	70	23.899	517	954	8	6	7.930	6.422	1.310	0.880	1.235	0.810	0.909
227	6335	40.784	25.864	0	129	401.203	2053	956	115	104	92.286	87.402	154.467	0.495	1.056	0.947	0.833
228	1396	36.779	18.032	1	117	218.208	3876	967	59	45	49.943	35.589	27.871	0.368	1.403	0.713	0.709
229	35	23.000	8.568	4	40	22.485	2623	968	7	6	7.336	6.075	36.452	0.870	1.208	0.828	0.921
230	219	33.155	11.919	4	66	60.184	956	975	20	17	18.813	14.822	144.536	0.760	1.269	0.788	0.857
231	1521	36.882	15.766	0	84	221.865	3231	980	63	38	60.346	32.092	177.810	0.388	1.880	0.532	0.817
232	33	30.818	8.890	13	46	22.385	1616	985	8	7	7.356	5.712	148.678	0.828	1.288	0.776	0.815
233	2680	35.332	14.437	1	82	239.765	734	987	56	67	64.622	52.804	84.263	0.586	1.224	0.817	0.903
234	106	17.340	7.842	1	34	53.698	1722	989	14	16	16.151	8.356	127.631	0.462	1.933	0.517	0.721
235	8028	36.703	19.348	0	117	556.441	79	997	145	110	142.251	71.856	27.816	0.326	1.980	0.505	0.761
236	1237	25.555	11.382	1	64	177.137	3385	1000	41	48	45.538	34.586	70.186	0.495	1.317	0.759	0.854
237	2798	26.234	11.542	0	64	268.735	2754	1002	57	86	87.261	40.826	106.690	0.487	2.137	0.468	0.832
238	277	29.329	13.620	2	65	72.770	3088	1011	20	22	20.442	17.253	129.108	0.657	1.185	0.844	0.839
239	131	43.282	13.911	5	75	43.456	7	1012	14	13	13.702	12.173	19.587	0.872	1.126	0.888	0.882
240	20	11.350	5.650	2	22	22.971	1071	1026	7	6	6.622	3.846	138.860	0.476	1.722	0.581	0.606
241	43	14.116	5.745	1	31	31.213	473	1028	9	10	8.980	6.097	104.847	0.555	1.473	0.679	0.656
242	33	29.788	10.905	10	51	24.385	1468	1033	9	6	8.341	5.037	179.968	0.697	1.656	0.604	0.767
243	96	43.958	14.396	12	76	39.456	3595	1033	14	11	12.954	9.436	18.309	0.775	1.373	0.728	0.835
